term,relative_frequency
medaillon,0.000125517760763148
band,6.2758880381574e-05
hängte,0.00018827664114472197
hals,0.00031379440190786994
alten,6.2758880381574e-05
schnatz,0.000125517760763148
kraftlos,6.2758880381574e-05
verursachte,6.2758880381574e-05
tumult,6.2758880381574e-05
schaden,6.2758880381574e-05
beseitigte,6.2758880381574e-05
entschuldigungen,6.2758880381574e-05
zurief,6.2758880381574e-05
kehrte,6.2758880381574e-05
höchst,6.2758880381574e-05
exzentrisch,6.2758880381574e-05
wirkenden,6.2758880381574e-05
gegenüberstehen,6.2758880381574e-05
töricht,6.2758880381574e-05
gefährlich,6.2758880381574e-05
erschienen,6.2758880381574e-05
hüpfer,6.2758880381574e-05
vorstellte,6.2758880381574e-05
aufbewahren,6.2758880381574e-05
rausfinden,6.2758880381574e-05
zerstören,6.2758880381574e-05
behagte,6.2758880381574e-05
kette,6.2758880381574e-05
ruhte,6.2758880381574e-05
bestrafung,6.2758880381574e-05
wahrscheinlich,6.2758880381574e-05
totgelacht,6.2758880381574e-05
arsch,6.2758880381574e-05
verbotene,6.2758880381574e-05
schnuppe,6.2758880381574e-05
zustößt,6.2758880381574e-05
riesenspinnen,6.2758880381574e-05
krankes,6.2758880381574e-05
zeug,6.2758880381574e-05
jaah,6.2758880381574e-05
kapiert,6.2758880381574e-05
kümmert,6.2758880381574e-05
nachdem,6.2758880381574e-05
perlentasche,6.2758880381574e-05
fotoalbum,6.2758880381574e-05
langer,6.2758880381574e-05
hecke,6.2758880381574e-05
gewuchert,6.2758880381574e-05
sechzehn,6.2758880381574e-05
jahren,6.2758880381574e-05
trümmern,6.2758880381574e-05
geholt,6.2758880381574e-05
hüfthohen,6.2758880381574e-05
verstreut,6.2758880381574e-05
lagen,6.2758880381574e-05
pulli,6.2758880381574e-05
hinzufügen,6.2758880381574e-05
potterwatch,6.2758880381574e-05
loben,6.2758880381574e-05
treuesten,6.2758880381574e-05
anhängern,6.2758880381574e-05
dringend,6.2758880381574e-05
abraten,6.2758880381574e-05
möchten,6.2758880381574e-05
beispiel,6.2758880381574e-05
folgen,0.000125517760763148
schreie,6.2758880381574e-05
hallten,6.2758880381574e-05
wänden,6.2758880381574e-05
wider,6.2758880381574e-05
fäusten,6.2758880381574e-05
mauern,6.2758880381574e-05
hämmerte,6.2758880381574e-05
tiefen,6.2758880381574e-05
verzweiflung,6.2758880381574e-05
tastete,6.2758880381574e-05
darin,6.2758880381574e-05
hoffnung,0.000125517760763148
geschah,6.2758880381574e-05
zerbrochenen,6.2758880381574e-05
hälften,6.2758880381574e-05
leblos,6.2758880381574e-05
spiegelscherbe,6.2758880381574e-05
blitzend,6.2758880381574e-05
funkeln,6.2758880381574e-05
hellstem,6.2758880381574e-05
blau,6.2758880381574e-05
spiegel,6.2758880381574e-05
glasklar,6.2758880381574e-05
erinnerung,6.2758880381574e-05
gestanden,6.2758880381574e-05
tag,6.2758880381574e-05
elf,6.2758880381574e-05
geworden,6.2758880381574e-05
wunderbarsten,6.2758880381574e-05
musst,6.2758880381574e-05
verrückt,6.2758880381574e-05
laden,6.2758880381574e-05
knacken,6.2758880381574e-05
bedachte,6.2758880381574e-05
flüchtigen,6.2758880381574e-05
zerschmetterten,6.2758880381574e-05
lichtgarben,6.2758880381574e-05
unheimlichen,6.2758880381574e-05
klagenden,6.2758880381574e-05
mensch,6.2758880381574e-05
keuchte,0.000125517760763148
wuchtigen,6.2758880381574e-05
schritten,6.2758880381574e-05
dielen,6.2758880381574e-05
erzitterten,6.2758880381574e-05
saurüde,6.2758880381574e-05
ergriffen,6.2758880381574e-05
porzellansplitter,6.2758880381574e-05
schrapnelle,6.2758880381574e-05
luft,6.2758880381574e-05
sausten,6.2758880381574e-05
stampfte,6.2758880381574e-05
verängstigten,6.2758880381574e-05
hund,6.2758880381574e-05
geschrei,0.000125517760763148
gestoßen,6.2758880381574e-05
treppe,6.2758880381574e-05
heruntergedonnert,6.2758880381574e-05
jemanden,6.2758880381574e-05
rufen,6.2758880381574e-05
feind,6.2758880381574e-05
vordertreppe,6.2758880381574e-05
beute,6.2758880381574e-05
davonschwärmten,6.2758880381574e-05
halben,6.2758880381574e-05
zurückgelegt,6.2758880381574e-05
innehielten,6.2758880381574e-05
dumpfe,6.2758880381574e-05
hoffnungslosigkeit,6.2758880381574e-05
ergriff,6.2758880381574e-05
besitz,6.2758880381574e-05
starb,6.2758880381574e-05
umgekommen,6.2758880381574e-05
seele,6.2758880381574e-05
verlassen,6.2758880381574e-05
unerklärlicherweise,6.2758880381574e-05
glühenden,6.2758880381574e-05
lippen,6.2758880381574e-05
erhoben,6.2758880381574e-05
schluchzern,6.2758880381574e-05
geschüttelt,6.2758880381574e-05
spritzten,6.2758880381574e-05
herab,6.2758880381574e-05
wiegte,6.2758880381574e-05
rühren,6.2758880381574e-05
verstehen,6.2758880381574e-05
zweige,6.2758880381574e-05
verfingen,6.2758880381574e-05
geschlossen,6.2758880381574e-05
rundum,6.2758880381574e-05
frohlockten,6.2758880381574e-05
verständnislos,6.2758880381574e-05
hingesehen,6.2758880381574e-05
bloßen,6.2758880381574e-05
ader,6.2758880381574e-05
pulsierte,6.2758880381574e-05
trampelten,6.2758880381574e-05
knarren,6.2758880381574e-05
umfallen,6.2758880381574e-05
derartiges,6.2758880381574e-05
getöse,6.2758880381574e-05
vögel,6.2758880381574e-05
kreischend,6.2758880381574e-05
stiegen,6.2758880381574e-05
höhnische,6.2758880381574e-05
unterging,6.2758880381574e-05
plötzliches,6.2758880381574e-05
gebrüll,6.2758880381574e-05
gezwungen,0.000125517760763148
befehl,6.2758880381574e-05
gehorchen,6.2758880381574e-05
geriet,6.2758880381574e-05
taumeln,6.2758880381574e-05
weitergehen,6.2758880381574e-05
möglichkeit,6.2758880381574e-05
herauszuziehen,6.2758880381574e-05
heller,6.2758880381574e-05
werdende,6.2758880381574e-05
marschierten,6.2758880381574e-05
schreiend,6.2758880381574e-05
gefällt,6.2758880381574e-05
geschleudert,6.2758880381574e-05
steinerne,6.2758880381574e-05
krachte,6.2758880381574e-05
bewusstlos,6.2758880381574e-05
sprout,6.2758880381574e-05
schrien,6.2758880381574e-05
wessen,6.2758880381574e-05
irgendeinen,6.2758880381574e-05
hunderte,6.2758880381574e-05
drängten,6.2758880381574e-05
herbei,6.2758880381574e-05
überlebte,6.2758880381574e-05
berühren,6.2758880381574e-05
gesorgt,6.2758880381574e-05
sonne,6.2758880381574e-05
stetig,6.2758880381574e-05
