term,relative_frequency
erklärt,8.537886872998933e-05
spuckte,4.268943436499467e-05
kreis,4.268943436499467e-05
berreits,4.268943436499467e-05
phänomen,4.268943436499467e-05
reinblutfamilien,4.268943436499467e-05
legende,4.268943436499467e-05
vorgehaltener,4.268943436499467e-05
nachgesehen,4.268943436499467e-05
kerle,4.268943436499467e-05
gebärmutter,4.268943436499467e-05
zeugen,4.268943436499467e-05
gequältes,4.268943436499467e-05
zustande,8.537886872998933e-05
jaaa,8.537886872998933e-05
gezeigt,4.268943436499467e-05
nachsichtig,4.268943436499467e-05
verbrachte,4.268943436499467e-05
kleiner,4.268943436499467e-05
theoretisch,4.268943436499467e-05
praktisch,4.268943436499467e-05
ratsam,4.268943436499467e-05
befanden,4.268943436499467e-05
sprachen,4.268943436499467e-05
miteinander,4.268943436499467e-05
meiste,4.268943436499467e-05
schulleiterin,0.00021344717182497332
räusperte,8.537886872998933e-05
schwieg,4.268943436499467e-05
übernahm,4.268943436499467e-05
prinzipiell,4.268943436499467e-05
ministrium,4.268943436499467e-05
verbindung,4.268943436499467e-05
presse,4.268943436499467e-05
verstehen,4.268943436499467e-05
darrauf,4.268943436499467e-05
öffentlichkeit,4.268943436499467e-05
leichtes,4.268943436499467e-05
potenziellen,4.268943436499467e-05
voldemord,4.268943436499467e-05
homosexuelle,4.268943436499467e-05
beziehungen,4.268943436499467e-05
anerkannt,4.268943436499467e-05
wünschen,4.268943436499467e-05
läuft,4.268943436499467e-05
selbe,4.268943436499467e-05
geheim,8.537886872998933e-05
part,4.268943436499467e-05
betreuenden,4.268943436499467e-05
medizinerin,4.268943436499467e-05
problemlos,4.268943436499467e-05
übernehmen,8.537886872998933e-05
abschluss,4.268943436499467e-05
verschwiegenen,4.268943436499467e-05
zunahme,4.268943436499467e-05
bauches,4.268943436499467e-05
genügend,4.268943436499467e-05
simple,4.268943436499467e-05
illusionszauber,4.268943436499467e-05
anwenden,4.268943436499467e-05
niemandem,8.537886872998933e-05
engsten,4.268943436499467e-05
vertrauten,4.268943436499467e-05
hilfreich,4.268943436499467e-05
übersichtlichen,4.268943436499467e-05
rahmen,4.268943436499467e-05
erneut,8.537886872998933e-05
morgendliche,4.268943436499467e-05
rohes,8.537886872998933e-05
unendlich,4.268943436499467e-05
wertvolles,4.268943436499467e-05
sprung,4.268943436499467e-05
reflexartig,4.268943436499467e-05
streckte,4.268943436499467e-05
fieber,4.268943436499467e-05
fühlen,4.268943436499467e-05
schock,4.268943436499467e-05
teilnahmslosen,4.268943436499467e-05
umgehen,4.268943436499467e-05
lovegood,4.268943436499467e-05
longbottom,8.537886872998933e-05
hereingestürmt,4.268943436499467e-05
unterwegs,4.268943436499467e-05
schlepptau,8.537886872998933e-05
auftauchte,4.268943436499467e-05
leisen,4.268943436499467e-05
dableiben,4.268943436499467e-05
verstummen,4.268943436499467e-05
gehorchte,4.268943436499467e-05
schreibtischstuhl,4.268943436499467e-05
heran,8.537886872998933e-05
lehne,8.537886872998933e-05
voraus,4.268943436499467e-05
verkehrt,4.268943436499467e-05
abstützen,4.268943436499467e-05
herbei,4.268943436499467e-05
geeilt,4.268943436499467e-05
gesellte,4.268943436499467e-05
wiederkommen,4.268943436499467e-05
sollst,4.268943436499467e-05
potti,4.268943436499467e-05
wiesel,4.268943436499467e-05
schaffen,4.268943436499467e-05
vase,4.268943436499467e-05
schreibutensilien,4.268943436499467e-05
faltete,4.268943436499467e-05
blumenstrauß,4.268943436499467e-05
entdecken,4.268943436499467e-05
männer,8.537886872998933e-05
beachten,4.268943436499467e-05
fällen,4.268943436499467e-05
zusammentreffen,4.268943436499467e-05
überlebt,4.268943436499467e-05
stur,4.268943436499467e-05
seid,8.537886872998933e-05
maul,4.268943436499467e-05
klingt,4.268943436499467e-05
juckte,4.268943436499467e-05
art,4.268943436499467e-05
abnehmen,4.268943436499467e-05
zufällig,4.268943436499467e-05
muckierte,4.268943436499467e-05
rothaariges,4.268943436499467e-05
schwacher,4.268943436499467e-05
entgegnete,4.268943436499467e-05
paravent,4.268943436499467e-05
kränklich,4.268943436499467e-05
schlich,4.268943436499467e-05
vorratsschrank,4.268943436499467e-05
weit,0.000128068303094984
offen,4.268943436499467e-05
schniefte,4.268943436499467e-05
schülerin,4.268943436499467e-05
beschloss,8.537886872998933e-05
chris,4.268943436499467e-05
vergangen,4.268943436499467e-05
zweiundsiebzig,4.268943436499467e-05
absolut,4.268943436499467e-05
bat,0.000128068303094984
verletzte,8.537886872998933e-05
zögern,8.537886872998933e-05
beunruhigt,8.537886872998933e-05
anmerken,4.268943436499467e-05
lassend,4.268943436499467e-05
ausrede,4.268943436499467e-05
einfallen,4.268943436499467e-05
überließ,4.268943436499467e-05
senior,4.268943436499467e-05
schlossgelände,4.268943436499467e-05
sessel,4.268943436499467e-05
sitzend,4.268943436499467e-05
ziepte,4.268943436499467e-05
anwinkeln,4.268943436499467e-05
gruppierten,4.268943436499467e-05
köstlichkeiten,4.268943436499467e-05
aufmunternden,4.268943436499467e-05
begrüßte,4.268943436499467e-05
zunge,4.268943436499467e-05
begehrte,4.268943436499467e-05
einlass,4.268943436499467e-05
gefangen,4.268943436499467e-05
atemlos,4.268943436499467e-05
grinsten,4.268943436499467e-05
verschwörerisch,4.268943436499467e-05
durchs,4.268943436499467e-05
haar,4.268943436499467e-05
zupfte,4.268943436499467e-05
rasch,4.268943436499467e-05
genesen,4.268943436499467e-05
rechnet,4.268943436499467e-05
dargebotenen,4.268943436499467e-05
fort,4.268943436499467e-05
schulalltag,4.268943436499467e-05
dürfte,4.268943436499467e-05
einfluss,4.268943436499467e-05
halbe,8.537886872998933e-05
hey,8.537886872998933e-05
aufmunternd,4.268943436499467e-05
liegt,4.268943436499467e-05
bauchschmerzen,4.268943436499467e-05
verfolgte,4.268943436499467e-05
begeistert,8.537886872998933e-05
feder,4.268943436499467e-05
nachschrank,4.268943436499467e-05
gestikulierte,4.268943436499467e-05
blonden,8.537886872998933e-05
achtete,4.268943436499467e-05
hinlegte,4.268943436499467e-05
deckte,4.268943436499467e-05
wärmflasche,4.268943436499467e-05
hi,4.268943436499467e-05
reviews,4.268943436499467e-05
freuen,4.268943436499467e-05
lesenlg,4.268943436499467e-05
harleywolf,4.268943436499467e-05
griffindor,4.268943436499467e-05
häuser,4.268943436499467e-05
verteilt,4.268943436499467e-05
festmahl,4.268943436499467e-05
eröffnen,4.268943436499467e-05
geschaffte,4.268943436499467e-05
saal,8.537886872998933e-05
stürmte,4.268943436499467e-05
ohr,4.268943436499467e-05
stecknadel,4.268943436499467e-05
word,4.268943436499467e-05
monaten,4.268943436499467e-05
schwestern,4.268943436499467e-05
sir,8.537886872998933e-05
tod,4.268943436499467e-05
weiterer,4.268943436499467e-05
hingegen,4.268943436499467e-05
katze,4.268943436499467e-05
zerkratzter,4.268943436499467e-05
einsprach,4.268943436499467e-05
nachdenklichen,4.268943436499467e-05
beschwert,4.268943436499467e-05
diagnosen,8.537886872998933e-05
gestellt,8.537886872998933e-05
eingeliefert,4.268943436499467e-05
schweiß,4.268943436499467e-05
blau,4.268943436499467e-05
angelaufen,4.268943436499467e-05
frühstückten,4.268943436499467e-05
erkundigte,4.268943436499467e-05
david,4.268943436499467e-05
alter,4.268943436499467e-05
olle,4.268943436499467e-05
erlösenden,4.268943436499467e-05
ohnmächtigen,4.268943436499467e-05
geflogen,4.268943436499467e-05
überlegt,4.268943436499467e-05
geschehen,4.268943436499467e-05
darke,4.268943436499467e-05
schulärztin,4.268943436499467e-05
untersuchte,4.268943436499467e-05
wöre,4.268943436499467e-05
patensohn,4.268943436499467e-05
verbrennungen,4.268943436499467e-05
grinsen,8.537886872998933e-05
durchaus,4.268943436499467e-05
beobachtung,4.268943436499467e-05
zischte,4.268943436499467e-05
anzusehen,4.268943436499467e-05
schlucken,4.268943436499467e-05
erfahrt,4.268943436499467e-05
schöne,4.268943436499467e-05
sichtlich,4.268943436499467e-05
gefühlten,4.268943436499467e-05
ewigkeit,4.268943436499467e-05
mitteilen,4.268943436499467e-05
bestätigung,4.268943436499467e-05
kleines,4.268943436499467e-05
rührung,4.268943436499467e-05
tränen,4.268943436499467e-05
kindes,4.268943436499467e-05
naaa,4.268943436499467e-05
obhut,4.268943436499467e-05
gönnen,4.268943436499467e-05
küche,4.268943436499467e-05
vertrauensschüler,4.268943436499467e-05
kümmerten,4.268943436499467e-05
verängstigten,4.268943436499467e-05
schülern,4.268943436499467e-05
apparierten,4.268943436499467e-05
herausstellte,4.268943436499467e-05
personen,4.268943436499467e-05
zug,4.268943436499467e-05
widerständler,4.268943436499467e-05
anwesend,4.268943436499467e-05
kaufe,4.268943436499467e-05
zutaten,4.268943436499467e-05
aufpäppelungstränke,4.268943436499467e-05
benötigt,4.268943436499467e-05
umhin,4.268943436499467e-05
schütteln,4.268943436499467e-05
arbeitete,4.268943436499467e-05
erkannte,4.268943436499467e-05
schlussfolgern,4.268943436499467e-05
mond,4.268943436499467e-05
himmel,4.268943436499467e-05
wetten,4.268943436499467e-05
team,8.537886872998933e-05
gewinnt,4.268943436499467e-05
gewichen,4.268943436499467e-05
graue,4.268943436499467e-05
schwangere,4.268943436499467e-05
freundin,4.268943436499467e-05
tragen,4.268943436499467e-05
schlechter,4.268943436499467e-05
wecken,4.268943436499467e-05
hattest,4.268943436499467e-05
panikattacke,4.268943436499467e-05
fühlst,4.268943436499467e-05
bot,4.268943436499467e-05
überrascht,8.537886872998933e-05
sogleich,4.268943436499467e-05
verfolgten,4.268943436499467e-05
wussten,4.268943436499467e-05
starke,4.268943436499467e-05
aufzurichten,4.268943436499467e-05
überreichte,4.268943436499467e-05
frischgebackenen,4.268943436499467e-05
babybett,4.268943436499467e-05
angeboten,4.268943436499467e-05
übernachten,4.268943436499467e-05
aufpasste,4.268943436499467e-05
lernten,4.268943436499467e-05
betonte,4.268943436499467e-05
sowohl,4.268943436499467e-05
krankenhaus,4.268943436499467e-05
cassiopeia,4.268943436499467e-05
verfrachtet,4.268943436499467e-05
hinbekam,4.268943436499467e-05
innerhalb,4.268943436499467e-05
verschiedene,8.537886872998933e-05
scans,4.268943436499467e-05
laufen,8.537886872998933e-05
schwach,4.268943436499467e-05
zaubertränkelehrer,4.268943436499467e-05
verbringen,4.268943436499467e-05
fachsimpeln,4.268943436499467e-05
gewunden,4.268943436499467e-05
unterdrückt,4.268943436499467e-05
gestöhnt,4.268943436499467e-05
pflegt,4.268943436499467e-05
gesung,4.268943436499467e-05
schwarzensee,4.268943436499467e-05
spazieren,4.268943436499467e-05
beleidigt,8.537886872998933e-05
übertrieb,4.268943436499467e-05
verpasste,4.268943436499467e-05
währte,4.268943436499467e-05
stupor,4.268943436499467e-05
baum,4.268943436499467e-05
platzte,4.268943436499467e-05
endgültig,4.268943436499467e-05
grade,4.268943436499467e-05
suchen,4.268943436499467e-05
bahn,4.268943436499467e-05
werfen,4.268943436499467e-05
aufprall,4.268943436499467e-05
stress,4.268943436499467e-05
schäden,4.268943436499467e-05
erlitten,4.268943436499467e-05
stirbt,4.268943436499467e-05
komplikationen,4.268943436499467e-05
aufkommen,4.268943436499467e-05
sackte,4.268943436499467e-05
knieten,4.268943436499467e-05
nieder,4.268943436499467e-05
unternehmt,4.268943436499467e-05
hingehen,4.268943436499467e-05
falsches,4.268943436499467e-05
angehörigen,4.268943436499467e-05
umstände,4.268943436499467e-05
beten,4.268943436499467e-05
operation,4.268943436499467e-05
couch,4.268943436499467e-05
sprang,4.268943436499467e-05
ältere,4.268943436499467e-05
dame,8.537886872998933e-05
freudig,4.268943436499467e-05
vorstellen,4.268943436499467e-05
lächelnt,4.268943436499467e-05
getragen,8.537886872998933e-05
krankenpflügel,4.268943436499467e-05
mcgonagel,8.537886872998933e-05
schnurstrags,4.268943436499467e-05
heerschaften,4.268943436499467e-05
sicherlich,4.268943436499467e-05
gemerkt,4.268943436499467e-05
dirigierte,8.537886872998933e-05
trampelig,4.268943436499467e-05
zusätzliche,4.268943436499467e-05
weder,4.268943436499467e-05
interessierte,4.268943436499467e-05
aufzuziehen,4.268943436499467e-05
persönliche,4.268943436499467e-05
beleidigung,4.268943436499467e-05
clans,4.268943436499467e-05
erachtete,4.268943436499467e-05
schlüsselbein,4.268943436499467e-05
rechte,4.268943436499467e-05
ministerium,4.268943436499467e-05
erhält,4.268943436499467e-05
verschwand,4.268943436499467e-05
aufhören,4.268943436499467e-05
schimpfen,4.268943436499467e-05
absatz,4.268943436499467e-05
kehrt,4.268943436499467e-05
ertönte,4.268943436499467e-05
VOLDEMORT,8.537886872998933e-05
kampf,4.268943436499467e-05
einzustellen,4.268943436499467e-05
offenem,4.268943436499467e-05
irgendjemandem,4.268943436499467e-05
gemeldet,4.268943436499467e-05
gesessen,4.268943436499467e-05
besuchszeit,4.268943436499467e-05
review,4.268943436499467e-05
fandet,4.268943436499467e-05
verbesserungsvorschlägen,4.268943436499467e-05
aufgekommen,4.268943436499467e-05
beantworte,4.268943436499467e-05
großer,4.268943436499467e-05
beta,4.268943436499467e-05
leserin,4.268943436499467e-05
zeitgleich,4.268943436499467e-05
finster,4.268943436499467e-05
ausruhen,4.268943436499467e-05
ivanka,4.268943436499467e-05
scheuchen,4.268943436499467e-05
beabsichtigt,4.268943436499467e-05
flüchtigen,4.268943436499467e-05
elanas,8.537886872998933e-05
blondhaarige,4.268943436499467e-05
inne,4.268943436499467e-05
vornamen,4.268943436499467e-05
flehte,4.268943436499467e-05
brauchst,4.268943436499467e-05
elana,0.000128068303094984
schmackhaft,4.268943436499467e-05
schlimme,4.268943436499467e-05
prophezeite,4.268943436499467e-05
knarzen,4.268943436499467e-05
quietschen,4.268943436499467e-05
krankenflügels,4.268943436499467e-05
verrieten,4.268943436499467e-05
aufgestanden,4.268943436499467e-05
merkwürdiges,4.268943436499467e-05
kribbeln,4.268943436499467e-05
erfasste,4.268943436499467e-05
nochmals,4.268943436499467e-05
duckte,4.268943436499467e-05
nikki,4.268943436499467e-05
ausflippen,4.268943436499467e-05
bösen,4.268943436499467e-05
irgendwas,4.268943436499467e-05
bereute,4.268943436499467e-05
brüder,4.268943436499467e-05
hörten,4.268943436499467e-05
gelächter,4.268943436499467e-05
hauselfe,0.000128068303094984
geehrt,4.268943436499467e-05
gefühlt,4.268943436499467e-05
überschwänglich,4.268943436499467e-05
bedankt,4.268943436499467e-05
allzu,4.268943436499467e-05
gern,4.268943436499467e-05
bereiterklärt,4.268943436499467e-05
vormittags,4.268943436499467e-05
malin,0.000128068303094984
aufzupassen,4.268943436499467e-05
malins,4.268943436499467e-05
begeisterter,4.268943436499467e-05
reaktion,4.268943436499467e-05
spielgefährtin,4.268943436499467e-05
ungefragt,4.268943436499467e-05
gerufen,4.268943436499467e-05
auszurichten,4.268943436499467e-05
samstag,4.268943436499467e-05
besuchen,4.268943436499467e-05
unterlippe,4.268943436499467e-05
mitkommen,4.268943436499467e-05
angebunden,4.268943436499467e-05
pass,4.268943436499467e-05
ungetrübt,4.268943436499467e-05
vergnügt,4.268943436499467e-05
wiederholte,4.268943436499467e-05
anderthalb,4.268943436499467e-05
singsang,4.268943436499467e-05
begegnung,8.537886872998933e-05
hartnäckigen,4.268943436499467e-05
ohrwurm,4.268943436499467e-05
ironisch,4.268943436499467e-05
altheda,4.268943436499467e-05
mamma,4.268943436499467e-05
schulkrankenschwester,4.268943436499467e-05
ida,4.268943436499467e-05
warnenden,4.268943436499467e-05
patientinnen,4.268943436499467e-05
vortrag,4.268943436499467e-05
beenden,4.268943436499467e-05
noa,4.268943436499467e-05
neva,4.268943436499467e-05
fußende,4.268943436499467e-05
bettes,4.268943436499467e-05
kurzem,4.268943436499467e-05
schwere,4.268943436499467e-05
türe,4.268943436499467e-05
feixte,4.268943436499467e-05
ding,4.268943436499467e-05
wucht,4.268943436499467e-05
accio,4.268943436499467e-05
geknallt,4.268943436499467e-05
fußboden,4.268943436499467e-05
blutet,4.268943436499467e-05
schlafsaal,4.268943436499467e-05
suche,4.268943436499467e-05
überprüfend,4.268943436499467e-05
staub,4.268943436499467e-05
inhalieren,4.268943436499467e-05
empört,4.268943436499467e-05
verstummte,4.268943436499467e-05
zeug,4.268943436499467e-05
stinkt,4.268943436499467e-05
gefragt,4.268943436499467e-05
überprüfen,4.268943436499467e-05
zischt,4.268943436499467e-05
jüngeren,4.268943436499467e-05
hol,4.268943436499467e-05
krampfte,4.268943436499467e-05
windeseile,4.268943436499467e-05
hetzte,4.268943436499467e-05
PEEVES,4.268943436499467e-05
ach,4.268943436499467e-05
toller,4.268943436499467e-05
tiefschlaf,4.268943436499467e-05
wortlos,4.268943436499467e-05
hereingeschneit,4.268943436499467e-05
bestückt,4.268943436499467e-05
täuschte,4.268943436499467e-05
ohnmachtsanfall,4.268943436499467e-05
erbot,4.268943436499467e-05
schicht,4.268943436499467e-05
glückselig,4.268943436499467e-05
davonhopste,4.268943436499467e-05
puddifoots,4.268943436499467e-05
bestellte,4.268943436499467e-05
verzogen,4.268943436499467e-05
krankenbettvorhang,4.268943436499467e-05
frönten,4.268943436499467e-05
fröhlichen,4.268943436499467e-05
wiedersehen,4.268943436499467e-05
weinte,4.268943436499467e-05
fruchtbar,4.268943436499467e-05
ertragen,4.268943436499467e-05
kämpfen,4.268943436499467e-05
kraft,8.537886872998933e-05
kämpfte,4.268943436499467e-05
innerlich,4.268943436499467e-05
händedruck,4.268943436499467e-05
viktoria,4.268943436499467e-05
gedrückt,4.268943436499467e-05
stöckeln,4.268943436499467e-05
schuhe,4.268943436499467e-05
schmeckete,4.268943436499467e-05
widerliches,4.268943436499467e-05
gebräu,4.268943436499467e-05
reihen,4.268943436499467e-05
schweifen,4.268943436499467e-05
je,4.268943436499467e-05
blicken,4.268943436499467e-05
hoffnungen,4.268943436499467e-05
sammelte,4.268943436499467e-05
einzelne,4.268943436499467e-05
muskel,4.268943436499467e-05
letztendlich,4.268943436499467e-05
irgendjemand,4.268943436499467e-05
schuluniform,4.268943436499467e-05
vorbeigebracht,4.268943436499467e-05
gänge,8.537886872998933e-05
grüne,4.268943436499467e-05
gebunden,4.268943436499467e-05
wackeligen,4.268943436499467e-05
beinen,4.268943436499467e-05
gange,4.268943436499467e-05
furchtbar,4.268943436499467e-05
zierte,4.268943436499467e-05
lilanen,4.268943436499467e-05
töne,4.268943436499467e-05
blutergüsse,4.268943436499467e-05
wusch,4.268943436499467e-05
erfolg,4.268943436499467e-05
rumsprechen,4.268943436499467e-05
zusammengeschlagen,4.268943436499467e-05
runter,4.268943436499467e-05
betrat,4.268943436499467e-05
klimperte,4.268943436499467e-05
besteck,4.268943436499467e-05
angeregt,4.268943436499467e-05
mitschülern,4.268943436499467e-05
hämisch,4.268943436499467e-05
grinsend,4.268943436499467e-05
hufflepuffs,4.268943436499467e-05
unbeteiligt,4.268943436499467e-05
warfen,4.268943436499467e-05
ähnliche,4.268943436499467e-05
abwendeten,4.268943436499467e-05
anfingen,4.268943436499467e-05
unterhalten,4.268943436499467e-05
begannen,4.268943436499467e-05
weiterzumachen,4.268943436499467e-05
aufgehört,4.268943436499467e-05
ignorierten,4.268943436499467e-05
trio,4.268943436499467e-05
skeptische,4.268943436499467e-05
absichtlich,4.268943436499467e-05
erntete,4.268943436499467e-05
verwirrte,4.268943436499467e-05
aß,4.268943436499467e-05
allzusehr,4.268943436499467e-05
lauter,4.268943436499467e-05
verziehen,4.268943436499467e-05
geschlagene,4.268943436499467e-05
nachtisch,4.268943436499467e-05
abgeräumt,4.268943436499467e-05
gespräche,4.268943436499467e-05
plötzliches,4.268943436499467e-05
auseinander,4.268943436499467e-05
scheiterte,4.268943436499467e-05
kläglich,4.268943436499467e-05
halbwegs,4.268943436499467e-05
sinnvollen,4.268943436499467e-05
durchtränkter,4.268943436499467e-05
kleidung,4.268943436499467e-05
brauchen,4.268943436499467e-05
griff,4.268943436499467e-05
ältesten,4.268943436499467e-05
toten,4.268943436499467e-05
laken,4.268943436499467e-05
überdecken,4.268943436499467e-05
szenario,4.268943436499467e-05
stehenden,4.268943436499467e-05
überlebenden,4.268943436499467e-05
gegenseitig,4.268943436499467e-05
gaben,4.268943436499467e-05
langsamen,4.268943436499467e-05
felsen,4.268943436499467e-05
hinweg,8.537886872998933e-05
tote,4.268943436499467e-05
leblose,8.537886872998933e-05
todesser,8.537886872998933e-05
massen,4.268943436499467e-05
traten,4.268943436499467e-05
flucht,4.268943436499467e-05
lebenden,4.268943436499467e-05
eingesammelt,4.268943436499467e-05
maske,4.268943436499467e-05
gerissen,4.268943436499467e-05
schelmisches,4.268943436499467e-05
verriet,4.268943436499467e-05
treuer,4.268943436499467e-05
anhänger,4.268943436499467e-05
erwarten,4.268943436499467e-05
hintergedanken,4.268943436499467e-05
treu,4.268943436499467e-05
füße,4.268943436499467e-05
trugen,4.268943436499467e-05
aufforderung,8.537886872998933e-05
leblosen,4.268943436499467e-05
angeekelt,4.268943436499467e-05
verrenkt,4.268943436499467e-05
wärme,4.268943436499467e-05
ausging,4.268943436499467e-05
okay,4.268943436499467e-05
verstanden,4.268943436499467e-05
verhalten,4.268943436499467e-05
dreien,4.268943436499467e-05
kurze,4.268943436499467e-05
reichen,4.268943436499467e-05
brav,4.268943436499467e-05
murren,4.268943436499467e-05
runterschluckte,4.268943436499467e-05
wunsch,4.268943436499467e-05
cousin,4.268943436499467e-05
guter,4.268943436499467e-05
zueinander,4.268943436499467e-05
nachholen,4.268943436499467e-05
mag,4.268943436499467e-05
zeitgefühl,4.268943436499467e-05
schwerlich,4.268943436499467e-05
armbanduhr,4.268943436499467e-05
entschieden,4.268943436499467e-05
tortur,4.268943436499467e-05
gewünschten,4.268943436499467e-05
ergebnisse,4.268943436499467e-05
gelegen,4.268943436499467e-05
bäuchlings,4.268943436499467e-05
alibimäßig,4.268943436499467e-05
konfisziert,4.268943436499467e-05
genesung,4.268943436499467e-05
konzentrieren,4.268943436499467e-05
aneinander,4.268943436499467e-05
geraten,4.268943436499467e-05
jeweiliges,4.268943436499467e-05
haus,4.268943436499467e-05
sarkastischen,4.268943436499467e-05
platzierte,4.268943436499467e-05
krankenbetten,4.268943436499467e-05
inm,4.268943436499467e-05
irgend,4.268943436499467e-05
mögen,4.268943436499467e-05
schatz,4.268943436499467e-05
wunderschönes,4.268943436499467e-05
weihnachtsfest,4.268943436499467e-05
gestalten,4.268943436499467e-05
glücklich,4.268943436499467e-05
weihnachten,4.268943436499467e-05
antrag,4.268943436499467e-05
erleichter,4.268943436499467e-05
glas,4.268943436499467e-05
zudem,4.268943436499467e-05
