term,relative_frequency
verschwendete,2.6011861408802414e-05
umzuschauen,2.6011861408802414e-05
brüllen,2.6011861408802414e-05
empörung,2.6011861408802414e-05
kaugummi,2.6011861408802414e-05
präzision,2.6011861408802414e-05
linkes,2.6011861408802414e-05
nasenloch,2.6011861408802414e-05
geschossen,2.6011861408802414e-05
orientieren,2.6011861408802414e-05
entfernt,7.803558422640724e-05
zusammengesunkene,2.6011861408802414e-05
gekleidete,2.6011861408802414e-05
kranker,2.6011861408802414e-05
bastard,2.6011861408802414e-05
quer,5.202372281760483e-05
richte,2.6011861408802414e-05
verschränkte,2.6011861408802414e-05
barbarisches,2.6011861408802414e-05
wichtiges,2.6011861408802414e-05
teilte,5.202372281760483e-05
köpfe,2.6011861408802414e-05
eigenes,2.6011861408802414e-05
grab,2.6011861408802414e-05
geschaufelt,2.6011861408802414e-05
folter,5.202372281760483e-05
anordnete,2.6011861408802414e-05
tiefes,2.6011861408802414e-05
einigkeit,2.6011861408802414e-05
geschaffen,2.6011861408802414e-05
flecken,2.6011861408802414e-05
fahlen,2.6011861408802414e-05
blitzten,5.202372281760483e-05
breiter,2.6011861408802414e-05
ungesehen,2.6011861408802414e-05
rippen,2.6011861408802414e-05
stach,2.6011861408802414e-05
emeticus,2.6011861408802414e-05
realisierte,2.6011861408802414e-05
nachthemd,2.6011861408802414e-05
getragen,2.6011861408802414e-05
gefangen,5.202372281760483e-05
gehalten,5.202372281760483e-05
knirschenden,2.6011861408802414e-05
zähnen,5.202372281760483e-05
schreie,2.6011861408802414e-05
verdrängen,2.6011861408802414e-05
verstörten,2.6011861408802414e-05
selbstgefälliges,2.6011861408802414e-05
triumphs,2.6011861408802414e-05
blut,5.202372281760483e-05
schrecken,5.202372281760483e-05
gespürt,2.6011861408802414e-05
belegt,2.6011861408802414e-05
aufgehoben,2.6011861408802414e-05
hilflosem,2.6011861408802414e-05
gespräch,0.00013005930704401206
weitem,2.6011861408802414e-05
parnin,2.6011861408802414e-05
beschaffen,2.6011861408802414e-05
verplappert,2.6011861408802414e-05
gedauert,2.6011861408802414e-05
wald,7.803558422640724e-05
liefen,5.202372281760483e-05
ebenso,7.803558422640724e-05
ineinander,2.6011861408802414e-05
verschlungen,2.6011861408802414e-05
kasperten,2.6011861408802414e-05
einsehen,2.6011861408802414e-05
real,2.6011861408802414e-05
wände,2.6011861408802414e-05
decke,2.6011861408802414e-05
konfetti,2.6011861408802414e-05
bestreut,2.6011861408802414e-05
zählte,2.6011861408802414e-05
gezwungen,2.6011861408802414e-05
rollen,2.6011861408802414e-05
entsprechend,2.6011861408802414e-05
normales,2.6011861408802414e-05
pass,2.6011861408802414e-05
versprich,2.6011861408802414e-05
wachsam,2.6011861408802414e-05
küsste,2.6011861408802414e-05
apperierte,2.6011861408802414e-05
dachten,2.6011861408802414e-05
anzüglich,2.6011861408802414e-05
wechsemte,2.6011861408802414e-05
mimik,2.6011861408802414e-05
mom,2.6011861408802414e-05
bedeuten,2.6011861408802414e-05
naja,2.6011861408802414e-05
super,2.6011861408802414e-05
heiraten,5.202372281760483e-05
wollt,2.6011861408802414e-05
verkniff,2.6011861408802414e-05
hüstelte,2.6011861408802414e-05
mitbekam,2.6011861408802414e-05
kuss,2.6011861408802414e-05
seelen,5.202372281760483e-05
aneinander,2.6011861408802414e-05
banden,2.6011861408802414e-05
unwiederruflich,2.6011861408802414e-05
verbunden,2.6011861408802414e-05
herzen,5.202372281760483e-05
zueinander,2.6011861408802414e-05
seelenverbindungen,2.6011861408802414e-05
überaus,2.6011861408802414e-05
spanend,2.6011861408802414e-05
einzigartiger,2.6011861408802414e-05
freue,5.202372281760483e-05
verstecken,2.6011861408802414e-05
bedeutsamen,2.6011861408802414e-05
realisieren,2.6011861408802414e-05
geheimnisse,2.6011861408802414e-05
lüften,2.6011861408802414e-05
unterarm,2.6011861408802414e-05
gedankenlos,2.6011861408802414e-05
egoistisch,2.6011861408802414e-05
frauen,5.202372281760483e-05
frauengeschichte,2.6011861408802414e-05
einschätzte,2.6011861408802414e-05
launischen,2.6011861408802414e-05
bieten,2.6011861408802414e-05
seufzend,5.202372281760483e-05
stockend,2.6011861408802414e-05
küche,2.6011861408802414e-05
verabschiedet,2.6011861408802414e-05
vernahm,2.6011861408802414e-05
feine,2.6011861408802414e-05
herbe,2.6011861408802414e-05
note,2.6011861408802414e-05
unterschiedlicher,2.6011861408802414e-05
ausdrücke,2.6011861408802414e-05
gesichtern,2.6011861408802414e-05
allesamt,2.6011861408802414e-05
freudestrahlend,2.6011861408802414e-05
dankend,2.6011861408802414e-05
auszeichnungen,2.6011861408802414e-05
nahmen,5.202372281760483e-05
summer,2.6011861408802414e-05
sogleich,2.6011861408802414e-05
erfahren,5.202372281760483e-05
aufregung,5.202372281760483e-05
übergeben,7.803558422640724e-05
zerstörung,2.6011861408802414e-05
horkrux,2.6011861408802414e-05
zuletzt,2.6011861408802414e-05
dreinblickte,2.6011861408802414e-05
todesfluch,2.6011861408802414e-05
belegen,2.6011861408802414e-05
passte,2.6011861408802414e-05
zurzeit,2.6011861408802414e-05
nickt,7.803558422640724e-05
tätschelt,2.6011861408802414e-05
behutsam,2.6011861408802414e-05
ängstlich,5.202372281760483e-05
behält,2.6011861408802414e-05
gryffindorräume,2.6011861408802414e-05
lass,5.202372281760483e-05
willst,2.6011861408802414e-05
brauchst,5.202372281760483e-05
kicherte,2.6011861408802414e-05
fröhlich,5.202372281760483e-05
sass,7.803558422640724e-05
weitesten,5.202372281760483e-05
liess,2.6011861408802414e-05
versteinerten,2.6011861408802414e-05
schock,2.6011861408802414e-05
totesser,2.6011861408802414e-05
besinnung,2.6011861408802414e-05
hart,2.6011861408802414e-05
gepackt,2.6011861408802414e-05
nahegelegenen,2.6011861408802414e-05
leer,2.6011861408802414e-05
weiteten,2.6011861408802414e-05
loszureissen,2.6011861408802414e-05
kläglich,2.6011861408802414e-05
hartem,2.6011861408802414e-05
scheiterte,2.6011861408802414e-05
zugeständnis,2.6011861408802414e-05
aufgezwungene,2.6011861408802414e-05
angenehmer,2.6011861408802414e-05
sinnlos,2.6011861408802414e-05
wahn,2.6011861408802414e-05
zuzuhalten,2.6011861408802414e-05
energisch,2.6011861408802414e-05
gehindert,5.202372281760483e-05
unterton,2.6011861408802414e-05
bedauerns,2.6011861408802414e-05
aufgewühlt,2.6011861408802414e-05
wahrzunehmen,2.6011861408802414e-05
wegzusehen,2.6011861408802414e-05
grosse,2.6011861408802414e-05
zurückzuholen,2.6011861408802414e-05
bedauerlicherweise,2.6011861408802414e-05
erkrankt,2.6011861408802414e-05
nackt,2.6011861408802414e-05
knochigen,2.6011861408802414e-05
knurrte,5.202372281760483e-05
verärgert,2.6011861408802414e-05
unterdrückter,2.6011861408802414e-05
höchstselbst,2.6011861408802414e-05
gesundheitszustand,2.6011861408802414e-05
verbergen,2.6011861408802414e-05
daseins,2.6011861408802414e-05
spion,2.6011861408802414e-05
überspielt,2.6011861408802414e-05
stress,5.202372281760483e-05
nachdachte,2.6011861408802414e-05
aufgaben,5.202372281760483e-05
niedergang,2.6011861408802414e-05
innegehabt,2.6011861408802414e-05
hausleiter,2.6011861408802414e-05
berater,2.6011861408802414e-05
dunkle,7.803558422640724e-05
betraf,2.6011861408802414e-05
doppelspion,2.6011861408802414e-05
mithilfe,2.6011861408802414e-05
äusserster,2.6011861408802414e-05
selbstdisziplin,2.6011861408802414e-05
schauspielerischem,2.6011861408802414e-05
geschick,2.6011861408802414e-05
aufputschtrank,2.6011861408802414e-05
überstanden,2.6011861408802414e-05
nirgendwo,2.6011861408802414e-05
gängen,2.6011861408802414e-05
keineswegs,2.6011861408802414e-05
misstrauischem,2.6011861408802414e-05
gerunzelter,2.6011861408802414e-05
aufs,2.6011861408802414e-05
schwieriger,2.6011861408802414e-05
patient,2.6011861408802414e-05
vergingen,2.6011861408802414e-05
eingearbeitet,2.6011861408802414e-05
krankenzimmer,2.6011861408802414e-05
ah,2.6011861408802414e-05
irritierte,2.6011861408802414e-05
betitelte,2.6011861408802414e-05
mühsam,2.6011861408802414e-05
unterstehen,2.6011861408802414e-05
gemässigt,2.6011861408802414e-05
grimmig,2.6011861408802414e-05
unbehaglich,2.6011861408802414e-05
rührte,2.6011861408802414e-05
derjenige,2.6011861408802414e-05
verdienen,2.6011861408802414e-05
amüsiert,7.803558422640724e-05
schauderte,2.6011861408802414e-05
verlesung,2.6011861408802414e-05
namensliste,2.6011861408802414e-05
namens,2.6011861408802414e-05
punkt,5.202372281760483e-05
sprachlos,5.202372281760483e-05
hauptsache,2.6011861408802414e-05
klassenzimmertür,2.6011861408802414e-05
verzog,0.00010404744563520966
fin,2.6011861408802414e-05
schlinge,2.6011861408802414e-05
leises,2.6011861408802414e-05
kichern,2.6011861408802414e-05
schrumpelfeigen,2.6011861408802414e-05
schälte,2.6011861408802414e-05
gemächlich,2.6011861408802414e-05
wohlwollendes,2.6011861408802414e-05
atemlos,5.202372281760483e-05
hilfesuchend,2.6011861408802414e-05
a,2.6011861408802414e-05
n,2.6011861408802414e-05
ahnung,5.202372281760483e-05
nunmal,2.6011861408802414e-05
restliche,7.803558422640724e-05
zwischenfälle,2.6011861408802414e-05
nahte,2.6011861408802414e-05
eingeschüchtert,2.6011861408802414e-05
hockte,2.6011861408802414e-05
hierher,5.202372281760483e-05
löffel,2.6011861408802414e-05
richtige,5.202372281760483e-05
gelacht,2.6011861408802414e-05
wichtigsten,2.6011861408802414e-05
weswegen,2.6011861408802414e-05
nachdenklichgeworden,2.6011861408802414e-05
überlegend,2.6011861408802414e-05
schelmisches,2.6011861408802414e-05
bildete,2.6011861408802414e-05
hmm,2.6011861408802414e-05
lebst,2.6011861408802414e-05
annehmen,5.202372281760483e-05
drohend,5.202372281760483e-05
blitzenden,2.6011861408802414e-05
spitzenkleid,2.6011861408802414e-05
prustend,2.6011861408802414e-05
darum,2.6011861408802414e-05
gedemütigt,5.202372281760483e-05
gesteckt,2.6011861408802414e-05
drangsalierte,2.6011861408802414e-05
longbuttom,2.6011861408802414e-05
jeweils,2.6011861408802414e-05
außerordentlichen,2.6011861408802414e-05
verliehen,2.6011861408802414e-05
fassung,5.202372281760483e-05
gejagt,2.6011861408802414e-05
meister,2.6011861408802414e-05
verzichtete,2.6011861408802414e-05
gefahr,7.803558422640724e-05
attackiert,2.6011861408802414e-05
verzichten,5.202372281760483e-05
ausgezeichnet,5.202372281760483e-05
verstehe,5.202372281760483e-05
unausstehliche,2.6011861408802414e-05
miesepeter,2.6011861408802414e-05
arschloch,2.6011861408802414e-05
brauten,2.6011861408802414e-05
elisabeth,7.803558422640724e-05
vorknüpfte,2.6011861408802414e-05
anspannung,2.6011861408802414e-05
verzweiflung,2.6011861408802414e-05
anmaßen,2.6011861408802414e-05
angefühlt,2.6011861408802414e-05
legten,2.6011861408802414e-05
schlafen,2.6011861408802414e-05
traumwelt,2.6011861408802414e-05
abtauchen,2.6011861408802414e-05
schreiben,2.6011861408802414e-05
taschentücher,5.202372281760483e-05
brauchtich,2.6011861408802414e-05
pippi,2.6011861408802414e-05
glaub,2.6011861408802414e-05
fänden,2.6011861408802414e-05
ungewohnten,2.6011861408802414e-05
wach,2.6011861408802414e-05
klammter,2.6011861408802414e-05
schlossen,2.6011861408802414e-05
regen,2.6011861408802414e-05
flüchen,2.6011861408802414e-05
hagelte,2.6011861408802414e-05
hinab,2.6011861408802414e-05
verdonnerte,2.6011861408802414e-05
verbotenen,5.202372281760483e-05
voran,2.6011861408802414e-05
umstände,2.6011861408802414e-05
innerhalb,2.6011861408802414e-05
schlossmauern,2.6011861408802414e-05
überfluss,2.6011861408802414e-05
überlegt,2.6011861408802414e-05
weis,2.6011861408802414e-05
manticor,2.6011861408802414e-05
april,2.6011861408802414e-05
hufflepuffvictoire,2.6011861408802414e-05
ravenclawdominique,2.6011861408802414e-05
oktober,5.202372281760483e-05
ravenclawfred,2.6011861408802414e-05
märz,5.202372281760483e-05
gryffindorjames,2.6011861408802414e-05
juni,5.202372281760483e-05
gryffindormolly,2.6011861408802414e-05
ravenclawlouis,2.6011861408802414e-05
gryffindorroxanna,2.6011861408802414e-05
gryffindoralice,2.6011861408802414e-05
gryffindorrose,2.6011861408802414e-05
gryffindoralbus,2.6011861408802414e-05
slytherinscorpius,2.6011861408802414e-05
hyperion,2.6011861408802414e-05
slytherinsophie,2.6011861408802414e-05
scott,5.202372281760483e-05
marie,2.6011861408802414e-05
september,2.6011861408802414e-05
slytherinlorcan,2.6011861408802414e-05
scamander,0.00013005930704401206
november,5.202372281760483e-05
ravenclawlysander,2.6011861408802414e-05
gryffindorlucy,2.6011861408802414e-05
februar,2.6011861408802414e-05
slytherinhugo,2.6011861408802414e-05
hufflepufflily,2.6011861408802414e-05
hufflepuffmatthew,2.6011861408802414e-05
mami,2.6011861408802414e-05
vorwarf,2.6011861408802414e-05
mulmiger,2.6011861408802414e-05
zumute,2.6011861408802414e-05
gehörte,5.202372281760483e-05
kontakt,2.6011861408802414e-05
hailey,2.6011861408802414e-05
witzig,2.6011861408802414e-05
kreidebleich,5.202372281760483e-05
pulver,2.6011861408802414e-05
kümmelwurz,2.6011861408802414e-05
siegel,2.6011861408802414e-05
ok,2.6011861408802414e-05
ansichtssache,2.6011861408802414e-05
harmlos,2.6011861408802414e-05
ans,2.6011861408802414e-05
finger,7.803558422640724e-05
strichen,2.6011861408802414e-05
linie,2.6011861408802414e-05
kieferknochen,2.6011861408802414e-05
entsetztes,2.6011861408802414e-05
keuchen,2.6011861408802414e-05
listen,2.6011861408802414e-05
folgt,2.6011861408802414e-05
ma,2.6011861408802414e-05
gurl,2.6011861408802414e-05
by,2.6011861408802414e-05
coldmirror,2.6011861408802414e-05
hufflepuff,2.6011861408802414e-05
nymphedora,2.6011861408802414e-05
weasleywie,2.6011861408802414e-05
merkt,2.6011861408802414e-05
ruhige,2.6011861408802414e-05
grottenschlecht,2.6011861408802414e-05
freizeit,2.6011861408802414e-05
klassen,2.6011861408802414e-05
schlechtesten,2.6011861408802414e-05
verteilte,2.6011861408802414e-05
masse,2.6011861408802414e-05
zitterten,5.202372281760483e-05
fledermausblut,2.6011861408802414e-05
tropfte,2.6011861408802414e-05
aufgetaucht,2.6011861408802414e-05
fürchterlich,2.6011861408802414e-05
erschreckt,2.6011861408802414e-05
packung,2.6011861408802414e-05
flubberwürmer,2.6011861408802414e-05
goss,2.6011861408802414e-05
jagen,5.202372281760483e-05
imitieren,2.6011861408802414e-05
hellste,2.6011861408802414e-05
tagespropheten,2.6011861408802414e-05
ernennung,2.6011861408802414e-05
kreuz,2.6011861408802414e-05
gedächtnis,2.6011861408802414e-05
umher,2.6011861408802414e-05
flitzten,2.6011861408802414e-05
anzuzetteln,2.6011861408802414e-05
rutschte,2.6011861408802414e-05
hose,2.6011861408802414e-05
schlitzen,2.6011861408802414e-05
verengt,2.6011861408802414e-05
erhobenem,2.6011861408802414e-05
waschbecken,2.6011861408802414e-05
aufeinmal,2.6011861408802414e-05
sprache,2.6011861408802414e-05
erstaunt,5.202372281760483e-05
kenntnisse,2.6011861408802414e-05
geblieben,2.6011861408802414e-05
gekippt,2.6011861408802414e-05
weinenden,2.6011861408802414e-05
fieber,2.6011861408802414e-05
böser,2.6011861408802414e-05
traum,2.6011861408802414e-05
zögerlich,2.6011861408802414e-05
hörst,2.6011861408802414e-05
persönlich,2.6011861408802414e-05
überblick,2.6011861408802414e-05
rotschöpfen,2.6011861408802414e-05
gehören,5.202372281760483e-05
überraschten,2.6011861408802414e-05
tanzfläche,2.6011861408802414e-05
schauer,2.6011861408802414e-05
größten,2.6011861408802414e-05
tote,2.6011861408802414e-05
käfer,2.6011861408802414e-05
handfläche,2.6011861408802414e-05
bearbeite,2.6011861408802414e-05
widerspenstige,2.6011861408802414e-05
dinger,2.6011861408802414e-05
hoffentlich,5.202372281760483e-05
wiederseverus,2.6011861408802414e-05
june,0.00010404744563520966
rechts,2.6011861408802414e-05
pult,7.803558422640724e-05
einziger,5.202372281760483e-05
doppeltisch,2.6011861408802414e-05
protestieren,2.6011861408802414e-05
platzierte,2.6011861408802414e-05
zeug,2.6011861408802414e-05
unkommentiert,2.6011861408802414e-05
erstaunen,2.6011861408802414e-05
purcey,2.6011861408802414e-05
ausspannen,2.6011861408802414e-05
schätzen,2.6011861408802414e-05
dankbar,5.202372281760483e-05
entschlossenen,2.6011861408802414e-05
geste,2.6011861408802414e-05
unerheblichen,2.6011861408802414e-05
widersprach,2.6011861408802414e-05
vehement,2.6011861408802414e-05
behielt,2.6011861408802414e-05
sprachlosen,2.6011861408802414e-05
trocken,2.6011861408802414e-05
emotionen,2.6011861408802414e-05
kompliment,2.6011861408802414e-05
jahrelang,2.6011861408802414e-05
läuft,2.6011861408802414e-05
marionette,2.6011861408802414e-05
bring,5.202372281760483e-05
verletzter,2.6011861408802414e-05
inneres,2.6011861408802414e-05
zauberwelt,2.6011861408802414e-05
kommenden,2.6011861408802414e-05
monaten,5.202372281760483e-05
astorias,5.202372281760483e-05
ruck,2.6011861408802414e-05
geschlossen,2.6011861408802414e-05
update,2.6011861408802414e-05
prägnant,2.6011861408802414e-05
klassenkameraden,2.6011861408802414e-05
herein,0.00010404744563520966
entgegnet,2.6011861408802414e-05
folgten,5.202372281760483e-05
wissend,2.6011861408802414e-05
hinsetzten,2.6011861408802414e-05
couches,2.6011861408802414e-05
drückt,2.6011861408802414e-05
hausregeln,2.6011861408802414e-05
einführen,2.6011861408802414e-05
yui,2.6011861408802414e-05
hauseigenen,2.6011861408802414e-05
regeln,2.6011861408802414e-05
betiteln,2.6011861408802414e-05
essens,2.6011861408802414e-05
professore,2.6011861408802414e-05
versprach,2.6011861408802414e-05
scheiß,2.6011861408802414e-05
ergibt,2.6011861408802414e-05
anzubieten,2.6011861408802414e-05
geringe,2.6011861408802414e-05
zahl,2.6011861408802414e-05
wahrer,2.6011861408802414e-05
seher,2.6011861408802414e-05
auren,2.6011861408802414e-05
zumindestens,2.6011861408802414e-05
intressiert,2.6011861408802414e-05
eh,2.6011861408802414e-05
pflege,5.202372281760483e-05
magischer,5.202372281760483e-05
geschöpfe,5.202372281760483e-05
arithmantik,2.6011861408802414e-05
wofür,2.6011861408802414e-05
einzelnen,2.6011861408802414e-05
fächer,2.6011861408802414e-05
überlegten,2.6011861408802414e-05
stören,2.6011861408802414e-05
klassenraum,5.202372281760483e-05
zögerlichen,2.6011861408802414e-05
klassentür,2.6011861408802414e-05
antwortet,2.6011861408802414e-05
gereiztes,2.6011861408802414e-05
umschweife,2.6011861408802414e-05
betraten,5.202372281760483e-05
entschuldige,2.6011861408802414e-05
störung,2.6011861408802414e-05
registrierte,2.6011861408802414e-05
bahnbrechende,2.6011861408802414e-05
kommentarlos,2.6011861408802414e-05
noten,5.202372281760483e-05
reise,2.6011861408802414e-05
gesprächen,2.6011861408802414e-05
geschmückt,2.6011861408802414e-05
vertrauensschüler,5.202372281760483e-05
wahrgenommen,2.6011861408802414e-05
handschrift,2.6011861408802414e-05
amt,2.6011861408802414e-05
sonderrechte,2.6011861408802414e-05
ärgerte,5.202372281760483e-05
dmbledores,2.6011861408802414e-05
anfangen,7.803558422640724e-05
angeboten,5.202372281760483e-05
dienst,2.6011861408802414e-05
ministeriums,5.202372281760483e-05
zwinkerte,2.6011861408802414e-05
laden,5.202372281760483e-05
zauberreigesetzgebung,2.6011861408802414e-05
aufmachen,2.6011861408802414e-05
montag,2.6011861408802414e-05
ausser,7.803558422640724e-05
lilly,2.6011861408802414e-05
slayer,2.6011861408802414e-05
eintreten,2.6011861408802414e-05
tracy,5.202372281760483e-05
davis,2.6011861408802414e-05
paarte,5.202372281760483e-05
arbeiteten,5.202372281760483e-05
herumging,2.6011861408802414e-05
untersuchte,2.6011861408802414e-05
lauter,2.6011861408802414e-05
gluckste,5.202372281760483e-05
kleider,2.6011861408802414e-05
zustande,2.6011861408802414e-05
unbeeindruckt,2.6011861408802414e-05
gehabe,2.6011861408802414e-05
hellblauen,2.6011861408802414e-05
anziehenden,2.6011861408802414e-05
körper,7.803558422640724e-05
verdeckte,2.6011861408802414e-05
zaubertränkeunterrichts,2.6011861408802414e-05
reserviert,2.6011861408802414e-05
melde,2.6011861408802414e-05
hörten,2.6011861408802414e-05
zeilen,2.6011861408802414e-05
hinterließen,2.6011861408802414e-05
seltsame,2.6011861408802414e-05
loch,2.6011861408802414e-05
gefüllt,2.6011861408802414e-05
neugier,2.6011861408802414e-05
verlangen,2.6011861408802414e-05
unterwäsche,2.6011861408802414e-05
nah,2.6011861408802414e-05
müsse,2.6011861408802414e-05
beschützen,5.202372281760483e-05
wegnehmen,2.6011861408802414e-05
seltsames,2.6011861408802414e-05
brennendes,2.6011861408802414e-05
kribbeln,2.6011861408802414e-05
zag,2.6011861408802414e-05
hintergrund,2.6011861408802414e-05
gefiel,2.6011861408802414e-05
klappt,2.6011861408802414e-05
knirschte,2.6011861408802414e-05
gewähren,2.6011861408802414e-05
umschloss,2.6011861408802414e-05
flohte,2.6011861408802414e-05
widerwillig,2.6011861408802414e-05
professors,2.6011861408802414e-05
toten,2.6011861408802414e-05
mitstreiter,2.6011861408802414e-05
eingebrannt,2.6011861408802414e-05
seele,2.6011861408802414e-05
erinnerungen,2.6011861408802414e-05
massen,2.6011861408802414e-05
gleis,2.6011861408802414e-05
gewühl,2.6011861408802414e-05
eulen,2.6011861408802414e-05
käfigen,2.6011861408802414e-05
koffern,2.6011861408802414e-05
bahnhofsangestellten,2.6011861408802414e-05
unweigerlich,2.6011861408802414e-05
gestorben,5.202372281760483e-05
hieß,2.6011861408802414e-05
verdenken,2.6011861408802414e-05
erachtete,2.6011861408802414e-05
zähler,2.6011861408802414e-05
vorteile,2.6011861408802414e-05
nachteile,2.6011861408802414e-05
wider,2.6011861408802414e-05
erwarten,2.6011861408802414e-05
antrat,2.6011861408802414e-05
wesentlich,2.6011861408802414e-05
gelassener,2.6011861408802414e-05
verkündet,2.6011861408802414e-05
nachfolge,2.6011861408802414e-05
antreten,2.6011861408802414e-05
hauswechsel,2.6011861408802414e-05
vieh,2.6011861408802414e-05
schwanz,2.6011861408802414e-05
geleckt,2.6011861408802414e-05
zischelte,2.6011861408802414e-05
sinkt,2.6011861408802414e-05
besiegen,2.6011861408802414e-05
großartiges,2.6011861408802414e-05
schauspiel,2.6011861408802414e-05
hinten,2.6011861408802414e-05
schwiegen,2.6011861408802414e-05
dürfen,2.6011861408802414e-05
ausnahme,2.6011861408802414e-05
auffiel,2.6011861408802414e-05
schlief,5.202372281760483e-05
peaks,2.6011861408802414e-05
unangenehm,2.6011861408802414e-05
gryffindortisch,2.6011861408802414e-05
flügel,2.6011861408802414e-05
ruf,2.6011861408802414e-05
spinnt,2.6011861408802414e-05
asche,2.6011861408802414e-05
verwandeln,7.803558422640724e-05
schade,2.6011861408802414e-05
wedelte,2.6011861408802414e-05
angeschossen,2.6011861408802414e-05
beendete,2.6011861408802414e-05
prügelei,2.6011861408802414e-05
lautstark,2.6011861408802414e-05
klappte,2.6011861408802414e-05
staunte,5.202372281760483e-05
phönix,5.202372281760483e-05
strecke,2.6011861408802414e-05
teleportiert,2.6011861408802414e-05
feuerenergie,2.6011861408802414e-05
hüpfte,2.6011861408802414e-05
ausgewachsener,2.6011861408802414e-05
eulenfenster,2.6011861408802414e-05
kreiste,2.6011861408802414e-05
tischen,2.6011861408802414e-05
krächzte,2.6011861408802414e-05
glücklich,2.6011861408802414e-05
FAWKES,2.6011861408802414e-05
bowley,2.6011861408802414e-05
ding,2.6011861408802414e-05
weggeblassen,2.6011861408802414e-05
glibber,2.6011861408802414e-05
befangen,2.6011861408802414e-05
hing,2.6011861408802414e-05
rannte,2.6011861408802414e-05
bad,2.6011861408802414e-05
perplex,5.202372281760483e-05
rausschaffen,2.6011861408802414e-05
aufstehen,2.6011861408802414e-05
traute,2.6011861408802414e-05
dreiviertel,2.6011861408802414e-05
fehlt,2.6011861408802414e-05
erbe,2.6011861408802414e-05
verbrachten,5.202372281760483e-05
bull,2.6011861408802414e-05
grimmauldplace,2.6011861408802414e-05
begegnete,2.6011861408802414e-05
vorfahre,2.6011861408802414e-05
dauerte,2.6011861408802414e-05
warmen,5.202372281760483e-05
schweiß,2.6011861408802414e-05
nagenden,2.6011861408802414e-05
hunger,2.6011861408802414e-05
bemühungen,2.6011861408802414e-05
zahlreichen,2.6011861408802414e-05
unterrichtsstunden,2.6011861408802414e-05
fremd,2.6011861408802414e-05
angewohnheit,2.6011861408802414e-05
ausgiebig,2.6011861408802414e-05
ausnahmezustand,2.6011861408802414e-05
entgegnete,5.202372281760483e-05
davor,7.803558422640724e-05
entspannte,2.6011861408802414e-05
sieb,2.6011861408802414e-05
elende,2.6011861408802414e-05
feigheit,5.202372281760483e-05
pflichtbewusst,2.6011861408802414e-05
trankherstellung,2.6011861408802414e-05
durchzuführen,2.6011861408802414e-05
fluchtartig,2.6011861408802414e-05
staub,5.202372281760483e-05
abwärtstrend,2.6011861408802414e-05
blutes,2.6011861408802414e-05
gewarnt,2.6011861408802414e-05
groß,5.202372281760483e-05
handteller,2.6011861408802414e-05
aufbaute,2.6011861408802414e-05
albtraum,2.6011861408802414e-05
bund,2.6011861408802414e-05
mindestens,2.6011861408802414e-05
schlüsseln,2.6011861408802414e-05
verschlossenen,2.6011861408802414e-05
notausgang,2.6011861408802414e-05
gesucht,2.6011861408802414e-05
wütende,2.6011861408802414e-05
gelauert,2.6011861408802414e-05
lenkte,2.6011861408802414e-05
sarkasmus,2.6011861408802414e-05
verklebte,2.6011861408802414e-05
nasenlöcher,2.6011861408802414e-05
fischte,2.6011861408802414e-05
geworfen,2.6011861408802414e-05
vergebung,2.6011861408802414e-05
angebettelt,2.6011861408802414e-05
angesichts,2.6011861408802414e-05
patzigen,2.6011861408802414e-05
grollte,2.6011861408802414e-05
gefäße,2.6011861408802414e-05
grünes,2.6011861408802414e-05
vogelhut,2.6011861408802414e-05
handtasche,2.6011861408802414e-05
trudelten,2.6011861408802414e-05
gäste,5.202372281760483e-05
HEDWIG,5.202372281760483e-05
mody,2.6011861408802414e-05
blafft,2.6011861408802414e-05
schüttelt,2.6011861408802414e-05
murmelt,2.6011861408802414e-05
andernfalls,2.6011861408802414e-05
missbehagen,2.6011861408802414e-05
hineinbohrte,2.6011861408802414e-05
evanesco,2.6011861408802414e-05
stande,2.6011861408802414e-05
rezeptur,2.6011861408802414e-05
füllen,2.6011861408802414e-05
fläschchen,2.6011861408802414e-05
beschriften,2.6011861408802414e-05
lesbar,2.6011861408802414e-05
erprobung,2.6011861408802414e-05
kramten,2.6011861408802414e-05
zurückholte,2.6011861408802414e-05
hausaufgabe,2.6011861408802414e-05
zoll,2.6011861408802414e-05
eigenschaften,2.6011861408802414e-05
mondsteinpulver,2.6011861408802414e-05
anwendungen,2.6011861408802414e-05
stürzt,2.6011861408802414e-05
trophäe,2.6011861408802414e-05
montiert,2.6011861408802414e-05
giftzähne,2.6011861408802414e-05
hals,2.6011861408802414e-05
durchbohren,2.6011861408802414e-05
aufgebahrt,2.6011861408802414e-05
überzeugung,2.6011861408802414e-05
auktion,2.6011861408802414e-05
grimasse,2.6011861408802414e-05
beseitigte,2.6011861408802414e-05
missgeschicke,2.6011861408802414e-05
umgehend,5.202372281760483e-05
häusern,2.6011861408802414e-05
gravierender,2.6011861408802414e-05
anklagte,2.6011861408802414e-05
doppelte,2.6011861408802414e-05
punktzahl,2.6011861408802414e-05
amelie,2.6011861408802414e-05
höchstpersönlich,2.6011861408802414e-05
traumjob,2.6011861408802414e-05
mampfte,2.6011861408802414e-05
schokofrösche,2.6011861408802414e-05
tauschte,2.6011861408802414e-05
mimbeltus,2.6011861408802414e-05
mimbeltonia,2.6011861408802414e-05
interessante,2.6011861408802414e-05
