term,relative_frequency
teilnehmen,0.00012977462473504346
unruhig,4.325820824501449e-05
vorausgehen,4.325820824501449e-05
schließen,4.325820824501449e-05
bat,4.325820824501449e-05
unbekümmert,4.325820824501449e-05
dankbar,4.325820824501449e-05
feststellte,8.651641649002898e-05
wechselten,4.325820824501449e-05
vielsagenden,4.325820824501449e-05
großzügig,4.325820824501449e-05
belustigten,4.325820824501449e-05
betrunkene,4.325820824501449e-05
beschlossen,4.325820824501449e-05
anzugreifen,4.325820824501449e-05
aufenthaltsort,4.325820824501449e-05
sodass,4.325820824501449e-05
betreten,4.325820824501449e-05
dämliche,4.325820824501449e-05
zuriefen,4.325820824501449e-05
hörweite,8.651641649002898e-05
details,4.325820824501449e-05
besprechen,4.325820824501449e-05
männern,4.325820824501449e-05
berichterstattung,4.325820824501449e-05
zentrum,8.651641649002898e-05
konzentriert,4.325820824501449e-05
ausnahme,4.325820824501449e-05
fotos,0.00012977462473504346
führung,4.325820824501449e-05
leiteten,4.325820824501449e-05
veröffentlicht,4.325820824501449e-05
ankunft,4.325820824501449e-05
vorzubereiten,4.325820824501449e-05
führten,4.325820824501449e-05
lebhaftes,4.325820824501449e-05
unbehagliche,4.325820824501449e-05
stille,8.651641649002898e-05
vorüber,4.325820824501449e-05
spielte,8.651641649002898e-05
partie,4.325820824501449e-05
schach,4.325820824501449e-05
klapperigen,4.325820824501449e-05
nahezu,4.325820824501449e-05
unmöglich,8.651641649002898e-05
voraus,4.325820824501449e-05
vorzustellen,8.651641649002898e-05
möbel,4.325820824501449e-05
benötigte,4.325820824501449e-05
größe,4.325820824501449e-05
auszustatten,4.325820824501449e-05
möbelstück,4.325820824501449e-05
vordertür,4.325820824501449e-05
geschwebt,4.325820824501449e-05
tatkräftigen,4.325820824501449e-05
unterstützung,4.325820824501449e-05
fanden,8.651641649002898e-05
innerhalb,4.325820824501449e-05
weniger,0.00021629104122507245
stunden,0.00012977462473504346
plätze,0.00012977462473504346
steigt,4.325820824501449e-05
merlins,4.325820824501449e-05
zwischendurch,4.325820824501449e-05
darauffolgenden,4.325820824501449e-05
samstag,4.325820824501449e-05
david,4.325820824501449e-05
ungestört,4.325820824501449e-05
arbeiten,4.325820824501449e-05
schlafenszeit,4.325820824501449e-05
liegt,4.325820824501449e-05
vorbereiten,4.325820824501449e-05
öffentlichkeit,8.651641649002898e-05
drachenreservat,4.325820824501449e-05
gearbeitet,4.325820824501449e-05
daher,8.651641649002898e-05
lustig,4.325820824501449e-05
lieb,4.325820824501449e-05
schnurrte,4.325820824501449e-05
zeichenblock,4.325820824501449e-05
hinab,4.325820824501449e-05
überschlug,4.325820824501449e-05
flagranti,4.325820824501449e-05
billardtisch,4.325820824501449e-05
erwischt,4.325820824501449e-05
löste,4.325820824501449e-05
hüften,4.325820824501449e-05
vorbeugte,4.325820824501449e-05
küssen,8.651641649002898e-05
wich,4.325820824501449e-05
schlimm,8.651641649002898e-05
lest,4.325820824501449e-05
beistelltisch,4.325820824501449e-05
sang,4.325820824501449e-05
baum,4.325820824501449e-05
knutschen,4.325820824501449e-05
rum,4.325820824501449e-05
glaubt,4.325820824501449e-05
schnaubten,4.325820824501449e-05
patronus,8.651641649002898e-05
beigebracht,4.325820824501449e-05
koffer,4.325820824501449e-05
packen,4.325820824501449e-05
kämpfte,4.325820824501449e-05
verwandelte,4.325820824501449e-05
nase,8.651641649002898e-05
gestand,4.325820824501449e-05
gegend,4.325820824501449e-05
gezogen,8.651641649002898e-05
ländlichen,4.325820824501449e-05
sussex,4.325820824501449e-05
hundert,4.325820824501449e-05
zweistöckiger,4.325820824501449e-05
ziegelbau,4.325820824501449e-05
gutmütig,4.325820824501449e-05
durchs,4.325820824501449e-05
verlagerte,4.325820824501449e-05
zappelnde,4.325820824501449e-05
hüfte,4.325820824501449e-05
begrüßen,8.651641649002898e-05
freue,8.651641649002898e-05
hawy,4.325820824501449e-05
saft,4.325820824501449e-05
gefährlichem,4.325820824501449e-05
warmen,4.325820824501449e-05
jahr,0.00017303283298005797
frühstückstisch,4.325820824501449e-05
schwanger,4.325820824501449e-05
orte,8.651641649002898e-05
licht,4.325820824501449e-05
brennenden,4.325820824501449e-05
gebäudes,4.325820824501449e-05
gestalten,4.325820824501449e-05
ästen,4.325820824501449e-05
bewaffnet,4.325820824501449e-05
versteckten,4.325820824501449e-05
mitfühlenden,4.325820824501449e-05
aufheulte,4.325820824501449e-05
essens,4.325820824501449e-05
herrschte,8.651641649002898e-05
normale,4.325820824501449e-05
einlädt,4.325820824501449e-05
steh,4.325820824501449e-05
bewohnte,4.325820824501449e-05
hineingebrüllt,4.325820824501449e-05
abschied,4.325820824501449e-05
gewunken,4.325820824501449e-05
melden,4.325820824501449e-05
aufmerksam,4.325820824501449e-05
geistern,4.325820824501449e-05
graublauen,4.325820824501449e-05
farbton,4.325820824501449e-05
reihen,4.325820824501449e-05
nette,4.325820824501449e-05
unterordnete,4.325820824501449e-05
sommer,8.651641649002898e-05
genügsamen,4.325820824501449e-05
cleveren,4.325820824501449e-05
unterricht,0.00012977462473504346
rage,4.325820824501449e-05
versetzt,4.325820824501449e-05
meinung,0.00012977462473504346
wert,4.325820824501449e-05
werfen,4.325820824501449e-05
gesandte,4.325820824501449e-05
bildungsministeriums,4.325820824501449e-05
handelt,4.325820824501449e-05
baustelle,4.325820824501449e-05
romila,4.325820824501449e-05
entgeht,4.325820824501449e-05
glücklicherweise,4.325820824501449e-05
bemerkt,8.651641649002898e-05
intensiv,4.325820824501449e-05
beantworten,4.325820824501449e-05
lehrerin,4.325820824501449e-05
träger,4.325820824501449e-05
mals,4.325820824501449e-05
sachlich,4.325820824501449e-05
ruht,4.325820824501449e-05
auffallend,4.325820824501449e-05
bildlich,4.325820824501449e-05
ausdruckslos,4.325820824501449e-05
aussieht,4.325820824501449e-05
abbott,4.325820824501449e-05
carrow,4.325820824501449e-05
fawley,4.325820824501449e-05
flint,4.325820824501449e-05
longbottom,4.325820824501449e-05
prewett,4.325820824501449e-05
SELWYN,8.651641649002898e-05
shafiq,4.325820824501449e-05
TRAVERS,4.325820824501449e-05
yaxleyprofessor,4.325820824501449e-05
einzulesen,4.325820824501449e-05
fährt,4.325820824501449e-05
vortrag,0.00012977462473504346
fort,4.325820824501449e-05
jeglicher,4.325820824501449e-05
emotion,4.325820824501449e-05
gregory,8.651641649002898e-05
fragt,4.325820824501449e-05
überschwang,4.325820824501449e-05
inhalt,4.325820824501449e-05
heutigen,4.325820824501449e-05
blauton,4.325820824501449e-05
funkelt,4.325820824501449e-05
iris,4.325820824501449e-05
wässrigen,4.325820824501449e-05
hellen,4.325820824501449e-05
blau,4.325820824501449e-05
silbrig,8.651641649002898e-05
nickt,4.325820824501449e-05
wohlwollend,4.325820824501449e-05
packt,4.325820824501449e-05
nebeneinander,4.325820824501449e-05
ähneln,4.325820824501449e-05
kombination,4.325820824501449e-05
verschwundenen,4.325820824501449e-05
seltsames,4.325820824501449e-05
flüchtiges,4.325820824501449e-05
familiäre,4.325820824501449e-05
konstrukt,4.325820824501449e-05
hinterfragen,4.325820824501449e-05
fordert,4.325820824501449e-05
nacheinander,4.325820824501449e-05
verscheuchen,4.325820824501449e-05
irrwichte,4.325820824501449e-05
mühe,4.325820824501449e-05
gewissenhafte,4.325820824501449e-05
beiträge,4.325820824501449e-05
abliefert,4.325820824501449e-05
biestig,4.325820824501449e-05
hysterisch,4.325820824501449e-05
grellen,4.325820824501449e-05
erinnerungen,4.325820824501449e-05
gruppenarbeit,4.325820824501449e-05
freundlicherweise,4.325820824501449e-05
erklärt,4.325820824501449e-05
unlängst,4.325820824501449e-05
tiefenentspannt,4.325820824501449e-05
bezeichnet,4.325820824501449e-05
euphorisch,4.325820824501449e-05
gewaltig,4.325820824501449e-05
geirrt,4.325820824501449e-05
grobes,4.325820824501449e-05
missverständnis,4.325820824501449e-05
setzen,8.651641649002898e-05
gruppen,4.325820824501449e-05
vorne,8.651641649002898e-05
sperrig,4.325820824501449e-05
altmodisch,4.325820824501449e-05
insofern,4.325820824501449e-05
aufgewachsen,4.325820824501449e-05
kritischer,4.325820824501449e-05
geist,8.651641649002898e-05
öffnet,4.325820824501449e-05
kritischen,4.325820824501449e-05
unterbrochen,4.325820824501449e-05
pult,4.325820824501449e-05
sitzt,4.325820824501449e-05
bemerkbar,4.325820824501449e-05
unterbreche,4.325820824501449e-05
angeregten,4.325820824501449e-05
unterhaltungen,4.325820824501449e-05
ungerne,4.325820824501449e-05
betrachte,4.325820824501449e-05
sinnvoll,4.325820824501449e-05
plenum,4.325820824501449e-05
fortsetzen,4.325820824501449e-05
festgestellt,4.325820824501449e-05
ähnliche,4.325820824501449e-05
bemerkung,4.325820824501449e-05
geschlossen,4.325820824501449e-05
kurs,4.325820824501449e-05
verfügung,8.651641649002898e-05
gestellt,4.325820824501449e-05
nachmittagskursen,4.325820824501449e-05
teilgenommen,4.325820824501449e-05
jahrgangs,4.325820824501449e-05
siebtklässler,4.325820824501449e-05
einblick,4.325820824501449e-05
familienleben,4.325820824501449e-05
mitgeteilt,8.651641649002898e-05
beitragen,4.325820824501449e-05
tragisch,4.325820824501449e-05
bemerken,4.325820824501449e-05
vorwurf,4.325820824501449e-05
aktuell,4.325820824501449e-05
ironisch,4.325820824501449e-05
gedankenverloren,4.325820824501449e-05
verbliebenen,8.651641649002898e-05
lücken,4.325820824501449e-05
buchstabenrätsel,4.325820824501449e-05
begutachtete,4.325820824501449e-05
drunter,4.325820824501449e-05
geständen,4.325820824501449e-05
guten,4.325820824501449e-05
geschnitten,4.325820824501449e-05
hausherrn,4.325820824501449e-05
jeglichen,4.325820824501449e-05
apparierte,4.325820824501449e-05
grimmauld,4.325820824501449e-05
wohlmöglich,4.325820824501449e-05
azkaban,4.325820824501449e-05
besucht,8.651641649002898e-05
auseinandersetzen,4.325820824501449e-05
enkel,8.651641649002898e-05
langer,8.651641649002898e-05
unterbringen,4.325820824501449e-05
magisch,4.325820824501449e-05
purcell,4.325820824501449e-05
erwartungsvoll,4.325820824501449e-05
einzelkind,4.325820824501449e-05
geburt,8.651641649002898e-05
komplikationen,4.325820824501449e-05
weitere,4.325820824501449e-05
schwangerschaften,4.325820824501449e-05
schmerzhaft,4.325820824501449e-05
vorstellung,8.651641649002898e-05
niemanden,4.325820824501449e-05
morgens,4.325820824501449e-05
auspacken,4.325820824501449e-05
ähnlichkeiten,4.325820824501449e-05
thema,0.00012977462473504346
verdüsterten,4.325820824501449e-05
gesichtszüge,4.325820824501449e-05
nannte,4.325820824501449e-05
vornamen,4.325820824501449e-05
gemeinschaftsraum,4.325820824501449e-05
erzählten,4.325820824501449e-05
jack,8.651641649002898e-05
obere,4.325820824501449e-05
geschoss,4.325820824501449e-05
keller,4.325820824501449e-05
suchte,4.325820824501449e-05
mdame,4.325820824501449e-05
hooch,8.651641649002898e-05
kümmerte,4.325820824501449e-05
sicherten,4.325820824501449e-05
hütte,4.325820824501449e-05
ebon,4.325820824501449e-05
mache,4.325820824501449e-05
elena,8.651641649002898e-05
apparrierte,4.325820824501449e-05
tore,4.325820824501449e-05
vorstellte,8.651641649002898e-05
verlieren,8.651641649002898e-05
eiskalt,8.651641649002898e-05
stünde,4.325820824501449e-05
reue,4.325820824501449e-05
ignoriert,4.325820824501449e-05
außerordentlich,4.325820824501449e-05
wahrheiten,4.325820824501449e-05
aufwuchs,4.325820824501449e-05
häufiger,4.325820824501449e-05
ordnung,4.325820824501449e-05
wahnsinn,8.651641649002898e-05
foltern,4.325820824501449e-05
heiraten,4.325820824501449e-05
gewechselt,4.325820824501449e-05
erwarten,4.325820824501449e-05
grinsend,4.325820824501449e-05
passt,4.325820824501449e-05
winter,4.325820824501449e-05
ermordet,4.325820824501449e-05
übte,4.325820824501449e-05
zaubersprücheich,4.325820824501449e-05
entschieden,4.325820824501449e-05
sonntag,8.651641649002898e-05
zwischendurcheure,4.325820824501449e-05
lina,4.325820824501449e-05
hallodanke,4.325820824501449e-05
rückmeldung,4.325820824501449e-05
hinterlassen,4.325820824501449e-05
hinterlässtder,4.325820824501449e-05
dritte,8.651641649002898e-05
november,4.325820824501449e-05
sturm,4.325820824501449e-05
aufgezogen,4.325820824501449e-05
kamins,4.325820824501449e-05
färbten,4.325820824501449e-05
kammen,8.651641649002898e-05
hoffnungsfollen,4.325820824501449e-05
geschaut,4.325820824501449e-05
lestranges,4.325820824501449e-05
heisst,4.325820824501449e-05
vormund,4.325820824501449e-05
tut,4.325820824501449e-05
lady,8.651641649002898e-05
zusammenzuarbeiten,4.325820824501449e-05
planen,0.00012977462473504346
kreacher,8.651641649002898e-05
blinzelte,4.325820824501449e-05
meister,4.325820824501449e-05
kicherte,4.325820824501449e-05
genossen,4.325820824501449e-05
erneuerung,4.325820824501449e-05
ungemein,4.325820824501449e-05
gestehe,4.325820824501449e-05
interessieren,4.325820824501449e-05
maisseide,4.325820824501449e-05
muschel,4.325820824501449e-05
farben,4.325820824501449e-05
passen,4.325820824501449e-05
gequälten,4.325820824501449e-05
seufzer,4.325820824501449e-05
schreibe,4.325820824501449e-05
heiligabend,4.325820824501449e-05
zustimmen,4.325820824501449e-05
verständnis,4.325820824501449e-05
einging,4.325820824501449e-05
erinnerung,4.325820824501449e-05
angeschrien,4.325820824501449e-05
gummibärchen,4.325820824501449e-05
beworfen,4.325820824501449e-05
irgendeine,4.325820824501449e-05
allee,4.325820824501449e-05
geklaut,4.325820824501449e-05
davor,4.325820824501449e-05
strangulieren,4.325820824501449e-05
geschrei,4.325820824501449e-05
angst,8.651641649002898e-05
erlebt,8.651641649002898e-05
listen,4.325820824501449e-05
folgt,4.325820824501449e-05
ma,4.325820824501449e-05
gurl,4.325820824501449e-05
by,4.325820824501449e-05
coldmirror,4.325820824501449e-05
weasleywie,4.325820824501449e-05
merkt,4.325820824501449e-05
letztes,8.651641649002898e-05
memory,4.325820824501449e-05
jeweils,8.651641649002898e-05
auslachten,4.325820824501449e-05
reiste,4.325820824501449e-05
forderte,4.325820824501449e-05
überzeugt,4.325820824501449e-05
vertraue,4.325820824501449e-05
spielsachen,4.325820824501449e-05
kleidung,0.00012977462473504346
bücher,4.325820824501449e-05
kaufen,4.325820824501449e-05
ohnehin,4.325820824501449e-05
richtiges,4.325820824501449e-05
richtigen,8.651641649002898e-05
geld,4.325820824501449e-05
welt,4.325820824501449e-05
änderte,4.325820824501449e-05
seid,8.651641649002898e-05
abgereist,4.325820824501449e-05
suche,4.325820824501449e-05
regelmäßig,4.325820824501449e-05
toll,4.325820824501449e-05
streifen,4.325820824501449e-05
gelähmten,4.325820824501449e-05
liegenden,4.325820824501449e-05
gryffindors,4.325820824501449e-05
stiegen,4.325820824501449e-05
einzutreten,4.325820824501449e-05
allesamt,4.325820824501449e-05
eingeweihte,4.325820824501449e-05
vorher,4.325820824501449e-05
abgesprochene,4.325820824501449e-05
theater,4.325820824501449e-05
schneekugelsammlung,4.325820824501449e-05
zurücklassen,4.325820824501449e-05
fensterbank,4.325820824501449e-05
bildet,4.325820824501449e-05
traumfänger,4.325820824501449e-05
wiege,4.325820824501449e-05
wunderbar,4.325820824501449e-05
ähnlichkeit,4.325820824501449e-05
verblüffend,4.325820824501449e-05
mädchens,4.325820824501449e-05
länge,4.325820824501449e-05
farbe,4.325820824501449e-05
hellblau,4.325820824501449e-05
schmiegte,4.325820824501449e-05
eng,4.325820824501449e-05
füße,0.00012977462473504346
lyanna,4.325820824501449e-05
protest,4.325820824501449e-05
zweifellos,4.325820824501449e-05
anfangen,4.325820824501449e-05
erfährt,4.325820824501449e-05
garantiert,4.325820824501449e-05
annehmen,4.325820824501449e-05
anständig,4.325820824501449e-05
modifizierte,4.325820824501449e-05
hauselfen,8.651641649002898e-05
auszuprobieren,4.325820824501449e-05
gehörte,8.651641649002898e-05
schulterlangen,4.325820824501449e-05
zugeordnet,4.325820824501449e-05
teuer,4.325820824501449e-05
ermöglichte,4.325820824501449e-05
zwischenzeitlich,4.325820824501449e-05
auszuruhen,4.325820824501449e-05
inzwischen,4.325820824501449e-05
stücke,4.325820824501449e-05
begeistert,0.00017303283298005797
deutlich,4.325820824501449e-05
hochnäsige,4.325820824501449e-05
schau,4.325820824501449e-05
male,4.325820824501449e-05
zuckt,4.325820824501449e-05
innerlich,4.325820824501449e-05
irgendwie,4.325820824501449e-05
unerträglich,4.325820824501449e-05
löst,4.325820824501449e-05
seitdem,4.325820824501449e-05
ernsthaft,4.325820824501449e-05
stammbaum,4.325820824501449e-05
auseinandergesetzt,4.325820824501449e-05
verwandtschaftsverhältnisse,4.325820824501449e-05
reingefuchst,4.325820824501449e-05
kriegt,4.325820824501449e-05
wahl,4.325820824501449e-05
erwägung,4.325820824501449e-05
gewollt,8.651641649002898e-05
hexe,4.325820824501449e-05
inne,8.651641649002898e-05
verabredet,4.325820824501449e-05
beobachtungen,8.651641649002898e-05
isa,0.00012977462473504346
geschlagen,4.325820824501449e-05
ausfragen,4.325820824501449e-05
hakte,4.325820824501449e-05
zustimmendes,4.325820824501449e-05
brummen,4.325820824501449e-05
pergament,4.325820824501449e-05
festzuhalten,4.325820824501449e-05
verwandt,8.651641649002898e-05
halbwegs,4.325820824501449e-05
verstehend,4.325820824501449e-05
avada,4.325820824501449e-05
verkündete,4.325820824501449e-05
flankiert,4.325820824501449e-05
imposanten,4.325820824501449e-05
gebäude,4.325820824501449e-05
eingenickt,4.325820824501449e-05
damen,8.651641649002898e-05
tuschelten,4.325820824501449e-05
wachte,4.325820824501449e-05
lautes,4.325820824501449e-05
kreischen,4.325820824501449e-05
geweckt,4.325820824501449e-05
flügel,4.325820824501449e-05
kaffee,4.325820824501449e-05
schlürfend,4.325820824501449e-05
proben,4.325820824501449e-05
schweißtreibend,4.325820824501449e-05
getümmel,4.325820824501449e-05
stürzen,4.325820824501449e-05
weinte,4.325820824501449e-05
zurückhalten,4.325820824501449e-05
größer,4.325820824501449e-05
litt,4.325820824501449e-05
brummte,4.325820824501449e-05
hitzigen,4.325820824501449e-05
diskussion,4.325820824501449e-05
überstimmt,4.325820824501449e-05
tücher,4.325820824501449e-05
gebunden,4.325820824501449e-05
spraydose,4.325820824501449e-05
doxygift,4.325820824501449e-05
herausgesprengt,4.325820824501449e-05
auror,4.325820824501449e-05
packte,4.325820824501449e-05
hauslehrer,4.325820824501449e-05
mittelalterliche,4.325820824501449e-05
methoden,4.325820824501449e-05
sechs,4.325820824501449e-05
flohten,4.325820824501449e-05
unterhielt,8.651641649002898e-05
gestern,4.325820824501449e-05
cassiopaia,4.325820824501449e-05
gegessen,4.325820824501449e-05
töchter,4.325820824501449e-05
wunderbares,4.325820824501449e-05
larissa,4.325820824501449e-05
plauderton,4.325820824501449e-05
anfragen,4.325820824501449e-05
patensohn,0.00012977462473504346
weinen,4.325820824501449e-05
andys,4.325820824501449e-05
lautstarken,4.325820824501449e-05
auseinandersetzungen,4.325820824501449e-05
erkenntnis,4.325820824501449e-05
älteste,4.325820824501449e-05
blackschwestern,4.325820824501449e-05
de,4.325820824501449e-05
generell,4.325820824501449e-05
biss,4.325820824501449e-05
lippe,4.325820824501449e-05
sitzordnung,4.325820824501449e-05
gestrichen,4.325820824501449e-05
kurzfristig,4.325820824501449e-05
hineingebastelt,4.325820824501449e-05
vergangenheit,4.325820824501449e-05
schossen,4.325820824501449e-05
streitereien,4.325820824501449e-05
kämpfe,4.325820824501449e-05
patenonkels,4.325820824501449e-05
getötet,4.325820824501449e-05
kerker,4.325820824501449e-05
durfte,4.325820824501449e-05
anzufangen,4.325820824501449e-05
mitte,4.325820824501449e-05
erhoben,4.325820824501449e-05
zaun,4.325820824501449e-05
kletterten,4.325820824501449e-05
warteten,4.325820824501449e-05
unangenehmer,4.325820824501449e-05
vermacht,4.325820824501449e-05
minister,4.325820824501449e-05
verschwand,8.651641649002898e-05
gaben,8.651641649002898e-05
zurückkommen,4.325820824501449e-05
teilweise,4.325820824501449e-05
lauten,4.325820824501449e-05
knall,4.325820824501449e-05
sassen,4.325820824501449e-05
zuzuhören,4.325820824501449e-05
kommode,4.325820824501449e-05
mehrere,4.325820824501449e-05
winestocks,4.325820824501449e-05
zeigten,4.325820824501449e-05
parings,4.325820824501449e-05
behalten,4.325820824501449e-05
usw,4.325820824501449e-05
absprache,4.325820824501449e-05
auserwählte,4.325820824501449e-05
ministeriumsangestellte,4.325820824501449e-05
ordensmitglieder,4.325820824501449e-05
vertuschung,4.325820824501449e-05
feinsten,4.325820824501449e-05
teuersten,4.325820824501449e-05
speisen,4.325820824501449e-05
serviert,4.325820824501449e-05
perfekt,4.325820824501449e-05
grüß,4.325820824501449e-05
eingesperrt,4.325820824501449e-05
freitags,4.325820824501449e-05
isst,4.325820824501449e-05
familienoberhäupter,4.325820824501449e-05
zusammengefunden,4.325820824501449e-05
vereint,4.325820824501449e-05
selbstgefällige,4.325820824501449e-05
vergangen,4.325820824501449e-05
soeben,4.325820824501449e-05
kostbaren,4.325820824501449e-05
familienschatz,4.325820824501449e-05
beansprucht,4.325820824501449e-05
schwarzhaarigen,4.325820824501449e-05
sienna,4.325820824501449e-05
mucliber,4.325820824501449e-05
scharrten,4.325820824501449e-05
delphine,4.325820824501449e-05
verrückte,4.325820824501449e-05
gatten,4.325820824501449e-05
christopher,4.325820824501449e-05
bester,4.325820824501449e-05
pate,4.325820824501449e-05
etliche,4.325820824501449e-05
kimkorn,4.325820824501449e-05
krieg,4.325820824501449e-05
gewusst,8.651641649002898e-05
menschenkenntnis,4.325820824501449e-05
besaß,4.325820824501449e-05
monster,4.325820824501449e-05
gehirn,4.325820824501449e-05
häkelschweinchen,8.651641649002898e-05
häkeln,4.325820824501449e-05
simsa,4.325820824501449e-05
master,4.325820824501449e-05
quiekte,4.325820824501449e-05
wesen,4.325820824501449e-05
klingelte,4.325820824501449e-05
beruhigte,4.325820824501449e-05
eule,4.325820824501449e-05
herrje,4.325820824501449e-05
seufzte,8.651641649002898e-05
daraufhin,4.325820824501449e-05
sosehr,4.325820824501449e-05
ärgert,4.325820824501449e-05
hobby,8.651641649002898e-05
weihnachtsgeschenk,4.325820824501449e-05
anbetracht,4.325820824501449e-05
umstände,4.325820824501449e-05
herausgelacht,4.325820824501449e-05
staunen,4.325820824501449e-05
strickt,4.325820824501449e-05
gladis,4.325820824501449e-05
gekommen,4.325820824501449e-05
schilderte,4.325820824501449e-05
detail,4.325820824501449e-05
grandpa,4.325820824501449e-05
bringt,4.325820824501449e-05
lässt,4.325820824501449e-05
einbuchten,4.325820824501449e-05
gefahr,4.325820824501449e-05
ansieht,4.325820824501449e-05
unbeholfen,4.325820824501449e-05
HEDWIG,4.325820824501449e-05
atem,4.325820824501449e-05
schnappen,4.325820824501449e-05
wuselte,4.325820824501449e-05
patientinnen,4.325820824501449e-05
phiole,4.325820824501449e-05
beenden,8.651641649002898e-05
noa,0.00017303283298005797
neva,0.00017303283298005797
victory,4.325820824501449e-05
gehören,4.325820824501449e-05
hinüber,4.325820824501449e-05
anhieb,4.325820824501449e-05
bekam,4.325820824501449e-05
backbuch,4.325820824501449e-05
selber,4.325820824501449e-05
backen,4.325820824501449e-05
vorgefunden,4.325820824501449e-05
träumen,4.325820824501449e-05
ohnmächtig,4.325820824501449e-05
madam,4.325820824501449e-05
pompfrey,4.325820824501449e-05
tonk,4.325820824501449e-05
zauberkunst,4.325820824501449e-05
bombardiert,4.325820824501449e-05
flüchteten,4.325820824501449e-05
mcgonnagalls,4.325820824501449e-05
stolperten,4.325820824501449e-05
puste,4.325820824501449e-05
schaulustigen,4.325820824501449e-05
weggerannt,4.325820824501449e-05
schlüssel,4.325820824501449e-05
widmete,4.325820824501449e-05
akribisch,4.325820824501449e-05
merklich,4.325820824501449e-05
erwähnte,4.325820824501449e-05
leiterin,4.325820824501449e-05
strafverfolgung,4.325820824501449e-05
nymphodora,4.325820824501449e-05
unversehrtheit,4.325820824501449e-05
bericht,4.325820824501449e-05
heilers,4.325820824501449e-05
beobachteten,4.325820824501449e-05
alyssa,4.325820824501449e-05
abschnitt,4.325820824501449e-05
positiv,4.325820824501449e-05
hoffnungsvoll,4.325820824501449e-05
gesund,4.325820824501449e-05
kommentare,4.325820824501449e-05
fürnehme,4.325820824501449e-05
zuschaute,4.325820824501449e-05
altar,4.325820824501449e-05
merkwürdiges,4.325820824501449e-05
verzichten,4.325820824501449e-05
daraus,4.325820824501449e-05
familienmitgliedern,4.325820824501449e-05
konfrontiert,4.325820824501449e-05
gewisser,4.325820824501449e-05
weise,4.325820824501449e-05
greifern,4.325820824501449e-05
mitschüler,4.325820824501449e-05
ständig,4.325820824501449e-05
angestachelt,4.325820824501449e-05
riskiert,4.325820824501449e-05
ruhm,4.325820824501449e-05
ehre,4.325820824501449e-05
familiennamen,4.325820824501449e-05
zurückzubringen,4.325820824501449e-05
hilflos,4.325820824501449e-05
wichtigste,4.325820824501449e-05
nachzudenken,4.325820824501449e-05
geopfert,4.325820824501449e-05
unbeeindruckt,4.325820824501449e-05
dankbarkeit,4.325820824501449e-05
grunde,4.325820824501449e-05
verkniffener,4.325820824501449e-05
verlobung,4.325820824501449e-05
schrecklichen,4.325820824501449e-05
kram,4.325820824501449e-05
verzichtet,4.325820824501449e-05
hoffnungsloser,4.325820824501449e-05
bereitwillig,4.325820824501449e-05
ratschläge,8.651641649002898e-05
schätzen,4.325820824501449e-05
erziehung,4.325820824501449e-05
betraf,4.325820824501449e-05
ach,4.325820824501449e-05
schaf,8.651641649002898e-05
versicherte,4.325820824501449e-05
aufrichtigem,4.325820824501449e-05
muggelgrundschule,4.325820824501449e-05
gewonnen,4.325820824501449e-05
füßen,4.325820824501449e-05
treten,4.325820824501449e-05
ergriff,4.325820824501449e-05
partei,4.325820824501449e-05
großneffen,4.325820824501449e-05
verwundert,4.325820824501449e-05
aufmunternd,4.325820824501449e-05
erstmal,4.325820824501449e-05
beginnen,4.325820824501449e-05
beeilte,8.651641649002898e-05
früheren,4.325820824501449e-05
begegnungen,4.325820824501449e-05
geheim,4.325820824501449e-05
geheimnis,4.325820824501449e-05
wiederzusehen,4.325820824501449e-05
jahrgang,4.325820824501449e-05
handumdrehen,4.325820824501449e-05
gefüllt,4.325820824501449e-05
zögerlich,4.325820824501449e-05
auffordernd,4.325820824501449e-05
aufrückte,4.325820824501449e-05
pokerface,4.325820824501449e-05
neutralen,4.325820824501449e-05
passte,4.325820824501449e-05
victoire,8.651641649002898e-05
genießen,4.325820824501449e-05
tanzen,4.325820824501449e-05
bewegen,4.325820824501449e-05
fütterte,4.325820824501449e-05
hochzeitstorte,4.325820824501449e-05
laufend,4.325820824501449e-05
getanzt,4.325820824501449e-05
gelegenheit,4.325820824501449e-05
abgenommen,4.325820824501449e-05
ausrede,4.325820824501449e-05
tanzflüche,4.325820824501449e-05
tanzte,4.325820824501449e-05
jugend,4.325820824501449e-05
gezwungen,4.325820824501449e-05
grundschritte,4.325820824501449e-05
wissenden,4.325820824501449e-05
schwebte,4.325820824501449e-05
ruhiger,4.325820824501449e-05
zuging,4.325820824501449e-05
ausflug,4.325820824501449e-05
hollow,4.325820824501449e-05
entscheidenden,4.325820824501449e-05
wohngemeinschaft,4.325820824501449e-05
frieden,4.325820824501449e-05
einladen,4.325820824501449e-05
munteren,4.325820824501449e-05
lucien,4.325820824501449e-05
schweigen,4.325820824501449e-05
krone,4.325820824501449e-05
aufzusetzen,4.325820824501449e-05
dichtete,4.325820824501449e-05
pfff,4.325820824501449e-05
erspart,4.325820824501449e-05
entnervt,4.325820824501449e-05
drängte,4.325820824501449e-05
wichtigsten,4.325820824501449e-05
unwohl,4.325820824501449e-05
traf,4.325820824501449e-05
aufgrund,4.325820824501449e-05
unabdingbar,4.325820824501449e-05
murrte,4.325820824501449e-05
positiven,4.325820824501449e-05
erstaunen,4.325820824501449e-05
