term,relative_frequency
male,1.894441708028644e-05
graue,3.788883416057288e-05
klebrige,1.894441708028644e-05
bekam,0.00013261091956200507
eingeschlossen,1.894441708028644e-05
beneideten,1.894441708028644e-05
brauchen,5.683325124085932e-05
aussuchen,1.894441708028644e-05
ansah,0.00011366650248171863
duell,3.788883416057288e-05
vogel,5.683325124085932e-05
tiger,1.894441708028644e-05
zerstören,1.894441708028644e-05
daraufhin,7.577766832114576e-05
scherz,3.788883416057288e-05
vorgehabt,1.894441708028644e-05
schönen,5.683325124085932e-05
beschwert,1.894441708028644e-05
unternahm,1.894441708028644e-05
lauernd,1.894441708028644e-05
umgezogen,3.788883416057288e-05
neugierig,0.00011366650248171863
übermütig,1.894441708028644e-05
manchmal,9.47220854014322e-05
legte,0.00013261091956200507
frech,1.894441708028644e-05
schultern,0.00020838858788315082
freudig,7.577766832114576e-05
folgen,7.577766832114576e-05
amüsiert,7.577766832114576e-05
wissend,1.894441708028644e-05
herausfordernd,3.788883416057288e-05
verkneifen,3.788883416057288e-05
floss,1.894441708028644e-05
desto,1.894441708028644e-05
offensiver,1.894441708028644e-05
stuhllehne,1.894441708028644e-05
gelegt,7.577766832114576e-05
süßer,3.788883416057288e-05
kellner,1.894441708028644e-05
feierabend,1.894441708028644e-05
flirtereien,1.894441708028644e-05
einzulassen,1.894441708028644e-05
bitterbösen,1.894441708028644e-05
gesichtsausdruck,0.00013261091956200507
verschränkten,1.894441708028644e-05
grund,7.577766832114576e-05
stierte,1.894441708028644e-05
amüsanter,1.894441708028644e-05
herauszubekommen,1.894441708028644e-05
erblickte,7.577766832114576e-05
müde,1.894441708028644e-05
wirkenden,1.894441708028644e-05
irritiert,5.683325124085932e-05
skeptisch,1.894441708028644e-05
gelehnt,3.788883416057288e-05
dasaß,1.894441708028644e-05
jammerten,1.894441708028644e-05
genervt,3.788883416057288e-05
entgegen,9.47220854014322e-05
kuschelte,3.788883416057288e-05
trotzig,1.894441708028644e-05
bitten,3.788883416057288e-05
kuscheleinheiten,1.894441708028644e-05
reduzieren,1.894441708028644e-05
verwundert,7.577766832114576e-05
blinzelte,1.894441708028644e-05
lustiges,1.894441708028644e-05
sprach,9.47220854014322e-05
abzuwenden,1.894441708028644e-05
eingehend,1.894441708028644e-05
abstand,7.577766832114576e-05
herangetreten,1.894441708028644e-05
spüren,1.894441708028644e-05
vampir,9.47220854014322e-05
beruhigte,1.894441708028644e-05
interessant,1.894441708028644e-05
nähe,3.788883416057288e-05
sauer,1.894441708028644e-05
alleine,0.0001515553366422915
betitelungen,1.894441708028644e-05
bemerkt,1.894441708028644e-05
finster,3.788883416057288e-05
sooo,3.788883416057288e-05
lecker,1.894441708028644e-05
zufriedenes,1.894441708028644e-05
bestätigte,1.894441708028644e-05
auflachte,1.894441708028644e-05
zufrieden,9.47220854014322e-05
sinn,5.683325124085932e-05
innerlich,3.788883416057288e-05
verzichten,1.894441708028644e-05
wundervoll,1.894441708028644e-05
ansonsten,1.894441708028644e-05
fern,1.894441708028644e-05
langsam,9.47220854014322e-05
hoffnung,5.683325124085932e-05
langten,1.894441708028644e-05
ordentlich,3.788883416057288e-05
redeten,5.683325124085932e-05
aufgeregt,3.788883416057288e-05
woche,9.47220854014322e-05
rawenclaw,1.894441708028644e-05
gekommen,7.577766832114576e-05
lachten,5.683325124085932e-05
sucher,3.788883416057288e-05
schrott,1.894441708028644e-05
geräuschvoll,1.894441708028644e-05
nase,3.788883416057288e-05
reagierte,1.894441708028644e-05
instinktiv,1.894441708028644e-05
krallte,1.894441708028644e-05
oberteil,1.894441708028644e-05
körper,7.577766832114576e-05
erzitterte,1.894441708028644e-05
gemeinsamer,1.894441708028644e-05
fähig,3.788883416057288e-05
dauerte,3.788883416057288e-05
soweit,3.788883416057288e-05
beruhigt,5.683325124085932e-05
aufmunternd,3.788883416057288e-05
überraschung,1.894441708028644e-05
ernster,5.683325124085932e-05
geben,0.00013261091956200507
zeitgleich,1.894441708028644e-05
erwiderten,1.894441708028644e-05
umarmung,7.577766832114576e-05
aufquietschte,1.894441708028644e-05
lockerte,1.894441708028644e-05
spätestens,1.894441708028644e-05
magen,3.788883416057288e-05
geschehen,5.683325124085932e-05
befreit,5.683325124085932e-05
geworden,0.0001515553366422915
aufrecht,1.894441708028644e-05
fange,1.894441708028644e-05
berichtete,3.788883416057288e-05
thema,3.788883416057288e-05
gefährten,3.788883416057288e-05
euphorisch,1.894441708028644e-05
umriss,1.894441708028644e-05
lachend,7.577766832114576e-05
wahrheit,0.00011366650248171863
zufriedenen,1.894441708028644e-05
schnurren,1.894441708028644e-05
nämlich,1.894441708028644e-05
gemeldet,1.894441708028644e-05
kabbeln,1.894441708028644e-05
rückweg,1.894441708028644e-05
vorgeeilt,1.894441708028644e-05
folgten,3.788883416057288e-05
nina,3.788883416057288e-05
zwischenspielder,1.894441708028644e-05
offenbart,1.894441708028644e-05
halbe,3.788883416057288e-05
nacht,0.00022733300496343727
löcher,1.894441708028644e-05
bauch,5.683325124085932e-05
musterten,3.788883416057288e-05
schluck,1.894441708028644e-05
stupste,1.894441708028644e-05
fauchte,1.894441708028644e-05
ungläubig,7.577766832114576e-05
genügt,1.894441708028644e-05
sitzgelegenheit,1.894441708028644e-05
freundschaftlich,1.894441708028644e-05
rücken,7.577766832114576e-05
beantwortung,1.894441708028644e-05
kommis,1.894441708028644e-05
zukunftsplänewährend,1.894441708028644e-05
verkroch,1.894441708028644e-05
tarnumhang,3.788883416057288e-05
hervorholte,1.894441708028644e-05
privaträumen,1.894441708028644e-05
gelegenheit,3.788883416057288e-05
schopf,1.894441708028644e-05
ruhigen,3.788883416057288e-05
redete,9.47220854014322e-05
schmunzelnd,3.788883416057288e-05
ungeduld,1.894441708028644e-05
empört,1.894441708028644e-05
irritierte,1.894441708028644e-05
ohren,3.788883416057288e-05
spitzte,1.894441708028644e-05
genaue,1.894441708028644e-05
leser,1.894441708028644e-05
fahrt,1.894441708028644e-05
hochgeladen,1.894441708028644e-05
würdet,1.894441708028644e-05
neues,3.788883416057288e-05
freuen,3.788883416057288e-05
trick,5.683325124085932e-05
or,1.894441708028644e-05
treat,1.894441708028644e-05
leid,7.577766832114576e-05
gesamten,1.894441708028644e-05
vormittag,1.894441708028644e-05
kommenden,1.894441708028644e-05
hoffte,5.683325124085932e-05
überzeugen,1.894441708028644e-05
erster,3.788883416057288e-05
glitzern,3.788883416057288e-05
übersah,1.894441708028644e-05
unbedingt,1.894441708028644e-05
schnellsten,1.894441708028644e-05
wichtig,3.788883416057288e-05
lang,3.788883416057288e-05
vorgekommen,1.894441708028644e-05
tempo,3.788883416057288e-05
achten,3.788883416057288e-05
vorsichtig,5.683325124085932e-05
wirbelte,3.788883416057288e-05
fluch,3.788883416057288e-05
zentimeter,1.894441708028644e-05
vorbeirauschte,1.894441708028644e-05
wand,7.577766832114576e-05
einschlug,1.894441708028644e-05
dringend,1.894441708028644e-05
aufgesprungen,1.894441708028644e-05
geschlossen,1.894441708028644e-05
schwerer,1.894441708028644e-05
nimmst,5.683325124085932e-05
bringst,1.894441708028644e-05
krankenflügel,9.47220854014322e-05
lösen,1.894441708028644e-05
hochzutragen,1.894441708028644e-05
schmerzerfüllt,1.894441708028644e-05
gang,3.788883416057288e-05
brauste,1.894441708028644e-05
verstummte,3.788883416057288e-05
reinreden,1.894441708028644e-05
beeinflussen,1.894441708028644e-05
schlief,3.788883416057288e-05
wecken,1.894441708028644e-05
sichtschutz,1.894441708028644e-05
erreicht,3.788883416057288e-05
erkundigten,1.894441708028644e-05
besserung,1.894441708028644e-05
wach,3.788883416057288e-05
untersuchen,1.894441708028644e-05
entgegensah,1.894441708028644e-05
strahlte,3.788883416057288e-05
schmunzelte,1.894441708028644e-05
anzog,1.894441708028644e-05
folgte,5.683325124085932e-05
worum,1.894441708028644e-05
wechselten,3.788883416057288e-05
liebevollen,1.894441708028644e-05
wartete,7.577766832114576e-05
mobile,1.894441708028644e-05
tankstelle,1.894441708028644e-05
lässt,7.577766832114576e-05
anzapfen,1.894441708028644e-05
spaßte,1.894441708028644e-05
vernichtend,1.894441708028644e-05
beherrschen,1.894441708028644e-05
geschossen,1.894441708028644e-05
glotzte,1.894441708028644e-05
schock,1.894441708028644e-05
offenem,3.788883416057288e-05
verletzlich,1.894441708028644e-05
hemd,3.788883416057288e-05
festgekrallt,1.894441708028644e-05
leichte,1.894441708028644e-05
schluchzen,1.894441708028644e-05
vernehmen,1.894441708028644e-05
plan,0.00011366650248171863
auszufeilen,1.894441708028644e-05
begleitete,1.894441708028644e-05
schlafraum,1.894441708028644e-05
outfit,1.894441708028644e-05
rauszusuchen,1.894441708028644e-05
abendessen,3.788883416057288e-05
vorhatte,1.894441708028644e-05
vertrauenswürdig,1.894441708028644e-05
falls,1.894441708028644e-05
dienst,1.894441708028644e-05
umarmte,3.788883416057288e-05
hey,9.47220854014322e-05
sam,5.683325124085932e-05
fotoalbum,1.894441708028644e-05
fotos,1.894441708028644e-05
verschwunden,3.788883416057288e-05
unweit,1.894441708028644e-05
kastanie,3.788883416057288e-05
gras,1.894441708028644e-05
dunkelhaarigen,1.894441708028644e-05
gesetzt,0.00011366650248171863
zurückgehen,1.894441708028644e-05
zukünftiger,1.894441708028644e-05
suchtrupp,1.894441708028644e-05
ankamen,1.894441708028644e-05
gefallen,1.894441708028644e-05
verschwörerisch,3.788883416057288e-05
verabschiedet,3.788883416057288e-05
kehrten,1.894441708028644e-05
lief,0.00020838858788315082
schlafenden,3.788883416057288e-05
kennst,7.577766832114576e-05
meinst,5.683325124085932e-05
verzichteten,1.894441708028644e-05
quartierten,1.894441708028644e-05
kurzerhand,3.788883416057288e-05
schlafen,0.00013261091956200507
dünne,1.894441708028644e-05
matratze,1.894441708028644e-05
erfolglos,1.894441708028644e-05
einigermaßen,1.894441708028644e-05
komm,9.47220854014322e-05
undankbar,1.894441708028644e-05
inzwischen,0.00011366650248171863
unordnung,1.894441708028644e-05
beseitigt,1.894441708028644e-05
mithilfe,1.894441708028644e-05
zauberei,1.894441708028644e-05
blut,1.894441708028644e-05
gesäubert,1.894441708028644e-05
beseitigte,1.894441708028644e-05
nuschelte,3.788883416057288e-05
warte,9.47220854014322e-05
ähm,3.788883416057288e-05
verlegen,9.47220854014322e-05
ans,5.683325124085932e-05
meer,1.894441708028644e-05
gerne,9.47220854014322e-05
hochzeitsplanung,1.894441708028644e-05
einbeziehen,1.894441708028644e-05
braunhaarige,1.894441708028644e-05
geräuschvollen,1.894441708028644e-05
beschwerte,5.683325124085932e-05
halbherzig,1.894441708028644e-05
zupfte,1.894441708028644e-05
kleidungsstück,1.894441708028644e-05
zurecht,1.894441708028644e-05
bedeckte,1.894441708028644e-05
oberschenkel,1.894441708028644e-05
soeben,1.894441708028644e-05
zugelassen,1.894441708028644e-05
brüste,1.894441708028644e-05
zeichneten,1.894441708028644e-05
weißen,3.788883416057288e-05
baumwolltop,1.894441708028644e-05
rippe,1.894441708028644e-05
aufhört,1.894441708028644e-05
unbedeckt,1.894441708028644e-05
kerzengerade,1.894441708028644e-05
hübsche,1.894441708028644e-05
erledigen,1.894441708028644e-05
irgendwo,3.788883416057288e-05
butterbier,3.788883416057288e-05
ruhigeren,1.894441708028644e-05
ort,3.788883416057288e-05
unterwegs,7.577766832114576e-05
runzelte,1.894441708028644e-05
stirn,1.894441708028644e-05
davor,7.577766832114576e-05
geredet,5.683325124085932e-05
abermals,1.894441708028644e-05
gesenkt,1.894441708028644e-05
anstatt,1.894441708028644e-05
fünftklässler,1.894441708028644e-05
passieren,3.788883416057288e-05
darf,7.577766832114576e-05
statt,0.00011366650248171863
askaban,1.894441708028644e-05
landen,1.894441708028644e-05
schwarze,1.894441708028644e-05
weiße,1.894441708028644e-05
wehren,1.894441708028644e-05
kläglich,3.788883416057288e-05
versagen,1.894441708028644e-05
umdrehte,1.894441708028644e-05
zuzwinkerte,1.894441708028644e-05
statten,1.894441708028644e-05
goldenen,1.894441708028644e-05
reingehen,1.894441708028644e-05
murmelte,0.0001515553366422915
zuvor,1.894441708028644e-05
gesessen,7.577766832114576e-05
eventuell,1.894441708028644e-05
geschehene,1.894441708028644e-05
irgendeinem,3.788883416057288e-05
leeren,3.788883416057288e-05
körperflüssigkeiten,1.894441708028644e-05
schüssel,5.683325124085932e-05
haferbrei,1.894441708028644e-05
befüllte,1.894441708028644e-05
handvoll,1.894441708028644e-05
himbeeren,1.894441708028644e-05
rumgemacht,1.894441708028644e-05
kurzer,5.683325124085932e-05
stören,1.894441708028644e-05
bar,1.894441708028644e-05
gegeben,3.788883416057288e-05
zwischenzeit,1.894441708028644e-05
aufgehört,3.788883416057288e-05
körperlichen,1.894441708028644e-05
tätigkeiten,1.894441708028644e-05
stattdessen,5.683325124085932e-05
ballern,1.894441708028644e-05
bring,3.788883416057288e-05
dreien,5.683325124085932e-05
ansahen,3.788883416057288e-05
weswegen,1.894441708028644e-05
gefühle,3.788883416057288e-05
gesprochen,3.788883416057288e-05
störe,1.894441708028644e-05
ungern,1.894441708028644e-05
sucht,1.894441708028644e-05
eindeutig,3.788883416057288e-05
gehören,1.894441708028644e-05
ahnend,1.894441708028644e-05
geplant,1.894441708028644e-05
augenwinkel,3.788883416057288e-05
abrupt,3.788883416057288e-05
schamlos,1.894441708028644e-05
aufstellen,1.894441708028644e-05
dran,1.894441708028644e-05
einzumischen,1.894441708028644e-05
giftete,5.683325124085932e-05
gereizter,1.894441708028644e-05
klingen,1.894441708028644e-05
abwandte,5.683325124085932e-05
belustigt,3.788883416057288e-05
deswegen,5.683325124085932e-05
wimper,1.894441708028644e-05
zucken,1.894441708028644e-05
turm,5.683325124085932e-05
begleitet,1.894441708028644e-05
fragende,1.894441708028644e-05
ignoriert,3.788883416057288e-05
zielsicher,1.894441708028644e-05
nachttisch,1.894441708028644e-05
ansteuerte,1.894441708028644e-05
rauszuholen,1.894441708028644e-05
bevorzugten,1.894441708028644e-05
zusammengekommen,1.894441708028644e-05
durchflutete,1.894441708028644e-05
gegenseitig,9.47220854014322e-05
ringe,1.894441708028644e-05
ansteckten,1.894441708028644e-05
einander,5.683325124085932e-05
küssten,3.788883416057288e-05
übrigens,3.788883416057288e-05
schatz,3.788883416057288e-05
hochsah,1.894441708028644e-05
meinten,1.894441708028644e-05
letztens,1.894441708028644e-05
nachdenken,1.894441708028644e-05
kind,1.894441708028644e-05
adoptieren,1.894441708028644e-05
samtene,1.894441708028644e-05
box,1.894441708028644e-05
verlobungsfeier,1.894441708028644e-05
ungewöhnliches,1.894441708028644e-05
bild,5.683325124085932e-05
babybauch,1.894441708028644e-05
sollen,5.683325124085932e-05
hochzeit,1.894441708028644e-05
rosafarbene,1.894441708028644e-05
torte,1.894441708028644e-05
alwaid,1.894441708028644e-05
unttericht,1.894441708028644e-05
löffel,3.788883416057288e-05
abgegeben,1.894441708028644e-05
knabberte,1.894441708028644e-05
trockenen,1.894441708028644e-05
toast,3.788883416057288e-05
packst,1.894441708028644e-05
zuversichtlich,1.894441708028644e-05
fängst,1.894441708028644e-05
frisst,1.894441708028644e-05
stück,7.577766832114576e-05
stress,1.894441708028644e-05
entschuldigte,1.894441708028644e-05
sprechpause,1.894441708028644e-05
eingelegt,1.894441708028644e-05
begleitdienst,1.894441708028644e-05
genannt,3.788883416057288e-05
fünfköpfige,1.894441708028644e-05
entgingen,1.894441708028644e-05
beleidigungen,1.894441708028644e-05
schnurstracks,1.894441708028644e-05
vermöbeln,1.894441708028644e-05
zeichen,1.894441708028644e-05
schützen,5.683325124085932e-05
armband,1.894441708028644e-05
alarmiert,1.894441708028644e-05
funktionierte,3.788883416057288e-05
parvarti,1.894441708028644e-05
aufgestellt,5.683325124085932e-05
anfing,5.683325124085932e-05
glänzenden,3.788883416057288e-05
silbernen,3.788883416057288e-05
phönix,3.788883416057288e-05
nähern,1.894441708028644e-05
zerfetzten,3.788883416057288e-05
studenten,1.894441708028644e-05
daten,1.894441708028644e-05
sammeln,1.894441708028644e-05
leutnants,1.894441708028644e-05
tot,5.683325124085932e-05
flüsternd,1.894441708028644e-05
gräulich,1.894441708028644e-05
schleimig,3.788883416057288e-05
wasser,1.894441708028644e-05
herkommen,1.894441708028644e-05
raben,1.894441708028644e-05
weiteres,1.894441708028644e-05
schokolade,1.894441708028644e-05
schwebte,3.788883416057288e-05
mechanische,1.894441708028644e-05
kauen,1.894441708028644e-05
grimmigen,1.894441708028644e-05
wachte,1.894441708028644e-05
wagte,3.788883416057288e-05
heranzukommen,1.894441708028644e-05
betteln,1.894441708028644e-05
verstehst,1.894441708028644e-05
taten,7.577766832114576e-05
vertrockneten,1.894441708028644e-05
wintergras,1.894441708028644e-05
gelegen,1.894441708028644e-05
FAWKES,3.788883416057288e-05
einatmen,1.894441708028644e-05
schwankender,1.894441708028644e-05
wärme,1.894441708028644e-05
größere,3.788883416057288e-05
zukunft,5.683325124085932e-05
abhing,1.894441708028644e-05
frühesten,1.894441708028644e-05
dämmerung,1.894441708028644e-05
dunkelheit,3.788883416057288e-05
bekämpfen,1.894441708028644e-05
vorübergehende,1.894441708028644e-05
plagegeister,1.894441708028644e-05
papa,1.894441708028644e-05
reise,1.894441708028644e-05
lavendel,3.788883416057288e-05
strahlende,1.894441708028644e-05
sonne,1.894441708028644e-05
hellen,1.894441708028644e-05
erde,3.788883416057288e-05
sterne,3.788883416057288e-05
versprechen,1.894441708028644e-05
menschheit,1.894441708028644e-05
bewegten,1.894441708028644e-05
ausgangsposition,1.894441708028644e-05
warmen,1.894441708028644e-05
glücklichen,3.788883416057288e-05
starrten,1.894441708028644e-05
dementor,1.894441708028644e-05
worden,7.577766832114576e-05
betrat,1.894441708028644e-05
letzte,7.577766832114576e-05
personen,5.683325124085932e-05
voller,5.683325124085932e-05
aufregung,3.788883416057288e-05
stieg,3.788883416057288e-05
kutsche,5.683325124085932e-05
bewegung,1.894441708028644e-05
schräg,3.788883416057288e-05
brüder,1.894441708028644e-05
letztendlich,3.788883416057288e-05
entgegnete,5.683325124085932e-05
verdrehte,7.577766832114576e-05
gegenübersetzte,1.894441708028644e-05
aufjauchzte,1.894441708028644e-05
neueste,1.894441708028644e-05
wahr,7.577766832114576e-05
brummte,3.788883416057288e-05
punkt,3.788883416057288e-05
verschwörerischen,1.894441708028644e-05
rekelte,1.894441708028644e-05
glühenden,1.894441708028644e-05
kohlen,1.894441708028644e-05
verbringt,1.894441708028644e-05
weihnachtsferien,1.894441708028644e-05
sank,1.894441708028644e-05
unterlippe,1.894441708028644e-05
rüber,1.894441708028644e-05
bewegte,1.894441708028644e-05
reihe,3.788883416057288e-05
messingwaage,1.894441708028644e-05
auszuleihen,1.894441708028644e-05
onkels,1.894441708028644e-05
cousins,1.894441708028644e-05
patenonkels,1.894441708028644e-05
patils,3.788883416057288e-05
zählte,1.894441708028644e-05
schwestern,3.788883416057288e-05
mischte,3.788883416057288e-05
lizzi,1.894441708028644e-05
unüblich,1.894441708028644e-05
klassentreffen,1.894441708028644e-05
mitkommen,1.894441708028644e-05
organisatoren,1.894441708028644e-05
erlaubt,1.894441708028644e-05
merkmal,1.894441708028644e-05
überaus,1.894441708028644e-05
kuttenträger,1.894441708028644e-05
bösartigen,1.894441708028644e-05
zwecke,1.894441708028644e-05
nutzen,1.894441708028644e-05
gewusel,1.894441708028644e-05
anwesenden,3.788883416057288e-05
zauberministerin,1.894441708028644e-05
höchstpersönlich,1.894441708028644e-05
ausbreitende,1.894441708028644e-05
löschen,1.894441708028644e-05
laune,7.577766832114576e-05
minderjährigen,1.894441708028644e-05
draußen,1.894441708028644e-05
gescheucht,1.894441708028644e-05
plus,1.894441708028644e-05
aurorentraining,1.894441708028644e-05
aussehen,3.788883416057288e-05
schlacksig,1.894441708028644e-05
drehten,3.788883416057288e-05
sekunden,3.788883416057288e-05
prompt,3.788883416057288e-05
strafe,5.683325124085932e-05
schuld,1.894441708028644e-05
erwischt,3.788883416057288e-05
überzeugt,1.894441708028644e-05
flankiert,1.894441708028644e-05
konterte,1.894441708028644e-05
häufigsten,1.894441708028644e-05
vorkommen,1.894441708028644e-05
deutet,1.894441708028644e-05
kerker,3.788883416057288e-05
wendet,3.788883416057288e-05
stacheln,1.894441708028644e-05
weglassen,1.894441708028644e-05
scheint,1.894441708028644e-05
mut,3.788883416057288e-05
seufze,1.894441708028644e-05
beschmiere,1.894441708028644e-05
toasthälfte,1.894441708028644e-05
honig,1.894441708028644e-05
rollten,1.894441708028644e-05
folgt,3.788883416057288e-05
siebten,1.894441708028644e-05
dementoren,1.894441708028644e-05
hinbekommen,1.894441708028644e-05
flüsterton,3.788883416057288e-05
mustert,1.894441708028644e-05
werfe,1.894441708028644e-05
neutral,3.788883416057288e-05
eingestellt,1.894441708028644e-05
zwillinge,0.00011366650248171863
ei,1.894441708028644e-05
spionagekommando,1.894441708028644e-05
beschatten,3.788883416057288e-05
lustig,5.683325124085932e-05
zogen,7.577766832114576e-05
äußere,1.894441708028644e-05
gleichgültigkeit,1.894441708028644e-05
löwen,3.788883416057288e-05
derweil,1.894441708028644e-05
taktik,1.894441708028644e-05
solltest,5.683325124085932e-05
hocken,1.894441708028644e-05
wag,1.894441708028644e-05
verärgert,3.788883416057288e-05
leisen,1.894441708028644e-05
ausstieß,3.788883416057288e-05
pech,3.788883416057288e-05
gehabt,0.00011366650248171863
veritaserum,1.894441708028644e-05
fehlen,1.894441708028644e-05
bescheid,9.47220854014322e-05
korrektur,1.894441708028644e-05
brauchst,5.683325124085932e-05
projekt,3.788883416057288e-05
endnote,1.894441708028644e-05
zwang,1.894441708028644e-05
anzulächeln,1.894441708028644e-05
schaffe,1.894441708028644e-05
schämte,1.894441708028644e-05
bruchteil,1.894441708028644e-05
nachmittag,5.683325124085932e-05
log,1.894441708028644e-05
abholen,1.894441708028644e-05
ausrede,1.894441708028644e-05
vorgeschoben,1.894441708028644e-05
nächstes,3.788883416057288e-05
schicke,1.894441708028644e-05
freimütig,1.894441708028644e-05
unterbrach,9.47220854014322e-05
hastig,5.683325124085932e-05
hasste,3.788883416057288e-05
auror,3.788883416057288e-05
arbeiten,5.683325124085932e-05
erschien,1.894441708028644e-05
aktion,1.894441708028644e-05
vorhin,1.894441708028644e-05
kapiere,1.894441708028644e-05
sowieso,9.47220854014322e-05
melden,1.894441708028644e-05
bereitet,1.894441708028644e-05
untergrund,1.894441708028644e-05
rachefeldzug,1.894441708028644e-05
vermutete,1.894441708028644e-05
dad,1.894441708028644e-05
dauern,1.894441708028644e-05
gesetz,1.894441708028644e-05
pflichtete,1.894441708028644e-05
finde,1.894441708028644e-05
kannte,0.00011366650248171863
unterhaltungen,1.894441708028644e-05
auswendig,1.894441708028644e-05
amüsierten,3.788883416057288e-05
königlich,1.894441708028644e-05
bilderbücher,1.894441708028644e-05
drachenkampf,1.894441708028644e-05
hektik,1.894441708028644e-05
bemerken,3.788883416057288e-05
fragend,5.683325124085932e-05
aufstand,3.788883416057288e-05
karte,3.788883416057288e-05
sinken,5.683325124085932e-05
hört,3.788883416057288e-05
hochkommen,1.894441708028644e-05
vermehrt,1.894441708028644e-05
auftritt,5.683325124085932e-05
vorfinden,1.894441708028644e-05
verdammt,3.788883416057288e-05
rotschopf,3.788883416057288e-05
aussah,5.683325124085932e-05
süß,1.894441708028644e-05
kommentieren,1.894441708028644e-05
quidditchmannschaft,1.894441708028644e-05
vorhänge,5.683325124085932e-05
gegenübersaßen,1.894441708028644e-05
angeregtes,1.894441708028644e-05
geführt,3.788883416057288e-05
höflich,1.894441708028644e-05
widmete,1.894441708028644e-05
kenmare,1.894441708028644e-05
kestrels,1.894441708028644e-05
würgte,1.894441708028644e-05
harsch,1.894441708028644e-05
lauter,7.577766832114576e-05
schrei,3.788883416057288e-05
folgende,1.894441708028644e-05
fluchen,1.894441708028644e-05
ruckartig,3.788883416057288e-05
brille,3.788883416057288e-05
nachtisch,1.894441708028644e-05
halt,1.894441708028644e-05
verschlafen,1.894441708028644e-05
super,1.894441708028644e-05
antworte,1.894441708028644e-05
ironisch,1.894441708028644e-05
hattest,3.788883416057288e-05
spinnst,1.894441708028644e-05
liebsten,3.788883416057288e-05
ohrfeigen,1.894441708028644e-05
ausgedachten,1.894441708028644e-05
gerücht,5.683325124085932e-05
loswerden,1.894441708028644e-05
irischen,1.894441708028644e-05
auskommen,1.894441708028644e-05
zauberkunst,5.683325124085932e-05
befürchtete,1.894441708028644e-05
astra,1.894441708028644e-05
rudern,1.894441708028644e-05
erleichtert,3.788883416057288e-05
eingeholt,1.894441708028644e-05
funkelten,3.788883416057288e-05
feindselig,1.894441708028644e-05
verstört,1.894441708028644e-05
mitleidig,1.894441708028644e-05
schämt,1.894441708028644e-05
interessierten,1.894441708028644e-05
angelegenheiten,1.894441708028644e-05
herzlich,3.788883416057288e-05
lyannas,1.894441708028644e-05
lyanna,1.894441708028644e-05
zusammengelegt,1.894441708028644e-05
gigantischen,1.894441708028644e-05
korb,1.894441708028644e-05
leckereien,3.788883416057288e-05
honigtopf,1.894441708028644e-05
schenken,1.894441708028644e-05
lavendar,1.894441708028644e-05
pavarti,1.894441708028644e-05
kevin,1.894441708028644e-05
dreier,1.894441708028644e-05
teams,5.683325124085932e-05
hinunter,3.788883416057288e-05
biss,1.894441708028644e-05
impulsiv,1.894441708028644e-05
entscheidungen,1.894441708028644e-05
einverstanden,3.788883416057288e-05
kämpfte,1.894441708028644e-05
regte,3.788883416057288e-05
schwieg,1.894441708028644e-05
flüchtig,1.894441708028644e-05
bresche,1.894441708028644e-05
gesprungen,1.894441708028644e-05
findet,1.894441708028644e-05
seltsam,1.894441708028644e-05
berichten,1.894441708028644e-05
zeitung,1.894441708028644e-05
titelseite,1.894441708028644e-05
schaute,0.00013261091956200507
welch,1.894441708028644e-05
harte,1.894441708028644e-05
kritik,1.894441708028644e-05
übte,3.788883416057288e-05
übel,5.683325124085932e-05
freundes,3.788883416057288e-05
anschmachtet,1.894441708028644e-05
glatt,1.894441708028644e-05
verwechsel,1.894441708028644e-05
liebe,0.00011366650248171863
unheimlich,1.894441708028644e-05
parsel,1.894441708028644e-05
redest,1.894441708028644e-05
offenen,1.894441708028644e-05
anzustarren,1.894441708028644e-05
schnee,3.788883416057288e-05
formte,1.894441708028644e-05
schleuderte,3.788883416057288e-05
wage,1.894441708028644e-05
beleidigen,1.894441708028644e-05
anstarrte,1.894441708028644e-05
haustisch,1.894441708028644e-05
ausreichend,1.894441708028644e-05
teamleitern,1.894441708028644e-05
entging,1.894441708028644e-05
steckten,3.788883416057288e-05
zweifel,1.894441708028644e-05
eben,9.47220854014322e-05
geholt,3.788883416057288e-05
schwächsten,1.894441708028644e-05
kurses,1.894441708028644e-05
gegnerische,1.894441708028644e-05
abgewälzt,1.894441708028644e-05
sprechende,1.894441708028644e-05
zugeordnet,1.894441708028644e-05
mina,1.894441708028644e-05
gehörten,1.894441708028644e-05
gregory,3.788883416057288e-05
glaubt,3.788883416057288e-05
rückkehr,1.894441708028644e-05
lord,5.683325124085932e-05
betrifft,1.894441708028644e-05
schrieb,5.683325124085932e-05
tafel,1.894441708028644e-05
greengrass,0.00011366650248171863
jones,1.894441708028644e-05
diskutierten,3.788883416057288e-05
geschäftsideen,1.894441708028644e-05
bettelte,1.894441708028644e-05
knutschten,1.894441708028644e-05
zeitpunkt,1.894441708028644e-05
aufzuschließen,1.894441708028644e-05
selena,3.788883416057288e-05
beenden,3.788883416057288e-05
strafarbeit,1.894441708028644e-05
absolvierten,1.894441708028644e-05
katze,1.894441708028644e-05
hütte,3.788883416057288e-05
gruppen,5.683325124085932e-05
aufgeteilt,1.894441708028644e-05
wald,3.788883416057288e-05
toten,1.894441708028644e-05
einhörnern,1.894441708028644e-05
absuchen,1.894441708028644e-05
hund,1.894441708028644e-05
fang,1.894441708028644e-05
