term,relative_frequency
barretts,1.4975440277944172e-05
erstaunten,1.4975440277944172e-05
leichten,1.4975440277944172e-05
hinüber,0.0001048280819456092
fragend,5.9901761111776687e-05
namen,0.00017970528333533005
gesprochen,5.9901761111776687e-05
neues,0.00011980352222355337
gespräch,0.0002545824847250509
seite,0.0005091649694501018
tisches,5.9901761111776687e-05
angefangen,4.492632083383251e-05
dafür,0.0002545824847250509
fledermäuse,1.4975440277944172e-05
flatterten,1.4975440277944172e-05
scharen,1.4975440277944172e-05
ließen,0.0001497544027794417
flammen,2.9950880555888343e-05
kerzen,1.4975440277944172e-05
genossen,5.9901761111776687e-05
festessen,5.9901761111776687e-05
lachten,0.0001497544027794417
nachtisch,4.492632083383251e-05
untersten,1.4975440277944172e-05
jahrgängen,1.4975440277944172e-05
schlafsäle,2.9950880555888343e-05
leerte,1.4975440277944172e-05
setzten,0.00026955792500299507
ausklingen,4.492632083383251e-05
weit,7.487720138972085e-05
mitternacht,1.4975440277944172e-05
tag,0.000524140409728046
fiel,0.00017970528333533005
arme,0.00023960704444710675
überrascht,0.00017970528333533005
gedacht,8.985264166766503e-05
kapitel,0.00011980352222355337
auftaucht,1.4975440277944172e-05
fette,2.9950880555888343e-05
dame,1.4975440277944172e-05
vielleicht,0.00043428776806038097
interessiert,0.00011980352222355337
zogen,8.985264166766503e-05
ausreichend,1.4975440277944172e-05
kesselkuchen,1.4975440277944172e-05
kürbispasteten,1.4975440277944172e-05
gesorgt,4.492632083383251e-05
tischen,2.9950880555888343e-05
verteilt,5.9901761111776687e-05
drückte,7.487720138972085e-05
flasche,7.487720138972085e-05
butterbier,0.00017970528333533005
kaum,0.00032945968611477176
durchs,4.492632083383251e-05
porträtloch,1.4975440277944172e-05
geklettert,1.4975440277944172e-05
rest,0.00022463160416916257
trugen,8.985264166766503e-05
quidditchumhänge,1.4975440277944172e-05
wärmendes,1.4975440277944172e-05
feuer,0.00011980352222355337
prasselte,1.4975440277944172e-05
plaudernd,1.4975440277944172e-05
lachend,8.985264166766503e-05
tauchten,4.492632083383251e-05
reichte,0.00016472984305738588
jeweils,0.00011980352222355337
beruhigend,4.492632083383251e-05
zwei,0.0005091649694501018
sessel,0.00013477896250149753
gepasst,1.4975440277944172e-05
fügte,0.00011980352222355337
nämlich,0.0001048280819456092
süße,1.4975440277944172e-05
http,4.492632083383251e-05
art,0.00016472984305738588
großartig,2.9950880555888343e-05
machts,1.4975440277944172e-05
früh,7.487720138972085e-05
raus,0.00013477896250149753
phoffe,1.4975440277944172e-05
hattet,1.4975440277944172e-05
spaß,8.985264166766503e-05
liest,1.4975440277944172e-05
twinkle,1.4975440277944172e-05
streich,1.4975440277944172e-05
euphorie,1.4975440277944172e-05
glorreichen,1.4975440277944172e-05
sieg,2.9950880555888343e-05
ravenclaw,0.00019468072361327423
überdauerte,1.4975440277944172e-05
tage,0.0001048280819456092
ausblick,1.4975440277944172e-05
vorprüfungen,1.4975440277944172e-05
weihnachten,5.9901761111776687e-05
schuljahres,4.492632083383251e-05
konnten,0.00028453336528093924
näher,0.0001048280819456092
weihnachtsferien,2.9950880555888343e-05
probeklausuren,1.4975440277944172e-05
rückten,1.4975440277944172e-05
desto,2.9950880555888343e-05
länger,8.985264166766503e-05
siebtklässlern,1.4975440277944172e-05
bibliothek,8.985264166766503e-05
büchern,4.492632083383251e-05
brüteten,1.4975440277944172e-05
zweite,4.492632083383251e-05
spiel,7.487720138972085e-05
spannend,2.9950880555888343e-05
dazugekommen,1.4975440277944172e-05
ordensbesprechung,1.4975440277944172e-05
soweit,7.487720138972085e-05
weiß,0.0003144842458368276
besonderes,2.9950880555888343e-05
erreichten,4.492632083383251e-05
beileid,1.4975440277944172e-05
minute,2.9950880555888343e-05
freizeit,2.9950880555888343e-05
verbrachte,0.00013477896250149753
stunde,0.0002995088055588834
zauberschach,5.9901761111776687e-05
spielte,7.487720138972085e-05
meistens,2.9950880555888343e-05
beisammen,5.9901761111776687e-05
half,0.00016472984305738588
hausaufgaben,5.9901761111776687e-05
tränke,2.9950880555888343e-05
labor,1.4975440277944172e-05
scherzartikel,4.492632083383251e-05
aufzubessern,1.4975440277944172e-05
trainingsraum,1.4975440277944172e-05
üben,7.487720138972085e-05
darf,7.487720138972085e-05
zaubern,2.9950880555888343e-05
herausfinden,2.9950880555888343e-05
gezaubert,2.9950880555888343e-05
haus,0.00016472984305738588
schutzzaubern,1.4975440277944172e-05
belegt,4.492632083383251e-05
seraya,8.985264166766503e-05
element,5.9901761111776687e-05
blitz,1.4975440277944172e-05
elena,5.9901761111776687e-05
drachen,1.4975440277944172e-05
tattoos,5.9901761111776687e-05
stechen,2.9950880555888343e-05
einverstanden,4.492632083383251e-05
raya,1.4975440277944172e-05
zauberstab,0.0001497544027794417
yoso,1.4975440277944172e-05
wa,1.4975440277944172e-05
jibun,1.4975440277944172e-05
jishin,1.4975440277944172e-05
o,2.9950880555888343e-05
shimesu,1.4975440277944172e-05
farbe,4.492632083383251e-05
leuchten,1.4975440277944172e-05
folgt,7.487720138972085e-05
dunkelblauginny,1.4975440277944172e-05
rotluna,1.4975440277944172e-05
hellblauelena,1.4975440277944172e-05
goldfred,1.4975440277944172e-05
rotgeorge,1.4975440277944172e-05
rot,0.0002096561638912184
lernenhermine,1.4975440277944172e-05
wasserluna,1.4975440277944172e-05
windund,1.4975440277944172e-05
linken,8.985264166766503e-05
handgelenk,2.9950880555888343e-05
oberschenkel,1.4975440277944172e-05
rechten,4.492632083383251e-05
oberarm,1.4975440277944172e-05
flashback,1.4975440277944172e-05
farben,4.492632083383251e-05
schwarz,4.492632083383251e-05
piercing,1.4975440277944172e-05
bauchnabelpiercing,1.4975440277944172e-05
stein,2.9950880555888343e-05
violett,1.4975440277944172e-05
jungs,8.985264166766503e-05
massen,2.9950880555888343e-05
stattliche,1.4975440277944172e-05
m,0.00016472984305738588
gross,4.492632083383251e-05
kleidung,4.492632083383251e-05
umhang,5.9901761111776687e-05
hervorblitzten,1.4975440277944172e-05
betonten,1.4975440277944172e-05
haare,0.00013477896250149753
schön,0.0001497544027794417
vereinzelten,1.4975440277944172e-05
strähnchen,2.9950880555888343e-05
gold,2.9950880555888343e-05
grün,7.487720138972085e-05
dunkel,7.487720138972085e-05
hüftlanges,1.4975440277944172e-05
haar,2.9950880555888343e-05
vereinzelte,1.4975440277944172e-05
dunkelblaue,2.9950880555888343e-05
golden,2.9950880555888343e-05
hellblaue,1.4975440277944172e-05
erschien,7.487720138972085e-05
erstklässlern,2.9950880555888343e-05
bank,0.00011980352222355337
schützend,2.9950880555888343e-05
eingeklemmt,1.4975440277944172e-05
sechsten,7.487720138972085e-05
jahrgang,0.00013477896250149753
seltsamer,2.9950880555888343e-05
gedanke,2.9950880555888343e-05
wenigen,2.9950880555888343e-05
male,2.9950880555888343e-05
zug,0.0002096561638912184
saßen,0.0005091649694501018
monströser,1.4975440277944172e-05
kater,2.9950880555888343e-05
KRUMMBEIN,1.4975440277944172e-05
fischte,1.4975440277944172e-05
sitze,2.9950880555888343e-05
kröte,2.9950880555888343e-05
TREVOR,2.9950880555888343e-05
löste,0.00011980352222355337
großem,2.9950880555888343e-05
gelächter,7.487720138972085e-05
quiz,2.9950880555888343e-05
klitterer,2.9950880555888343e-05
diskutierten,4.492632083383251e-05
mögliche,4.492632083383251e-05
magische,0.0001048280819456092
jobperspektiven,1.4975440277944172e-05
fachbereich,1.4975440277944172e-05
kräuterkunde,0.0001497544027794417
stürzte,4.492632083383251e-05
bereit,5.9901761111776687e-05
gegenangriff,1.4975440277944172e-05
zusammenbruch,1.4975440277944172e-05
versiegelte,1.4975440277944172e-05
abteiltür,7.487720138972085e-05
hielt,0.00026955792500299507
verließ,0.0001048280819456092
umarmte,8.985264166766503e-05
kamen,0.0004941895291721576
abschiedsworte,1.4975440277944172e-05
genommen,7.487720138972085e-05
menge,8.985264166766503e-05
verloren,0.0001497544027794417
verdaut,1.4975440277944172e-05
gestorben,2.9950880555888343e-05
zuvor,4.492632083383251e-05
eingeladen,0.00019468072361327423
zeigen,4.492632083383251e-05
plänen,2.9950880555888343e-05
professor,8.985264166766503e-05
neuestem,2.9950880555888343e-05
vernarrt,1.4975440277944172e-05
versichterten,1.4975440277944172e-05
aufgabe,0.00011980352222355337
übernahm,2.9950880555888343e-05
aufpassen,5.9901761111776687e-05
unterwegs,2.9950880555888343e-05
deprimierte,1.4975440277944172e-05
iolanthe,1.4975440277944172e-05
natürlich,0.000613993051395711
ganze,0.00028453336528093924
viele,0.0003144842458368276
damals,0.0001497544027794417
wald,0.00013477896250149753
luciens,1.4975440277944172e-05
existenz,1.4975440277944172e-05
kenntnis,4.492632083383251e-05
passende,1.4975440277944172e-05
lücke,1.4975440277944172e-05
ausmachte,1.4975440277944172e-05
rasch,5.9901761111776687e-05
geneigten,1.4975440277944172e-05
lehrer,0.00013477896250149753
mag,7.487720138972085e-05
gestern,0.00013477896250149753
welle,5.9901761111776687e-05
flucht,2.9950880555888343e-05
ergriffen,1.4975440277944172e-05
sorgten,1.4975440277944172e-05
irgendwie,0.0001497544027794417
sarkastisch,2.9950880555888343e-05
klingenden,1.4975440277944172e-05
kurze,0.0001048280819456092
unruhe,2.9950880555888343e-05
musterten,2.9950880555888343e-05
voll,0.0001497544027794417
wirkenden,1.4975440277944172e-05
reihen,4.492632083383251e-05
aufmerksam,7.487720138972085e-05
rabenschwarze,1.4975440277944172e-05
gefüllte,1.4975440277944172e-05
kaffeetasse,1.4975440277944172e-05
zuzuschieben,1.4975440277944172e-05
sanftes,1.4975440277944172e-05
meinerseits,2.9950880555888343e-05
wisperte,5.9901761111776687e-05
schultern,0.00017970528333533005
gehässig,2.9950880555888343e-05
woraufhin,0.0001497544027794417
brauen,4.492632083383251e-05
anhob,1.4975440277944172e-05
lustig,0.0001048280819456092
warf,0.00043428776806038097
tadelnd,1.4975440277944172e-05
erntete,5.9901761111776687e-05
zynisches,1.4975440277944172e-05
verluste,1.4975440277944172e-05
raunte,2.9950880555888343e-05
runde,0.0002096561638912184
schief,5.9901761111776687e-05
gelegtem,1.4975440277944172e-05
seid,0.00011980352222355337
geblieben,5.9901761111776687e-05
auswahl,2.9950880555888343e-05
star,2.9950880555888343e-05
quietschen,1.4975440277944172e-05
eilig,4.492632083383251e-05
herumfuhr,1.4975440277944172e-05
schulleiter,7.487720138972085e-05
hoch,0.0002096561638912184
gegenübersaß,2.9950880555888343e-05
wussten,0.00022463160416916257
abspielte,2.9950880555888343e-05
sohn,0.00011980352222355337
getötet,5.9901761111776687e-05
hinterrücks,1.4975440277944172e-05
avada,1.4975440277944172e-05
hals,0.00013477896250149753
verschwunden,0.00013477896250149753
übel,4.492632083383251e-05
erwischt,5.9901761111776687e-05
überraschenderweise,1.4975440277944172e-05
relativ,7.487720138972085e-05
glimpflich,1.4975440277944172e-05
geschworen,2.9950880555888343e-05
geschickter,1.4975440277944172e-05
vorgehen,1.4975440277944172e-05
mitleidig,2.9950880555888343e-05
erblickte,7.487720138972085e-05
waghalsig,1.4975440277944172e-05
rebellisch,1.4975440277944172e-05
gerufen,1.4975440277944172e-05
vorschlag,1.4975440277944172e-05
tauschten,0.0001048280819456092
fragende,1.4975440277944172e-05
vorbei,0.0002545824847250509
quetschten,1.4975440277944172e-05
schwankend,1.4975440277944172e-05
ecke,0.00028453336528093924
gekommen,0.00023960704444710675
weiterhin,8.985264166766503e-05
antun,1.4975440277944172e-05
umbringen,2.9950880555888343e-05
raunen,2.9950880555888343e-05
zauberstäbe,5.9901761111776687e-05
fassungslos,2.9950880555888343e-05
disziplinlosigkeit,1.4975440277944172e-05
stolperte,5.9901761111776687e-05
zurück,0.0005391158500059901
richtete,5.9901761111776687e-05
schaute,0.00028453336528093924
flankiert,4.492632083383251e-05
zuckte,0.00011980352222355337
heimlich,4.492632083383251e-05
geübt,1.4975440277944172e-05
wusste,0.0004792140888942135
bereits,0.000613993051395711
beherrschte,1.4975440277944172e-05
falsche,1.4975440277944172e-05
versessen,1.4975440277944172e-05
magie,7.487720138972085e-05
erwiderte,0.00022463160416916257
tonfall,2.9950880555888343e-05
kannte,7.487720138972085e-05
kinder,0.00022463160416916257
schliesslich,1.4975440277944172e-05
umarmten,1.4975440277944172e-05
schulterklopfen,1.4975440277944172e-05
beließen,1.4975440277944172e-05
gelandet,4.492632083383251e-05
weigerten,1.4975440277944172e-05
ehemals,2.9950880555888343e-05
verbotenen,8.985264166766503e-05
schülern,4.492632083383251e-05
anzuwenden,1.4975440277944172e-05
deren,7.487720138972085e-05
anwesenheit,4.492632083383251e-05
yuna,1.4975440277944172e-05
gesamten,4.492632083383251e-05
siebten,8.985264166766503e-05
ziemlich,0.0001048280819456092
freya,2.9950880555888343e-05
plätze,0.00013477896250149753
frei,8.985264166766503e-05
untere,1.4975440277944172e-05
tischende,1.4975440277944172e-05
arbeitete,4.492632083383251e-05
fensterwand,1.4975440277944172e-05
entlang,0.00013477896250149753
möglich,4.492632083383251e-05
freunden,0.0001497544027794417
ding,1.4975440277944172e-05
kicherten,1.4975440277944172e-05
betreten,4.492632083383251e-05
besseres,1.4975440277944172e-05
berichten,1.4975440277944172e-05
na,0.00019468072361327423
scheint,7.487720138972085e-05
konditionstraining,1.4975440277944172e-05
wichtiger,1.4975440277944172e-05
date,4.492632083383251e-05
stellte,0.0002545824847250509
fest,0.0002995088055588834
obliviate,1.4975440277944172e-05
abgekriegt,1.4975440277944172e-05
vergessen,7.487720138972085e-05
wahnsinnig,4.492632083383251e-05
witzigen,1.4975440277944172e-05
witz,2.9950880555888343e-05
dumme,1.4975440277944172e-05
lachen,0.00026955792500299507
zumute,1.4975440277944172e-05
winkte,0.0001048280819456092
vier,0.00016472984305738588
herüber,4.492632083383251e-05
tisch,0.0004941895291721576
herangerückt,1.4975440277944172e-05
verstauen,2.9950880555888343e-05
stellt,4.492632083383251e-05
emma,4.492632083383251e-05
größeren,2.9950880555888343e-05
sechstklässlerin,1.4975440277944172e-05
oberarmen,1.4975440277944172e-05
festgehalten,5.9901761111776687e-05
arm,0.00026955792500299507
röter,1.4975440277944172e-05
befreit,5.9901761111776687e-05
duelliert,1.4975440277944172e-05
macht,0.00019468072361327423
lange,0.0004941895291721576
kratzer,1.4975440277944172e-05
wange,4.492632083383251e-05
große,0.0004792140888942135
lila,1.4975440277944172e-05
beule,1.4975440277944172e-05
dicke,4.492632083383251e-05
kahle,1.4975440277944172e-05
stelle,8.985264166766503e-05
hinterkopf,1.4975440277944172e-05
büschel,1.4975440277944172e-05
herausgerissen,1.4975440277944172e-05
london,8.985264166766503e-05
kommen,0.0003594105666706601
sagt,0.00017970528333533005
eindeutig,7.487720138972085e-05
ablesen,1.4975440277944172e-05
unbedingt,8.985264166766503e-05
mitglieder,8.985264166766503e-05
wären,8.985264166766503e-05
mission,1.4975440277944172e-05
ausgewählt,1.4975440277944172e-05
hört,0.0001048280819456092
zeigt,5.9901761111776687e-05
kühle,1.4975440277944172e-05
frauenstimme,1.4975440277944172e-05
versuche,1.4975440277944172e-05
irgendetwas,0.00013477896250149753
konzentrieren,2.9950880555888343e-05
füße,4.492632083383251e-05
trommeln,1.4975440277944172e-05
zittriges,1.4975440277944172e-05
einatmen,1.4975440277944172e-05
absolut,1.4975440277944172e-05
hören,0.0001048280819456092
ergriff,5.9901761111776687e-05
drängenden,1.4975440277944172e-05
komm,0.0001048280819456092
setz,1.4975440277944172e-05
bruder,0.0002096561638912184
jenny,5.9901761111776687e-05
lächelte,0.00028453336528093924
hi,4.492632083383251e-05
danke,0.00026955792500299507
woanders,2.9950880555888343e-05
offenen,2.9950880555888343e-05
mündern,1.4975440277944172e-05
donnerwetter,1.4975440277944172e-05
heiße,2.9950880555888343e-05
mieze,1.4975440277944172e-05
leider,0.00013477896250149753
ne,2.9950880555888343e-05
lesbe,1.4975440277944172e-05
schätze,1.4975440277944172e-05
nen,1.4975440277944172e-05
tennisarm,1.4975440277944172e-05
worauf,4.492632083383251e-05
kleinlaut,1.4975440277944172e-05
spät,0.00011980352222355337
bekam,0.00016472984305738588
daraufhin,0.00011980352222355337
verschmitztes,1.4975440277944172e-05
hinunter,0.0001048280819456092
auftritt,2.9950880555888343e-05
hinlegen,1.4975440277944172e-05
verwunderung,1.4975440277944172e-05
verwirrt,0.00013477896250149753
aussahen,1.4975440277944172e-05
schild,1.4975440277944172e-05
sogar,0.0002995088055588834
quer,1.4975440277944172e-05
geflogen,5.9901761111776687e-05
syltherins,1.4975440277944172e-05
sollen,0.00013477896250149753
warm,2.9950880555888343e-05
anziehen,1.4975440277944172e-05
befriedigung,1.4975440277944172e-05
zugeben,2.9950880555888343e-05
beherrscht,2.9950880555888343e-05
fresse,1.4975440277944172e-05
findet,5.9901761111776687e-05
kerl,4.492632083383251e-05
vision,1.4975440277944172e-05
keller,1.4975440277944172e-05
fragt,4.492632083383251e-05
atemlos,1.4975440277944172e-05
rennt,2.9950880555888343e-05
lang,0.0001497544027794417
kenne,4.492632083383251e-05
folgen,0.00011980352222355337
freund,0.00016472984305738588
bald,5.9901761111776687e-05
modrige,1.4975440277944172e-05
weht,1.4975440277944172e-05
ignoriere,1.4975440277944172e-05
gänsehaut,1.4975440277944172e-05
jacke,4.492632083383251e-05
moment,0.0004941895291721576
ping,1.4975440277944172e-05
öffnet,4.492632083383251e-05
misteriumsabteilung,1.4975440277944172e-05
teilt,1.4975440277944172e-05
lautsprechern,1.4975440277944172e-05
gang,0.0002096561638912184
schlucke,1.4975440277944172e-05
folge,1.4975440277944172e-05
vorsichtig,1.4975440277944172e-05
flüstert,7.487720138972085e-05
laufen,7.487720138972085e-05
gefühl,0.0002096561638912184
beobachtet,5.9901761111776687e-05
ebenso,0.00022463160416916257
schauen,7.487720138972085e-05
finsternis,1.4975440277944172e-05
wünschte,1.4975440277944172e-05
reißt,4.492632083383251e-05
klatschen,1.4975440277944172e-05
