term,relative_frequency
sudooku,0.00015179574364734813
mylovleyzombie,0.00015179574364734813
stenic,0.00015179574364734813
livicorn,0.00015179574364734813
kleinfetti,0.00015179574364734813
gwendolinlucyblack,0.00015179574364734813
maya,0.00015179574364734813
jacytheme,0.00015179574364734813
schattenbeisser,0.00015179574364734813
dreamruvi,0.00015179574364734813
frick,0.00015179574364734813
lamm,0.00015179574364734813
noname,0.00015179574364734813
luc,0.00015179574364734813
nana,0.0002732323385652266
scana,0.00015179574364734813
mschaef,0.00015179574364734813
birsch,0.00015179574364734813
britt,0.0002732323385652266
sin,0.0002732323385652266
tafi,0.00015179574364734813
takeoverdracos,3.0359148729469626e-05
burg,3.0359148729469626e-05
amathystacox,0.00018215489237681775
jdb,0.0001214365949178785
regusto,0.0001214365949178785
madamvorhang,0.00018215489237681775
tagebuchkillerin,0.0001214365949178785
severustsnape,0.00015179574364734813
mariemalfoy,0.0001214365949178785
riwenriddle,0.0001214365949178785
raven,0.0001214365949178785
vampirella,0.0001214365949178785
azizan,0.0001214365949178785
ajyana,0.0001214365949178785
dragona,0.0001214365949178785
slytherinsgirl,0.0001214365949178785
meagan,0.0001214365949178785
huffledor,0.0001214365949178785
lacertidae,0.0002125140411062874
enim,0.0001214365949178785
made,0.0001214365949178785
raga,0.0001214365949178785
grimm,0.0001214365949178785
probi,0.0001214365949178785
hhhhhhhhhhhh,0.0001214365949178785
jo,0.0001214365949178785
k,0.00015179574364734813
sis,0.0001214365949178785
story,0.0001214365949178785
lover,0.0001214365949178785
hermionezabini,0.0001214365949178785
paule,0.00018215489237681775
sunny,0.0001214365949178785
r,0.0001214365949178785
anna,0.0001214365949178785
nephlita,0.0001214365949178785
first,3.0359148729469626e-05
time,3.0359148729469626e-05
uh,3.0359148729469626e-05
unwichtig,3.0359148729469626e-05
brutmaschine,3.0359148729469626e-05
zuchtweibchen,3.0359148729469626e-05
lucilla,9.107744618840887e-05
steffilein,9.107744618840887e-05
aquaril,9.107744618840887e-05
dramoine,9.107744618840887e-05
lilyeileensnape,9.107744618840887e-05
leamarie,9.107744618840887e-05
mystic,9.107744618840887e-05
music,9.107744618840887e-05
shohayba,9.107744618840887e-05
tuffix,9.107744618840887e-05
fery,9.107744618840887e-05
niennyn,9.107744618840887e-05
tulasyon,9.107744618840887e-05
naddymalfoy,9.107744618840887e-05
lislu,9.107744618840887e-05
lovemalfoyjr,9.107744618840887e-05
maraya,0.00018215489237681775
missmsnape,0.00018215489237681775
sfs,9.107744618840887e-05
malfoysnape,9.107744618840887e-05
thilai,9.107744618840887e-05
crazycatwoman,9.107744618840887e-05
schleimer,9.107744618840887e-05
mrsblack,9.107744618840887e-05
i,0.00015179574364734813
l,0.0001214365949178785
guest,9.107744618840887e-05
dracea,6.071829745893925e-05
andrada,6.071829745893925e-05
manni,6.071829745893925e-05
herkulessi,6.071829745893925e-05
moonlight,6.071829745893925e-05
schlafender,6.071829745893925e-05
littlestranger,6.071829745893925e-05
felicitystormweave,6.071829745893925e-05
littlemissstar,6.071829745893925e-05
linasaphir,6.071829745893925e-05
foreverclove,6.071829745893925e-05
schmeuke,6.071829745893925e-05
ofwinterstars,6.071829745893925e-05
littlemsluciusmalfoy,6.071829745893925e-05
epans,6.071829745893925e-05
bitered,6.071829745893925e-05
leonie,6.071829745893925e-05
fanboy,0.0001214365949178785
bittersweet,6.071829745893925e-05
morticia,6.071829745893925e-05
beahsarabi,6.071829745893925e-05
lenaz,6.071829745893925e-05
coco,6.071829745893925e-05
muphball,6.071829745893925e-05
julchen,6.071829745893925e-05
sunrum,6.071829745893925e-05
bittersweetmortici,6.071829745893925e-05
kond,6.071829745893925e-05
zaubereiminister,6.071829745893925e-05
srei,6.071829745893925e-05
u,6.071829745893925e-05
heffa,6.071829745893925e-05
catherine,3.0359148729469626e-05
pierce,3.0359148729469626e-05
anonyme,3.0359148729469626e-05
nutzerin,3.0359148729469626e-05
esperanza,3.0359148729469626e-05
manxowl,3.0359148729469626e-05
danny,3.0359148729469626e-05
tonx,3.0359148729469626e-05
mistressdeclermont,3.0359148729469626e-05
alinamalfoy,3.0359148729469626e-05
waldkauz,3.0359148729469626e-05
trin,3.0359148729469626e-05
littlebeer,3.0359148729469626e-05
pilomine,3.0359148729469626e-05
insanus,3.0359148729469626e-05
nikisnape,3.0359148729469626e-05
lucyphy,3.0359148729469626e-05
lunar,3.0359148729469626e-05
ancon,3.0359148729469626e-05
binun,3.0359148729469626e-05
sina,3.0359148729469626e-05
srum,3.0359148729469626e-05
pasworth,3.0359148729469626e-05
shadowphoenix,3.0359148729469626e-05
nova,3.0359148729469626e-05
ariadne,3.0359148729469626e-05
aya,3.0359148729469626e-05
least,3.0359148729469626e-05
cate,3.0359148729469626e-05
dani,3.0359148729469626e-05
dajo,3.0359148729469626e-05
sacniosa,3.0359148729469626e-05
mijules,3.0359148729469626e-05
