term,relative_frequency
bekannt,5.243563525772115e-05
fühlen,5.243563525772115e-05
scherzte,5.243563525772115e-05
gestalt,5.243563525772115e-05
angenommen,5.243563525772115e-05
fragen,5.243563525772115e-05
idee,0.00015730690577316344
fähigen,5.243563525772115e-05
tränke,5.243563525772115e-05
zugeteilt,5.243563525772115e-05
ansonsten,5.243563525772115e-05
verbrennungen,5.243563525772115e-05
zählte,5.243563525772115e-05
immens,5.243563525772115e-05
punkte,5.243563525772115e-05
jammernd,5.243563525772115e-05
quengelnd,5.243563525772115e-05
prallten,5.243563525772115e-05
schlugen,5.243563525772115e-05
krater,5.243563525772115e-05
vorhin,5.243563525772115e-05
gesprengt,5.243563525772115e-05
ko,5.243563525772115e-05
festhalten,5.243563525772115e-05
deckung,5.243563525772115e-05
abwechselnd,5.243563525772115e-05
muggelschülern,5.243563525772115e-05
ausschaut,5.243563525772115e-05
rückhalt,5.243563525772115e-05
fühle,5.243563525772115e-05
erwiderte,5.243563525772115e-05
hey,5.243563525772115e-05
stark,5.243563525772115e-05
übel,5.243563525772115e-05
witzelte,5.243563525772115e-05
schwarzhaarigen,5.243563525772115e-05
zugeteilten,5.243563525772115e-05
schülerinnen,5.243563525772115e-05
irrelevant,5.243563525772115e-05
grab,5.243563525772115e-05
überraschung,5.243563525772115e-05
schwarzhaarige,5.243563525772115e-05
hexe,5.243563525772115e-05
anfang,5.243563525772115e-05
verstanden,5.243563525772115e-05
dunkelhäutiger,5.243563525772115e-05
einzigartigem,5.243563525772115e-05
humor,5.243563525772115e-05
herzlichkeit,5.243563525772115e-05
ausstrahlte,5.243563525772115e-05
herz,5.243563525772115e-05
blondine,5.243563525772115e-05
braunhaariger,5.243563525772115e-05
natt,5.243563525772115e-05
kerker,5.243563525772115e-05
runden,5.243563525772115e-05
besetzt,5.243563525772115e-05
holte,0.0001048712705154423
kerkern,5.243563525772115e-05
angelangt,5.243563525772115e-05
schlich,5.243563525772115e-05
seelenruhig,5.243563525772115e-05
ruhig,5.243563525772115e-05
schliefen,5.243563525772115e-05
zeig,5.243563525772115e-05
flaschen,5.243563525772115e-05
angel,5.243563525772115e-05
abbott,5.243563525772115e-05
kayla,5.243563525772115e-05
ohr,0.0001048712705154423
schelmisches,5.243563525772115e-05
lippen,5.243563525772115e-05
dauerte,0.00015730690577316344
abpasste,5.243563525772115e-05
schokoriegel,5.243563525772115e-05
traute,5.243563525772115e-05
schatten,5.243563525772115e-05
herauszutreten,5.243563525772115e-05
öfter,5.243563525772115e-05
abends,5.243563525772115e-05
schaffbaren,5.243563525772115e-05
half,5.243563525772115e-05
aufgaben,5.243563525772115e-05
bewältigen,5.243563525772115e-05
ansahen,5.243563525772115e-05
bedeutet,5.243563525772115e-05
sollt,5.243563525772115e-05
verdammt,5.243563525772115e-05
abhauen,5.243563525772115e-05
glaub,5.243563525772115e-05
fertigmachen,5.243563525772115e-05
nickten,5.243563525772115e-05
fertiggegessen,5.243563525772115e-05
waschraum,5.243563525772115e-05
genommen,5.243563525772115e-05
infos,5.243563525772115e-05
rauszubekommen,5.243563525772115e-05
schreckens,5.243563525772115e-05
anging,5.243563525772115e-05
dates,5.243563525772115e-05
gegangen,5.243563525772115e-05
beobachtet,5.243563525772115e-05
tagein,5.243563525772115e-05
tagaus,5.243563525772115e-05
beschwert,5.243563525772115e-05
vaters,5.243563525772115e-05
geschwärmt,5.243563525772115e-05
anhängsel,5.243563525772115e-05
ertönte,5.243563525772115e-05
spöttische,5.243563525772115e-05
umgeben,5.243563525772115e-05
angebunden,5.243563525772115e-05
feind,5.243563525772115e-05
unterscheiden,5.243563525772115e-05
hinterher,5.243563525772115e-05
beine,5.243563525772115e-05
entschuldigte,5.243563525772115e-05
mitschüler,5.243563525772115e-05
klopfte,5.243563525772115e-05
dreck,5.243563525772115e-05
teetrinken,5.243563525772115e-05
vertrauensschüler,5.243563525772115e-05
geführt,5.243563525772115e-05
erwarten,5.243563525772115e-05
zusammenhaltet,5.243563525772115e-05
helft,5.243563525772115e-05
vertieft,5.243563525772115e-05
heftig,5.243563525772115e-05
geklopft,0.0001048712705154423
worauf,0.0001048712705154423
vernahm,5.243563525772115e-05
sollst,5.243563525772115e-05
einhauen,5.243563525772115e-05
sorry,5.243563525772115e-05
stammte,5.243563525772115e-05
solltest,5.243563525772115e-05
beeilen,5.243563525772115e-05
anziehen,5.243563525772115e-05
innerlich,5.243563525772115e-05
fluchte,5.243563525772115e-05
nette,5.243563525772115e-05
hässliche,5.243563525772115e-05
narbe,5.243563525772115e-05
versprach,5.243563525772115e-05
entdeckte,5.243563525772115e-05
kristy,5.243563525772115e-05
scheibe,5.243563525772115e-05
wohinter,5.243563525772115e-05
brünettes,5.243563525772115e-05
reagierte,5.243563525772115e-05
staub,5.243563525772115e-05
aufgewirbelt,5.243563525772115e-05
grauer,5.243563525772115e-05
schleier,5.243563525772115e-05
lugte,5.243563525772115e-05
nische,5.243563525772115e-05
voraussagte,5.243563525772115e-05
selben,5.243563525772115e-05
duellierten,5.243563525772115e-05
brand,5.243563525772115e-05
berg,0.0001048712705154423
sicherheit,5.243563525772115e-05
angestrengt,5.243563525772115e-05
bewusstlosen,5.243563525772115e-05
festzuhalten,5.243563525772115e-05
drohte,5.243563525772115e-05
stürzen,5.243563525772115e-05
kurze,5.243563525772115e-05
pause,5.243563525772115e-05
tief,5.243563525772115e-05
rausgeholt,5.243563525772115e-05
flüstern,5.243563525772115e-05
wegschob,5.243563525772115e-05
gegründet,5.243563525772115e-05
zuerst,5.243563525772115e-05
optionen,5.243563525772115e-05
offen,5.243563525772115e-05
voll,5.243563525772115e-05
ah,5.243563525772115e-05
zwischenfall,5.243563525772115e-05
express,5.243563525772115e-05
angreifen,5.243563525772115e-05
zwillinge,0.0001048712705154423
deshalb,5.243563525772115e-05
verwechselt,5.243563525772115e-05
samstag,5.243563525772115e-05
beschlossen,5.243563525772115e-05
hogsmeade,5.243563525772115e-05
punkt,5.243563525772115e-05
jenny,5.243563525772115e-05
shoppen,5.243563525772115e-05
fauchte,5.243563525772115e-05
aufgebracht,5.243563525772115e-05
krachenden,5.243563525772115e-05
lautes,5.243563525772115e-05
finite,5.243563525772115e-05
vernehmen,5.243563525772115e-05
stabilisierte,5.243563525772115e-05
wackeligen,5.243563525772115e-05
hölle,5.243563525772115e-05
zauberte,5.243563525772115e-05
hohen,0.0001048712705154423
gerümpelstapel,5.243563525772115e-05
magisch,5.243563525772115e-05
umstieß,5.243563525772115e-05
außen,5.243563525772115e-05
scheppern,5.243563525772115e-05
fallenden,5.243563525772115e-05
kettenreaktion,5.243563525772115e-05
einsetzte,5.243563525772115e-05
zeug,5.243563525772115e-05
begraben,5.243563525772115e-05
gezogenen,5.243563525772115e-05
visierten,5.243563525772115e-05
stuhlstapel,5.243563525772115e-05
umfallen,5.243563525772115e-05
bewahren,5.243563525772115e-05
zaghaft,5.243563525772115e-05
pff,5.243563525772115e-05
entfuhr,5.243563525772115e-05
brüllte,5.243563525772115e-05
bring,5.243563525772115e-05
date,5.243563525772115e-05
interview,5.243563525772115e-05
begleiteten,5.243563525772115e-05
twins,5.243563525772115e-05
puddifoots,5.243563525772115e-05
abbog,5.243563525772115e-05
bösartigen,5.243563525772115e-05
lachanfall,5.243563525772115e-05
schande,5.243563525772115e-05
zugeben,5.243563525772115e-05
normale,5.243563525772115e-05
mienen,5.243563525772115e-05
schau,5.243563525772115e-05
besuch,5.243563525772115e-05
verändert,5.243563525772115e-05
genötigt,5.243563525772115e-05
internen,5.243563525772115e-05
alarmzauber,5.243563525772115e-05
daraufzulegen,5.243563525772115e-05
aufgeflogen,5.243563525772115e-05
zustürzen,5.243563525772115e-05
abrupt,5.243563525772115e-05
aufgerissen,5.243563525772115e-05
inquisitionskommando,5.243563525772115e-05
führte,5.243563525772115e-05
schupste,5.243563525772115e-05
gesammelt,5.243563525772115e-05
erstarrte,5.243563525772115e-05
wehren,5.243563525772115e-05
nahekam,5.243563525772115e-05
mudblood,5.243563525772115e-05
deatheatern,5.243563525772115e-05
zurecht,5.243563525772115e-05
weinte,5.243563525772115e-05
lachtränen,5.243563525772115e-05
episode,5.243563525772115e-05
jugson,5.243563525772115e-05
erzählung,5.243563525772115e-05
atrium,5.243563525772115e-05
dark,5.243563525772115e-05
schluss,5.243563525772115e-05
exorzismus,5.243563525772115e-05
höchst,5.243563525772115e-05
