term,relative_frequency
zerspringen,3.1393921508917445e-06
höhnische,3.1393921508917445e-06
beleidigenden,3.1393921508917445e-06
zurückhaltung,6.278784301783489e-06
brüche,6.278784301783489e-06
reinblütern,6.278784301783489e-06
verabscheuungswürdigen,3.1393921508917445e-06
schauderte,6.278784301783489e-06
fötus,3.1393921508917445e-06
glieder,3.1393921508917445e-06
gesamtbild,3.1393921508917445e-06
dichte,3.1393921508917445e-06
schneegestöber,3.1393921508917445e-06
kämpfer,6.278784301783489e-06
lichts,6.278784301783489e-06
hinlegen,3.1393921508917445e-06
other,3.1393921508917445e-06
mornig,3.1393921508917445e-06
the,1.2557568603566978e-05
zoo,3.1393921508917445e-06
lions,3.1393921508917445e-06
sleeping,3.1393921508917445e-06
eat,3.1393921508917445e-06
bösartiges,6.278784301783489e-06
fortsetzen,3.1393921508917445e-06
gering,3.1393921508917445e-06
schlüsselfiguren,3.1393921508917445e-06
schwenk,6.278784301783489e-06
rae,9.418176452675232e-06
damen,3.1393921508917445e-06
einteilung,3.1393921508917445e-06
urplötzlich,6.278784301783489e-06
klingen,9.418176452675232e-06
munter,1.2557568603566978e-05
giftspritzende,3.1393921508917445e-06
pflanzen,6.278784301783489e-06
nachhilfeunterricht,3.1393921508917445e-06
umwenden,3.1393921508917445e-06
sophies,9.418176452675232e-06
ärmeln,3.1393921508917445e-06
polierte,3.1393921508917445e-06
schreibtischplatte,3.1393921508917445e-06
armeeprofessor,3.1393921508917445e-06
verheilt,3.1393921508917445e-06
augenpaaren,3.1393921508917445e-06
undeutbarer,3.1393921508917445e-06
regung,1.2557568603566978e-05
zweig,6.278784301783489e-06
geistes,3.1393921508917445e-06
formular,3.1393921508917445e-06
landen,6.278784301783489e-06
nette,1.2557568603566978e-05
vergrub,3.1393921508917445e-06
erzählst,1.569696075445872e-05
bögen,3.1393921508917445e-06
separaten,3.1393921508917445e-06
umschlägen,3.1393921508917445e-06
geforderten,3.1393921508917445e-06
geliefert,3.1393921508917445e-06
könig,6.278784301783489e-06
ergoss,3.1393921508917445e-06
schwall,3.1393921508917445e-06
ausladenden,3.1393921508917445e-06
massivem,3.1393921508917445e-06
eichenholz,3.1393921508917445e-06
amtsvorgänger,3.1393921508917445e-06
goldverzierten,3.1393921508917445e-06
kylie,6.278784301783489e-06
anziehen,9.418176452675232e-06
abnormes,3.1393921508917445e-06
umklammerten,3.1393921508917445e-06
auserwählte,6.278784301783489e-06
story,9.418176452675232e-06
pair,3.1393921508917445e-06
pearl,3.1393921508917445e-06
türe,1.2557568603566978e-05
spazieren,6.278784301783489e-06
erinnerungstrank,3.1393921508917445e-06
jackson,3.1393921508917445e-06
teufelszeug,3.1393921508917445e-06
qualvoll,3.1393921508917445e-06
verband,1.8836352905350464e-05
erklungen,3.1393921508917445e-06
leichenblassen,3.1393921508917445e-06
sausten,3.1393921508917445e-06
geistigen,3.1393921508917445e-06
einflößte,3.1393921508917445e-06
verdorrte,3.1393921508917445e-06
unausweichlicher,3.1393921508917445e-06
schlimmen,3.1393921508917445e-06
vertreiben,3.1393921508917445e-06
gedankengang,6.278784301783489e-06
hegte,3.1393921508917445e-06
gekehrt,6.278784301783489e-06
effektivsten,3.1393921508917445e-06
zeitlinie,6.278784301783489e-06
einzudämmen,3.1393921508917445e-06
gerieten,3.1393921508917445e-06
horror,3.1393921508917445e-06
geweiteten,3.1393921508917445e-06
durchströmen,3.1393921508917445e-06
erinnerungswürdigen,3.1393921508917445e-06
duelle,6.278784301783489e-06
bogenschießen,3.1393921508917445e-06
nerhegeb,6.278784301783489e-06
hinlegte,6.278784301783489e-06
nebelfront,3.1393921508917445e-06
anstoßen,3.1393921508917445e-06
kämpferisch,6.278784301783489e-06
oberhand,3.1393921508917445e-06
flüchen,6.278784301783489e-06
abbeißen,3.1393921508917445e-06
eingriff,3.1393921508917445e-06
grauenhaft,3.1393921508917445e-06
herausbekam,3.1393921508917445e-06
herbringen,3.1393921508917445e-06
strafmaßnahme,3.1393921508917445e-06
explosion,1.2557568603566978e-05
trankzutaten,3.1393921508917445e-06
augenrollend,3.1393921508917445e-06
wechsel,3.1393921508917445e-06
harrymit,3.1393921508917445e-06
schreibtischstuhl,3.1393921508917445e-06
erlaubnisschein,3.1393921508917445e-06
vorgesehene,3.1393921508917445e-06
lücke,3.1393921508917445e-06
trotzig,9.418176452675232e-06
entstellte,3.1393921508917445e-06
eitertriefende,3.1393921508917445e-06
quirrels,3.1393921508917445e-06
steine,1.569696075445872e-05
gefesselten,3.1393921508917445e-06
traurigkeit,9.418176452675232e-06
abschließt,3.1393921508917445e-06
getreuen,6.278784301783489e-06
nachgang,3.1393921508917445e-06
verbietest,3.1393921508917445e-06
ausbilden,6.278784301783489e-06
geplanten,3.1393921508917445e-06
aufgesessen,3.1393921508917445e-06
unausgesprochenen,3.1393921508917445e-06
begrüßungsrede,3.1393921508917445e-06
links,1.2557568603566978e-05
todernstem,3.1393921508917445e-06
verstümmeln,3.1393921508917445e-06
zeitlebens,3.1393921508917445e-06
erheblichen,3.1393921508917445e-06
gleichermaßen,3.1393921508917445e-06
wertgeschätzt,3.1393921508917445e-06
schmerzhafte,6.278784301783489e-06
moralvorstellung,3.1393921508917445e-06
faktisch,3.1393921508917445e-06
zynische,3.1393921508917445e-06
befreite,3.1393921508917445e-06
praktischerweise,3.1393921508917445e-06
ungeklärten,3.1393921508917445e-06
glinda,3.1393921508917445e-06
nest,3.1393921508917445e-06
siebenhundert,3.1393921508917445e-06
rabe,3.1393921508917445e-06
zurückgeben,6.278784301783489e-06
teleportierte,3.1393921508917445e-06
potterbengel,3.1393921508917445e-06
genösse,3.1393921508917445e-06
teenager,1.2557568603566978e-05
laaangweile,3.1393921508917445e-06
chefheiler,3.1393921508917445e-06
erweichen,3.1393921508917445e-06
vorhersehen,3.1393921508917445e-06
blackremus,6.278784301783489e-06
tonksunter,3.1393921508917445e-06
dumbledorezu,3.1393921508917445e-06
hitzkopf,3.1393921508917445e-06
geschürt,3.1393921508917445e-06
stutzen,3.1393921508917445e-06
leichthin,3.1393921508917445e-06
eröffnen,3.1393921508917445e-06
lillien,3.1393921508917445e-06
unwilliges,3.1393921508917445e-06
referendariat,6.278784301783489e-06
erschüttern,3.1393921508917445e-06
alterungstrank,3.1393921508917445e-06
offenbaren,1.2557568603566978e-05
susanna,3.1393921508917445e-06
ausgeschüttet,3.1393921508917445e-06
rabenschwarzen,6.278784301783489e-06
stiefel,3.1393921508917445e-06
jähren,3.1393921508917445e-06
monatelang,3.1393921508917445e-06
handbewerbung,3.1393921508917445e-06
spendete,3.1393921508917445e-06
kauerte,6.278784301783489e-06
beteiligte,3.1393921508917445e-06
engste,3.1393921508917445e-06
minvera,3.1393921508917445e-06
locke,6.278784301783489e-06
weiterzusprechen,3.1393921508917445e-06
kneifen,3.1393921508917445e-06
zerstritten,3.1393921508917445e-06
waterloo,3.1393921508917445e-06
napoleon,3.1393921508917445e-06
belgischen,3.1393921508917445e-06
bauernhaus,3.1393921508917445e-06
kapuzenstuhl,3.1393921508917445e-06
schlachtplan,3.1393921508917445e-06
ausgearbeitet,3.1393921508917445e-06
weigert,3.1393921508917445e-06
stundenende,3.1393921508917445e-06
beschied,6.278784301783489e-06
explodieren,3.1393921508917445e-06
bibilothek,3.1393921508917445e-06
schlossgelände,3.1393921508917445e-06
eichung,3.1393921508917445e-06
anfängt,9.418176452675232e-06
vergangenheiten,3.1393921508917445e-06
herumzustochern,3.1393921508917445e-06
zerfressen,6.278784301783489e-06
schlossverbot,3.1393921508917445e-06
beisein,6.278784301783489e-06
interview,3.1393921508917445e-06
unding,3.1393921508917445e-06
romanov,3.1393921508917445e-06
dritt,9.418176452675232e-06
ratsam,3.1393921508917445e-06
flammte,3.1393921508917445e-06
herannahenden,3.1393921508917445e-06
referendarin,3.1393921508917445e-06
brillenrand,3.1393921508917445e-06
auserkoren,3.1393921508917445e-06
billiges,3.1393921508917445e-06
nachdenkt,3.1393921508917445e-06
wohnsitz,3.1393921508917445e-06
durchsehen,3.1393921508917445e-06
nachteil,3.1393921508917445e-06
tätigkeit,6.278784301783489e-06
visier,3.1393921508917445e-06
gonagall,6.278784301783489e-06
friends,6.278784301783489e-06
onshot,3.1393921508917445e-06
prüfungszeit,3.1393921508917445e-06
review,1.2557568603566978e-05
vorwarnung,3.1393921508917445e-06
erfreulich,3.1393921508917445e-06
wundervoll,3.1393921508917445e-06
ablehnten,3.1393921508917445e-06
wankte,3.1393921508917445e-06
abwies,3.1393921508917445e-06
hörig,3.1393921508917445e-06
lächelten,6.278784301783489e-06
rothaarige,9.418176452675232e-06
ausfallen,3.1393921508917445e-06
verärgern,9.418176452675232e-06
probieren,6.278784301783489e-06
notfalls,6.278784301783489e-06
lustvoll,3.1393921508917445e-06
hunde,3.1393921508917445e-06
erlebten,3.1393921508917445e-06
vertrieb,3.1393921508917445e-06
paarmal,3.1393921508917445e-06
tiefsten,9.418176452675232e-06
mugglekundeunterricht,3.1393921508917445e-06
erstarrung,3.1393921508917445e-06
empörte,6.278784301783489e-06
zurückerinnerte,6.278784301783489e-06
aha,3.1393921508917445e-06
effekte,3.1393921508917445e-06
spannend,1.2557568603566978e-05
machtest,3.1393921508917445e-06
zurückkommen,3.1393921508917445e-06
schnörkellose,3.1393921508917445e-06
heißer,3.1393921508917445e-06
trockener,3.1393921508917445e-06
verstörter,3.1393921508917445e-06
herzschmerz,3.1393921508917445e-06
abartig,3.1393921508917445e-06
geduldet,3.1393921508917445e-06
umarmungen,3.1393921508917445e-06
abweisend,1.2557568603566978e-05
nächstbesten,3.1393921508917445e-06
aushecken,3.1393921508917445e-06
gryffindorhaus,3.1393921508917445e-06
übernachten,6.278784301783489e-06
komplizierten,6.278784301783489e-06
unterging,3.1393921508917445e-06
tödlichem,3.1393921508917445e-06
durchschauenden,3.1393921508917445e-06
widersprüche,3.1393921508917445e-06
fluchs,6.278784301783489e-06
verbittert,3.1393921508917445e-06
seelenliebe,3.1393921508917445e-06
erlernen,6.278784301783489e-06
aura,6.278784301783489e-06
mitstrahlen,3.1393921508917445e-06
seelengefährtin,3.1393921508917445e-06
apperieren,3.1393921508917445e-06
feines,3.1393921508917445e-06
umschlag,6.278784301783489e-06
herauszog,3.1393921508917445e-06
geehrt,3.1393921508917445e-06
zaubereischulen,3.1393921508917445e-06
enttäuschungen,3.1393921508917445e-06
dadauf,3.1393921508917445e-06
seelen,9.418176452675232e-06
seelenverbindung,3.1393921508917445e-06
partnerin,6.278784301783489e-06
zwingt,6.278784301783489e-06
gutgelaunt,3.1393921508917445e-06
ausgesucht,6.278784301783489e-06
erpressbar,3.1393921508917445e-06
eingelassen,9.418176452675232e-06
mienenspiel,3.1393921508917445e-06
professers,3.1393921508917445e-06
kurzzeitig,3.1393921508917445e-06
anfänglichen,3.1393921508917445e-06
kraulte,3.1393921508917445e-06
hintergeht,3.1393921508917445e-06
plagten,3.1393921508917445e-06
trennung,3.1393921508917445e-06
beser,3.1393921508917445e-06
pflege,3.1393921508917445e-06
apperierte,3.1393921508917445e-06
schenkt,3.1393921508917445e-06
geschlecht,6.278784301783489e-06
beschlag,3.1393921508917445e-06
unwirklich,3.1393921508917445e-06
elender,3.1393921508917445e-06
sturkopf,6.278784301783489e-06
behält,3.1393921508917445e-06
zufriedenes,3.1393921508917445e-06
überlasen,3.1393921508917445e-06
gesichtszügen,3.1393921508917445e-06
wissendes,3.1393921508917445e-06
abzeichnete,3.1393921508917445e-06
trösten,3.1393921508917445e-06
abfälliges,3.1393921508917445e-06
wiederlichten,3.1393921508917445e-06
papiere,3.1393921508917445e-06
ausgiebig,6.278784301783489e-06
kläre,3.1393921508917445e-06
bedankte,9.418176452675232e-06
angeguckt,3.1393921508917445e-06
ampulle,6.278784301783489e-06
isst,6.278784301783489e-06
verwunderter,3.1393921508917445e-06
bezweckte,3.1393921508917445e-06
wirr,3.1393921508917445e-06
allerding,3.1393921508917445e-06
betrübte,3.1393921508917445e-06
erhoffte,3.1393921508917445e-06
verjüngungszauber,6.278784301783489e-06
hälst,3.1393921508917445e-06
zwieback,3.1393921508917445e-06
jahrgängen,3.1393921508917445e-06
amortentia,3.1393921508917445e-06
summer,9.418176452675232e-06
entgegengestreckt,3.1393921508917445e-06
herzlichsten,3.1393921508917445e-06
glückwünsche,3.1393921508917445e-06
summers,3.1393921508917445e-06
nebeneinander,6.278784301783489e-06
kerkergänge,6.278784301783489e-06
dringen,6.278784301783489e-06
geklopft,3.1393921508917445e-06
flüchtig,3.1393921508917445e-06
morgens,9.418176452675232e-06
aggressive,3.1393921508917445e-06
handschrift,3.1393921508917445e-06
mörders,3.1393921508917445e-06
klartext,3.1393921508917445e-06
vorneherein,3.1393921508917445e-06
einweihen,9.418176452675232e-06
begriffen,6.278784301783489e-06
thalia,3.1393921508917445e-06
schwebten,6.278784301783489e-06
theoretisch,3.1393921508917445e-06
abgewimmelt,3.1393921508917445e-06
insoweit,3.1393921508917445e-06
reste,9.418176452675232e-06
explodierten,3.1393921508917445e-06
wache,6.278784301783489e-06
grossen,3.1393921508917445e-06
durchquerte,6.278784301783489e-06
prüfende,3.1393921508917445e-06
funkelnde,3.1393921508917445e-06
zuschlug,3.1393921508917445e-06
niedergang,3.1393921508917445e-06
innegehabt,3.1393921508917445e-06
hausleiter,3.1393921508917445e-06
berater,3.1393921508917445e-06
äusserster,3.1393921508917445e-06
selbstdisziplin,3.1393921508917445e-06
schauspielerischem,3.1393921508917445e-06
geschick,3.1393921508917445e-06
aufputschtrank,3.1393921508917445e-06
grosszügig,3.1393921508917445e-06
vergass,3.1393921508917445e-06
ausgemerzt,3.1393921508917445e-06
stadium,3.1393921508917445e-06
roch,3.1393921508917445e-06
chris,6.278784301783489e-06
köln,6.278784301783489e-06
platzjabbeck,3.1393921508917445e-06
poetischen,3.1393921508917445e-06
dichtkünste,3.1393921508917445e-06
weiterging,6.278784301783489e-06
genüge,1.2557568603566978e-05
stadt,3.1393921508917445e-06
gezielte,3.1393921508917445e-06
seelenverwandten,3.1393921508917445e-06
ruiniert,3.1393921508917445e-06
irreparabel,3.1393921508917445e-06
angerichtet,6.278784301783489e-06
reparieren,3.1393921508917445e-06
umdekorieren,3.1393921508917445e-06
klatschte,9.418176452675232e-06
dekoriert,3.1393921508917445e-06
aufzuarbeiten,3.1393921508917445e-06
süßlicher,3.1393921508917445e-06
nenn,2.5115137207133956e-05
albu,3.1393921508917445e-06
bund,3.1393921508917445e-06
aufzulösen,3.1393921508917445e-06
steffi,6.278784301783489e-06
akademischen,3.1393921508917445e-06
stoische,3.1393921508917445e-06
stifter,3.1393921508917445e-06
blitzförmige,3.1393921508917445e-06
plüschwolf,3.1393921508917445e-06
staunend,3.1393921508917445e-06
ermutigend,6.278784301783489e-06
folgsam,3.1393921508917445e-06
verängstigte,3.1393921508917445e-06
schmutzig,3.1393921508917445e-06
harre,3.1393921508917445e-06
kämmen,3.1393921508917445e-06
kamm,3.1393921508917445e-06
nachsagen,3.1393921508917445e-06
anzukommen,3.1393921508917445e-06
sandkasten,6.278784301783489e-06
herbeigezaubert,3.1393921508917445e-06
benutze,6.278784301783489e-06
kräuter,3.1393921508917445e-06
anzubauen,3.1393921508917445e-06
gartens,3.1393921508917445e-06
herunterkam,3.1393921508917445e-06
währen,3.1393921508917445e-06
arbeitszimmer,3.1393921508917445e-06
grinsten,9.418176452675232e-06
angerufen,3.1393921508917445e-06
gibst,3.1393921508917445e-06
thruthahn,3.1393921508917445e-06
erklärten,3.1393921508917445e-06
neuankömmlingen,3.1393921508917445e-06
flohnetwerk,3.1393921508917445e-06
haustisch,3.1393921508917445e-06
filigrane,3.1393921508917445e-06
spieler,3.1393921508917445e-06
aufzuwachen,3.1393921508917445e-06
verleihen,3.1393921508917445e-06
einsicht,3.1393921508917445e-06
angekündigten,3.1393921508917445e-06
stattfindenden,3.1393921508917445e-06
tunier,3.1393921508917445e-06
boykottierung,3.1393921508917445e-06
bevorstehenden,6.278784301783489e-06
krawalle,3.1393921508917445e-06
schlüpfte,6.278784301783489e-06
koje,3.1393921508917445e-06
schmunzelnden,3.1393921508917445e-06
irren,3.1393921508917445e-06
kehrten,3.1393921508917445e-06
makellosen,3.1393921508917445e-06
schwoll,3.1393921508917445e-06
verhexens,3.1393921508917445e-06
überlegend,3.1393921508917445e-06
bekämst,3.1393921508917445e-06
schmunzelt,3.1393921508917445e-06
wiederwillig,3.1393921508917445e-06
treffe,3.1393921508917445e-06
ansehe,3.1393921508917445e-06
verliese,3.1393921508917445e-06
beteiligen,6.278784301783489e-06
großkobolds,3.1393921508917445e-06
veranlasst,6.278784301783489e-06
starben,3.1393921508917445e-06
trelawny,3.1393921508917445e-06
unsterblich,3.1393921508917445e-06
angezettelt,3.1393921508917445e-06
scheinbaren,6.278784301783489e-06
verschlossener,3.1393921508917445e-06
nachgelassen,3.1393921508917445e-06
aufgegangen,3.1393921508917445e-06
zielsicher,3.1393921508917445e-06
gonnie,3.1393921508917445e-06
teams,3.1393921508917445e-06
kontrollgang,3.1393921508917445e-06
traumlos,3.1393921508917445e-06
durchwachten,3.1393921508917445e-06
feanor,3.1393921508917445e-06
halloweenfeier,3.1393921508917445e-06
festlich,3.1393921508917445e-06
geschmückt,3.1393921508917445e-06
festmahl,6.278784301783489e-06
göre,6.278784301783489e-06
fieses,3.1393921508917445e-06
überarbeitet,6.278784301783489e-06
hattedurchsetzen,3.1393921508917445e-06
amüsant,3.1393921508917445e-06
potterdurchgehen,3.1393921508917445e-06
studierenden,3.1393921508917445e-06
stehst,3.1393921508917445e-06
fassaden,3.1393921508917445e-06
derweilen,3.1393921508917445e-06
mcgonaggall,6.278784301783489e-06
gewollte,3.1393921508917445e-06
genesungstrank,3.1393921508917445e-06
schmerzfrei,3.1393921508917445e-06
aufrichtete,3.1393921508917445e-06
elisabeth,3.1393921508917445e-06
liegend,9.418176452675232e-06
handle,3.1393921508917445e-06
uneinschätzbar,3.1393921508917445e-06
parteiisch,3.1393921508917445e-06
dargestellt,6.278784301783489e-06
strengsten,3.1393921508917445e-06
miserablen,3.1393921508917445e-06
okklumentikschilde,6.278784301783489e-06
vorbeizuziehen,3.1393921508917445e-06
theodora,1.8836352905350464e-05
strickte,3.1393921508917445e-06
plattenspieler,3.1393921508917445e-06
fortführen,3.1393921508917445e-06
blattes,3.1393921508917445e-06
klingeln,3.1393921508917445e-06
breitete,9.418176452675232e-06
tania,4.7090882263376165e-05
schrumpfhörniger,3.1393921508917445e-06
green,6.278784301783489e-06
schleimiger,3.1393921508917445e-06
schleuderte,3.1393921508917445e-06
beschlich,3.1393921508917445e-06
zurückgehalten,1.2557568603566978e-05
bedauerte,3.1393921508917445e-06
platze,6.278784301783489e-06
tönte,3.1393921508917445e-06
offenstehenden,3.1393921508917445e-06
labortür,3.1393921508917445e-06
gewimmert,3.1393921508917445e-06
wahrer,3.1393921508917445e-06
sofern,3.1393921508917445e-06
zuzwinkerte,3.1393921508917445e-06
verklungen,3.1393921508917445e-06
bestiegen,3.1393921508917445e-06
samariter,3.1393921508917445e-06
klitterers,3.1393921508917445e-06
absah,3.1393921508917445e-06
aufstands,3.1393921508917445e-06
weihnachtskarte,3.1393921508917445e-06
faszinierend,3.1393921508917445e-06
praktizieren,3.1393921508917445e-06
sinnvoller,3.1393921508917445e-06
indikator,3.1393921508917445e-06
gespenster,3.1393921508917445e-06
erdboden,3.1393921508917445e-06
türknauf,3.1393921508917445e-06
fettigen,6.278784301783489e-06
strähnen,6.278784301783489e-06
teigigen,3.1393921508917445e-06
pupillen,3.1393921508917445e-06
rotstich,3.1393921508917445e-06
jämmerlicher,3.1393921508917445e-06
beharrt,3.1393921508917445e-06
fotos,6.278784301783489e-06
stamm,3.1393921508917445e-06
baumes,3.1393921508917445e-06
grabmal,6.278784301783489e-06
gestrahlt,3.1393921508917445e-06
fristete,3.1393921508917445e-06
nachtschrank,3.1393921508917445e-06
bekunden,3.1393921508917445e-06
thronte,3.1393921508917445e-06
flankiert,6.278784301783489e-06
kerkerwand,3.1393921508917445e-06
stupor,6.278784301783489e-06
eintauchen,3.1393921508917445e-06
dorn,3.1393921508917445e-06
stützen,3.1393921508917445e-06
vergleichbar,3.1393921508917445e-06
totenreich,3.1393921508917445e-06
tanias,3.1393921508917445e-06
holzrauch,3.1393921508917445e-06
vermischt,3.1393921508917445e-06
süssigkeitenladens,3.1393921508917445e-06
liest,3.1393921508917445e-06
weiss,6.278784301783489e-06
spottend,3.1393921508917445e-06
starrt,9.418176452675232e-06
normales,3.1393921508917445e-06
kühles,3.1393921508917445e-06
fähige,3.1393921508917445e-06
voreingenommen,3.1393921508917445e-06
rühmen,3.1393921508917445e-06
hufflepuffvictoire,3.1393921508917445e-06
ravenclawdominique,3.1393921508917445e-06
ravenclawfred,3.1393921508917445e-06
märz,6.278784301783489e-06
gryffindorjames,3.1393921508917445e-06
gryffindormolly,3.1393921508917445e-06
audrey,6.278784301783489e-06
ravenclawlouis,3.1393921508917445e-06
gryffindorroxanna,3.1393921508917445e-06
gryffindoralice,3.1393921508917445e-06
gryffindorrose,3.1393921508917445e-06
gryffindoralbus,3.1393921508917445e-06
slytherinscorpius,3.1393921508917445e-06
hyperion,6.278784301783489e-06
slytherinsophie,3.1393921508917445e-06
scott,6.278784301783489e-06
slytherinlorcan,3.1393921508917445e-06
rolf,9.418176452675232e-06
november,6.278784301783489e-06
ravenclawlysander,3.1393921508917445e-06
gryffindorlucy,3.1393921508917445e-06
slytherinhugo,3.1393921508917445e-06
hufflepufflily,3.1393921508917445e-06
hufflepuffmatthew,3.1393921508917445e-06
wunschfach,3.1393921508917445e-06
hohlen,3.1393921508917445e-06
inkompetenten,3.1393921508917445e-06
herumschlagen,3.1393921508917445e-06
festlichkeiten,3.1393921508917445e-06
hingesetzt,3.1393921508917445e-06
hellbraune,3.1393921508917445e-06
zopf,3.1393921508917445e-06
geflochten,3.1393921508917445e-06
drängelte,3.1393921508917445e-06
tischseite,3.1393921508917445e-06
hailey,2.1975745056242212e-05
leerte,9.418176452675232e-06
zurückziehen,6.278784301783489e-06
schulterzuckend,6.278784301783489e-06
abgesucht,3.1393921508917445e-06
krönung,3.1393921508917445e-06
robeseverus,3.1393921508917445e-06
tanze,3.1393921508917445e-06
wartest,3.1393921508917445e-06
haileys,3.1393921508917445e-06
seltener,3.1393921508917445e-06
glückwunsch,6.278784301783489e-06
trapp,3.1393921508917445e-06
tribünen,3.1393921508917445e-06
soooo,3.1393921508917445e-06
daddy,6.278784301783489e-06
eintrafen,6.278784301783489e-06
mitzukommen,3.1393921508917445e-06
absoluten,3.1393921508917445e-06
röchelte,3.1393921508917445e-06
verdreherin,3.1393921508917445e-06
aufkeuchen,6.278784301783489e-06
wuchs,6.278784301783489e-06
anforderung,3.1393921508917445e-06
genannten,6.278784301783489e-06
erblicken,3.1393921508917445e-06
entledigen,3.1393921508917445e-06
hilfloses,3.1393921508917445e-06
höhnte,3.1393921508917445e-06
grollen,3.1393921508917445e-06
versiegelt,3.1393921508917445e-06
zuschlagenden,3.1393921508917445e-06
menschlichen,3.1393921508917445e-06
elende,3.1393921508917445e-06
lutschende,3.1393921508917445e-06
nerv,3.1393921508917445e-06
sanftmütige,3.1393921508917445e-06
überflüssiger,3.1393921508917445e-06
schmerztränke,3.1393921508917445e-06
kaminverbindung,3.1393921508917445e-06
zuwider,6.278784301783489e-06
ertrug,3.1393921508917445e-06
lamentierend,3.1393921508917445e-06
hausarbeiten,6.278784301783489e-06
korrigiert,3.1393921508917445e-06
abschließenden,3.1393921508917445e-06
benotung,3.1393921508917445e-06
vorangetrieben,3.1393921508917445e-06
zugeknöpftheit,3.1393921508917445e-06
unschickliches,3.1393921508917445e-06
fäden,9.418176452675232e-06
puppen,3.1393921508917445e-06
vorsichtigen,3.1393921508917445e-06
korrekturen,3.1393921508917445e-06
schwangen,3.1393921508917445e-06
krankenflügels,6.278784301783489e-06
hereingerannt,3.1393921508917445e-06
unglaubwürdiger,3.1393921508917445e-06
blutiger,3.1393921508917445e-06
squib,6.278784301783489e-06
spionin,3.1393921508917445e-06
beurteilen,9.418176452675232e-06
außergewöhnliches,3.1393921508917445e-06
beschreibungen,3.1393921508917445e-06
außerordentlich,6.278784301783489e-06
unorganisiert,3.1393921508917445e-06
jahrzehnt,3.1393921508917445e-06
heimat,3.1393921508917445e-06
gelegentliche,3.1393921508917445e-06
anboten,3.1393921508917445e-06
längerfristigeres,3.1393921508917445e-06
fehlinformationen,3.1393921508917445e-06
übermitteln,3.1393921508917445e-06
spezifischen,3.1393921508917445e-06
todessertreffens,3.1393921508917445e-06
bahnhof,3.1393921508917445e-06
besorgniserregendste,3.1393921508917445e-06
beibrachte,3.1393921508917445e-06
geistiges,3.1393921508917445e-06
entdecken,6.278784301783489e-06
zweigen,3.1393921508917445e-06
legilimense,3.1393921508917445e-06
praktizierten,3.1393921508917445e-06
private,9.418176452675232e-06
nachdenklichen,6.278784301783489e-06
aufnahm,3.1393921508917445e-06
seeschlangenform,3.1393921508917445e-06
treffens,6.278784301783489e-06
harris,9.418176452675232e-06
zusammentragen,3.1393921508917445e-06
berichts,3.1393921508917445e-06
lächerliche,3.1393921508917445e-06
verhöhnen,3.1393921508917445e-06
bewachten,3.1393921508917445e-06
villa,3.1393921508917445e-06
verteidigungsklubs,3.1393921508917445e-06
hinterfragen,6.278784301783489e-06
gegenflüche,6.278784301783489e-06
knochigen,3.1393921508917445e-06
ungeduldiger,3.1393921508917445e-06
bemerkst,3.1393921508917445e-06
beschädigt,3.1393921508917445e-06
aufhört,6.278784301783489e-06
informierst,3.1393921508917445e-06
legilimenz,6.278784301783489e-06
schlüpfen,3.1393921508917445e-06
gestaltete,3.1393921508917445e-06
abreise,6.278784301783489e-06
dose,6.278784301783489e-06
strahlende,3.1393921508917445e-06
warnglocken,3.1393921508917445e-06
auslöste,3.1393921508917445e-06
geniale,6.278784301783489e-06
kerle,3.1393921508917445e-06
eignung,3.1393921508917445e-06
übergeschwappt,3.1393921508917445e-06
textilien,3.1393921508917445e-06
auflöste,3.1393921508917445e-06
grau,9.418176452675232e-06
mitfühlend,3.1393921508917445e-06
rowenas,3.1393921508917445e-06
entsteinen,3.1393921508917445e-06
großartige,3.1393921508917445e-06
verhandlungsgrundlage,3.1393921508917445e-06
kranken,3.1393921508917445e-06
leichtgläubig,3.1393921508917445e-06
unfehlbarkeit,3.1393921508917445e-06
kriegserklärung,3.1393921508917445e-06
wandlung,3.1393921508917445e-06
festung,3.1393921508917445e-06
wiegt,3.1393921508917445e-06
staunten,6.278784301783489e-06
prallte,6.278784301783489e-06
irritierter,3.1393921508917445e-06
verfügten,3.1393921508917445e-06
zuzutrauen,3.1393921508917445e-06
haaresbreite,3.1393921508917445e-06
pelziges,3.1393921508917445e-06
kauzigen,3.1393921508917445e-06
eigenschaft,3.1393921508917445e-06
angerechnet,3.1393921508917445e-06
noten,3.1393921508917445e-06
gezwungener,3.1393921508917445e-06
maßen,6.278784301783489e-06
windeseile,3.1393921508917445e-06
blagen,3.1393921508917445e-06
herumliegen,3.1393921508917445e-06
jammert,3.1393921508917445e-06
brummend,3.1393921508917445e-06
widersprachen,3.1393921508917445e-06
bettgehzeit,3.1393921508917445e-06
edward,9.418176452675232e-06
nachhause,3.1393921508917445e-06
festzuhalten,3.1393921508917445e-06
rumtreibern,3.1393921508917445e-06
gelaunter,6.278784301783489e-06
dreinschauender,3.1393921508917445e-06
ausspionieren,3.1393921508917445e-06
heimgekommen,3.1393921508917445e-06
vorzimmer,3.1393921508917445e-06
rechtfertigte,3.1393921508917445e-06
bürge,6.278784301783489e-06
eisigen,3.1393921508917445e-06
sna,6.278784301783489e-06
untergejubelt,3.1393921508917445e-06
geschluckt,3.1393921508917445e-06
