term,relative_frequency
davongekommen,3.2474913129607376e-05
dran,9.742473938882214e-05
durchbohren,3.2474913129607376e-05
desweiteren,3.2474913129607376e-05
bemerken,3.2474913129607376e-05
gregory,6.494982625921475e-05
nachhilfeunterricht,3.2474913129607376e-05
verteidigung,9.742473938882214e-05
gebe,3.2474913129607376e-05
ministeriellen,3.2474913129607376e-05
duelltraining,3.2474913129607376e-05
übernehme,3.2474913129607376e-05
ferien,6.494982625921475e-05
treibt,6.494982625921475e-05
höflicher,3.2474913129607376e-05
details,3.2474913129607376e-05
beschaffen,3.2474913129607376e-05
herausfinden,6.494982625921475e-05
scheitern,9.742473938882214e-05
niemandem,3.2474913129607376e-05
klarer,3.2474913129607376e-05
handhabe,3.2474913129607376e-05
schuf,3.2474913129607376e-05
bestrafen,3.2474913129607376e-05
fordert,3.2474913129607376e-05
aussichtsloses,3.2474913129607376e-05
zweites,3.2474913129607376e-05
jemandem,6.494982625921475e-05
schrieb,6.494982625921475e-05
erschienen,6.494982625921475e-05
befürchtet,6.494982625921475e-05
grossteil,3.2474913129607376e-05
umbrigde,3.2474913129607376e-05
vertrieben,3.2474913129607376e-05
pate,9.742473938882214e-05
gestörter,3.2474913129607376e-05
tante,6.494982625921475e-05
riesen,3.2474913129607376e-05
schock,6.494982625921475e-05
unbehaglich,3.2474913129607376e-05
zumute,3.2474913129607376e-05
brüderlich,3.2474913129607376e-05
hinterhältigen,3.2474913129607376e-05
plänen,3.2474913129607376e-05
schmierig,3.2474913129607376e-05
tonfall,3.2474913129607376e-05
manipulierend,3.2474913129607376e-05
bewahren,3.2474913129607376e-05
gestrigen,3.2474913129607376e-05
gehen,0.00038969895755528854
erkannt,6.494982625921475e-05
gegenwart,3.2474913129607376e-05
vermeiden,3.2474913129607376e-05
aurorin,3.2474913129607376e-05
a,6.494982625921475e-05
malfoyb,3.2474913129607376e-05
grangerc,3.2474913129607376e-05
voldemortd,3.2474913129607376e-05
leta,3.2474913129607376e-05
lestrange,9.742473938882214e-05
e,3.2474913129607376e-05
schreibt,3.2474913129607376e-05
review,0.0001298996525184295
darauffolgenden,3.2474913129607376e-05
emm,3.2474913129607376e-05
tiefer,3.2474913129607376e-05
jüngere,6.494982625921475e-05
bevorstand,3.2474913129607376e-05
berüchtigte,3.2474913129607376e-05
gefängnis,9.742473938882214e-05
geschildert,3.2474913129607376e-05
verschränkten,3.2474913129607376e-05
liebe,0.0001623745656480369
abgestattet,3.2474913129607376e-05
elin,3.2474913129607376e-05
entführen,3.2474913129607376e-05
nüchtern,6.494982625921475e-05
irgendwas,3.2474913129607376e-05
zuzuflüstern,3.2474913129607376e-05
grüßeeure,3.2474913129607376e-05
xxkabanacircusxx,3.2474913129607376e-05
lud,3.2474913129607376e-05
großmutter,3.2474913129607376e-05
professoren,3.2474913129607376e-05
möglicherweise,0.0001298996525184295
pulsader,3.2474913129607376e-05
heilen,3.2474913129607376e-05
schwerverletzt,3.2474913129607376e-05
vergesst,3.2474913129607376e-05
erinnere,3.2474913129607376e-05
erinnert,3.2474913129607376e-05
verstärkt,3.2474913129607376e-05
kompliziertere,3.2474913129607376e-05
madeye,3.2474913129607376e-05
gewoben,3.2474913129607376e-05
verschwommen,3.2474913129607376e-05
fünften,6.494982625921475e-05
vererbt,6.494982625921475e-05
streichelte,3.2474913129607376e-05
wange,3.2474913129607376e-05
prinzessin,3.2474913129607376e-05
beamten,6.494982625921475e-05
vorbeigeschickt,6.494982625921475e-05
registriert,6.494982625921475e-05
andauernd,6.494982625921475e-05
eingaben,6.494982625921475e-05
entsprechende,6.494982625921475e-05
scheint,6.494982625921475e-05
reihe,6.494982625921475e-05
gekriegt,6.494982625921475e-05
hüstelte,6.494982625921475e-05
vollends,3.2474913129607376e-05
glitt,6.494982625921475e-05
vereinigten,3.2474913129607376e-05
mörder,3.2474913129607376e-05
dora,6.494982625921475e-05
verbrachte,3.2474913129607376e-05
luc,0.0001623745656480369
beschuldigt,6.494982625921475e-05
kurzerhand,3.2474913129607376e-05
schulbeirat,3.2474913129607376e-05
allianz,3.2474913129607376e-05
treu,6.494982625921475e-05
gesprächsrunde,3.2474913129607376e-05
roxanna,9.742473938882214e-05
instanz,3.2474913129607376e-05
fortgang,3.2474913129607376e-05
initiator,3.2474913129607376e-05
aktion,6.494982625921475e-05
fan,6.494982625921475e-05
liberalen,3.2474913129607376e-05
einstellung,3.2474913129607376e-05
vorliebe,3.2474913129607376e-05
muggelstämmige,3.2474913129607376e-05
inständig,3.2474913129607376e-05
lehrpersonals,3.2474913129607376e-05
freitagabends,3.2474913129607376e-05
entbehren,3.2474913129607376e-05
anraten,3.2474913129607376e-05
elternrats,3.2474913129607376e-05
vorstand,3.2474913129607376e-05
suspendiert,3.2474913129607376e-05
wiedereingesetzt,3.2474913129607376e-05
erstattet,3.2474913129607376e-05
postens,3.2474913129607376e-05
schulaufsichtsrat,3.2474913129607376e-05
fehlentscheidung,3.2474913129607376e-05
anweisung,6.494982625921475e-05
erschien,6.494982625921475e-05
ungewöhnlich,3.2474913129607376e-05
näher,6.494982625921475e-05
erläuterte,3.2474913129607376e-05
danach,9.742473938882214e-05
verabschiedete,9.742473938882214e-05
sollten,9.742473938882214e-05
abwechseln,3.2474913129607376e-05
darum,0.0001298996525184295
vertreten,3.2474913129607376e-05
schulwoche,3.2474913129607376e-05
verstrich,3.2474913129607376e-05
verbrachten,3.2474913129607376e-05
dritten,6.494982625921475e-05
freitag,3.2474913129607376e-05
voneinander,3.2474913129607376e-05
sorge,6.494982625921475e-05
tragen,6.494982625921475e-05
rückkehr,6.494982625921475e-05
etwaige,3.2474913129607376e-05
versuche,9.742473938882214e-05
seiten,9.742473938882214e-05
deutlich,6.494982625921475e-05
lügen,3.2474913129607376e-05
abstrafte,3.2474913129607376e-05
beeinflusste,3.2474913129607376e-05
beinahe,9.742473938882214e-05
täglich,6.494982625921475e-05
tagespropheten,9.742473938882214e-05
falsche,9.742473938882214e-05
interviews,3.2474913129607376e-05
insiderinformationen,3.2474913129607376e-05
zukommen,3.2474913129607376e-05
diskreditierten,3.2474913129607376e-05
unglaubwürdig,3.2474913129607376e-05
erscheinen,3.2474913129607376e-05
düster,3.2474913129607376e-05
prominente,3.2474913129607376e-05
erinnern,3.2474913129607376e-05
verärgern,3.2474913129607376e-05
drauf,3.2474913129607376e-05
tube,3.2474913129607376e-05
station,3.2474913129607376e-05
gin,3.2474913129607376e-05
tonics,3.2474913129607376e-05
überreden,3.2474913129607376e-05
ohrringe,3.2474913129607376e-05
angebot,6.494982625921475e-05
arbeiten,3.2474913129607376e-05
angenommen,3.2474913129607376e-05
herausgefunden,3.2474913129607376e-05
aufgewirbelt,3.2474913129607376e-05
aufträgen,3.2474913129607376e-05
abends,3.2474913129607376e-05
zurückkehrte,3.2474913129607376e-05
spionierte,3.2474913129607376e-05
flur,3.2474913129607376e-05
geist,0.0001298996525184295
weihnachten,3.2474913129607376e-05
schwert,0.0001298996525184295
gryffindor,9.742473938882214e-05
replika,3.2474913129607376e-05
anfertigen,3.2474913129607376e-05
diener,3.2474913129607376e-05
überlassen,9.742473938882214e-05
gringotts,3.2474913129607376e-05
wegsperren,3.2474913129607376e-05
ausgenommen,3.2474913129607376e-05
hauslehrerin,3.2474913129607376e-05
schlüssel,6.494982625921475e-05
vermacht,6.494982625921475e-05
bedeuten,3.2474913129607376e-05
neigte,6.494982625921475e-05
hintergedanken,3.2474913129607376e-05
schlafzimmer,3.2474913129607376e-05
sam,6.494982625921475e-05
hängen,3.2474913129607376e-05
triumph,3.2474913129607376e-05
wirklichkeit,3.2474913129607376e-05
guter,3.2474913129607376e-05
ratgeber,3.2474913129607376e-05
schlafenden,3.2474913129607376e-05
ehemaligen,0.0001298996525184295
geschehen,3.2474913129607376e-05
beirat,3.2474913129607376e-05
wenigen,6.494982625921475e-05
angewidert,3.2474913129607376e-05
übt,3.2474913129607376e-05
druck,6.494982625921475e-05
realisieren,3.2474913129607376e-05
nutzen,3.2474913129607376e-05
rücktritt,3.2474913129607376e-05
fordern,3.2474913129607376e-05
erfolgreich,3.2474913129607376e-05
höflich,3.2474913129607376e-05
wissend,6.494982625921475e-05
beleidigen,3.2474913129607376e-05
eloquent,3.2474913129607376e-05
persönliche,3.2474913129607376e-05
freundschaft,6.494982625921475e-05
fürchtete,9.742473938882214e-05
gesamte,6.494982625921475e-05
vorwarf,3.2474913129607376e-05
pattigrew,3.2474913129607376e-05
zerstückelt,3.2474913129607376e-05
nachhinein,3.2474913129607376e-05
falsch,0.0001623745656480369
herausstellte,3.2474913129607376e-05
eltern,0.0001623745656480369
abgeschnitten,6.494982625921475e-05
ratte,6.494982625921475e-05
beschwor,3.2474913129607376e-05
auferstehung,3.2474913129607376e-05
miterlebt,3.2474913129607376e-05
entstand,3.2474913129607376e-05
gefeuert,3.2474913129607376e-05
todessern,6.494982625921475e-05
darunter,3.2474913129607376e-05
werd,3.2474913129607376e-05
anbieten,3.2474913129607376e-05
ausschuss,3.2474913129607376e-05
ordnung,6.494982625921475e-05
bedroht,6.494982625921475e-05
vermut,3.2474913129607376e-05
alter,0.0001298996525184295
kumpel,3.2474913129607376e-05
sauber,3.2474913129607376e-05
zoe,3.2474913129607376e-05
mysteriöses,3.2474913129607376e-05
voller,6.494982625921475e-05
wichtiger,3.2474913129607376e-05
aufzuschreiben,3.2474913129607376e-05
verblasst,3.2474913129607376e-05
reim,3.2474913129607376e-05
gedächtnis,3.2474913129607376e-05
rezitierte,3.2474913129607376e-05
kleinlaut,3.2474913129607376e-05
hälfte,3.2474913129607376e-05
gesprächs,3.2474913129607376e-05
klug,3.2474913129607376e-05
verrückten,6.494982625921475e-05
andererseits,3.2474913129607376e-05
definitiv,6.494982625921475e-05
idee,0.0001298996525184295
auszurechnen,3.2474913129607376e-05
nacherzählung,3.2474913129607376e-05
interagierte,3.2474913129607376e-05
böse,6.494982625921475e-05
erpresste,3.2474913129607376e-05
wofür,3.2474913129607376e-05
vertrauenswürdig,3.2474913129607376e-05
sichtbaren,3.2474913129607376e-05
geschichte,0.0001298996525184295
meiste,3.2474913129607376e-05
sympathie,3.2474913129607376e-05
einbrachte,3.2474913129607376e-05
protestieren,3.2474913129607376e-05
sage,3.2474913129607376e-05
standpunkt,3.2474913129607376e-05
weiterhin,6.494982625921475e-05
wem,6.494982625921475e-05
abgefangen,3.2474913129607376e-05
lässt,9.742473938882214e-05
hinwirft,3.2474913129607376e-05
erledigen,3.2474913129607376e-05
bequemer,3.2474913129607376e-05
stil,3.2474913129607376e-05
spricht,3.2474913129607376e-05
kompliziert,3.2474913129607376e-05
sagst,3.2474913129607376e-05
rehabilitation,3.2474913129607376e-05
befürchten,3.2474913129607376e-05
maße,3.2474913129607376e-05
widersetzen,6.494982625921475e-05
kostenfrei,3.2474913129607376e-05
aufzuerlegen,3.2474913129607376e-05
verfolgen,6.494982625921475e-05
wasser,6.494982625921475e-05
kapuze,3.2474913129607376e-05
umhangs,3.2474913129607376e-05
klopfte,9.742473938882214e-05
ergriff,6.494982625921475e-05
klingeln,3.2474913129607376e-05
leiser,3.2474913129607376e-05
bedauerte,3.2474913129607376e-05
verwünschungen,3.2474913129607376e-05
dementoren,3.2474913129607376e-05
herrn,3.2474913129607376e-05
stellten,3.2474913129607376e-05
empfindlichere,3.2474913129607376e-05
zuhörer,3.2474913129607376e-05
geeignet,3.2474913129607376e-05
schmerzte,3.2474913129607376e-05
geheilten,6.494982625921475e-05
verstummte,3.2474913129607376e-05
mitten,9.742473938882214e-05
anzugreifen,3.2474913129607376e-05
jüngeren,3.2474913129607376e-05
dankbar,6.494982625921475e-05
angewohnheit,3.2474913129607376e-05
armholster,3.2474913129607376e-05
blitzschnell,6.494982625921475e-05
verfügbar,3.2474913129607376e-05
sehe,3.2474913129607376e-05
außergewöhnlichen,3.2474913129607376e-05
umstände,6.494982625921475e-05
krankhafte,3.2474913129607376e-05
magischem,3.2474913129607376e-05
abschaum,3.2474913129607376e-05
weiterreden,3.2474913129607376e-05
frieden,3.2474913129607376e-05
ergänzte,3.2474913129607376e-05
ältere,3.2474913129607376e-05
gruppe,3.2474913129607376e-05
begab,3.2474913129607376e-05
flohpulver,3.2474913129607376e-05
gefesselt,3.2474913129607376e-05
führten,6.494982625921475e-05
schulgelände,3.2474913129607376e-05
jade,3.2474913129607376e-05
unbekümmert,3.2474913129607376e-05
fingerspitzen,3.2474913129607376e-05
aneinander,3.2474913129607376e-05
hinweg,3.2474913129607376e-05
anzufunkeln,3.2474913129607376e-05
zufall,3.2474913129607376e-05
hogsmeade,6.494982625921475e-05
lapidar,3.2474913129607376e-05
schüttete,3.2474913129607376e-05
betont,3.2474913129607376e-05
nachsichtig,3.2474913129607376e-05
worauf,6.494982625921475e-05
fluch,9.742473938882214e-05
zuflog,3.2474913129607376e-05
gutmütig,3.2474913129607376e-05
folterfluch,3.2474913129607376e-05
aufhob,3.2474913129607376e-05
atmen,3.2474913129607376e-05
anbetracht,3.2474913129607376e-05
berichte,3.2474913129607376e-05
vorliegen,3.2474913129607376e-05
logischer,3.2474913129607376e-05
entkräftete,3.2474913129607376e-05
argument,3.2474913129607376e-05
hiermit,6.494982625921475e-05
enthebung,3.2474913129607376e-05
passender,3.2474913129607376e-05
ersatz,3.2474913129607376e-05
genannt,0.0003247491312960738
nachlässig,3.2474913129607376e-05
listiger,3.2474913129607376e-05
weniger,3.2474913129607376e-05
vertrauten,6.494982625921475e-05
bestimmten,3.2474913129607376e-05
neuestem,3.2474913129607376e-05
überraschenderweise,3.2474913129607376e-05
cara,3.2474913129607376e-05
rückenschmerzen,3.2474913129607376e-05
massagen,3.2474913129607376e-05
dauern,3.2474913129607376e-05
grösste,3.2474913129607376e-05
schande,3.2474913129607376e-05
erlebt,3.2474913129607376e-05
malfoyeinige,3.2474913129607376e-05
sekunden,6.494982625921475e-05
werdet,3.2474913129607376e-05
land,3.2474913129607376e-05
möglichen,3.2474913129607376e-05
helfern,3.2474913129607376e-05
absuchen,3.2474913129607376e-05
duellieren,3.2474913129607376e-05
soeben,6.494982625921475e-05
schützenden,3.2474913129607376e-05
schwäre,3.2474913129607376e-05
gelöst,3.2474913129607376e-05
schwerer,3.2474913129607376e-05
flüchen,3.2474913129607376e-05
zuhalten,3.2474913129607376e-05
tötete,3.2474913129607376e-05
aufgabe,6.494982625921475e-05
verhinderte,3.2474913129607376e-05
mungo,3.2474913129607376e-05
smethwyck,3.2474913129607376e-05
angebetetborgin,3.2474913129607376e-05
pleite,6.494982625921475e-05
gegangener,6.494982625921475e-05
verkäuferbouffier,3.2474913129607376e-05
auror,0.0005520735232033254
frankreichbranna,3.2474913129607376e-05
christine,3.2474913129607376e-05
comenius,3.2474913129607376e-05
seherin,3.2474913129607376e-05
fortunebryce,3.2474913129607376e-05
ehemaliger,0.0001623745656480369
gärtner,3.2474913129607376e-05
liebster,3.2474913129607376e-05
hausgeistburks,3.2474913129607376e-05
verkäufer,6.494982625921475e-05
borgincapitaine,3.2474913129607376e-05
orfèvre,3.2474913129607376e-05
rennes,3.2474913129607376e-05
frankreichcarrow,3.2474913129607376e-05
zweiten,0.0003572240444256812
zaubererkriegcassy,3.2474913129607376e-05
angestellte,3.2474913129607376e-05
mitchel,3.2474913129607376e-05
storm,3.2474913129607376e-05
willcatria,3.2474913129607376e-05
koboldschmied,3.2474913129607376e-05
bierbauchcattermole,3.2474913129607376e-05
reg,3.2474913129607376e-05
kollege,3.2474913129607376e-05
ruhestandcattermole,3.2474913129607376e-05
ehefrau,0.0001623745656480369
regcelestine,3.2474913129607376e-05
jadis,3.2474913129607376e-05
muggel,0.000259799305036859
werwolf,6.494982625921475e-05
serge,6.494982625921475e-05
loup,3.2474913129607376e-05
witwe,3.2474913129607376e-05
passiertchristies,3.2474913129607376e-05
großbritannien,3.2474913129607376e-05
c,3.2474913129607376e-05
anfängtcommissaire,3.2474913129607376e-05
walsheim,3.2474913129607376e-05
französischer,9.742473938882214e-05
aurorcorner,3.2474913129607376e-05
hanna,3.2474913129607376e-05
flotte,3.2474913129607376e-05
hanne,3.2474913129607376e-05
deutschen,3.2474913129607376e-05
körner,3.2474913129607376e-05
geschriebencorner,3.2474913129607376e-05
otto,3.2474913129607376e-05
hannes,3.2474913129607376e-05
ehemann,9.742473938882214e-05
gelernter,3.2474913129607376e-05
bäcker,3.2474913129607376e-05
erfand,3.2474913129607376e-05
platzkuchen,3.2474913129607376e-05
maurercrabbe,3.2474913129607376e-05
walpurga,3.2474913129607376e-05
irma,3.2474913129607376e-05
mcsimmons,3.2474913129607376e-05
siecrabbe,3.2474913129607376e-05
zeuge,3.2474913129607376e-05
mord,0.0001623745656480369
spencer,3.2474913129607376e-05
vorschulkindcrest,3.2474913129607376e-05
nicholson,3.2474913129607376e-05
betreiber,6.494982625921475e-05
software,3.2474913129607376e-05
firmacuffe,3.2474913129607376e-05
severin,3.2474913129607376e-05
BARMY,6.494982625921475e-05
cuffe,3.2474913129607376e-05
probiert,3.2474913129607376e-05
alarmanlagen,3.2474913129607376e-05
auscuffe,3.2474913129607376e-05
redakteur,3.2474913129607376e-05
tagesprophetdali,3.2474913129607376e-05
salvadore,3.2474913129607376e-05
malerdawlish,3.2474913129607376e-05
chefauror,6.494982625921475e-05
abteilungsleiter,3.2474913129607376e-05
aufklärung,3.2474913129607376e-05
kapitalverbrechende,3.2474913129607376e-05
lacyet,9.742473938882214e-05
pierce,6.494982625921475e-05
todessers,6.494982625921475e-05
greengrass,6.494982625921475e-05
starb,6.494982625921475e-05
liebestrankde,3.2474913129607376e-05
claude,3.2474913129607376e-05
neffe,3.2474913129607376e-05
de,6.494982625921475e-05
wechselt,3.2474913129607376e-05
seitende,3.2474913129607376e-05
nicholas,3.2474913129607376e-05
gennant,3.2474913129607376e-05
kopflose,6.494982625921475e-05
nickde,3.2474913129607376e-05
smeth,6.494982625921475e-05
jules,6.494982625921475e-05
bruder,9.742473938882214e-05
anna,0.0001298996525184295
durbuyde,3.2474913129607376e-05
durbuys,3.2474913129607376e-05
richtiger,3.2474913129607376e-05
schwester,0.00019484947877764427
smethdelacour,3.2474913129607376e-05
botschafter,3.2474913129607376e-05
frankreichdelacroix,3.2474913129607376e-05
maler,3.2474913129607376e-05
freiheitdelano,3.2474913129607376e-05
richard,3.2474913129607376e-05
gefangener,3.2474913129607376e-05
kobolde,6.494982625921475e-05
lernt,3.2474913129607376e-05
steinmetzder,3.2474913129607376e-05
blutige,3.2474913129607376e-05
hausgeist,9.742473938882214e-05
aufgegebender,3.2474913129607376e-05
colonel,3.2474913129607376e-05
frankreich,9.742473938882214e-05
claudia,6.494982625921475e-05
rouxder,3.2474913129607376e-05
fette,3.2474913129607376e-05
mönch,3.2474913129607376e-05
hogwartsder,3.2474913129607376e-05
schwere,3.2474913129607376e-05
hans,3.2474913129607376e-05
schmied,6.494982625921475e-05
speak,0.0001298996525184295
easyderwent,3.2474913129607376e-05
dylis,3.2474913129607376e-05
heiler,3.2474913129607376e-05
hängt,6.494982625921475e-05
schulleiterbüro,3.2474913129607376e-05
rumdiggory,3.2474913129607376e-05
amos,3.2474913129607376e-05
bestechlicher,3.2474913129607376e-05
angestellter,3.2474913129607376e-05
ministeriumdobby,3.2474913129607376e-05
elf,9.742473938882214e-05
bellatrixdreyfuss,3.2474913129607376e-05
easy,3.2474913129607376e-05
getöteter,3.2474913129607376e-05
aurordrummond,3.2474913129607376e-05
ada,6.494982625921475e-05
unsäglicherdubois,3.2474913129607376e-05
clemens,3.2474913129607376e-05
frankreichdumbledore,3.2474913129607376e-05
wulfric,6.494982625921475e-05
konrad,3.2474913129607376e-05
berchtold,3.2474913129607376e-05
version,3.2474913129607376e-05
dumbydumbledore,6.494982625921475e-05
zuhälterin,3.2474913129607376e-05
wege,9.742473938882214e-05
hogwartsdurbuy,3.2474913129607376e-05
frankreichdursley,3.2474913129607376e-05
cousin,3.2474913129607376e-05
harrydursley,3.2474913129607376e-05
nelly,3.2474913129607376e-05
tochter,0.0003572240444256812
heilkräftedursley,3.2474913129607376e-05
madelaine,3.2474913129607376e-05
maddy,3.2474913129607376e-05
fraudursley,3.2474913129607376e-05
magdalene,3.2474913129607376e-05
zaubererkrieged,3.2474913129607376e-05
aufseher,9.742473938882214e-05
londonedwards,3.2474913129607376e-05
gabriel,3.2474913129607376e-05
eingestellter,3.2474913129607376e-05
greengrasselvesgaol,3.2474913129607376e-05
gatte,0.0001298996525184295
madleen,0.0001298996525184295
blond,3.2474913129607376e-05
knabeelvesgaol,3.2474913129607376e-05
zuckerbäckerin,3.2474913129607376e-05
leidenschaftelvesgaol,3.2474913129607376e-05
lilienfee,3.2474913129607376e-05
lilienkönigin,3.2474913129607376e-05
elfen,3.2474913129607376e-05
gesegneternest,3.2474913129607376e-05
paryla,9.742473938882214e-05
halbbruder,3.2474913129607376e-05
jaques,9.742473938882214e-05
parylaevans,3.2474913129607376e-05
potterevans,3.2474913129607376e-05
dursleyevans,3.2474913129607376e-05
tarnname,3.2474913129607376e-05
eberkopffaruk,3.2474913129607376e-05
ragnuks,3.2474913129607376e-05
krone,3.2474913129607376e-05
ellyllfaulkner,3.2474913129607376e-05
bedienung,3.2474913129607376e-05
malkinsfawcett,3.2474913129607376e-05
sandra,6.494982625921475e-05
gattin,6.494982625921475e-05
kobold,9.742473938882214e-05
gornukfawcett,3.2474913129607376e-05
sohelia,3.2474913129607376e-05
gornukfigg,3.2474913129607376e-05
nachbarin,6.494982625921475e-05
squibbfilch,3.2474913129607376e-05
hausmeister,3.2474913129607376e-05
hogwartsfirenze,3.2474913129607376e-05
zentaur,3.2474913129607376e-05
ravenclawflint,3.2474913129607376e-05
marcus,3.2474913129607376e-05
traversfortanmór,3.2474913129607376e-05
clan,3.2474913129607376e-05
weasleyfortanmór,3.2474913129607376e-05
parfumaugust,3.2474913129607376e-05
geheiratetfortanmór,3.2474913129607376e-05
bellafortanmór,3.2474913129607376e-05
bellafortesceu,3.2474913129607376e-05
eisverkäufer,3.2474913129607376e-05
winkelgassefox,3.2474913129607376e-05
händler,3.2474913129607376e-05
easyfubster,3.2474913129607376e-05
oberst,3.2474913129607376e-05
beraubtgardien,3.2474913129607376e-05
muller,3.2474913129607376e-05
rouxgaunt,3.2474913129607376e-05
ridddles,3.2474913129607376e-05
großvatergerbhart,3.2474913129607376e-05
verkauft,3.2474913129607376e-05
altkleider,3.2474913129607376e-05
easygoldmann,3.2474913129607376e-05
großbritanniengoblin,3.2474913129607376e-05
treccani,3.2474913129607376e-05
bank,6.494982625921475e-05
le,3.2474913129607376e-05
boulou,3.2474913129607376e-05
caisse,3.2474913129607376e-05
gornuk,3.2474913129607376e-05
hogwartsgoyle,3.2474913129607376e-05
senior,3.2474913129607376e-05
verstorbener,6.494982625921475e-05
gregorys,3.2474913129607376e-05
vatergoyle,3.2474913129607376e-05
kampfsportschule,3.2474913129607376e-05
leeds,3.2474913129607376e-05
echten,3.2474913129607376e-05
schlangegranger,3.2474913129607376e-05
hector,3.2474913129607376e-05
alchimistgred,3.2474913129607376e-05
forge,6.494982625921475e-05
zwillinge,3.2474913129607376e-05
ehemalige,9.742473938882214e-05
winkelgassegreengrass,3.2474913129607376e-05
werdengreengrass,3.2474913129607376e-05
grianchride,3.2474913129607376e-05
weasleygreengrass,3.2474913129607376e-05
astoria,6.494982625921475e-05
tori,3.2474913129607376e-05
longbottomgreengrass,3.2474913129607376e-05
virginia,3.2474913129607376e-05
mädchenname,3.2474913129607376e-05
edwards,3.2474913129607376e-05
getötetgreyback,3.2474913129607376e-05
werwolfgrianchride,3.2474913129607376e-05
weasleyclan,3.2474913129607376e-05
triskeleträger,3.2474913129607376e-05
runespor,3.2474913129607376e-05
patronusgrianchride,3.2474913129607376e-05
triskeleträgeringrindelwald,3.2474913129607376e-05
zaubererkrieg,0.00022732439190725165
getötetgrummond,3.2474913129607376e-05
adelaide,3.2474913129607376e-05
schülerin,3.2474913129607376e-05
trägerin,3.2474913129607376e-05
baphomet,3.2474913129607376e-05
symbolsguardien,3.2474913129607376e-05
fabre,3.2474913129607376e-05
frankreichgundel,3.2474913129607376e-05
errol,6.494982625921475e-05
posteulen,3.2474913129607376e-05
schisser,3.2474913129607376e-05
wirdhagrid,3.2474913129607376e-05
vermutlich,6.494982625921475e-05
frankreichhawkins,3.2474913129607376e-05
lebt,6.494982625921475e-05
little,3.2474913129607376e-05
hangleton,3.2474913129607376e-05
besoffen,3.2474913129607376e-05
geregeltes,3.2474913129607376e-05
lebenheinrich,3.2474913129607376e-05
bowtrucklehenry,3.2474913129607376e-05
randolph,3.2474913129607376e-05
anmache,3.2474913129607376e-05
fortanmór,3.2474913129607376e-05
nassen,3.2474913129607376e-05
hosenherman,3.2474913129607376e-05
ze,3.2474913129607376e-05
german,3.2474913129607376e-05
bekanntes,3.2474913129607376e-05
lokal,3.2474913129607376e-05
londonhermione,3.2474913129607376e-05
WINKY,3.2474913129607376e-05
spitus,3.2474913129607376e-05
amerika,3.2474913129607376e-05
auswandertenhiggs,3.2474913129607376e-05
travershopfkirch,3.2474913129607376e-05
zauberhafte,3.2474913129607376e-05
angelegenheitenhopfkirch,3.2474913129607376e-05
mike,3.2474913129607376e-05
magiezoologejaques,3.2474913129607376e-05
flic,3.2474913129607376e-05
bekannter,3.2474913129607376e-05
paris,9.742473938882214e-05
miller,6.494982625921475e-05
ally,3.2474913129607376e-05
nennt,3.2474913129607376e-05
auchjosephine,3.2474913129607376e-05
celestine,6.494982625921475e-05
kind,3.2474913129607376e-05
erlebte,6.494982625921475e-05
zugexplosion,6.494982625921475e-05
michel,6.494982625921475e-05
celestineivonne,3.2474913129607376e-05
l,3.2474913129607376e-05
albèrejutz,3.2474913129607376e-05
familienuhukenning,3.2474913129607376e-05
heiti,3.2474913129607376e-05
elfenkönigin,3.2474913129607376e-05
verstorbenkesselhuber,3.2474913129607376e-05
spitzname,6.494982625921475e-05
gred,3.2474913129607376e-05
vergeben,3.2474913129607376e-05
kesselböden,3.2474913129607376e-05
normtekimmkorn,3.2474913129607376e-05
nackte,3.2474913129607376e-05
hört,3.2474913129607376e-05
silverthistlekostas,3.2474913129607376e-05
wirt,3.2474913129607376e-05
olymp,3.2474913129607376e-05
ruhestand,6.494982625921475e-05
korfukreacher,3.2474913129607376e-05
gestorbenkrum,3.2474913129607376e-05
victor,3.2474913129607376e-05
tanzpartner,3.2474913129607376e-05
teilnehmer,3.2474913129607376e-05
trimagischen,6.494982625921475e-05
turnierla,3.2474913129607376e-05
vornec,3.2474913129607376e-05
arawen,3.2474913129607376e-05
anagramm,3.2474913129607376e-05
rowena,3.2474913129607376e-05
ravenclawladakee,3.2474913129607376e-05
maledictuslaenar,3.2474913129607376e-05
chef,3.2474913129607376e-05
großbritannienleander,3.2474913129607376e-05
abigaile,3.2474913129607376e-05
wohnt,3.2474913129607376e-05
gordics,3.2474913129607376e-05
hollowlebed,3.2474913129607376e-05
ellyll,3.2474913129607376e-05
elfenkönig,3.2474913129607376e-05
verstorbenlebed,3.2474913129607376e-05
habicht,3.2474913129607376e-05
ellylllestrange,3.2474913129607376e-05
notwehrlestrange,3.2474913129607376e-05
eberkopfeslestrate,3.2474913129607376e-05
milena,3.2474913129607376e-05
verlobte,3.2474913129607376e-05
filchlilienkönigin,3.2474913129607376e-05
blumenfee,3.2474913129607376e-05
elvesgaollockhard,3.2474913129607376e-05
mungos,3.2474913129607376e-05
behandlunglongbottom,3.2474913129607376e-05
gärtnerlongbottom,3.2474913129607376e-05
vormals,3.2474913129607376e-05
greengrasslongbottom,3.2474913129607376e-05
oma,3.2474913129607376e-05
bevorzugt,3.2474913129607376e-05
schicke,6.494982625921475e-05
hüte,3.2474913129607376e-05
getötetlupin,3.2474913129607376e-05
nymphadors,3.2474913129607376e-05
