term,relative_frequency
loslassen,2.2896918074827128e-05
herr,2.2896918074827128e-05
überzeugt,2.2896918074827128e-05
eindringling,2.2896918074827128e-05
geschehen,2.2896918074827128e-05
bestimmt,0.00013738150844896276
bequemer,2.2896918074827128e-05
betrunken,2.2896918074827128e-05
merken,2.2896918074827128e-05
unbequem,2.2896918074827128e-05
riesig,2.2896918074827128e-05
willkommen,2.2896918074827128e-05
trotz,2.2896918074827128e-05
umständen,2.2896918074827128e-05
eleganz,2.2896918074827128e-05
haltung,2.2896918074827128e-05
schülerin,2.2896918074827128e-05
selbstbewusstsein,2.2896918074827128e-05
einladung,2.2896918074827128e-05
gehörst,2.2896918074827128e-05
treppen,2.2896918074827128e-05
sowieso,4.5793836149654256e-05
offensichtlich,2.2896918074827128e-05
gestern,2.2896918074827128e-05
geredet,2.2896918074827128e-05
versuchten,4.5793836149654256e-05
meiden,2.2896918074827128e-05
erwischte,2.2896918074827128e-05
februar,4.5793836149654256e-05
pärchen,2.2896918074827128e-05
rumlaufen,2.2896918074827128e-05
kimmy,0.00013738150844896276
unterbrochen,6.869075422448138e-05
freche,2.2896918074827128e-05
mitschülern,2.2896918074827128e-05
sekunden,4.5793836149654256e-05
realisieren,2.2896918074827128e-05
schokolade,2.2896918074827128e-05
offenem,4.5793836149654256e-05
hinterher,4.5793836149654256e-05
guckt,2.2896918074827128e-05
bescheuert,2.2896918074827128e-05
hochrotem,2.2896918074827128e-05
astronomieturm,2.2896918074827128e-05
küssten,2.2896918074827128e-05
taille,2.2896918074827128e-05
ablegte,2.2896918074827128e-05
fluch,4.5793836149654256e-05
beschützen,6.869075422448138e-05
schulhof,2.2896918074827128e-05
genoß,2.2896918074827128e-05
sonnenstrahlen,2.2896918074827128e-05
lagen,4.5793836149654256e-05
schatten,9.158767229930851e-05
verschränkten,2.2896918074827128e-05
armen,9.158767229930851e-05
sauer,2.2896918074827128e-05
geweint,2.2896918074827128e-05
sorry,2.2896918074827128e-05
gewisse,2.2896918074827128e-05
magische,2.2896918074827128e-05
wesen,2.2896918074827128e-05
ans,2.2896918074827128e-05
netze,2.2896918074827128e-05
unterhielt,2.2896918074827128e-05
gesucht,4.5793836149654256e-05
schoß,2.2896918074827128e-05
ausgestreckt,2.2896918074827128e-05
sitz,2.2896918074827128e-05
fragst,4.5793836149654256e-05
blondine,2.2896918074827128e-05
weigerte,2.2896918074827128e-05
geheimnisse,2.2896918074827128e-05
naja,4.5793836149654256e-05
gerüchte,4.5793836149654256e-05
müsst,2.2896918074827128e-05
vorspielt,2.2896918074827128e-05
schmiedete,2.2896918074827128e-05
rachepläne,2.2896918074827128e-05
pandy,2.2896918074827128e-05
stimmt,2.2896918074827128e-05
glaube,6.869075422448138e-05
ausmaß,2.2896918074827128e-05
erschreckend,2.2896918074827128e-05
wehe,2.2896918074827128e-05
sagst,2.2896918074827128e-05
lippen,4.5793836149654256e-05
versiegelt,2.2896918074827128e-05
beherrschen,2.2896918074827128e-05
steigen,2.2896918074827128e-05
fahrer,2.2896918074827128e-05
erwartet,2.2896918074827128e-05
selber,4.5793836149654256e-05
muskulös,2.2896918074827128e-05
tollsten,2.2896918074827128e-05
körper,2.2896918074827128e-05
liegen,4.5793836149654256e-05
merkte,2.2896918074827128e-05
papier,4.5793836149654256e-05
kindliche,2.2896918074827128e-05
zeichnung,2.2896918074827128e-05
bewegte,2.2896918074827128e-05
kamin,2.2896918074827128e-05
brannte,2.2896918074827128e-05
nachts,2.2896918074827128e-05
jahreszeit,2.2896918074827128e-05
feuer,4.5793836149654256e-05
antworten,2.2896918074827128e-05
ohhhh,2.2896918074827128e-05
streit,2.2896918074827128e-05
darke,2.2896918074827128e-05
richtige,2.2896918074827128e-05
ignorierte,4.5793836149654256e-05
dran,2.2896918074827128e-05
nerven,2.2896918074827128e-05
sowas,2.2896918074827128e-05
energisch,2.2896918074827128e-05
lernsachen,2.2896918074827128e-05
wutentbrannt,4.5793836149654256e-05
fixiert,2.2896918074827128e-05
schwere,2.2896918074827128e-05
schubste,2.2896918074827128e-05
verletzt,2.2896918074827128e-05
merkst,2.2896918074827128e-05
fällt,2.2896918074827128e-05
vergebens,2.2896918074827128e-05
bekam,2.2896918074827128e-05
schief,2.2896918074827128e-05
betete,2.2896918074827128e-05
qualen,2.2896918074827128e-05
befreit,2.2896918074827128e-05
verzweifeln,2.2896918074827128e-05
einjährigen,2.2896918074827128e-05
weinte,2.2896918074827128e-05
grinste,6.869075422448138e-05
zuvor,4.5793836149654256e-05
verstaut,2.2896918074827128e-05
zittern,2.2896918074827128e-05
weasleyich,2.2896918074827128e-05
vertrauensschülern,2.2896918074827128e-05
zählte,2.2896918074827128e-05
blöderweise,2.2896918074827128e-05
erschlagen,2.2896918074827128e-05
getreten,2.2896918074827128e-05
vertraute,2.2896918074827128e-05
erstklässler,2.2896918074827128e-05
schätze,2.2896918074827128e-05
schwungvoll,4.5793836149654256e-05
absatz,2.2896918074827128e-05
rechte,2.2896918074827128e-05
fragend,2.2896918074827128e-05
ungut,2.2896918074827128e-05
porridge,4.5793836149654256e-05
staub,4.5793836149654256e-05
schmeckt,2.2896918074827128e-05
schnaubte,6.869075422448138e-05
verdrehte,6.869075422448138e-05
sodann,2.2896918074827128e-05
raschen,2.2896918074827128e-05
schrittes,2.2896918074827128e-05
hungergefühl,2.2896918074827128e-05
magengegend,2.2896918074827128e-05
trotzig,2.2896918074827128e-05
üblichen,2.2896918074827128e-05
zeremonie,2.2896918074827128e-05
erstklässer,2.2896918074827128e-05
langatmigen,2.2896918074827128e-05
schulleiterin,2.2896918074827128e-05
vorstellung,2.2896918074827128e-05
lehrkräfte,2.2896918074827128e-05
ernennung,2.2896918074827128e-05
schulsprecher,2.2896918074827128e-05
beinhaltete,2.2896918074827128e-05
dankenswerterweise,2.2896918074827128e-05
schmeckte,2.2896918074827128e-05
butterbier,2.2896918074827128e-05
wandern,2.2896918074827128e-05
hängen,4.5793836149654256e-05
raumes,2.2896918074827128e-05
feuerwhiskey,2.2896918074827128e-05
lässig,2.2896918074827128e-05
überkreuzt,2.2896918074827128e-05
irgendeinen,2.2896918074827128e-05
witz,2.2896918074827128e-05
absurd,2.2896918074827128e-05
zurückzubringen,2.2896918074827128e-05
vertrauter,2.2896918074827128e-05
geruch,2.2896918074827128e-05
nase,4.5793836149654256e-05
altes,2.2896918074827128e-05
zugegeben,2.2896918074827128e-05
beruhigender,2.2896918074827128e-05
vertrauten,2.2896918074827128e-05
wirkt,2.2896918074827128e-05
deplatziert,2.2896918074827128e-05
vermutet,2.2896918074827128e-05
deutete,4.5793836149654256e-05
unauffälligen,2.2896918074827128e-05
handbewegung,2.2896918074827128e-05
ehemaliger,2.2896918074827128e-05
todesser,2.2896918074827128e-05
unterrichtet,2.2896918074827128e-05
verteidigung,2.2896918074827128e-05
mitschreibt,2.2896918074827128e-05
erinnert,2.2896918074827128e-05
knickte,2.2896918074827128e-05
zettel,2.2896918074827128e-05
hinterrücks,2.2896918074827128e-05
minute,2.2896918074827128e-05
halt,2.2896918074827128e-05
klappe,2.2896918074827128e-05
befand,2.2896918074827128e-05
lakritz,2.2896918074827128e-05
tüte,6.869075422448138e-05
hinein,2.2896918074827128e-05
augenwinkel,4.5793836149654256e-05
grauen,4.5793836149654256e-05
mantel,2.2896918074827128e-05
dunklen,2.2896918074827128e-05
haaren,2.2896918074827128e-05
eigenleben,2.2896918074827128e-05
tribüne,2.2896918074827128e-05
gekommen,6.869075422448138e-05
meter,2.2896918074827128e-05
rückwärts,2.2896918074827128e-05
umdrehte,2.2896918074827128e-05
schnellen,2.2896918074827128e-05
schritten,2.2896918074827128e-05
gabel,2.2896918074827128e-05
stück,4.5793836149654256e-05
fisch,2.2896918074827128e-05
leere,2.2896918074827128e-05
zielsicher,2.2896918074827128e-05
papierkorb,2.2896918074827128e-05
bank,4.5793836149654256e-05
treffsicherheit,2.2896918074827128e-05
blödsinn,2.2896918074827128e-05
lasse,2.2896918074827128e-05
klatscher,2.2896918074827128e-05
ergeben,2.2896918074827128e-05
trotzdem,2.2896918074827128e-05
unsanft,2.2896918074827128e-05
riss,4.5793836149654256e-05
prompt,4.5793836149654256e-05
befunden,2.2896918074827128e-05
streckte,2.2896918074827128e-05
stumm,2.2896918074827128e-05
postwendend,2.2896918074827128e-05
blinzelte,2.2896918074827128e-05
klemmte,2.2896918074827128e-05
stil,2.2896918074827128e-05
blöden,2.2896918074827128e-05
haushaltsgerätes,2.2896918074827128e-05
stieß,4.5793836149654256e-05
angekommen,2.2896918074827128e-05
schauten,2.2896918074827128e-05
unbeeindruckt,2.2896918074827128e-05
quaffel,2.2896918074827128e-05
lockere,2.2896918074827128e-05
pässe,2.2896918074827128e-05
redet,2.2896918074827128e-05
zögerte,6.869075422448138e-05
kopfnicken,2.2896918074827128e-05
feld,6.869075422448138e-05
sinken,2.2896918074827128e-05
wehendem,2.2896918074827128e-05
umhang,2.2896918074827128e-05
landeanflug,2.2896918074827128e-05
erwartete,2.2896918074827128e-05
hochgezogener,2.2896918074827128e-05
gestanden,4.5793836149654256e-05
merkwürdigen,2.2896918074827128e-05
verletzten,2.2896918074827128e-05
überstürzter,2.2896918074827128e-05
abgang,2.2896918074827128e-05
nachdenken,2.2896918074827128e-05
verdammten,2.2896918074827128e-05
nachmittag,2.2896918074827128e-05
gringotts,2.2896918074827128e-05
weitergezogen,2.2896918074827128e-05
verlies,2.2896918074827128e-05
zurückkam,4.5793836149654256e-05
entwickelte,2.2896918074827128e-05
verwarf,2.2896918074827128e-05
besuchten,2.2896918074827128e-05
qualität,2.2896918074827128e-05
quidditsch,2.2896918074827128e-05
handschuhe,2.2896918074827128e-05
besenpflegeset,2.2896918074827128e-05
kasse,2.2896918074827128e-05
danach,2.2896918074827128e-05
MALKIN,2.2896918074827128e-05
gefühlten,2.2896918074827128e-05
stunden,2.2896918074827128e-05
festumhang,4.5793836149654256e-05
hinterfragte,2.2896918074827128e-05
eindeutigen,2.2896918074827128e-05
scherzartikelladen,2.2896918074827128e-05
betrat,4.5793836149654256e-05
registrierte,2.2896918074827128e-05
betont,2.2896918074827128e-05
unbeteiligt,2.2896918074827128e-05
staubiges,2.2896918074827128e-05
hineinschob,2.2896918074827128e-05
gewohnten,2.2896918074827128e-05
speck,2.2896918074827128e-05
schaufelte,2.2896918074827128e-05
selbstverständlich,2.2896918074827128e-05
köstlich,4.5793836149654256e-05
hoffen,2.2896918074827128e-05
gemeinsame,2.2896918074827128e-05
verlagerte,2.2896918074827128e-05
gewicht,2.2896918074827128e-05
bequemere,2.2896918074827128e-05
sitzposition,2.2896918074827128e-05
aktuell,2.2896918074827128e-05
latent,2.2896918074827128e-05
schlecht,9.158767229930851e-05
gelaunt,2.2896918074827128e-05
geschwisterkind,2.2896918074827128e-05
dürfte,2.2896918074827128e-05
bringen,2.2896918074827128e-05
sooo,2.2896918074827128e-05
baldige,2.2896918074827128e-05
interagieren,2.2896918074827128e-05
vorher,2.2896918074827128e-05
gesessen,2.2896918074827128e-05
schlafende,2.2896918074827128e-05
vorstellen,2.2896918074827128e-05
aufzustehen,2.2896918074827128e-05
aufwachen,2.2896918074827128e-05
umgezogen,2.2896918074827128e-05
frauen,2.2896918074827128e-05
lächelten,2.2896918074827128e-05
aufpasste,2.2896918074827128e-05
lernten,2.2896918074827128e-05
prüfungen,2.2896918074827128e-05
abneigung,2.2896918074827128e-05
bunte,2.2896918074827128e-05
wände,2.2896918074827128e-05
frühkindlichen,2.2896918074827128e-05
trauma,2.2896918074827128e-05
entstanden,2.2896918074827128e-05
schlacht,2.2896918074827128e-05
wählt,2.2896918074827128e-05
trauzeugen,2.2896918074827128e-05
paten,2.2896918074827128e-05
grummelig,2.2896918074827128e-05
hinnimmt,2.2896918074827128e-05
alter,4.5793836149654256e-05
beruhte,2.2896918074827128e-05
montag,2.2896918074827128e-05
paradoxerweise,2.2896918074827128e-05
eis,2.2896918074827128e-05
leidgeprüfte,2.2896918074827128e-05
hörner,2.2896918074827128e-05
wachsen,2.2896918074827128e-05
einzuladen,2.2896918074827128e-05
hexen,2.2896918074827128e-05
miteinander,6.869075422448138e-05
beispielsweise,2.2896918074827128e-05
last,2.2896918074827128e-05
feindschaft,2.2896918074827128e-05
schultern,2.2896918074827128e-05
taro,2.2896918074827128e-05
schluchzend,2.2896918074827128e-05
zuschauer,2.2896918074827128e-05
jack,2.2896918074827128e-05
ertrinken,2.2896918074827128e-05
herbstferien,2.2896918074827128e-05
wegfahren,2.2896918074827128e-05
vorrausetzung,2.2896918074827128e-05
gestattet,2.2896918074827128e-05
wochenende,2.2896918074827128e-05
fluchend,2.2896918074827128e-05
sachen,2.2896918074827128e-05
apparieren,2.2896918074827128e-05
bereitmachte,2.2896918074827128e-05
urlaub,4.5793836149654256e-05
schalt,2.2896918074827128e-05
einzige,2.2896918074827128e-05
anblickten,2.2896918074827128e-05
schleuderte,2.2896918074827128e-05
streitlustig,2.2896918074827128e-05
verzweifelte,2.2896918074827128e-05
flehentlich,2.2896918074827128e-05
vielsagend,2.2896918074827128e-05
mühte,2.2896918074827128e-05
einzig,2.2896918074827128e-05
verärgert,4.5793836149654256e-05
rieb,2.2896918074827128e-05
handflächen,2.2896918074827128e-05
bloß,2.2896918074827128e-05
stehenlassen,2.2896918074827128e-05
fünfzehn,2.2896918074827128e-05
daddy,0.00011448459037413564
schnaubend,2.2896918074827128e-05
fixierte,4.5793836149654256e-05
innigen,2.2896918074827128e-05
befürchtete,2.2896918074827128e-05
foltern,2.2896918074827128e-05
knallrot,2.2896918074827128e-05
ähm,2.2896918074827128e-05
unterbrach,2.2896918074827128e-05
glückliche,2.2896918074827128e-05
deshalb,9.158767229930851e-05
hüstelnd,2.2896918074827128e-05
einzuleuchten,2.2896918074827128e-05
seufzend,4.5793836149654256e-05
enttäuschten,2.2896918074827128e-05
abließ,2.2896918074827128e-05
misstrauisch,2.2896918074827128e-05
beäugte,2.2896918074827128e-05
hartnäckig,2.2896918074827128e-05
hobby,2.2896918074827128e-05
erzählen,4.5793836149654256e-05
druckte,2.2896918074827128e-05
berührt,2.2896918074827128e-05
ärgerte,4.5793836149654256e-05
blut,2.2896918074827128e-05
schoss,2.2896918074827128e-05
neuanfang,4.5793836149654256e-05
gewisser,2.2896918074827128e-05
hellhörig,2.2896918074827128e-05
erstere,2.2896918074827128e-05
breit,2.2896918074827128e-05
mhm,2.2896918074827128e-05
gehorchte,2.2896918074827128e-05
seltsam,2.2896918074827128e-05
einsilbig,2.2896918074827128e-05
stocherte,2.2896918074827128e-05
lustlos,2.2896918074827128e-05
erkundigte,2.2896918074827128e-05
jaja,2.2896918074827128e-05
verschnupft,2.2896918074827128e-05
okay,9.158767229930851e-05
täuschen,2.2896918074827128e-05
heiler,4.5793836149654256e-05
bestätigte,2.2896918074827128e-05
ordentlichen,2.2896918074827128e-05
virus,2.2896918074827128e-05
eingefangen,2.2896918074827128e-05
womit,2.2896918074827128e-05
geplante,2.2896918074827128e-05
bettelte,2.2896918074827128e-05
inständig,2.2896918074827128e-05
eilig,4.5793836149654256e-05
heiltrank,2.2896918074827128e-05
einnahm,2.2896918074827128e-05
großmutter,2.2896918074827128e-05
schob,2.2896918074827128e-05
keksen,2.2896918074827128e-05
gewagt,2.2896918074827128e-05
beschloss,4.5793836149654256e-05
weiterstricken,2.2896918074827128e-05
deutlich,2.2896918074827128e-05
verschwand,2.2896918074827128e-05
riesige,2.2896918074827128e-05
goldener,2.2896918074827128e-05
schrift,2.2896918074827128e-05
gästezimmer,2.2896918074827128e-05
bewohnt,2.2896918074827128e-05
badezimmer,2.2896918074827128e-05
gennant,2.2896918074827128e-05
poolraum,2.2896918074827128e-05
toilette,2.2896918074827128e-05
flur,2.2896918074827128e-05
ungläubig,2.2896918074827128e-05
bedeutet,2.2896918074827128e-05
hör,2.2896918074827128e-05
parsel,2.2896918074827128e-05
murrte,2.2896918074827128e-05
schenkten,2.2896918074827128e-05
gegenseitig,2.2896918074827128e-05
schokofrösche,2.2896918074827128e-05
farben,2.2896918074827128e-05
wechselte,2.2896918074827128e-05
umgebung,2.2896918074827128e-05
suchten,2.2896918074827128e-05
freies,2.2896918074827128e-05
ok,4.5793836149654256e-05
kamine,2.2896918074827128e-05
raus,2.2896918074827128e-05
entfernte,2.2896918074827128e-05
masken,2.2896918074827128e-05
plan,4.5793836149654256e-05
folgten,2.2896918074827128e-05
jeweils,2.2896918074827128e-05
gepflastert,2.2896918074827128e-05
schlüsseln,2.2896918074827128e-05
landeten,2.2896918074827128e-05
wodrauf,2.2896918074827128e-05
einstimmten,2.2896918074827128e-05
umarmten,2.2896918074827128e-05
abschied,2.2896918074827128e-05
apparierten,4.5793836149654256e-05
ferienwochen,2.2896918074827128e-05
durmstrang,2.2896918074827128e-05
mitgenommen,2.2896918074827128e-05
oft,2.2896918074827128e-05
weinend,2.2896918074827128e-05
verflucht,2.2896918074827128e-05
fremdem,2.2896918074827128e-05
parfüm,2.2896918074827128e-05
gerochen,2.2896918074827128e-05
arschloch,4.5793836149654256e-05
schlechter,2.2896918074827128e-05
behandelte,2.2896918074827128e-05
vorzügliche,2.2896918074827128e-05
unvergleichbare,2.2896918074827128e-05
behandlung,2.2896918074827128e-05
bekamen,2.2896918074827128e-05
reinen,2.2896918074827128e-05
vorzuweisen,2.2896918074827128e-05
befriedigte,2.2896918074827128e-05
ausland,2.2896918074827128e-05
schicken,2.2896918074827128e-05
beschafft,2.2896918074827128e-05
gefügig,2.2896918074827128e-05
lieber,2.2896918074827128e-05
zelt,2.2896918074827128e-05
genächtigt,2.2896918074827128e-05
getrennt,2.2896918074827128e-05
unterging,2.2896918074827128e-05
heiratete,2.2896918074827128e-05
spüren,2.2896918074827128e-05
kollektiv,2.2896918074827128e-05
atem,2.2896918074827128e-05
angehalten,2.2896918074827128e-05
timothy,2.2896918074827128e-05
runde,4.5793836149654256e-05
anwesenden,2.2896918074827128e-05
vorgelegten,2.2896918074827128e-05
konditionen,2.2896918074827128e-05
ruhte,2.2896918074827128e-05
vermögen,2.2896918074827128e-05
millionenbetrag,2.2896918074827128e-05
umso,2.2896918074827128e-05
teures,2.2896918074827128e-05
reine,2.2896918074827128e-05
seide,2.2896918074827128e-05
komplizierte,2.2896918074827128e-05
saumstickereien,2.2896918074827128e-05
annahm,4.5793836149654256e-05
standard,2.2896918074827128e-05
ausgesucht,2.2896918074827128e-05
ansatz,2.2896918074827128e-05
eins,2.2896918074827128e-05
rangierte,2.2896918074827128e-05
zurzeit,2.2896918074827128e-05
tanz,2.2896918074827128e-05
getanzt,2.2896918074827128e-05
bedauerlicherweise,2.2896918074827128e-05
bekundet,2.2896918074827128e-05
whiskeynoten,2.2896918074827128e-05
wohingegen,2.2896918074827128e-05
wenigen,2.2896918074827128e-05
bestellt,2.2896918074827128e-05
aufgestanden,2.2896918074827128e-05
gefrühstückt,2.2896918074827128e-05
begleitung,2.2896918074827128e-05
fluchtartig,2.2896918074827128e-05
verlassen,6.869075422448138e-05
müssen,4.5793836149654256e-05
überlegen,2.2896918074827128e-05
sauna,2.2896918074827128e-05
nutzen,2.2896918074827128e-05
ministeriumsgericht,2.2896918074827128e-05
verklagen,2.2896918074827128e-05
wegen,2.2896918074827128e-05
vorsätzlicher,2.2896918074827128e-05
magischer,2.2896918074827128e-05
schädigung,2.2896918074827128e-05
missbrauch,2.2896918074827128e-05
abreisen,2.2896918074827128e-05
eigenartig,2.2896918074827128e-05
moral,2.2896918074827128e-05
vorstellungen,2.2896918074827128e-05
quälen,2.2896918074827128e-05
gnade,2.2896918074827128e-05
merlin,2.2896918074827128e-05
herausfinden,2.2896918074827128e-05
verantwortlich,2.2896918074827128e-05
schaffst,2.2896918074827128e-05
wirkte,2.2896918074827128e-05
nachdenklich,2.2896918074827128e-05
früh,2.2896918074827128e-05
scheiden,2.2896918074827128e-05
ruhig,2.2896918074827128e-05
geburt,2.2896918074827128e-05
gezogen,2.2896918074827128e-05
schottland,2.2896918074827128e-05
minister,2.2896918074827128e-05
kalkulation,2.2896918074827128e-05
miteinbezogen,2.2896918074827128e-05
musterte,2.2896918074827128e-05
sorge,2.2896918074827128e-05
auswendig,2.2896918074827128e-05
entgegnete,2.2896918074827128e-05
beschwichtigend,2.2896918074827128e-05
mühe,2.2896918074827128e-05
vergewissern,2.2896918074827128e-05
laufschritt,2.2896918074827128e-05
völlig,2.2896918074827128e-05
hastige,2.2896918074827128e-05
verhindern,2.2896918074827128e-05
knappen,2.2896918074827128e-05
seitenblick,2.2896918074827128e-05
zuzuwerfen,2.2896918074827128e-05
überwacht,2.2896918074827128e-05
paramagier,2.2896918074827128e-05
baby,0.00011448459037413564
persönlich,2.2896918074827128e-05
levicorpus,2.2896918074827128e-05
unkommentiert,2.2896918074827128e-05
kommentieren,2.2896918074827128e-05
widersprach,2.2896918074827128e-05
liebevoll,4.5793836149654256e-05
bettkante,2.2896918074827128e-05
herzlichen,2.2896918074827128e-05
glückwunsch,2.2896918074827128e-05
streichelte,2.2896918074827128e-05
zärtlich,2.2896918074827128e-05
verdrängt,2.2896918074827128e-05
irgendwann,4.5793836149654256e-05
angemeldet,2.2896918074827128e-05
weniger,2.2896918074827128e-05
entscheidung,2.2896918074827128e-05
prüfen,2.2896918074827128e-05
bastard,2.2896918074827128e-05
untergejubelt,2.2896918074827128e-05
blumigen,2.2896918074827128e-05
festgestellt,2.2896918074827128e-05
unverwechselbar,2.2896918074827128e-05
guter,2.2896918074827128e-05
reinblüter,2.2896918074827128e-05
fehler,2.2896918074827128e-05
unbedingt,4.5793836149654256e-05
schmerzendem,2.2896918074827128e-05
erinnern,2.2896918074827128e-05
krise,2.2896918074827128e-05
vorstellbar,2.2896918074827128e-05
fester,2.2896918074827128e-05
bestandteil,2.2896918074827128e-05
trank,2.2896918074827128e-05
zügigen,2.2896918074827128e-05
schluck,2.2896918074827128e-05
bezeichnung,2.2896918074827128e-05
falsch,2.2896918074827128e-05
corvus,2.2896918074827128e-05
brauchte,2.2896918074827128e-05
politische,2.2896918074827128e-05
schauspielkunst,2.2896918074827128e-05
gute,2.2896918074827128e-05
staunte,2.2896918074827128e-05
schlafend,2.2896918074827128e-05
wunderschön,4.5793836149654256e-05
entfuhr,2.2896918074827128e-05
offen,2.2896918074827128e-05
zieh,2.2896918074827128e-05
schönes,2.2896918074827128e-05
sacte,2.2896918074827128e-05
drückte,2.2896918074827128e-05
gleichmäßige,2.2896918074827128e-05
locken,2.2896918074827128e-05
treppe,2.2896918074827128e-05
hinab,2.2896918074827128e-05
gebahnt,2.2896918074827128e-05
perfekt,2.2896918074827128e-05
erstickte,2.2896918074827128e-05
benennen,2.2896918074827128e-05
falls,2.2896918074827128e-05
eben,2.2896918074827128e-05
rannte,2.2896918074827128e-05
feuerrote,2.2896918074827128e-05
amüsierter,2.2896918074827128e-05
geschockten,2.2896918074827128e-05
blieben,2.2896918074827128e-05
passt,2.2896918074827128e-05
grüßt,2.2896918074827128e-05
herzlich,2.2896918074827128e-05
abgefahren,2.2896918074827128e-05
schreiben,4.5793836149654256e-05
auto,2.2896918074827128e-05
aparieren,2.2896918074827128e-05
pinken,2.2896918074827128e-05
schnabel,2.2896918074827128e-05
stark,0.00011448459037413564
einparfümiert,2.2896918074827128e-05
kristy,2.2896918074827128e-05
riechen,2.2896918074827128e-05
kinderzimmer,2.2896918074827128e-05
verzogen,2.2896918074827128e-05
lego,2.2896918074827128e-05
sammlung,2.2896918074827128e-05
gewöhnliches,2.2896918074827128e-05
muggelspielzeug,2.2896918074827128e-05
gekauft,2.2896918074827128e-05
lacht,2.2896918074827128e-05
bollerwagenausgabe,2.2896918074827128e-05
bezeichnen,2.2896918074827128e-05
mitbekommen,2.2896918074827128e-05
arbeit,2.2896918074827128e-05
verabredet,2.2896918074827128e-05
besprochen,2.2896918074827128e-05
kindergarten,2.2896918074827128e-05
abholt,2.2896918074827128e-05
kümmert,2.2896918074827128e-05
zugeben,2.2896918074827128e-05
traue,2.2896918074827128e-05
gewollt,2.2896918074827128e-05
schaust,2.2896918074827128e-05
manchmal,2.2896918074827128e-05
gedankengang,2.2896918074827128e-05
heftigen,2.2896918074827128e-05
stoß,2.2896918074827128e-05
verspüre,2.2896918074827128e-05
beobachte,2.2896918074827128e-05
liege,4.5793836149654256e-05
nächste,2.2896918074827128e-05
rutsche,2.2896918074827128e-05
anstehen,2.2896918074827128e-05
greift,2.2896918074827128e-05
reifen,2.2896918074827128e-05
mami,2.2896918074827128e-05
papa,2.2896918074827128e-05
rutschen,2.2896918074827128e-05
lässt,2.2896918074827128e-05
satzes,2.2896918074827128e-05
unausgesprochen,2.2896918074827128e-05
aufzupassen,2.2896918074827128e-05
festen,4.5793836149654256e-05
ansicht,2.2896918074827128e-05
lebst,2.2896918074827128e-05
zukunft,2.2896918074827128e-05
auge,4.5793836149654256e-05
behalten,2.2896918074827128e-05
mitte,2.2896918074827128e-05
kuschelt,2.2896918074827128e-05
lauschen,2.2896918074827128e-05
öffne,2.2896918074827128e-05
zuletzt,2.2896918074827128e-05
heitere,2.2896918074827128e-05
ernsten,2.2896918074827128e-05
drücken,2.2896918074827128e-05
sowohl,2.2896918074827128e-05
sanften,2.2896918074827128e-05
kuscheln,2.2896918074827128e-05
strecke,2.2896918074827128e-05
schaue,2.2896918074827128e-05
nehmt,2.2896918074827128e-05
rechtzeitig,2.2896918074827128e-05
gebe,2.2896918074827128e-05
weiterreicht,2.2896918074827128e-05
steige,2.2896918074827128e-05
gehe,2.2896918074827128e-05
genieße,2.2896918074827128e-05
kriegsbeil,2.2896918074827128e-05
begraben,2.2896918074827128e-05
scheinen,2.2896918074827128e-05
wegwerfende,2.2896918074827128e-05
bewegung,2.2896918074827128e-05
brummt,2.2896918074827128e-05
wendet,2.2896918074827128e-05
gerettet,2.2896918074827128e-05
drücke,2.2896918074827128e-05
sparen,2.2896918074827128e-05
anstiftet,2.2896918074827128e-05
unauffällig,2.2896918074827128e-05
unbewusst,2.2896918074827128e-05
rutschte,2.2896918074827128e-05
laufen,2.2896918074827128e-05
rufen,2.2896918074827128e-05
neuer,2.2896918074827128e-05
schrillender,2.2896918074827128e-05
protestierend,2.2896918074827128e-05
geknufft,2.2896918074827128e-05
kommentarlos,2.2896918074827128e-05
zugesehen,2.2896918074827128e-05
beanspruchte,2.2896918074827128e-05
verlegenheit,2.2896918074827128e-05
versteckten,2.2896918074827128e-05
argwohn,2.2896918074827128e-05
überbieten,2.2896918074827128e-05
grätsche,2.2896918074827128e-05
dazwischen,2.2896918074827128e-05
wandten,2.2896918074827128e-05
alarmiert,2.2896918074827128e-05
festzustellen,2.2896918074827128e-05
monaten,2.2896918074827128e-05
seufzer,2.2896918074827128e-05
leerte,2.2896918074827128e-05
etliche,2.2896918074827128e-05
gabeln,2.2896918074827128e-05
löffel,2.2896918074827128e-05
zusammengesteckt,2.2896918074827128e-05
genervten,2.2896918074827128e-05
auffordernden,2.2896918074827128e-05
bedacht,2.2896918074827128e-05
verteidigte,2.2896918074827128e-05
feuerte,2.2896918074827128e-05
strahl,2.2896918074827128e-05
einschreiten,2.2896918074827128e-05
erschien,2.2896918074827128e-05
reichlich,2.2896918074827128e-05
aufnehmen,2.2896918074827128e-05
aufhören,2.2896918074827128e-05
linken,2.2896918074827128e-05
fragten,2.2896918074827128e-05
unfall,2.2896918074827128e-05
genauere,2.2896918074827128e-05
erklärung,2.2896918074827128e-05
hinterherschieben,2.2896918074827128e-05
zugegebenermaßen,2.2896918074827128e-05
gutes,2.2896918074827128e-05
vorzeichen,2.2896918074827128e-05
anstehende,2.2896918074827128e-05
hehl,2.2896918074827128e-05
zerrten,2.2896918074827128e-05
begrabt,2.2896918074827128e-05
fehde,2.2896918074827128e-05
abschnitt,2.2896918074827128e-05
