term,relative_frequency
entspannung,6.104260774020266e-05
massage,6.104260774020266e-05
schwangere,6.104260774020266e-05
erholungszentrum,6.104260774020266e-05
magische,6.104260774020266e-05
wellness,6.104260774020266e-05
schönes,6.104260774020266e-05
album,6.104260774020266e-05
fotos,6.104260774020266e-05
machte,0.00012208521548040532
zusehens,6.104260774020266e-05
irgendwann,6.104260774020266e-05
reichte,6.104260774020266e-05
psychologen,6.104260774020266e-05
gästen,6.104260774020266e-05
strengster,6.104260774020266e-05
begleitung,6.104260774020266e-05
zweier,6.104260774020266e-05
gefängnisangestellten,6.104260774020266e-05
bestand,6.104260774020266e-05
beerdigung,6.104260774020266e-05
besten,6.104260774020266e-05
freundes,6.104260774020266e-05
friedhof,6.104260774020266e-05
eingang,6.104260774020266e-05
baum,6.104260774020266e-05
hockte,6.104260774020266e-05
gestützt,6.104260774020266e-05
herz,6.104260774020266e-05
vertrauen,0.00012208521548040532
flehte,6.104260774020266e-05
unwirklich,6.104260774020266e-05
vorkommt,6.104260774020266e-05
total,6.104260774020266e-05
wahren,6.104260774020266e-05
mcgonegall,6.104260774020266e-05
reicht,6.104260774020266e-05
genüge,6.104260774020266e-05
offenbarte,6.104260774020266e-05
wahrheitsgemäß,6.104260774020266e-05
schluckte,6.104260774020266e-05
wehmütig,6.104260774020266e-05
positiven,6.104260774020266e-05
kontakt,0.00012208521548040532
brüchig,6.104260774020266e-05
vorstellen,6.104260774020266e-05
furchtbaren,6.104260774020266e-05
opfer,6.104260774020266e-05
gefallen,0.00012208521548040532
kontaktiere,6.104260774020266e-05
holt,6.104260774020266e-05
geld,6.104260774020266e-05
rufen,6.104260774020266e-05
appariert,6.104260774020266e-05
vorm,6.104260774020266e-05
ruft,6.104260774020266e-05
abgesehen,0.00012208521548040532
außerhalb,0.00012208521548040532
gefeiert,6.104260774020266e-05
ruhiges,0.00012208521548040532
genesenden,6.104260774020266e-05
ermöglichen,6.104260774020266e-05
wünschte,0.000183127823220608
kerkertür,6.104260774020266e-05
deadalus,6.104260774020266e-05
cintia,6.104260774020266e-05
angespannten,6.104260774020266e-05
erwartungsvollen,6.104260774020266e-05
gesichtern,6.104260774020266e-05
labor,6.104260774020266e-05
ringenden,6.104260774020266e-05
aufhelfen,6.104260774020266e-05
wehrte,6.104260774020266e-05
krächzend,6.104260774020266e-05
thestral,6.104260774020266e-05
reiten,6.104260774020266e-05
rettete,6.104260774020266e-05
mensch,0.00012208521548040532
erinnerung,6.104260774020266e-05
vorhang,6.104260774020266e-05
terrassentür,6.104260774020266e-05
riskieren,6.104260774020266e-05
unterschlupf,6.104260774020266e-05
salon,0.00012208521548040532
ansammlung,6.104260774020266e-05
kniete,6.104260774020266e-05
fühlte,6.104260774020266e-05
puls,6.104260774020266e-05
sorge,6.104260774020266e-05
passieren,6.104260774020266e-05
denken,6.104260774020266e-05
unterstützen,6.104260774020266e-05
RUBY,6.104260774020266e-05
sicht,6.104260774020266e-05
rumtreiber,0.00012208521548040532
co,6.104260774020266e-05
schwankte,6.104260774020266e-05
unwichtiges,6.104260774020266e-05
stritten,6.104260774020266e-05
geschnappt,6.104260774020266e-05
mcgonnigal,6.104260774020266e-05
aufgehört,6.104260774020266e-05
fragen,6.104260774020266e-05
gesagte,6.104260774020266e-05
niemandem,6.104260774020266e-05
typisch,6.104260774020266e-05
warnung,6.104260774020266e-05
vorbehalte,6.104260774020266e-05
thema,6.104260774020266e-05
argwöhnisch,6.104260774020266e-05
vorsichtigen,6.104260774020266e-05
sagten,6.104260774020266e-05
seien,6.104260774020266e-05
zugelassen,6.104260774020266e-05
dazwischen,6.104260774020266e-05
zusammenstand,6.104260774020266e-05
versaute,6.104260774020266e-05
witze,6.104260774020266e-05
kopfende,6.104260774020266e-05
tafel,6.104260774020266e-05
zeremonie,6.104260774020266e-05
aufgebaut,6.104260774020266e-05
teenager,6.104260774020266e-05
aussehen,6.104260774020266e-05
hätten,0.00012208521548040532
murrt,6.104260774020266e-05
schwanken,6.104260774020266e-05
situation,6.104260774020266e-05
zusammengestaucht,6.104260774020266e-05
versprochen,6.104260774020266e-05
gewartet,6.104260774020266e-05
totenstill,6.104260774020266e-05
kreischt,6.104260774020266e-05
entsetzt,6.104260774020266e-05
story,0.000183127823220608
erneuten,6.104260774020266e-05
scherzenden,6.104260774020266e-05
warten,6.104260774020266e-05
allzu,6.104260774020266e-05
erweichen,6.104260774020266e-05
abendessen,6.104260774020266e-05
still,6.104260774020266e-05
bewusst,6.104260774020266e-05
rückkehr,6.104260774020266e-05
gerollt,6.104260774020266e-05
ehemaligen,6.104260774020266e-05
blackhaus,6.104260774020266e-05
jahren,6.104260774020266e-05
gekrallt,6.104260774020266e-05
nachmittag,6.104260774020266e-05
zeigte,6.104260774020266e-05
erleichtert,6.104260774020266e-05
begeistert,6.104260774020266e-05
plötzliche,6.104260774020266e-05
erscheinen,6.104260774020266e-05
fassen,6.104260774020266e-05
idiot,6.104260774020266e-05
finanzieren,6.104260774020266e-05
finanziell,6.104260774020266e-05
unterstützt,6.104260774020266e-05
grelles,6.104260774020266e-05
licht,6.104260774020266e-05
einhüllte,6.104260774020266e-05
söhne,0.00012208521548040532
hausflur,6.104260774020266e-05
wiederfanden,6.104260774020266e-05
zimmertür,6.104260774020266e-05
lass,6.104260774020266e-05
treffen,6.104260774020266e-05
lauschen,6.104260774020266e-05
aktivitäten,6.104260774020266e-05
dreijährige,6.104260774020266e-05
süßigkeiten,6.104260774020266e-05
verlangten,6.104260774020266e-05
kümmerte,6.104260774020266e-05
sorgenvoll,6.104260774020266e-05
hochschaute,6.104260774020266e-05
jungs,6.104260774020266e-05
vorgestellt,6.104260774020266e-05
zusammenbringen,6.104260774020266e-05
möchte,6.104260774020266e-05
raschelte,6.104260774020266e-05
papieren,6.104260774020266e-05
ansehen,6.104260774020266e-05
überredet,6.104260774020266e-05
hinweg,6.104260774020266e-05
auftauchten,6.104260774020266e-05
zuwinkten,6.104260774020266e-05
müssten,6.104260774020266e-05
mcconagall,6.104260774020266e-05
schwindelig,6.104260774020266e-05
setz,6.104260774020266e-05
spannende,6.104260774020266e-05
geschichten,6.104260774020266e-05
schulzeit,6.104260774020266e-05
kugelten,6.104260774020266e-05
stühlen,6.104260774020266e-05
herzlich,6.104260774020266e-05
ff,6.104260774020266e-05
liebe,6.104260774020266e-05
leser,0.00012208521548040532
leserinnen,6.104260774020266e-05
ansatz,6.104260774020266e-05
zeilen,6.104260774020266e-05
schreibe,6.104260774020266e-05
allmählich,6.104260774020266e-05
wichtigen,6.104260774020266e-05
grund,6.104260774020266e-05
infos,6.104260774020266e-05
dalägen,6.104260774020266e-05
beta,6.104260774020266e-05
leserin,6.104260774020266e-05
uploads,6.104260774020266e-05
versuche,6.104260774020266e-05
woche,6.104260774020266e-05
upload,6.104260774020266e-05
ginerva,6.104260774020266e-05
sirus,6.104260774020266e-05
wunder,6.104260774020266e-05
schöner,6.104260774020266e-05
sommer,6.104260774020266e-05
wunderschönen,6.104260774020266e-05
hollow,6.104260774020266e-05
anwesen,0.00012208521548040532
gerecht,6.104260774020266e-05
beginnt,6.104260774020266e-05
wacht,6.104260774020266e-05
gestern,6.104260774020266e-05
pool,6.104260774020266e-05
schwimmen,6.104260774020266e-05
orangen,6.104260774020266e-05
aufgegangen,6.104260774020266e-05
sonne,6.104260774020266e-05
getaucht,6.104260774020266e-05
spät,6.104260774020266e-05
darf,6.104260774020266e-05
wochen,0.00012208521548040532
solls,6.104260774020266e-05
fix,6.104260774020266e-05
aufstehen,6.104260774020266e-05
logischerweise,6.104260774020266e-05
dauerte,6.104260774020266e-05
beruhigt,6.104260774020266e-05
knall,6.104260774020266e-05
benötigte,6.104260774020266e-05
erlangen,6.104260774020266e-05
brauchte,6.104260774020266e-05
erstellte,6.104260774020266e-05
tageszeitung,6.104260774020266e-05
liegen,6.104260774020266e-05
nervös,6.104260774020266e-05
eifrig,6.104260774020266e-05
komme,6.104260774020266e-05
trotzig,6.104260774020266e-05
fürchte,6.104260774020266e-05
bestritt,6.104260774020266e-05
kopfschüttelnd,6.104260774020266e-05
traf,6.104260774020266e-05
brust,6.104260774020266e-05
rückwärts,6.104260774020266e-05
gewirr,6.104260774020266e-05
gliedern,6.104260774020266e-05
welle,6.104260774020266e-05
zauberstabs,6.104260774020266e-05
beschwor,6.104260774020266e-05
nebel,6.104260774020266e-05
großvater,6.104260774020266e-05
benutzt,6.104260774020266e-05
verbannte,6.104260774020266e-05
großer,6.104260774020266e-05
geschwindigkeit,6.104260774020266e-05
könnten,6.104260774020266e-05
schwur,6.104260774020266e-05
abgelegt,6.104260774020266e-05
gleichen,6.104260774020266e-05
sitzt,6.104260774020266e-05
ungefähr,6.104260774020266e-05
reiste,6.104260774020266e-05
eindrang,6.104260774020266e-05
erfuhren,6.104260774020266e-05
verbergen,6.104260774020266e-05
zurückkam,6.104260774020266e-05
schellten,6.104260774020266e-05
niederträchtige,6.104260774020266e-05
gewandt,6.104260774020266e-05
wächst,6.104260774020266e-05
wohlbehütet,6.104260774020266e-05
kindheit,6.104260774020266e-05
neuen,6.104260774020266e-05
nimbus,6.104260774020266e-05
ausprobieren,6.104260774020266e-05
zufällig,6.104260774020266e-05
neue,6.104260774020266e-05
schuhe,6.104260774020266e-05
brauchten,6.104260774020266e-05
miterleben,6.104260774020266e-05
tröstete,6.104260774020266e-05
überglücklich,6.104260774020266e-05
wären,6.104260774020266e-05
erschaffung,6.104260774020266e-05
beteiligt,6.104260774020266e-05
darin,6.104260774020266e-05
gefunden,0.00012208521548040532
n,6.104260774020266e-05
tanzenbezug,6.104260774020266e-05
all,6.104260774020266e-05
want,6.104260774020266e-05
for,6.104260774020266e-05
christmas,6.104260774020266e-05
hochzeit,0.00012208521548040532
ca,6.104260774020266e-05
help,6.104260774020266e-05
falling,6.104260774020266e-05
love,6.104260774020266e-05
with,6.104260774020266e-05
anfang,6.104260774020266e-05
liebesgeschichte,6.104260774020266e-05
monate,6.104260774020266e-05
nettes,6.104260774020266e-05
umziehen,6.104260774020266e-05
freude,6.104260774020266e-05
tagespropheten,6.104260774020266e-05
gelesen,6.104260774020266e-05
pause,6.104260774020266e-05
nächster,6.104260774020266e-05
einsatz,6.104260774020266e-05
wartet,6.104260774020266e-05
nächsten,6.104260774020266e-05
ordensmitglied,6.104260774020266e-05
schnaubte,6.104260774020266e-05
schadenfroh,6.104260774020266e-05
gibt,6.104260774020266e-05
spannenderes,6.104260774020266e-05
führen,6.104260774020266e-05
absperrung,6.104260774020266e-05
muggelteil,6.104260774020266e-05
dahinter,6.104260774020266e-05
liegenden,6.104260774020266e-05
bahnsteig,6.104260774020266e-05
ausmachen,6.104260774020266e-05
plage,6.104260774020266e-05
fetter,6.104260774020266e-05
älterer,6.104260774020266e-05
schnurrbart,6.104260774020266e-05
verabschiedet,6.104260774020266e-05
zuging,6.104260774020266e-05
hinrichtung,6.104260774020266e-05
elan,6.104260774020266e-05
verfolgte,6.104260774020266e-05
hoffte,6.104260774020266e-05
schlechter,6.104260774020266e-05
machten,6.104260774020266e-05
eh,6.104260774020266e-05
winkte,6.104260774020266e-05
erfreut,6.104260774020266e-05
