term,relative_frequency
trainieren,3.436367072730709e-05
zusätzlich,1.7181835363653546e-05
geübt,3.436367072730709e-05
siehst,8.590917681826773e-05
denken,0.00024054569509114965
egal,0.00017181835363653546
schützten,1.7181835363653546e-05
festgestanden,1.7181835363653546e-05
vielleicht,0.00044672771945499217
umfassend,1.7181835363653546e-05
forderte,6.872734145461418e-05
hart,8.590917681826773e-05
erhielt,8.590917681826773e-05
somit,0.0001546365182728819
kaum,0.00027490936581845674
versorgen,3.436367072730709e-05
getrost,1.7181835363653546e-05
glaub,6.872734145461418e-05
nerven,0.000189000189000189
blank,1.7181835363653546e-05
liegen,0.00010309101218192128
bleibst,1.7181835363653546e-05
barg,1.7181835363653546e-05
tänzen,1.7181835363653546e-05
heiß,3.436367072730709e-05
verständlich,3.436367072730709e-05
rannte,8.590917681826773e-05
aufgeregt,0.00022336385972749609
treppen,3.436367072730709e-05
hoch,0.000189000189000189
entging,1.7181835363653546e-05
allessagende,1.7181835363653546e-05
ausdruck,0.00010309101218192128
leidwesen,1.7181835363653546e-05
unserer,8.590917681826773e-05
struppig,1.7181835363653546e-05
hilfesuchenden,1.7181835363653546e-05
herum,0.00020618202436384255
hochrotem,1.7181835363653546e-05
her,0.0003092730365457638
huschte,5.154550609096064e-05
erleichterter,1.7181835363653546e-05
ausdrucküber,1.7181835363653546e-05
himmel,8.590917681826773e-05
hilf,1.7181835363653546e-05
sicht,3.436367072730709e-05
kreativen,1.7181835363653546e-05
feder,6.872734145461418e-05
hochgeschätzten,1.7181835363653546e-05
kapitel,0.00013745468290922837
ankunft,3.436367072730709e-05
hogwartsdracos,1.7181835363653546e-05
sichtich,1.7181835363653546e-05
gereicht,1.7181835363653546e-05
daraufhin,0.00027490936581845674
unterarm,5.154550609096064e-05
gelegt,0.00013745468290922837
eingeharkt,1.7181835363653546e-05
betraten,0.0001546365182728819
bahnsteig,1.7181835363653546e-05
baby,0.0001546365182728819
folgen,6.872734145461418e-05
ereignisse,1.7181835363653546e-05
wagon,1.7181835363653546e-05
angekommen,0.00017181835363653546
erklärte,0.00024054569509114965
vorgegangen,3.436367072730709e-05
auffordernde,1.7181835363653546e-05
höfliche,1.7181835363653546e-05
bewegung,8.590917681826773e-05
vorgehen,3.436367072730709e-05
abteil,0.00042954588409133864
wenige,0.00012027284754557482
türen,3.436367072730709e-05
gang,3.436367072730709e-05
hinunter,5.154550609096064e-05
nebeneinander,0.00010309101218192128
gegenüber,0.000378000378000378
nieder,0.000189000189000189
wink,1.7181835363653546e-05
anwies,1.7181835363653546e-05
ungebetene,1.7181835363653546e-05
gäste,1.7181835363653546e-05
zuhörer,1.7181835363653546e-05
absichern,1.7181835363653546e-05
schwang,1.7181835363653546e-05
seufzte,0.0003092730365457638
souverän,1.7181835363653546e-05
stolzes,1.7181835363653546e-05
schwärmerisches,1.7181835363653546e-05
glitzern,1.7181835363653546e-05
verhalten,0.00013745468290922837
situation,5.154550609096064e-05
lebhaften,1.7181835363653546e-05
farben,5.154550609096064e-05
bewunderung,3.436367072730709e-05
geschildert,1.7181835363653546e-05
verlobter,1.7181835363653546e-05
beeindruckend,3.436367072730709e-05
gestellt,3.436367072730709e-05
geredet,5.154550609096064e-05
neusten,1.7181835363653546e-05
kampftraining,1.7181835363653546e-05
betraf,3.436367072730709e-05
absolviert,1.7181835363653546e-05
neuen,0.00017181835363653546
waffen,1.7181835363653546e-05
benutzt,1.7181835363653546e-05
wer,0.0003092730365457638
fortschritte,1.7181835363653546e-05
döste,1.7181835363653546e-05
las,8.590917681826773e-05
buch,0.00042954588409133864
versonnen,1.7181835363653546e-05
ziehende,1.7181835363653546e-05
landschaft,1.7181835363653546e-05
gerichtet,1.7181835363653546e-05
spielte,8.590917681826773e-05
verlobungsring,1.7181835363653546e-05
hochschreckte,1.7181835363653546e-05
fragend,0.000189000189000189
begann,0.0003436367072730709
unvermittelt,1.7181835363653546e-05
vorgehaltener,1.7181835363653546e-05
affektiert,1.7181835363653546e-05
kichern,5.154550609096064e-05
bösen,3.436367072730709e-05
warnenden,3.436367072730709e-05
hogwarts,0.00036081854263672445
erreichen,1.7181835363653546e-05
sinken,8.590917681826773e-05
schlug,0.0001546365182728819
endgültig,3.436367072730709e-05
küsste,0.00012027284754557482
mund,0.0004639095548186457
abteiltür,1.7181835363653546e-05
geschlossen,0.00010309101218192128
ruhiger,0.00010309101218192128
stimme,0.00027490936581845674
unverhohlen,1.7181835363653546e-05
misstrauischer,1.7181835363653546e-05
weich,1.7181835363653546e-05
nachgiebig,1.7181835363653546e-05
drang,1.7181835363653546e-05
glasklar,1.7181835363653546e-05
derart,0.00013745468290922837
mochte,0.00010309101218192128
durchschaute,1.7181835363653546e-05
unsagbar,1.7181835363653546e-05
zähne,3.436367072730709e-05
frech,8.590917681826773e-05
arrogant,6.872734145461418e-05
stimmte,0.0001546365182728819
junge,0.00022336385972749609
gutmütigkeit,1.7181835363653546e-05
alltäglich,1.7181835363653546e-05
überleg,1.7181835363653546e-05
frau,0.00013745468290922837
dreiergruppe,1.7181835363653546e-05
gesessen,8.590917681826773e-05
oft,0.0001546365182728819
mädchen,0.0004123640487276851
jahrganges,1.7181835363653546e-05
angeschlossen,5.154550609096064e-05
beispiel,0.00010309101218192128
tracy,0.0003436367072730709
wirkliche,1.7181835363653546e-05
freundschaft,0.0001546365182728819
verband,1.7181835363653546e-05
trotz,0.00017181835363653546
getraut,1.7181835363653546e-05
vehement,1.7181835363653546e-05
nähe,5.154550609096064e-05
drängen,1.7181835363653546e-05
eventuell,1.7181835363653546e-05
folge,3.436367072730709e-05
gehabt,0.00022336385972749609
erlebt,3.436367072730709e-05
keifende,1.7181835363653546e-05
slytherinziegen,1.7181835363653546e-05
losgegangen,1.7181835363653546e-05
neid,3.436367072730709e-05
daran,0.0002577275304548032
alten,6.872734145461418e-05
gestehen,3.436367072730709e-05
unterricht,0.00027490936581845674
trivialität,1.7181835363653546e-05
nervte,1.7181835363653546e-05
zerrte,3.436367072730709e-05
beschäftigten,1.7181835363653546e-05
wichtigere,3.436367072730709e-05
dinge,3.436367072730709e-05
schwarzmagisches,1.7181835363653546e-05
training,3.436367072730709e-05
wüsche,1.7181835363653546e-05
mittwoch,3.436367072730709e-05
versammelt,5.154550609096064e-05
bemerkte,0.0002577275304548032
wucht,3.436367072730709e-05
kraft,3.436367072730709e-05
schlägen,1.7181835363653546e-05
sieger,1.7181835363653546e-05
schatz,5.154550609096064e-05
zusammenflicken,1.7181835363653546e-05
trollten,1.7181835363653546e-05
versprechen,3.436367072730709e-05
nächste,0.00012027284754557482
reihe,0.0001546365182728819
subtil,1.7181835363653546e-05
zustimmend,8.590917681826773e-05
krieg,3.436367072730709e-05
kämpfen,5.154550609096064e-05
einstimmung,1.7181835363653546e-05
bewunderte,1.7181835363653546e-05
aufzufallen,1.7181835363653546e-05
geschmeidig,1.7181835363653546e-05
leiter,1.7181835363653546e-05
hinein,6.872734145461418e-05
schlüpfen,1.7181835363653546e-05
groß,6.872734145461418e-05
bemerkt,6.872734145461418e-05
platz,0.00029209120118211027
einnahm,1.7181835363653546e-05
angedacht,1.7181835363653546e-05
segneten,1.7181835363653546e-05
listen,1.7181835363653546e-05
freuten,1.7181835363653546e-05
samstag,3.436367072730709e-05
weigerte,3.436367072730709e-05
erzählen,0.0002577275304548032
schrei,5.154550609096064e-05
freuen,5.154550609096064e-05
spätestens,3.436367072730709e-05
morgen,0.00036081854263672445
los,0.0003951822133640315
wäre,0.0005154550609096064
entgehen,3.436367072730709e-05
teuflisch,3.436367072730709e-05
gegrinst,1.7181835363653546e-05
übte,3.436367072730709e-05
überspielte,1.7181835363653546e-05
arbeitete,3.436367072730709e-05
sofort,0.0004810913901822993
eilten,5.154550609096064e-05
erschreckt,3.436367072730709e-05
wirkende,5.154550609096064e-05
routiniert,3.436367072730709e-05
ironisch,5.154550609096064e-05
sorgenvollen,1.7181835363653546e-05
blicke,0.00024054569509114965
leidend,3.436367072730709e-05
bewusstlosen,3.436367072730709e-05
blickten,5.154550609096064e-05
arg,3.436367072730709e-05
zugerichtet,1.7181835363653546e-05
kämpfte,1.7181835363653546e-05
müdigkeit,3.436367072730709e-05
gliedern,1.7181835363653546e-05
räumen,1.7181835363653546e-05
zuwarf,5.154550609096064e-05
abserviert,1.7181835363653546e-05
tage,0.00013745468290922837
beharrlich,1.7181835363653546e-05
traute,5.154550609096064e-05
trieb,1.7181835363653546e-05
keil,1.7181835363653546e-05
verhinderte,1.7181835363653546e-05
stur,1.7181835363653546e-05
öffnen,6.872734145461418e-05
klopfte,8.590917681826773e-05
kamen,0.000567000567000567
herein,0.00010309101218192128
herausforderung,1.7181835363653546e-05
aktion,3.436367072730709e-05
ergehen,3.436367072730709e-05
saß,0.0009965464510919056
ding,3.436367072730709e-05
angezogen,3.436367072730709e-05
verließ,0.00013745468290922837
blässliche,1.7181835363653546e-05
trampelten,1.7181835363653546e-05
personen,6.872734145461418e-05
treppe,0.00010309101218192128
stoppten,1.7181835363653546e-05
abrupt,3.436367072730709e-05
umdrehte,1.7181835363653546e-05
überlegte,5.154550609096064e-05
zuschauer,1.7181835363653546e-05
wünschen,6.872734145461418e-05
überhaupt,0.00024054569509114965
ertrug,1.7181835363653546e-05
sorg,1.7181835363653546e-05
umstand,1.7181835363653546e-05
sieht,0.00013745468290922837
geht,0.0005154550609096064
wünsche,8.590917681826773e-05
störung,1.7181835363653546e-05
befahl,6.872734145461418e-05
teilte,6.872734145461418e-05
freiheit,1.7181835363653546e-05
sorge,0.00010309101218192128
erhobenen,5.154550609096064e-05
händen,8.590917681826773e-05
werd,3.436367072730709e-05
verzweifeln,1.7181835363653546e-05
ort,3.436367072730709e-05
spät,8.590917681826773e-05
zugänglich,1.7181835363653546e-05
ungestört,1.7181835363653546e-05
genug,0.00013745468290922837
wanderte,5.154550609096064e-05
halb,0.00010309101218192128
geschnürtem,1.7181835363653546e-05
langem,3.436367072730709e-05
schwarzen,0.00010309101218192128
korsett,0.00010309101218192128
schreibtisch,1.7181835363653546e-05
gestützt,3.436367072730709e-05
rücken,0.00013745468290922837
scheuen,1.7181835363653546e-05
schuler,3.436367072730709e-05
moment,0.0004639095548186457
erdreisteten,1.7181835363653546e-05
räume,8.590917681826773e-05
einzudringen,1.7181835363653546e-05
cottage,8.590917681826773e-05
connection,5.154550609096064e-05
weit,0.0002577275304548032
besänftigte,1.7181835363653546e-05
versuchte,0.0002577275304548032
zumindest,3.436367072730709e-05
ausschweifend,1.7181835363653546e-05
schafft,1.7181835363653546e-05
schnüren,6.872734145461418e-05
aufstand,5.154550609096064e-05
gezeigt,5.154550609096064e-05
brauchst,1.7181835363653546e-05
wow,6.872734145461418e-05
linste,3.436367072730709e-05
verstohlen,1.7181835363653546e-05
hinüber,3.436367072730709e-05
wahrscheinlich,0.000189000189000189
geschickt,3.436367072730709e-05
eule,5.154550609096064e-05
reagieren,1.7181835363653546e-05
davon,0.00036081854263672445
abgelenkt,1.7181835363653546e-05
unendlichen,1.7181835363653546e-05
niederging,1.7181835363653546e-05
heer,1.7181835363653546e-05
landeten,1.7181835363653546e-05
bewältigen,1.7181835363653546e-05
ausnahmsweise,6.872734145461418e-05
turteln,1.7181835363653546e-05
geburtstagskuss,1.7181835363653546e-05
länge,3.436367072730709e-05
ziehen,0.00010309101218192128
ganze,0.00027490936581845674
nacht,0.00022336385972749609
trotzdem,6.872734145461418e-05
lust,8.590917681826773e-05
bleiben,0.00022336385972749609
geturtel,1.7181835363653546e-05
komische,1.7181835363653546e-05
dekoration,1.7181835363653546e-05
alte,8.590917681826773e-05
trottel,3.436367072730709e-05
schulleiter,5.154550609096064e-05
aufhängen,1.7181835363653546e-05
generell,3.436367072730709e-05
stimmung,6.872734145461418e-05
gingen,0.0003436367072730709
gefährlich,8.590917681826773e-05
strapazierten,1.7181835363653546e-05
entweder,6.872734145461418e-05
warten,0.0001546365182728819
gehetzter,3.436367072730709e-05
gelangweilten,1.7181835363653546e-05
lehrerin,5.154550609096064e-05
erklärt,5.154550609096064e-05
kleiner,8.590917681826773e-05
gruppenarbeit,1.7181835363653546e-05
erarbeiten,1.7181835363653546e-05
trio,5.154550609096064e-05
ausrichtete,1.7181835363653546e-05
schob,8.590917681826773e-05
unschönen,1.7181835363653546e-05
ans,1.7181835363653546e-05
wochenende,8.590917681826773e-05
gewölbe,3.436367072730709e-05
erkannt,1.7181835363653546e-05
schule,6.872734145461418e-05
verlassen,0.00010309101218192128
niemand,0.0001546365182728819
abgeblieben,1.7181835363653546e-05
widmete,3.436367072730709e-05
stattdessen,0.00013745468290922837
öden,1.7181835363653546e-05
schulstoff,1.7181835363653546e-05
endlose,1.7181835363653546e-05
stunde,0.00024054569509114965
klassenraum,1.7181835363653546e-05
zügig,1.7181835363653546e-05
merkte,5.154550609096064e-05
münze,3.436367072730709e-05
band,1.7181835363653546e-05
hals,6.872734145461418e-05
warm,3.436367072730709e-05
erstaunt,3.436367072730709e-05
anzeigten,1.7181835363653546e-05
ihremünzen,1.7181835363653546e-05
zogen,0.00013745468290922837
strom,1.7181835363653546e-05
schüler,0.0003436367072730709
ecke,0.00012027284754557482
korridors,1.7181835363653546e-05
geschützt,1.7181835363653546e-05
neugierigen,1.7181835363653546e-05
blicken,8.590917681826773e-05
mittagspause,6.872734145461418e-05
fragenden,3.436367072730709e-05
lapidares,1.7181835363653546e-05
wortlos,5.154550609096064e-05
eingespielt,3.436367072730709e-05
abstieg,1.7181835363653546e-05
astronomietrum,1.7181835363653546e-05
schlüpften,1.7181835363653546e-05
vorhandene,1.7181835363653546e-05
hübsche,5.154550609096064e-05
hinsicht,1.7181835363653546e-05
tick,1.7181835363653546e-05
aufgabe,0.00010309101218192128
hilflosen,1.7181835363653546e-05
nachgekommen,1.7181835363653546e-05
arroganz,1.7181835363653546e-05
einredete,1.7181835363653546e-05
beruhigend,3.436367072730709e-05
oberarme,1.7181835363653546e-05
völlig,0.00010309101218192128
außer,0.00017181835363653546
acht,3.436367072730709e-05
beobachtend,1.7181835363653546e-05
grübelte,1.7181835363653546e-05
gryffindortrottel,1.7181835363653546e-05
gestört,3.436367072730709e-05
abendessen,0.00012027284754557482
angeblich,3.436367072730709e-05
bitte,0.000378000378000378
solange,8.590917681826773e-05
kuschten,1.7181835363653546e-05
schöne,3.436367072730709e-05
zweisame,1.7181835363653546e-05
aufforderung,3.436367072730709e-05
betrat,8.590917681826773e-05
stahl,1.7181835363653546e-05
schelmisches,1.7181835363653546e-05
grinsen,0.00022336385972749609
züge,3.436367072730709e-05
witzelte,1.7181835363653546e-05
hält,0.00012027284754557482
fuhr,0.00013745468290922837
geschäftig,3.436367072730709e-05
fort,5.154550609096064e-05
habt,0.00010309101218192128
umschweife,1.7181835363653546e-05
wutschnaubend,1.7181835363653546e-05
gekommen,0.00010309101218192128
berichtet,3.436367072730709e-05
kerker,8.590917681826773e-05
anlegte,1.7181835363653546e-05
vorfall,3.436367072730709e-05
gemeinschaftsraum,0.000567000567000567
valentinstages,1.7181835363653546e-05
tagen,0.000189000189000189
gewillt,1.7181835363653546e-05
ausbruch,1.7181835363653546e-05
haken,1.7181835363653546e-05
großzügig,1.7181835363653546e-05
ruhigen,1.7181835363653546e-05
verbringen,0.00010309101218192128
turm,3.436367072730709e-05
gryffindors,0.00013745468290922837
aufs,0.00010309101218192128
gesetzt,0.00013745468290922837
füreinander,1.7181835363653546e-05
rest,0.00010309101218192128
zweiten,8.590917681826773e-05
sessel,0.00027490936581845674
hauself,1.7181835363653546e-05
tee,1.7181835363653546e-05
sichtlich,0.00010309101218192128
genießen,3.436367072730709e-05
schluck,1.7181835363653546e-05
abstellte,1.7181835363653546e-05
gewandt,0.00012027284754557482
begleitest,1.7181835363653546e-05
magisch,3.436367072730709e-05
schwebend,1.7181835363653546e-05
richte,3.436367072730709e-05
entschuldigung,1.7181835363653546e-05
folgsam,3.436367072730709e-05
verwirrung,3.436367072730709e-05
wunsch,5.154550609096064e-05
lesen,0.00012027284754557482
ansonsten,5.154550609096064e-05
emotionslose,1.7181835363653546e-05
maske,3.436367072730709e-05
beleidigungen,1.7181835363653546e-05
geschmissen,1.7181835363653546e-05
übersah,1.7181835363653546e-05
freund,0.0004810913901822993
freunden,0.0002577275304548032
abgesehen,3.436367072730709e-05
besonderen,1.7181835363653546e-05
einnahmen,1.7181835363653546e-05
irgendwo,5.154550609096064e-05
verstand,0.0001546365182728819
wut,6.872734145461418e-05
maßstäben,1.7181835363653546e-05
freundlich,3.436367072730709e-05
emphatisch,1.7181835363653546e-05
versucht,0.00013745468290922837
rollen,1.7181835363653546e-05
beginnen,3.436367072730709e-05
süß,3.436367072730709e-05
putzig,1.7181835363653546e-05
wenngleich,5.154550609096064e-05
neugewonnener,1.7181835363653546e-05
wehrlos,1.7181835363653546e-05
rumschupsen,1.7181835363653546e-05
dadurch,3.436367072730709e-05
anstrengend,1.7181835363653546e-05
nervten,1.7181835363653546e-05
enorm,1.7181835363653546e-05
fordernden,1.7181835363653546e-05
parasiten,1.7181835363653546e-05
umgeben,1.7181835363653546e-05
resignierend,1.7181835363653546e-05
stöhnend,1.7181835363653546e-05
bat,6.872734145461418e-05
fröhlich,3.436367072730709e-05
woche,0.000189000189000189
valentinstag,3.436367072730709e-05
geburtstag,5.154550609096064e-05
langen,0.00010309101218192128
eingeplant,1.7181835363653546e-05
freitag,1.7181835363653546e-05
beschenken,1.7181835363653546e-05
