term,relative_frequency
london,4.134931070699051e-05
stattdessen,0.00013231779426236965
herunter,7.442875927258293e-05
gekommenen,8.269862141398103e-06
baracke,8.269862141398103e-06
freund,0.000322524623514526
erzeuger,8.269862141398103e-06
gemeinsamen,9.923834569677724e-05
geschmissen,1.6539724282796206e-05
hoffnungsvoll,2.480958642419431e-05
frage,0.00014885751854516586
gerichtet,3.307944856559241e-05
hoffnungsvollen,8.269862141398103e-06
gleichzeitig,3.307944856559241e-05
verzweifelten,1.6539724282796206e-05
schwerer,4.134931070699051e-05
lieb,0.00017366710496936015
schoß,0.0002811753128075355
kinderbuch,8.269862141398103e-06
durchgeblättert,8.269862141398103e-06
heiler,0.00011577806997957343
warteraum,8.269862141398103e-06
gerufen,8.269862141398103e-06
beinahe,8.269862141398102e-05
ähneln,8.269862141398103e-06
äußerlich,8.269862141398103e-06
stark,3.307944856559241e-05
genetisch,8.269862141398103e-06
äußerst,0.0002646355885247393
wichtigen,1.6539724282796206e-05
sitzend,5.788903498978672e-05
vaters,0.0002480958642419431
gähnte,2.480958642419431e-05
liebevollen,1.6539724282796206e-05
kuss,0.000322524623514526
hellblonden,1.6539724282796206e-05
schopf,0.00010750820783817534
schenkte,0.00010750820783817534
verrückt,3.307944856559241e-05
erging,2.480958642419431e-05
keinesfalls,0.00011577806997957343
zieht,4.961917284838862e-05
sache,9.923834569677724e-05
gesund,3.307944856559241e-05
annähern,8.269862141398103e-06
station,8.269862141398103e-06
s,0.000322524623514526
zimmer,0.0006533191091704501
worüber,4.961917284838862e-05
erleichtert,0.00021501641567635068
vorsichtig,0.00019020682925215636
hielt,0.0008352560762812084
schläuche,1.6539724282796206e-05
seite,0.0003059848992317298
körper,3.307944856559241e-05
führten,2.480958642419431e-05
letztendlich,4.134931070699051e-05
zvk,8.269862141398103e-06
zentralen,8.269862141398103e-06
venenkatheter,8.269862141398103e-06
halsvene,8.269862141398103e-06
mündeten,8.269862141398103e-06
übertragung,8.269862141398103e-06
bluttransfusion,8.269862141398103e-06
zuständig,8.269862141398103e-06
dünne,1.6539724282796206e-05
ärmchen,2.480958642419431e-05
schlangen,1.6539724282796206e-05
hey,7.442875927258293e-05
blasse,1.6539724282796206e-05
gesichtchen,8.269862141398103e-06
strahlte,0.00014058765640376775
daddy,0.00038868352064571086
kuschelte,6.615889713118482e-05
vergrub,2.480958642419431e-05
kaffee,0.00010750820783817534
erschrocken,0.00011577806997957343
brach,0.00011577806997957343
pfleger,1.6539724282796206e-05
satz,7.442875927258293e-05
anstatt,6.615889713118482e-05
erblickte,3.307944856559241e-05
meist,3.307944856559241e-05
dirigieren,8.269862141398103e-06
zeichnerisch,8.269862141398103e-06
papier,2.480958642419431e-05
bringen,0.00020674655353495258
endergebnis,8.269862141398103e-06
glückliches,1.6539724282796206e-05
stotterte,3.307944856559241e-05
david,2.480958642419431e-05
fing,0.0002480958642419431
betonte,3.307944856559241e-05
pflegers,8.269862141398103e-06
herablassend,1.6539724282796206e-05
schwer,0.00023155613995914687
verbergen,2.480958642419431e-05
personen,2.480958642419431e-05
krankenzimmer,2.480958642419431e-05
vorzufinden,8.269862141398103e-06
geschäftsterminen,8.269862141398103e-06
besuch,0.00016539724282796205
abstatten,1.6539724282796206e-05
stimmung,0.00010750820783817534
gedrückt,5.788903498978672e-05
freudestrahlend,2.480958642419431e-05
verhielt,4.961917284838862e-05
freundlich,0.00014885751854516586
mütterlich,1.6539724282796206e-05
brachte,0.00023155613995914687
offenbar,0.00019847669139355447
ehrliche,1.6539724282796206e-05
großmütterliche,8.269862141398103e-06
gefühle,4.961917284838862e-05
dankbar,0.00016539724282796205
hingegen,1.6539724282796206e-05
angespannter,1.6539724282796206e-05
gedrückter,8.269862141398103e-06
zaghaft,4.961917284838862e-05
deutete,0.00017366710496936015
tränenden,8.269862141398103e-06
aua,8.269862141398103e-06
eilte,9.923834569677724e-05
patienten,3.307944856559241e-05
sätzen,8.269862141398103e-06
wiederfahren,8.269862141398103e-06
frau,0.0005788903498978672
machte,0.0005458109013322747
umgehend,0.00019847669139355447
ernsthafteres,8.269862141398103e-06
fehlte,2.480958642419431e-05
fauchte,2.480958642419431e-05
erbost,8.269862141398103e-06
erhob,0.00017366710496936015
patientenbett,8.269862141398103e-06
krankenschwester,8.269862141398103e-06
trostspendend,8.269862141398103e-06
arm,0.0009179546976951894
hast,0.000727747868443033
lang,0.00012404793212097154
deut,8.269862141398103e-06
gescherrt,8.269862141398103e-06
komplett,4.134931070699051e-05
übergeschnappt,8.269862141398103e-06
platz,0.0002232862778177488
rüstige,8.269862141398103e-06
pflegekraft,8.269862141398103e-06
begann,0.0002811753128075355
teil,0.00012404793212097154
denkst,9.096848355537913e-05
guter,0.00012404793212097154
nämlich,5.788903498978672e-05
interesse,4.134931070699051e-05
künftigen,8.269862141398103e-06
bedeuten,8.269862141398103e-06
falls,8.269862141398102e-05
dauer,8.269862141398103e-06
funktionieren,1.6539724282796206e-05
enttäuschung,2.480958642419431e-05
könne,4.134931070699051e-05
vorwerfen,1.6539724282796206e-05
versucht,9.923834569677724e-05
hippogreif,3.307944856559241e-05
kacke,8.269862141398103e-06
verstehen,8.269862141398102e-05
ausgerechnet,7.442875927258293e-05
braucht,4.961917284838862e-05
kontakt,7.442875927258293e-05
sorge,8.269862141398102e-05
blöde,1.6539724282796206e-05
aufgrund,4.134931070699051e-05
naher,8.269862141398103e-06
position,1.6539724282796206e-05
wand,8.269862141398102e-05
knallte,8.269862141398103e-06
heftigen,1.6539724282796206e-05
aufprall,8.269862141398103e-06
fensterglasscheibe,8.269862141398103e-06
gewährte,8.269862141398103e-06
fotografie,1.6539724282796206e-05
sowohl,8.269862141398102e-05
umhin,2.480958642419431e-05
bemerken,3.307944856559241e-05
entspannt,4.134931070699051e-05
zufrieden,0.0002563657263833412
übliches,8.269862141398103e-06
procedere,8.269862141398103e-06
unehelichen,8.269862141398103e-06
mitgliedern,8.269862141398103e-06
reinblüterverzeichnisses,8.269862141398103e-06
bekannt,4.134931070699051e-05
unantastbaren,1.6539724282796206e-05
hohe,3.307944856559241e-05
abfindungssummen,8.269862141398103e-06
schweigepflichtsvereinbarungen,8.269862141398103e-06
umzusetzen,8.269862141398103e-06
gedenkt,8.269862141398103e-06
mehrfach,4.134931070699051e-05
besucherin,8.269862141398103e-06
gesichtet,1.6539724282796206e-05
angelegenheit,8.269862141398103e-06
parteien,8.269862141398103e-06
zugehen,1.6539724282796206e-05
vermag,8.269862141398103e-06
tagesprophet,2.480958642419431e-05
ausführlich,1.6539724282796206e-05
laufenden,8.269862141398103e-06
wünschen,7.442875927258293e-05
wege,4.961917284838862e-05
gute,0.0002563657263833412
besserung,8.269862141398103e-06
rasche,8.269862141398103e-06
freie,2.480958642419431e-05
journalistin,8.269862141398103e-06
ohh,8.269862141398103e-06
verlangt,2.480958642419431e-05
sicherlich,7.442875927258293e-05
dritten,4.961917284838862e-05
ersatzmutter,8.269862141398103e-06
sollst,4.134931070699051e-05
säuerlich,8.269862141398103e-06
erleichterung,3.307944856559241e-05
verspürte,7.442875927258293e-05
bericht,8.269862141398103e-06
erschienen,4.134931070699051e-05
eigene,7.442875927258293e-05
presse,2.480958642419431e-05
auge,6.615889713118482e-05
behalten,5.788903498978672e-05
riss,9.096848355537913e-05
somit,8.269862141398102e-05
aufmerksamkeit,7.442875927258293e-05
aufatmen,2.480958642419431e-05
begutachtete,1.6539724282796206e-05
währenddessen,0.00010750820783817534
violette,8.269862141398103e-06
färbung,8.269862141398103e-06
tastete,8.269862141398103e-06
händen,0.00018193696711075826
hände,0.00018193696711075826
löste,4.961917284838862e-05
elan,8.269862141398103e-06
kleines,9.096848355537913e-05
grünes,8.269862141398103e-06
eigenen,0.00014058765640376775
blauen,4.134931070699051e-05
zeigen,4.961917284838862e-05
höhe,4.134931070699051e-05
brustkorbes,8.269862141398103e-06
prangte,8.269862141398103e-06
stelle,9.923834569677724e-05
kerl,3.307944856559241e-05
zutun,1.6539724282796206e-05
tischkante,8.269862141398103e-06
geschlagen,6.615889713118482e-05
große,0.0002646355885247393
spazierrunde,8.269862141398103e-06
krankenhaus,4.961917284838862e-05
gedreht,8.269862141398103e-06
muggelwelt,8.269862141398103e-06
aufgebrochen,2.480958642419431e-05
ausnahmsweise,1.6539724282796206e-05
italiener,8.269862141398103e-06
pizza,2.480958642419431e-05
besorgen,1.6539724282796206e-05
heimlich,2.480958642419431e-05
sanft,0.0002729054506661374
dicht,6.615889713118482e-05
stehen,0.0002480958642419431
blieb,0.0003307944856559241
vaterqualitäten,8.269862141398103e-06
eher,0.00018193696711075826
gesundheitszustand,8.269862141398103e-06
deswegen,0.00011577806997957343
seid,0.00013231779426236965
erschüttert,8.269862141398103e-06
verblüfft,4.134931070699051e-05
zeitungsbericht,8.269862141398103e-06
berichtete,5.788903498978672e-05
tagespropheten,3.307944856559241e-05
entdeckt,5.788903498978672e-05
geahnt,8.269862141398103e-06
artikel,8.269862141398103e-06
beruhen,8.269862141398103e-06
setzte,0.0006698588334532464
dargebotenen,8.269862141398103e-06
half,0.00015712738068656397
stuhl,0.00020674655353495258
erklimmen,8.269862141398103e-06
wahn,8.269862141398103e-06
leicht,0.0002480958642419431
verletzt,2.480958642419431e-05
eingeschlagen,8.269862141398103e-06
schwarzhaarige,2.480958642419431e-05
streit,6.615889713118482e-05
anvertraut,1.6539724282796206e-05
verstehend,8.269862141398103e-06
stumm,7.442875927258293e-05
erzählung,1.6539724282796206e-05
fort,5.788903498978672e-05
könnt,2.480958642419431e-05
vorstellen,9.923834569677724e-05
ausgerastet,1.6539724282796206e-05
auror,3.307944856559241e-05
beschimpfte,8.269862141398103e-06
ereiferte,8.269862141398103e-06
überfordert,4.134931070699051e-05
gekränkt,1.6539724282796206e-05
bester,8.269862141398102e-05
liebte,0.00017366710496936015
akzeptierte,2.480958642419431e-05
wünschte,6.615889713118482e-05
irgendetwas,4.134931070699051e-05
abgewinnen,8.269862141398103e-06
überprüfte,8.269862141398103e-06
lachen,0.0002811753128075355
geweckt,4.134931070699051e-05
beide,0.0004465725556354976
schliefen,1.6539724282796206e-05
ungerührt,1.6539724282796206e-05
versuchte,0.00043830269349409945
ungute,8.269862141398103e-06
verdrängen,1.6539724282796206e-05
chaos,1.6539724282796206e-05
nachttisch,1.6539724282796206e-05
schokofrösche,8.269862141398103e-06
inneren,2.480958642419431e-05
nachttischschränkchen,8.269862141398103e-06
verstaut,8.269862141398103e-06
sicherheit,0.00010750820783817534
abendessen,0.00012404793212097154
gemütlich,3.307944856559241e-05
sitzecke,8.269862141398103e-06
kreuzworträtsel,8.269862141398103e-06
widmen,8.269862141398103e-06
krankenbett,8.269862141398103e-06
schmerzvoll,1.6539724282796206e-05
fällt,4.961917284838862e-05
angebot,3.307944856559241e-05
abzulehnen,8.269862141398103e-06
wichtig,9.096848355537913e-05
urlaub,7.442875927258293e-05
nehmen,0.0002480958642419431
schlafen,0.00019020682925215636
fenstersitzecke,8.269862141398103e-06
verringerte,8.269862141398103e-06
entfernung,3.307944856559241e-05
bitte,0.00042176296921130323
erfüllte,3.307944856559241e-05
holzstuhl,1.6539724282796206e-05
krankenschlafstätte,8.269862141398103e-06
silberminen,8.269862141398103e-06
unterhielt,7.442875927258293e-05
beruflich,1.6539724282796206e-05
kobolden,8.269862141398103e-06
deshalb,0.00031425476137312793
exzellent,8.269862141398103e-06
thematik,8.269862141398103e-06
ernst,0.00017366710496936015
ergriff,5.788903498978672e-05
mutter,0.0009427642841193837
kündigen,8.269862141398103e-06
rehamaßnahme,8.269862141398103e-06
abwarten,1.6539724282796206e-05
mittlerweile,0.00014885751854516586
monat,3.307944856559241e-05
juni,1.6539724282796206e-05
gezogen,4.134931070699051e-05
morgigen,2.480958642419431e-05
mitgeteilt,3.307944856559241e-05
sprache,1.6539724282796206e-05
gatten,1.6539724282796206e-05
unsinnige,8.269862141398103e-06
demütigende,8.269862141398103e-06
idee,0.00011577806997957343
auszureden,8.269862141398103e-06
affront,8.269862141398103e-06
schlammblut,2.480958642419431e-05
geschlossen,1.6539724282796206e-05
tiefe,3.307944856559241e-05
zuneigung,3.307944856559241e-05
blutstatus,8.269862141398103e-06
menschen,6.615889713118482e-05
magische,5.788903498978672e-05
begabung,8.269862141398103e-06
aussagte,8.269862141398103e-06
überaus,2.480958642419431e-05
schlaue,8.269862141398103e-06
talentierte,8.269862141398103e-06
beste,8.269862141398102e-05
ansichten,4.961917284838862e-05
tyrannisiert,8.269862141398103e-06
marionette,8.269862141398103e-06
geleitet,1.6539724282796206e-05
loyalitätsgründen,8.269862141398103e-06
eheschließung,8.269862141398103e-06
reinblüterin,8.269862141398103e-06
eingelassen,8.269862141398103e-06
unwissenheit,8.269862141398103e-06
gäste,7.442875927258293e-05
geburtstagsessen,8.269862141398103e-06
beiwohnen,8.269862141398103e-06
sank,1.6539724282796206e-05
hocke,4.134931070699051e-05
augenhöhe,8.269862141398103e-06
augenblicklich,0.00017366710496936015
happy,1.6539724282796206e-05
birthday,8.269862141398103e-06
vergangenen,4.134931070699051e-05
starke,1.6539724282796206e-05
stütze,8.269862141398103e-06
erwiesen,8.269862141398103e-06
freude,9.923834569677724e-05
freudensprünge,8.269862141398103e-06
anwesenheit,3.307944856559241e-05
räusperte,3.307944856559241e-05
widmete,5.788903498978672e-05
armen,0.0002232862778177488
flüsterte,0.0003390643477973222
hörbar,5.788903498978672e-05
restlichen,4.134931070699051e-05
anwesenden,5.788903498978672e-05
hausherrn,8.269862141398103e-06
wohlerzogen,8.269862141398103e-06
manierliche,8.269862141398103e-06
ausgeprägte,8.269862141398103e-06
artige,8.269862141398103e-06
verhalten,7.442875927258293e-05
gastes,8.269862141398103e-06
schüttelte,0.0003390643477973222
freut,6.615889713118482e-05
kennen,9.096848355537913e-05
lernen,9.923834569677724e-05
salon,6.615889713118482e-05
umgesehen,8.269862141398103e-06
dadurch,4.134931070699051e-05
bisher,0.00012404793212097154
absichtlich,1.6539724282796206e-05
hintergrund,3.307944856559241e-05
gehalten,3.307944856559241e-05
begegnung,2.480958642419431e-05
enkel,0.00013231779426236965
genauestens,8.269862141398103e-06
beobachten,2.480958642419431e-05
freudige,2.480958642419431e-05
begrüßung,4.134931070699051e-05
bezeichnung,8.269862141398103e-06
oma,6.615889713118482e-05
führte,9.923834569677724e-05
sowie,9.096848355537913e-05
gesichtsmimik,8.269862141398103e-06
entgleiste,1.6539724282796206e-05
outfit,1.6539724282796206e-05
zugang,1.6539724282796206e-05
großraumküche,8.269862141398103e-06
manors,1.6539724282796206e-05
angekommen,8.269862141398102e-05
male,3.307944856559241e-05
feigling,8.269862141398103e-06
geschworen,8.269862141398103e-06
handeln,2.480958642419431e-05
einzustehen,8.269862141398103e-06
weswegen,4.961917284838862e-05
lila,4.134931070699051e-05
hauselfe,7.442875927258293e-05
sammelte,2.480958642419431e-05
wasser,0.00020674655353495258
drauf,4.961917284838862e-05
dran,2.480958642419431e-05
einwand,1.6539724282796206e-05
erheben,1.6539724282796206e-05
verängstigte,1.6539724282796206e-05
schniefte,2.480958642419431e-05
entkam,3.307944856559241e-05
tränen,0.0003638739342215165
wangen,0.00013231779426236965
hauselfendame,8.269862141398103e-06
erfreut,2.480958642419431e-05
master,9.923834569677724e-05
dürfen,6.615889713118482e-05
rücken,9.096848355537913e-05
doppeltür,8.269862141398103e-06
klavier,8.269862141398103e-06
saß,0.0005044615906252842
schoss,3.307944856559241e-05
ankunft,5.788903498978672e-05
bemerkt,4.134931070699051e-05
piepste,8.269862141398103e-06
sofort,0.00037214379636291465
pianohocker,8.269862141398103e-06
erhoben,2.480958642419431e-05
nachspeise,8.269862141398103e-06
einnahm,1.6539724282796206e-05
warf,0.0002563657263833412
zögerliche,8.269862141398103e-06
blicke,0.00013231779426236965
richtung,0.0002811753128075355
bemerkte,0.0002563657263833412
unruhe,8.269862141398103e-06
weshalb,0.00017366710496936015
fester,8.269862141398102e-05
schloss,0.00023982600210054498
thema,0.00013231779426236965
abendlichen,8.269862141398103e-06
debakel,8.269862141398103e-06
anregende,8.269862141398103e-06
lustige,8.269862141398103e-06
diskussion,5.788903498978672e-05
zweiten,4.961917284838862e-05
unterbrochen,3.307944856559241e-05
männer,5.788903498978672e-05
aufforderte,8.269862141398103e-06
neues,0.00012404793212097154
magiepuzzle,8.269862141398103e-06
auszuprobieren,8.269862141398103e-06
kurze,3.307944856559241e-05
hingebungsvoll,8.269862141398103e-06
vertieft,4.134931070699051e-05
dauerlächeln,8.269862141398103e-06
zauberte,1.6539724282796206e-05
männern,8.269862141398103e-06
kaffeegeschirr,8.269862141398103e-06
per,5.788903498978672e-05
reinigte,8.269862141398103e-06
nachmittag,9.096848355537913e-05
verabschiedete,0.00015712738068656397
gelaunt,4.134931070699051e-05
verleiten,8.269862141398103e-06
malbücher,8.269862141398103e-06
buntstifte,8.269862141398103e-06
hervor,4.961917284838862e-05
kramen,8.269862141398103e-06
lieblingsbeschäftigung,8.269862141398103e-06
nachzugehen,8.269862141398103e-06
gegenwärtigen,8.269862141398103e-06
lage,5.788903498978672e-05
wagen,3.307944856559241e-05
leisten,2.480958642419431e-05
benötigte,8.269862141398103e-06
guten,0.00015712738068656397
verkehrsanbindung,8.269862141398103e-06
