term,relative_frequency
keller,7.568095660729152e-05
gesperrt,1.3760173928598458e-05
einfiel,1.3760173928598458e-05
belegt,1.3760173928598458e-05
wirkung,6.880086964299229e-06
eigenen,0.0001926424350003784
leib,6.880086964299229e-06
deshalb,7.568095660729152e-05
allzu,3.440043482149614e-05
kannte,0.0001651220871431815
zwang,2.7520347857196916e-05
auszublenden,1.3760173928598458e-05
beeilte,2.0640260892897688e-05
ablenkung,1.3760173928598458e-05
innenstadt,6.880086964299229e-06
verbrachte,4.1280521785795375e-05
mehrere,9.63212175001892e-05
gassen,6.880086964299229e-06
historischen,6.880086964299229e-06
altstadt,6.880086964299229e-06
besichtigte,6.880086964299229e-06
überreste,6.880086964299229e-06
mittelalterlichen,6.880086964299229e-06
befestigungsanlage,6.880086964299229e-06
weißen,3.440043482149614e-05
turm,1.3760173928598458e-05
kirchen,6.880086964299229e-06
darunter,2.0640260892897688e-05
jahrhundert,6.880086964299229e-06
näheren,1.3760173928598458e-05
plänen,3.440043482149614e-05
hinten,5.504069571439383e-05
saal,8.256104357159075e-05
angehörige,6.880086964299229e-06
familien,0.00011008139142878766
direkten,1.3760173928598458e-05
schaden,6.192078267869306e-05
persönliche,6.880086964299229e-06
verluste,2.0640260892897688e-05
erlitten,1.3760173928598458e-05
dessem,6.880086964299229e-06
irrsinnigen,6.880086964299229e-06
feldzug,6.880086964299229e-06
gearbeitet,2.0640260892897688e-05
bedrohung,1.3760173928598458e-05
rudel,1.3760173928598458e-05
schützen,0.00012384156535738612
wofür,2.7520347857196916e-05
setzte,0.0003233640873220637
vorsichtig,0.00013072165232168534
wohnzimmer,4.1280521785795375e-05
charitiy,6.880086964299229e-06
juli,1.3760173928598458e-05
gefoltert,9.63212175001892e-05
umgebracht,8.256104357159075e-05
bedeutete,0.00013072165232168534
zurück,0.0007292892182157182
kopfende,2.7520347857196916e-05
tafel,4.81606087500946e-05
drückte,0.00011008139142878766
beiläufig,1.3760173928598458e-05
dolch,6.880086964299229e-06
hand,0.0007705697400015137
angestammten,6.880086964299229e-06
zwei,0.0002889636525005676
männer,4.81606087500946e-05
gegenüber,0.00024080304375047302
wagte,4.81606087500946e-05
blicken,8.256104357159075e-05
musik,2.7520347857196916e-05
gehörte,0.00010320130446448843
dunklen,0.0006467281746441275
teuflischen,6.880086964299229e-06
vorhaben,2.7520347857196916e-05
derweil,4.81606087500946e-05
zauberstab,0.0005848073919654344
erhoben,2.0640260892897688e-05
richtete,0.00015136191321458303
rücken,0.00015824200017888225
senior,5.504069571439383e-05
packte,8.256104357159075e-05
grob,2.7520347857196916e-05
schob,5.504069571439383e-05
ärmel,2.7520347857196916e-05
ellbogen,1.3760173928598458e-05
oben,0.00011696147839308688
entblößte,6.880086964299229e-06
empfindliche,1.3760173928598458e-05
haut,0.00010320130446448843
innenseite,6.880086964299229e-06
unheimliches,6.880086964299229e-06
lächeln,0.0002132826958932761
breitete,3.440043482149614e-05
lippen,0.00013072165232168534
allesamt,2.0640260892897688e-05
steif,6.880086964299229e-06
emotionslos,1.3760173928598458e-05
kreise,2.7520347857196916e-05
hielten,0.00011696147839308688
schraubstockartigen,6.880086964299229e-06
griff,0.0001926424350003784
entkamen,6.880086964299229e-06
handvoll,1.3760173928598458e-05
unortbare,6.880086964299229e-06
anschinend,6.880086964299229e-06
verrückten,2.7520347857196916e-05
zeitreisenplan,6.880086964299229e-06
geschmiedet,1.3760173928598458e-05
funktionieren,2.0640260892897688e-05
neue,0.00011696147839308688
mächtigste,1.3760173928598458e-05
schwarzmagier,1.3760173928598458e-05
beherrschte,2.7520347857196916e-05
wahrscheinlich,0.00017200217410748072
sterbliche,6.880086964299229e-06
kühnsten,6.880086964299229e-06
träumen,2.7520347857196916e-05
vorstellen,8.944113053588997e-05
findet,4.1280521785795375e-05
weißt,0.00018576234803607916
erwartet,8.944113053588997e-05
wechselte,4.1280521785795375e-05
trotz,9.63212175001892e-05
entschlossenheit,6.880086964299229e-06
farbe,2.7520347857196916e-05
tötete,6.192078267869306e-05
einzigen,6.880086964299228e-05
spionierte,6.880086964299229e-06
diejenigen,2.7520347857196916e-05
bescheid,8.944113053588997e-05
beschützen,4.1280521785795375e-05
erwischt,2.0640260892897688e-05
außer,0.00013760173928598456
ums,2.0640260892897688e-05
nackte,1.3760173928598458e-05
überleben,5.504069571439383e-05
gründe,3.440043482149614e-05
preis,3.440043482149614e-05
durchziehen,6.880086964299229e-06
krieg,0.0002889636525005676
ausgeschlossen,2.0640260892897688e-05
anschein,2.7520347857196916e-05
lösung,6.880086964299229e-06
problem,6.192078267869306e-05
getrennt,2.0640260892897688e-05
verdammten,4.1280521785795375e-05
kernpunkt,6.880086964299229e-06
manipulation,6.880086964299229e-06
dahingehend,6.880086964299229e-06
spürte,0.0002614433046433707
kraft,8.944113053588997e-05
verließ,0.00019952252196467763
stolz,0.00011008139142878766
angesichts,2.0640260892897688e-05
offensichtlichen,1.3760173928598458e-05
wut,0.00019952252196467763
anschluss,6.880086964299229e-06
brutale,6.880086964299229e-06
legilimens,6.880086964299229e-06
cruciatus,6.880086964299228e-05
gnädigerweise,6.880086964299229e-06
verschont,1.3760173928598458e-05
atmete,9.63212175001892e-05
schwer,0.00015824200017888225
ehrgeiz,1.3760173928598458e-05
grenzt,6.880086964299229e-06
beinahe,0.0002132826958932761
unverschämtheit,6.880086964299229e-06
vernehmen,2.0640260892897688e-05
wand,0.00013760173928598456
krämpfen,6.880086964299229e-06
boden,0.0003164840003577645
bäumte,6.880086964299229e-06
krallte,1.3760173928598458e-05
schläfen,1.3760173928598458e-05
blutete,6.880086964299229e-06
schreien,2.0640260892897688e-05
beten,6.880086964299229e-06
draufging,6.880086964299229e-06
chance,9.63212175001892e-05
bekamen,2.0640260892897688e-05
dauerte,2.7520347857196916e-05
minuten,0.00015824200017888225
bewusstsein,3.440043482149614e-05
verlor,3.440043482149614e-05
verstand,0.0002132826958932761
geschieht,1.3760173928598458e-05
verrät,6.880086964299229e-06
stieg,6.192078267869306e-05
stufen,6.880086964299229e-06
podestes,6.880086964299229e-06
herunter,4.1280521785795375e-05
stieß,2.7520347857196916e-05
fuß,4.81606087500946e-05
überhaupt,0.00022704286982187455
verstanden,6.192078267869306e-05
ahnung,7.568095660729152e-05
podest,6.880086964299229e-06
horror,6.880086964299229e-06
bewohnte,1.3760173928598458e-05
wankte,6.880086964299229e-06
sekunde,6.192078267869306e-05
beide,0.0003164840003577645
thronpodest,6.880086964299229e-06
hast,0.0005916874789297337
bewiesen,3.440043482149614e-05
cleverer,6.880086964299229e-06
lieb,2.0640260892897688e-05
zeigte,4.1280521785795375e-05
reaktion,6.880086964299228e-05
methoden,3.440043482149614e-05
festgefahren,6.880086964299229e-06
möglichkeiten,2.7520347857196916e-05
betracht,3.440043482149614e-05
ziehen,6.880086964299228e-05
genauen,1.3760173928598458e-05
zeitplan,6.880086964299229e-06
audienz,2.0640260892897688e-05
schachzug,1.3760173928598458e-05
auszuführen,5.504069571439383e-05
überzeugung,2.7520347857196916e-05
auris,2.0640260892897688e-05
hoher,2.0640260892897688e-05
wahrscheinlichkeit,2.7520347857196916e-05
führungsriege,6.880086964299229e-06
all,0.0002889636525005676
sicherheitsbanne,6.880086964299229e-06
verhindern,6.880086964299228e-05
brisante,6.880086964299229e-06
weitergab,1.3760173928598458e-05
zaubertränke,1.3760173928598458e-05
besten,0.00017200217410748072
freunde,0.00020640260892897686
dank,7.568095660729152e-05
verständnis,2.0640260892897688e-05
knurrige,6.880086964299229e-06
alte,8.256104357159075e-05
fledermaus,1.3760173928598458e-05
entwickelt,1.3760173928598458e-05
derjenige,1.3760173928598458e-05
dichtesten,6.880086964299229e-06
innerem,2.0640260892897688e-05
dran,1.3760173928598458e-05
ehemaliger,5.504069571439383e-05
lieblingsschüler,6.880086964299229e-06
sieht,0.00012384156535738612
junior,4.1280521785795375e-05
enttarnen,6.880086964299229e-06
stolperten,6.880086964299229e-06
abrupten,6.880086964299229e-06
halt,7.568095660729152e-05
realisierte,2.7520347857196916e-05
stühlen,6.880086964299229e-06
zweifellos,1.3760173928598458e-05
nase,2.0640260892897688e-05
voll,6.192078267869306e-05
nutzlos,1.3760173928598458e-05
vermutlich,0.00011696147839308688
bestausgebildete,6.880086964299229e-06
kämpfer,1.3760173928598458e-05
widerstand,3.440043482149614e-05
guttun,6.880086964299229e-06
weismachen,6.880086964299229e-06
betrogen,1.3760173928598458e-05
meinte,0.0002614433046433707
hoffen,6.192078267869306e-05
schnell,0.0002820835655362684
nein,0.00024080304375047302
entgegen,8.944113053588997e-05
victor,1.3760173928598458e-05
drei,0.00017888226107177994
führungsleuten,6.880086964299229e-06
geopfert,6.880086964299229e-06
bessere,2.0640260892897688e-05
position,2.7520347857196916e-05
zweifel,2.7520347857196916e-05
hervorragend,6.880086964299229e-06
aufgegangen,6.880086964299229e-06
bruchteil,1.3760173928598458e-05
schluss,8.256104357159075e-05
schauspiel,2.0640260892897688e-05
beenden,2.0640260892897688e-05
ohren,6.192078267869306e-05
knallen,6.880086964299229e-06
sache,0.0001926424350003784
glauben,0.00015824200017888225
überzeugt,6.880086964299228e-05
verräter,4.81606087500946e-05
beweise,1.3760173928598458e-05
mieseste,6.880086964299229e-06
gesehen,0.0003233640873220637
ginge,2.0640260892897688e-05
klaren,1.3760173928598458e-05
zerbrechlich,1.3760173928598458e-05
emotionale,6.880086964299229e-06
stabilität,6.880086964299229e-06
letztendlich,4.1280521785795375e-05
genommen,0.0001651220871431815
worauf,5.504069571439383e-05
jahren,0.00017888226107177994
bedingungslos,2.7520347857196916e-05
verlassen,0.00015824200017888225
emotionalen,1.3760173928598458e-05
verletzungen,2.7520347857196916e-05
kurzen,6.192078267869306e-05
davongetragen,1.3760173928598458e-05
schlimmsten,3.440043482149614e-05
scharade,6.880086964299229e-06
mitspielte,6.880086964299229e-06
verriet,2.7520347857196916e-05
meisten,7.568095660729152e-05
aktionen,2.0640260892897688e-05
aufstieg,1.3760173928598458e-05
änderte,2.0640260892897688e-05
bringst,6.880086964299229e-06
grinsen,0.00011008139142878766
hoffnung,7.568095660729152e-05
riss,0.00012384156535738612
füßen,5.504069571439383e-05
hing,4.1280521785795375e-05
verschnürte,6.880086964299229e-06
unmöglich,5.504069571439383e-05
grund,0.0001926424350003784
einredete,6.880086964299229e-06
geheimnis,6.880086964299228e-05
teilten,2.7520347857196916e-05
prophezeiung,5.504069571439383e-05
fürchtete,4.1280521785795375e-05
vierundzwanzig,6.880086964299229e-06
verdonnert,6.880086964299229e-06
schauer,2.0640260892897688e-05
gerieselt,6.880086964299229e-06
kammern,6.880086964299229e-06
gesteckt,3.440043482149614e-05
energie,1.3760173928598458e-05
körper,0.0003164840003577645
vernichtet,5.504069571439383e-05
schmerzhaft,6.880086964299229e-06
worte,0.00022704286982187455
schaffte,0.00011008139142878766
trauern,6.880086964299229e-06
weinen,2.0640260892897688e-05
wenngleich,6.880086964299229e-06
gefolgschaft,2.7520347857196916e-05
geist,0.00012384156535738612
erinnerung,0.00010320130446448843
taten,0.00015136191321458303
restlos,1.3760173928598458e-05
antlitz,6.880086964299229e-06
zaubererwelt,0.00010320130446448843
getilgt,6.880086964299229e-06
lebten,2.7520347857196916e-05
weiterhin,0.00010320130446448843
hinterher,9.63212175001892e-05
wandte,0.0003096039133934653
kreidebleich,6.880086964299229e-06
riesigen,6.880086964299229e-06
schlange,0.00012384156535738612
genüsslich,1.3760173928598458e-05
pfütze,2.0640260892897688e-05
lauernd,2.0640260892897688e-05
durchquerte,6.880086964299229e-06
langen,8.944113053588997e-05
gänge,5.504069571439383e-05
ganzen,0.00017200217410748072
wort,0.0002683233916076699
sicherlich,4.81606087500946e-05
zunge,2.7520347857196916e-05
brannte,4.1280521785795375e-05
vorging,1.3760173928598458e-05
blickkontakt,1.3760173928598458e-05
verzichtet,1.3760173928598458e-05
sprang,6.880086964299228e-05
gesprächspartner,2.0640260892897688e-05
kaum,0.0002820835655362684
wirkliche,1.3760173928598458e-05
besuche,1.3760173928598458e-05
runzelte,2.7520347857196916e-05
misstrauisch,2.7520347857196916e-05
stirn,9.63212175001892e-05
her,0.00018576234803607916
breiter,6.880086964299229e-06
schrumpfte,6.880086964299229e-06
kannst,0.00018576234803607916
zitterten,1.3760173928598458e-05
entschuldigenden,6.880086964299229e-06
gequälten,2.0640260892897688e-05
plötzlich,0.00029584373946486684
dicht,3.440043482149614e-05
stehen,0.0003646446091078591
egal,0.00017200217410748072
entschieden,6.192078267869306e-05
vereinbarungen,6.880086964299229e-06
augenwinkeln,2.0640260892897688e-05
aufzurichten,1.3760173928598458e-05
raum,0.0003784047830364576
eingerichtet,2.0640260892897688e-05
werk,1.3760173928598458e-05
beeindruckt,1.3760173928598458e-05
hegte,6.880086964299229e-06
befreien,4.1280521785795375e-05
erledigt,2.7520347857196916e-05
gelassen,0.00010320130446448843
äußerliche,6.880086964299229e-06
verfassung,1.3760173928598458e-05
augenscheinlich,2.0640260892897688e-05
schlechter,2.7520347857196916e-05
weinkrampf,6.880086964299229e-06
jungentoilette,6.880086964299229e-06
verhalten,8.944113053588997e-05
krankenstation,1.3760173928598458e-05
zeugte,1.3760173928598458e-05
eigentlich,0.00046784591357234754
vielmehr,1.3760173928598458e-05
wahl,0.00010320130446448843
niemand,0.0001651220871431815
verlangte,3.440043482149614e-05
erledigen,6.192078267869306e-05
zitternden,2.0640260892897688e-05
knien,1.3760173928598458e-05
bild,8.256104357159075e-05
blutenden,6.880086964299229e-06
verdrängen,2.0640260892897688e-05
fratze,1.3760173928598458e-05
auszutauschen,6.880086964299229e-06
fokus,6.880086964299229e-06
konzentrierte,2.7520347857196916e-05
gehörig,6.880086964299229e-06
zusetzte,1.3760173928598458e-05
ferien,8.256104357159075e-05
tante,6.192078267869306e-05
unterrichtet,2.7520347857196916e-05
ansehen,5.504069571439383e-05
fähig,3.440043482149614e-05
bewusst,8.944113053588997e-05
insgeheim,4.81606087500946e-05
dagegen,8.256104357159075e-05
sträubte,6.880086964299229e-06
grenzen,1.3760173928598458e-05
verstehen,0.00011008139142878766
warum,0.00039216495696505605
mitmachte,1.3760173928598458e-05
offensichtlich,8.256104357159075e-05
verabscheute,6.880086964299229e-06
händen,9.63212175001892e-05
willigen,6.880086964299229e-06
spielball,1.3760173928598458e-05
geschaffen,1.3760173928598458e-05
handlanger,1.3760173928598458e-05
voller,0.00012384156535738612
gepocht,6.880086964299229e-06
allein,0.00024080304375047302
aufgabe,0.0003233640873220637
ausgewählt,2.7520347857196916e-05
beileibe,6.880086964299229e-06
erbe,4.1280521785795375e-05
hausgast,6.880086964299229e-06
quasi,3.440043482149614e-05
aufgenötigt,6.880086964299229e-06
volljährig,2.0640260892897688e-05
indes,6.880086964299229e-06
aussage,7.568095660729152e-05
ablenken,6.880086964299229e-06
ruf,5.504069571439383e-05
ermordung,1.3760173928598458e-05
stellung,2.7520347857196916e-05
festigen,1.3760173928598458e-05
junge,0.00034400434821496144
versagt,3.440043482149614e-05
aufhören,2.7520347857196916e-05
langer,4.1280521785795375e-05
satz,6.880086964299228e-05
abfälligen,6.880086964299229e-06
schnauben,2.7520347857196916e-05
registriert,6.880086964299229e-06
flucht,5.504069571439383e-05
könne,8.256104357159075e-05
einnehmen,3.440043482149614e-05
kontrollieren,2.0640260892897688e-05
sätzen,6.880086964299229e-06
zittern,2.0640260892897688e-05
gänzlich,2.7520347857196916e-05
stolze,1.3760173928598458e-05
kühle,2.7520347857196916e-05
lady,0.00029584373946486684
zukunft,8.256104357159075e-05
diktat,6.880086964299229e-06
okay,0.00012384156535738612
wanderte,4.1280521785795375e-05
leicht,0.0002614433046433707
augenbraue,4.1280521785795375e-05
jemand,0.00023392295678617377
merkt,2.0640260892897688e-05
theatralisches,6.880086964299229e-06
unterbrach,0.00010320130446448843
riesenwirbel,6.880086964299229e-06
wegen,0.00022704286982187455
erklingen,2.0640260892897688e-05
unwortes,6.880086964299229e-06
zuckte,0.00017888226107177994
allerdings,0.0001926424350003784
nickte,0.0004059251308936545
winzigen,1.3760173928598458e-05
eventuell,4.81606087500946e-05
irgendwann,0.00011696147839308688
vermutungen,6.880086964299229e-06
anstellen,1.3760173928598458e-05
aussehen,0.00018576234803607916
möglicherweise,2.0640260892897688e-05
letzterem,1.3760173928598458e-05
wenig,0.00025456321767907146
begeistert,0.00011696147839308688
verspreche,1.3760173928598458e-05
goldjunge,6.880086964299229e-06
loswerden,6.880086964299229e-06
schön,0.00011696147839308688
egoistisch,6.880086964299229e-06
findest,1.3760173928598458e-05
legte,0.00022016278285757533
kissen,2.0640260892897688e-05
gerichtet,7.568095660729152e-05
druck,5.504069571439383e-05
zusammenbrechen,6.880086964299229e-06
passieren,6.880086964299228e-05
merlin,5.504069571439383e-05
hingeschickt,6.880086964299229e-06
anhaben,6.880086964299229e-06
stirnrunzeln,6.880086964299229e-06
musst,0.00011008139142878766
ehrlich,7.568095660729152e-05
tut,0.00010320130446448843
juuuuungs,6.880086964299229e-06
müsste,0.00010320130446448843
mals,2.0640260892897688e-05
folgt,4.1280521785795375e-05
weigern,6.880086964299229e-06
zurückzukehren,4.81606087500946e-05
letztlich,1.3760173928598458e-05
auffliegt,6.880086964299229e-06
eindruck,2.7520347857196916e-05
kevin,1.3760173928598458e-05
unterhalten,4.81606087500946e-05
wichtig,6.192078267869306e-05
verschwinden,8.256104357159075e-05
