term,relative_frequency
vorgeschichte,6.921373200442968e-05
rache,6.921373200442968e-05
unheilig,6.921373200442968e-05
asp,3.460686600221484e-05
eisbrecher,6.921373200442968e-05
warten,3.460686600221484e-05
gloria,3.460686600221484e-05
joachim,3.460686600221484e-05
witt,3.460686600221484e-05
schatten,0.00013842746400885935
status,3.460686600221484e-05
beendetes,3.460686600221484e-05
streben,3.460686600221484e-05
gnadenlosen,3.460686600221484e-05
wüsste,0.00010382059800664452
nachzudenken,3.460686600221484e-05
zurückkehren,3.460686600221484e-05
irgendwann,6.921373200442968e-05
drauf,0.00010382059800664452
zusammenarbeite,3.460686600221484e-05
bereue,3.460686600221484e-05
verwandtschaftsverhältnissen,3.460686600221484e-05
ermordete,3.460686600221484e-05
erstarrte,3.460686600221484e-05
stillen,6.921373200442968e-05
entschuldigen,3.460686600221484e-05
unverzeihlichen,3.460686600221484e-05
vernahm,3.460686600221484e-05
zusah,3.460686600221484e-05
geworfen,3.460686600221484e-05
herzallerliebsten,3.460686600221484e-05
cousinchen,3.460686600221484e-05
normal,3.460686600221484e-05
hör,3.460686600221484e-05
liebt,3.460686600221484e-05
genauso,0.00013842746400885935
liebst,3.460686600221484e-05
temperamentvoll,3.460686600221484e-05
drom,3.460686600221484e-05
treiben,3.460686600221484e-05
schüchtern,3.460686600221484e-05
explosiv,3.460686600221484e-05
zählt,3.460686600221484e-05
hohl,3.460686600221484e-05
irgendein,3.460686600221484e-05
zeichen,6.921373200442968e-05
zuhörte,3.460686600221484e-05
tee,3.460686600221484e-05
zurückziehen,6.921373200442968e-05
gebannt,3.460686600221484e-05
lauscht,6.921373200442968e-05
packt,3.460686600221484e-05
ärmel,3.460686600221484e-05
murmelt,3.460686600221484e-05
gärten,6.921373200442968e-05
weht,3.460686600221484e-05
wind,6.921373200442968e-05
strömt,3.460686600221484e-05
dahinschreitet,3.460686600221484e-05
habt,6.921373200442968e-05
adresse,6.921373200442968e-05
dämlich,3.460686600221484e-05
blafft,3.460686600221484e-05
fragt,0.00013842746400885935
blutsverräterin,3.460686600221484e-05
schlicht,3.460686600221484e-05
spürt,6.921373200442968e-05
tropfen,3.460686600221484e-05
hinunterlaufen,3.460686600221484e-05
ring,3.460686600221484e-05
direkt,0.0003460686600221484
wischt,3.460686600221484e-05
grob,3.460686600221484e-05
blickt,3.460686600221484e-05
finster,3.460686600221484e-05
wandteppich,3.460686600221484e-05
inne,6.921373200442968e-05
kleines,0.00010382059800664452
rundes,3.460686600221484e-05
loch,3.460686600221484e-05
rändern,3.460686600221484e-05
versengt,3.460686600221484e-05
bewunderte,3.460686600221484e-05
meisten,6.921373200442968e-05
weinte,6.921373200442968e-05
zurückblieb,3.460686600221484e-05
gelegentlich,3.460686600221484e-05
schön,0.00010382059800664452
trennung,3.460686600221484e-05
schrieben,3.460686600221484e-05
einander,3.460686600221484e-05
toll,3.460686600221484e-05
partys,3.460686600221484e-05
mitnahm,3.460686600221484e-05
furchtbaren,3.460686600221484e-05
doofen,3.460686600221484e-05
jungs,0.00024224806201550387
unterhalten,6.921373200442968e-05
nahestehen,3.460686600221484e-05
tut,6.921373200442968e-05
weh,6.921373200442968e-05
vorstellt,3.460686600221484e-05
zukünftigen,3.460686600221484e-05
kindheit,3.460686600221484e-05
genossen,3.460686600221484e-05
aufwachsen,6.921373200442968e-05
egoistisch,3.460686600221484e-05
betrifft,3.460686600221484e-05
scheinen,3.460686600221484e-05
gutenachtgeschichten,3.460686600221484e-05
muttersein,3.460686600221484e-05
schreibt,6.921373200442968e-05
völlig,3.460686600221484e-05
kontaktiert,3.460686600221484e-05
gefühlsausbrüchen,3.460686600221484e-05
anspricht,3.460686600221484e-05
erkennen,3.460686600221484e-05
drückt,3.460686600221484e-05
dunkelheit,3.460686600221484e-05
löst,3.460686600221484e-05
zugeht,3.460686600221484e-05
lockert,3.460686600221484e-05
klein,3.460686600221484e-05
worum,3.460686600221484e-05
details,3.460686600221484e-05
gespräche,0.00010382059800664452
schweigt,3.460686600221484e-05
hofft,6.921373200442968e-05
schreckliche,6.921373200442968e-05
gefühl,6.921373200442968e-05
lacht,6.921373200442968e-05
schauer,3.460686600221484e-05
herabläuft,3.460686600221484e-05
mach,3.460686600221484e-05
süßer,3.460686600221484e-05
leuchtfarben,3.460686600221484e-05
unbeobachtet,3.460686600221484e-05
unterwegs,0.00010382059800664452
mutig,3.460686600221484e-05
rümpft,3.460686600221484e-05
flackert,3.460686600221484e-05
düsteres,3.460686600221484e-05
quecksilbriges,3.460686600221484e-05
erinnern,6.921373200442968e-05
klingt,3.460686600221484e-05
ohren,3.460686600221484e-05
nickt,3.460686600221484e-05
steif,3.460686600221484e-05
bietet,3.460686600221484e-05
cressida,6.921373200442968e-05
angestrengt,3.460686600221484e-05
herumschleichen,3.460686600221484e-05
erwachsenen,3.460686600221484e-05
abendessen,0.00013842746400885935
gedrückt,6.921373200442968e-05
angespannt,3.460686600221484e-05
rumgelungert,3.460686600221484e-05
zorn,3.460686600221484e-05
förmlich,6.921373200442968e-05
ausgestrahlt,3.460686600221484e-05
rot,3.460686600221484e-05
schuld,0.00010382059800664452
türen,3.460686600221484e-05
lauern,3.460686600221484e-05
belauschen,3.460686600221484e-05
solle,3.460686600221484e-05
spitz,3.460686600221484e-05
gehüstelt,3.460686600221484e-05
gans,3.460686600221484e-05
gerufen,3.460686600221484e-05
wein,3.460686600221484e-05
nachzuschenken,3.460686600221484e-05
einziger,3.460686600221484e-05
täuschung,3.460686600221484e-05
naivität,3.460686600221484e-05
erwartete,3.460686600221484e-05
danach,0.00010382059800664452
begriffen,6.921373200442968e-05
abteilung,3.460686600221484e-05
unterscheiden,3.460686600221484e-05
traum,3.460686600221484e-05
wirklichkeit,3.460686600221484e-05
echt,6.921373200442968e-05
methoden,3.460686600221484e-05
ordentlich,3.460686600221484e-05
gelernt,3.460686600221484e-05
aragog,6.921373200442968e-05
riesenspinne,6.921373200442968e-05
kuscheltier,3.460686600221484e-05
albtraum,3.460686600221484e-05
harmlosaranea,3.460686600221484e-05
steinen,3.460686600221484e-05
ausarmande,3.460686600221484e-05
gastwirt,3.460686600221484e-05
paris,3.460686600221484e-05
jaques,3.460686600221484e-05
paryla,3.460686600221484e-05
falls,3.460686600221484e-05
grüßt,3.460686600221484e-05
malarnolds,3.460686600221484e-05
auror,0.00013842746400885935
großbritannien,0.00010382059800664452
kompetenzenbagshot,3.460686600221484e-05
historikerin,3.460686600221484e-05
zaubererkrieg,3.460686600221484e-05
vorher,6.921373200442968e-05
buch,6.921373200442968e-05
geschriebenbane,3.460686600221484e-05
zentaurbarkley,3.460686600221484e-05
passt,3.460686600221484e-05
b,3.460686600221484e-05
beginntbarkley,3.460686600221484e-05
hector,3.460686600221484e-05
fitzgerald,3.460686600221484e-05
taucht,3.460686600221484e-05
TRAVERS,3.460686600221484e-05
stammbaum,6.921373200442968e-05
gatte,3.460686600221484e-05
seraphinia,3.460686600221484e-05
herbella,3.460686600221484e-05
verheiratet,6.921373200442968e-05
fortanmór,3.460686600221484e-05
projekt,3.460686600221484e-05
parfumaugust,3.460686600221484e-05
auftauchtben,3.460686600221484e-05
wirt,3.460686600221484e-05
kneipe,3.460686600221484e-05
gefängnis,3.460686600221484e-05
london,6.921373200442968e-05
kummerkasten,3.460686600221484e-05
frustrierte,3.460686600221484e-05
aufseherbenjamin,3.460686600221484e-05
diensthabender,3.460686600221484e-05
istbig,3.460686600221484e-05
leidenblack,3.460686600221484e-05
nascht,3.460686600221484e-05
tödliche,3.460686600221484e-05
zaubertränkeblack,3.460686600221484e-05
professor,3.460686600221484e-05
handtaschen,3.460686600221484e-05
geeignetblack,3.460686600221484e-05
unverzichtbarblack,3.460686600221484e-05
getöteter,3.460686600221484e-05
straßenköter,3.460686600221484e-05
gesagtbode,3.460686600221484e-05
umarmen,3.460686600221484e-05
verhedderte,3.460686600221484e-05
schlingpflanzebonham,3.460686600221484e-05
mungo,3.460686600221484e-05
heiler,0.00010382059800664452
st,6.921373200442968e-05
jüngerer,3.460686600221484e-05
liefen,3.460686600221484e-05
anführern,3.460686600221484e-05
hasste,0.00010382059800664452
pack,3.460686600221484e-05
fehlten,3.460686600221484e-05
brüder,6.921373200442968e-05
finde,3.460686600221484e-05
zukunft,3.460686600221484e-05
geradebiegen,3.460686600221484e-05
crucio,3.460686600221484e-05
stechender,3.460686600221484e-05
fasern,3.460686600221484e-05
spielten,3.460686600221484e-05
kiss,6.921373200442968e-05
marry,6.921373200442968e-05
kill,6.921373200442968e-05
dran,6.921373200442968e-05
wählte,3.460686600221484e-05
ranghöchste,3.460686600221484e-05
DOBBY,3.460686600221484e-05
leta,3.460686600221484e-05
fantastische,3.460686600221484e-05
tierwesen,3.460686600221484e-05
angenehmer,3.460686600221484e-05
zeitgenosse,3.460686600221484e-05
vision,3.460686600221484e-05
herein,3.460686600221484e-05
stirbt,6.921373200442968e-05
schlacht,0.00010382059800664452
bekannte,6.921373200442968e-05
besiegen,3.460686600221484e-05
fähige,3.460686600221484e-05
wenigsten,3.460686600221484e-05
behaupten,3.460686600221484e-05
überlebt,3.460686600221484e-05
geschweige,3.460686600221484e-05
gewinnen,3.460686600221484e-05
fiel,0.00020764119601328904
schluchzend,3.460686600221484e-05
jacobs,3.460686600221484e-05
anstrengend,3.460686600221484e-05
verbergen,3.460686600221484e-05
gestörte,3.460686600221484e-05
teufel,6.921373200442968e-05
launen,3.460686600221484e-05
könntest,3.460686600221484e-05
nimm,3.460686600221484e-05
geld,3.460686600221484e-05
genieße,3.460686600221484e-05
reisen,3.460686600221484e-05
vielen,3.460686600221484e-05
träumen,3.460686600221484e-05
lehrst,3.460686600221484e-05
hologramm,3.460686600221484e-05
umschlag,3.460686600221484e-05
prompt,3.460686600221484e-05
spaß,3.460686600221484e-05
gebärdensprache,3.460686600221484e-05
soviel,3.460686600221484e-05
wiedersehen,3.460686600221484e-05
bedeuten,3.460686600221484e-05
mühsam,3.460686600221484e-05
gefasster,3.460686600221484e-05
miene,0.00010382059800664452
ok,3.460686600221484e-05
zufallsentscheidung,3.460686600221484e-05
flasche,3.460686600221484e-05
kräftig,3.460686600221484e-05
rechts,3.460686600221484e-05
zeigend,3.460686600221484e-05
liegen,3.460686600221484e-05
na,0.00013842746400885935
küssen,6.921373200442968e-05
sang,6.921373200442968e-05
springen,3.460686600221484e-05
vorzutäuschen,3.460686600221484e-05
gebeten,3.460686600221484e-05
verfluchen,3.460686600221484e-05
schein,3.460686600221484e-05
nacken,3.460686600221484e-05
lauthals,3.460686600221484e-05
ahnte,3.460686600221484e-05
zweikampf,3.460686600221484e-05
obersten,3.460686600221484e-05
stufe,3.460686600221484e-05
genüßlich,3.460686600221484e-05
zwischenzeitlich,3.460686600221484e-05
gehindert,3.460686600221484e-05
loszulassen,3.460686600221484e-05
feigen,3.460686600221484e-05
mordversuch,3.460686600221484e-05
ungeschoren,3.460686600221484e-05
davonkommen,3.460686600221484e-05
abgesehen,6.921373200442968e-05
kerbholz,3.460686600221484e-05
merkte,3.460686600221484e-05
hastete,3.460686600221484e-05
fesselfluch,3.460686600221484e-05
belegte,6.921373200442968e-05
herrennen,3.460686600221484e-05
scheiße,0.00010382059800664452
entkommen,6.921373200442968e-05
gerettet,3.460686600221484e-05
meinung,0.00010382059800664452
verdient,6.921373200442968e-05
lehrer,6.921373200442968e-05
bogen,0.00013842746400885935
sinken,3.460686600221484e-05
widerstrebte,3.460686600221484e-05
wehrlos,3.460686600221484e-05
skrupellos,3.460686600221484e-05
jähzornig,3.460686600221484e-05
vorstellungen,3.460686600221484e-05
mer,3.460686600221484e-05
faye,3.460686600221484e-05
triumphierender,3.460686600221484e-05
verzweifelte,3.460686600221484e-05
rufe,3.460686600221484e-05
verrieten,3.460686600221484e-05
tor,3.460686600221484e-05
öffnete,6.921373200442968e-05
preisgab,3.460686600221484e-05
öfter,3.460686600221484e-05
träumte,3.460686600221484e-05
schreien,3.460686600221484e-05
jahrelang,3.460686600221484e-05
faire,3.460686600221484e-05
verhandlung,6.921373200442968e-05
gesteckt,3.460686600221484e-05
überrumpeln,3.460686600221484e-05
leiten,3.460686600221484e-05
anstatt,3.460686600221484e-05
gegners,3.460686600221484e-05
flog,3.460686600221484e-05
feuer,0.00010382059800664452
wiederum,3.460686600221484e-05
großtante,6.921373200442968e-05
grauenhaften,3.460686600221484e-05
albträumen,3.460686600221484e-05
ertragen,3.460686600221484e-05
resultat,3.460686600221484e-05
vermutete,6.921373200442968e-05
eigene,6.921373200442968e-05
faust,3.460686600221484e-05
gehandelt,3.460686600221484e-05
herrenhaus,3.460686600221484e-05
gespielt,6.921373200442968e-05
geständnis,3.460686600221484e-05
gelegt,3.460686600221484e-05
betete,6.921373200442968e-05
schuldete,3.460686600221484e-05
umgebracht,0.0001730343300110742
weggedreht,3.460686600221484e-05
bewegte,3.460686600221484e-05
einzunehmen,3.460686600221484e-05
dermaßen,6.921373200442968e-05
starke,6.921373200442968e-05
leid,3.460686600221484e-05
schwierig,6.921373200442968e-05
selbstständig,3.460686600221484e-05
raus,0.00020764119601328904
schützte,3.460686600221484e-05
fliegen,3.460686600221484e-05
vierfachmord,3.460686600221484e-05
gestern,3.460686600221484e-05
uhr,3.460686600221484e-05
zellen,3.460686600221484e-05
aufgefunden,3.460686600221484e-05
verlies,0.0001730343300110742
gringotts,6.921373200442968e-05
nr,6.921373200442968e-05
schlüssel,6.921373200442968e-05
liegt,0.00010382059800664452
musstest,6.921373200442968e-05
weasly,3.460686600221484e-05
beleidigen,3.460686600221484e-05
dadurch,6.921373200442968e-05
sicherheit,3.460686600221484e-05
nevile,3.460686600221484e-05
mental,3.460686600221484e-05
geschädigt,3.460686600221484e-05
wortreichen,3.460686600221484e-05
beitrag,3.460686600221484e-05
geleistet,3.460686600221484e-05
bremsen,3.460686600221484e-05
weihnachtsfest,3.460686600221484e-05
vorgeschlagen,3.460686600221484e-05
mitzunehmen,3.460686600221484e-05
abgehauen,3.460686600221484e-05
unabsichtlich,3.460686600221484e-05
erfahrungen,3.460686600221484e-05
dinger,3.460686600221484e-05
eggnog,3.460686600221484e-05
unwissen,3.460686600221484e-05
ausgenutzt,3.460686600221484e-05
angestiftet,3.460686600221484e-05
leichtes,3.460686600221484e-05
ausbrachen,3.460686600221484e-05
ausgebrannte,3.460686600221484e-05
entdeckte,3.460686600221484e-05
deuten,3.460686600221484e-05
ekstatisch,3.460686600221484e-05
erwartet,3.460686600221484e-05
schmerzverzerrter,3.460686600221484e-05
tätschelte,3.460686600221484e-05
mitleid,3.460686600221484e-05
kühl,3.460686600221484e-05
gegessen,3.460686600221484e-05
esszimmer,6.921373200442968e-05
verweilten,3.460686600221484e-05
manchmal,0.00013842746400885935
ausgeblendet,3.460686600221484e-05
plan,3.460686600221484e-05
anhängern,3.460686600221484e-05
loyalität,3.460686600221484e-05
schandflecken,3.460686600221484e-05
unserer,3.460686600221484e-05
auswaschen,3.460686600221484e-05
erzählen,0.00013842746400885935
beerdigung,3.460686600221484e-05
todesursache,3.460686600221484e-05
verletzung,3.460686600221484e-05
diskutiert,3.460686600221484e-05
beruhigte,6.921373200442968e-05
nicken,3.460686600221484e-05
benötigen,3.460686600221484e-05
tränke,6.921373200442968e-05
tests,3.460686600221484e-05
geholt,3.460686600221484e-05
gehorchten,3.460686600221484e-05
anweisung,3.460686600221484e-05
gaben,3.460686600221484e-05
jeweils,6.921373200442968e-05
blutstropfen,3.460686600221484e-05
test,6.921373200442968e-05
neugierig,6.921373200442968e-05
entrollte,3.460686600221484e-05
pergament,0.00010382059800664452
folgendes,6.921373200442968e-05
weasleyrichtiger,3.460686600221484e-05
damian,3.460686600221484e-05
saphir,3.460686600221484e-05
weasleyrichtige,3.460686600221484e-05
malfoyzwillingsbruder,3.460686600221484e-05
jünger,0.00013842746400885935
falsche,0.00010382059800664452
weasleyfalsches,3.460686600221484e-05
geburtsdatum,0.00013842746400885935
blutstatus,6.921373200442968e-05
magieprozent,0.00013842746400885935
halbblut,6.921373200442968e-05
magieblutstatus,6.921373200442968e-05
magiepaten,6.921373200442968e-05
reichte,3.460686600221484e-05
stammelte,3.460686600221484e-05
abstammungstest,3.460686600221484e-05
potterrichtiger,3.460686600221484e-05
ryu,3.460686600221484e-05
potterstiefmutter,3.460686600221484e-05
halbgeschwister,3.460686600221484e-05
marie,3.460686600221484e-05
anastasia,3.460686600221484e-05
lebenden,3.460686600221484e-05
stiefmutter,3.460686600221484e-05
stellvertretenden,3.460686600221484e-05
schulleiterin,3.460686600221484e-05
einkaufen,6.921373200442968e-05
gehe,6.921373200442968e-05
halb,3.460686600221484e-05
verrückt,3.460686600221484e-05
rechtfertigte,3.460686600221484e-05
beabsichtigt,3.460686600221484e-05
vampirelfen,3.460686600221484e-05
quietschte,3.460686600221484e-05
fröhlich,6.921373200442968e-05
dunkelhaarigen,3.460686600221484e-05
köter,3.460686600221484e-05
brummte,6.921373200442968e-05
gemütlich,3.460686600221484e-05
wollt,3.460686600221484e-05
holen,3.460686600221484e-05
kaufen,3.460686600221484e-05
schattenkamm,6.921373200442968e-05
nuschelte,3.460686600221484e-05
patenkind,3.460686600221484e-05
reagiert,3.460686600221484e-05
erfuhr,6.921373200442968e-05
lebst,3.460686600221484e-05
offenem,3.460686600221484e-05
verandis,3.460686600221484e-05
untoten,3.460686600221484e-05
damen,3.460686600221484e-05
gabriel,3.460686600221484e-05
geahnt,3.460686600221484e-05
spätestens,3.460686600221484e-05
ankamen,3.460686600221484e-05
passierte,6.921373200442968e-05
akzeptieren,3.460686600221484e-05
absolut,3.460686600221484e-05
hörig,3.460686600221484e-05
bedingungslos,3.460686600221484e-05
dient,3.460686600221484e-05
gesorgt,3.460686600221484e-05
statt,3.460686600221484e-05
heftig,3.460686600221484e-05
woraufhin,6.921373200442968e-05
irgendetwas,3.460686600221484e-05
gedämpft,3.460686600221484e-05
zwei,0.00024224806201550387
wochen,6.921373200442968e-05
düsterste,3.460686600221484e-05
abschnitt,3.460686600221484e-05
unmissverständlich,3.460686600221484e-05
stampfte,3.460686600221484e-05
traube,3.460686600221484e-05
rund,6.921373200442968e-05
situation,6.921373200442968e-05
euphemia,6.921373200442968e-05
sophies,3.460686600221484e-05
schlanker,3.460686600221484e-05
prachtvolles,3.460686600221484e-05
ziel,3.460686600221484e-05
dummheit,6.921373200442968e-05
vereinen,3.460686600221484e-05
entscheiden,3.460686600221484e-05
mut,3.460686600221484e-05
verachten,3.460686600221484e-05
schmerzverzerrtem,3.460686600221484e-05
voller,0.00010382059800664452
geschlagen,3.460686600221484e-05
quartier,3.460686600221484e-05
flackernden,3.460686600221484e-05
kerzen,3.460686600221484e-05
beschützend,3.460686600221484e-05
atemlos,3.460686600221484e-05
gehaucht,3.460686600221484e-05
wärme,3.460686600221484e-05
klebrig,3.460686600221484e-05
süß,3.460686600221484e-05
verlangen,3.460686600221484e-05
heißer,3.460686600221484e-05
kniff,3.460686600221484e-05
langer,3.460686600221484e-05
nah,3.460686600221484e-05
gewollt,6.921373200442968e-05
gesollt,3.460686600221484e-05
irgendjemand,3.460686600221484e-05
elendiger,3.460686600221484e-05
feigling,3.460686600221484e-05
potterbaby,3.460686600221484e-05
freut,6.921373200442968e-05
dumme,3.460686600221484e-05
kaputt,3.460686600221484e-05
gedankenlosigkeit,3.460686600221484e-05
älteren,6.921373200442968e-05
schüler,6.921373200442968e-05
prewett,3.460686600221484e-05
gleichaltrige,3.460686600221484e-05
kommen,0.00020764119601328904
dritte,0.00010382059800664452
bogens,3.460686600221484e-05
rausgekommen,3.460686600221484e-05
gleiche,3.460686600221484e-05
longbottom,3.460686600221484e-05
geschleudert,3.460686600221484e-05
krachte,3.460686600221484e-05
umstehenden,3.460686600221484e-05
baum,3.460686600221484e-05
disaperierte,3.460686600221484e-05
visier,3.460686600221484e-05
neue,3.460686600221484e-05
möglichkeit,6.921373200442968e-05
dämpfer,3.460686600221484e-05
aka,3.460686600221484e-05
cyngus,6.921373200442968e-05
fahrt,3.460686600221484e-05
künste,3.460686600221484e-05
geschenkt,3.460686600221484e-05
angezettelt,3.460686600221484e-05
stimmung,0.00010382059800664452
gekippt,3.460686600221484e-05
hinauf,3.460686600221484e-05
hattekurz,3.460686600221484e-05
bürophineus,3.460686600221484e-05
erzälte,3.460686600221484e-05
neuigkeit,3.460686600221484e-05
auftauchte,3.460686600221484e-05
phineus,3.460686600221484e-05
geborenhoffentlich,3.460686600221484e-05
gefällt,3.460686600221484e-05
geschichteeure,3.460686600221484e-05
lina,0.00010382059800664452
sturm,6.921373200442968e-05
schwarzes,3.460686600221484e-05
liegte,3.460686600221484e-05
frühstuckstisch,3.460686600221484e-05
eule,3.460686600221484e-05
hinlegte,3.460686600221484e-05
hogwartsbrief,3.460686600221484e-05
strampelte,3.460686600221484e-05
händen,3.460686600221484e-05
nimmt,3.460686600221484e-05
währendessen,3.460686600221484e-05
wiegte,3.460686600221484e-05
zaubersprücheich,3.460686600221484e-05
sonntag,6.921373200442968e-05
zwischendurcheure,3.460686600221484e-05
hallodanke,3.460686600221484e-05
rückmeldung,3.460686600221484e-05
freuen,6.921373200442968e-05
hinterlässtder,3.460686600221484e-05
aufgezogen,0.00010382059800664452
flammen,3.460686600221484e-05
kamins,3.460686600221484e-05
färbten,3.460686600221484e-05
stieg,3.460686600221484e-05
half,3.460686600221484e-05
kammen,0.00010382059800664452
hoffnungsfollen,3.460686600221484e-05
geschaut,3.460686600221484e-05
nachher,3.460686600221484e-05
heisst,3.460686600221484e-05
denkte,3.460686600221484e-05
schnaubte,3.460686600221484e-05
betrachtet,3.460686600221484e-05
strengen,3.460686600221484e-05
einjährigen,3.460686600221484e-05
strich,0.00010382059800664452
knochendürren,3.460686600221484e-05
perfekte,3.460686600221484e-05
runter,0.00010382059800664452
herrscht,3.460686600221484e-05
getrubel,3.460686600221484e-05
verliebt,6.921373200442968e-05
achte,3.460686600221484e-05
original,3.460686600221484e-05
dad,3.460686600221484e-05
freya,3.460686600221484e-05
amira,3.460686600221484e-05
blackeltern,3.460686600221484e-05
aglaia,3.460686600221484e-05
lavea,3.460686600221484e-05
rosewesen,3.460686600221484e-05
vampir,0.00024224806201550387
veelaname,3.460686600221484e-05
gryffindoreltern,3.460686600221484e-05
kronprinz,3.460686600221484e-05
magischen,0.00013842746400885935
könig,6.921373200442968e-05
blackfield,3.460686600221484e-05
xyntia,3.460686600221484e-05
york,6.921373200442968e-05
stupor,3.460686600221484e-05
antwort,6.921373200442968e-05
abzuwarten,3.460686600221484e-05
packte,3.460686600221484e-05
verängstigte,3.460686600221484e-05
hallohier,3.460686600221484e-05
blackdie,3.460686600221484e-05
finge,3.460686600221484e-05
zwillingedie,3.460686600221484e-05
jüngeren,3.460686600221484e-05
junger,3.460686600221484e-05
zwillinge,6.921373200442968e-05
wohnort,3.460686600221484e-05
stockwerken,3.460686600221484e-05
türmen,3.460686600221484e-05
springbrüngen,3.460686600221484e-05
wald,3.460686600221484e-05
seees,3.460686600221484e-05
schweiz,6.921373200442968e-05
lebe,3.460686600221484e-05
geschichtebellatrix,3.460686600221484e-05
sichtmutter,3.460686600221484e-05
gelockten,3.460686600221484e-05
diskudieren,3.460686600221484e-05
vortrag,3.460686600221484e-05
slitherin,3.460686600221484e-05
hieven,3.460686600221484e-05
underdessen,3.460686600221484e-05
koffer,3.460686600221484e-05
roten,3.460686600221484e-05
zug,3.460686600221484e-05
sassen,3.460686600221484e-05
abteil,0.00010382059800664452
vorne,3.460686600221484e-05
aufgestossen,3.460686600221484e-05
magerer,3.460686600221484e-05
schwarzhariger,3.460686600221484e-05
rothaariges,3.460686600221484e-05
sichtich,3.460686600221484e-05
hiess,3.460686600221484e-05
sass,6.921373200442968e-05
zwillingsschwester,3.460686600221484e-05
spitznamen,0.00010382059800664452
ähnlichkeiten,3.460686600221484e-05
fanden,3.460686600221484e-05
gryffindors,3.460686600221484e-05
verwandlung,3.460686600221484e-05
bedeutete,3.460686600221484e-05
alter,6.921373200442968e-05
frech,3.460686600221484e-05
besah,3.460686600221484e-05
fremde,3.460686600221484e-05
elisabeth,6.921373200442968e-05
ausgab,3.460686600221484e-05
wurdest,3.460686600221484e-05
wispern,3.460686600221484e-05
hinterhergejagt,3.460686600221484e-05
selben,3.460686600221484e-05
fünf,3.460686600221484e-05
kontakt,3.460686600221484e-05
minuten,3.460686600221484e-05
planen,3.460686600221484e-05
angriff,0.00010382059800664452
rosé,3.460686600221484e-05
beckähmem,3.460686600221484e-05
reingelegt,3.460686600221484e-05
hausnummer,3.460686600221484e-05
vergiss,3.460686600221484e-05
glühte,3.460686600221484e-05
zusammengesackt,3.460686600221484e-05
empfunden,3.460686600221484e-05
wehrloses,3.460686600221484e-05
quälen,3.460686600221484e-05
heutigen,3.460686600221484e-05
jodie,3.460686600221484e-05
mitgewirkt,3.460686600221484e-05
lieferten,3.460686600221484e-05
erbarmungsloses,3.460686600221484e-05
zwinkert,3.460686600221484e-05
froh,3.460686600221484e-05
bemerkung,3.460686600221484e-05
offenbar,3.460686600221484e-05
bedenkt,3.460686600221484e-05
lebenslangen,3.460686600221484e-05
haftstrafe,3.460686600221484e-05
verurteilt,3.460686600221484e-05
kritischen,3.460686600221484e-05
hintergrund,3.460686600221484e-05
verbliebenen,3.460686600221484e-05
rege,3.460686600221484e-05
bedrängnis,3.460686600221484e-05
gezogen,6.921373200442968e-05
einzig,3.460686600221484e-05
unterbrochen,3.460686600221484e-05
stolperte,3.460686600221484e-05
anstelle,3.460686600221484e-05
fallenden,3.460686600221484e-05
portal,3.460686600221484e-05
undefinierbaren,3.460686600221484e-05
türkisfarbenen,3.460686600221484e-05
alastair,3.460686600221484e-05
gewissen,3.460686600221484e-05
benutzte,3.460686600221484e-05
lautet,3.460686600221484e-05
andy,0.00013842746400885935
geburtstagsfeiern,3.460686600221484e-05
weicht,3.460686600221484e-05
nahe,3.460686600221484e-05
ruhe,6.921373200442968e-05
ärger,3.460686600221484e-05
wegstecken,3.460686600221484e-05
glaubt,6.921373200442968e-05
seelenverwandte,3.460686600221484e-05
darf,6.921373200442968e-05
verdrängen,3.460686600221484e-05
ältesten,3.460686600221484e-05
versperrt,3.460686600221484e-05
letzter,3.460686600221484e-05
freunden,3.460686600221484e-05
dunkler,3.460686600221484e-05
nennt,6.921373200442968e-05
fordernden,3.460686600221484e-05
kugel,3.460686600221484e-05
eis,3.460686600221484e-05
naja,6.921373200442968e-05
gallant,3.460686600221484e-05
kuss,3.460686600221484e-05
riefen,3.460686600221484e-05
prue,3.460686600221484e-05
anfing,3.460686600221484e-05
singen,3.460686600221484e-05
ministeriumsabteilung,3.460686600221484e-05
drohung,3.460686600221484e-05
astoria,3.460686600221484e-05
bezahlen,3.460686600221484e-05
millie,6.921373200442968e-05
warme,6.921373200442968e-05
suppe,0.00013842746400885935
plappert,6.921373200442968e-05
beim,6.921373200442968e-05
verspritzt,6.921373200442968e-05
aufregung,6.921373200442968e-05
längst,3.460686600221484e-05
dreck,6.921373200442968e-05
würmer,3.460686600221484e-05
hättest,6.921373200442968e-05
melden,3.460686600221484e-05
mache,3.460686600221484e-05
übergeben,3.460686600221484e-05
exfreundin,3.460686600221484e-05
zwanzig,3.460686600221484e-05
gefallenen,3.460686600221484e-05
aufwachen,3.460686600221484e-05
angegriffen,0.00010382059800664452
tötetet,3.460686600221484e-05
verfiel,3.460686600221484e-05
wahnsinns,3.460686600221484e-05
mord,3.460686600221484e-05
minute,6.921373200442968e-05
verdacht,3.460686600221484e-05
knast,6.921373200442968e-05
ungern,3.460686600221484e-05
personen,3.460686600221484e-05
hindurch,3.460686600221484e-05
ballsaals,3.460686600221484e-05
edlen,3.460686600221484e-05
überschlagen,3.460686600221484e-05
hysterisch,3.460686600221484e-05
kichernd,3.460686600221484e-05
