term,relative_frequency
waage,9.551463284175136e-06
tränkeset,9.551463284175136e-06
kurzerhand,9.551463284175136e-06
hub,9.551463284175136e-06
plötzlicher,9.551463284175136e-06
blasse,9.551463284175136e-06
vorbehaltlos,9.551463284175136e-06
gekehrt,9.551463284175136e-06
fünften,9.551463284175136e-06
autor,9.551463284175136e-06
werkes,9.551463284175136e-06
vernichter,9.551463284175136e-06
super,9.551463284175136e-06
anschnitt,9.551463284175136e-06
gefreut,9.551463284175136e-06
abzugeben,9.551463284175136e-06
mitziehen,9.551463284175136e-06
vehement,9.551463284175136e-06
mithalten,9.551463284175136e-06
verringern,9.551463284175136e-06
gerenne,9.551463284175136e-06
schutzlos,9.551463284175136e-06
pro,1.9102926568350272e-05
vorgang,9.551463284175136e-06
transportieren,9.551463284175136e-06
allergrösster,9.551463284175136e-06
rascher,9.551463284175136e-06
verriet,9.551463284175136e-06
zitrone,9.551463284175136e-06
gebissen,9.551463284175136e-06
geheissen,9.551463284175136e-06
widmen,1.9102926568350272e-05
have,9.551463284175136e-06
fun,9.551463284175136e-06
happy,9.551463284175136e-06
reading,9.551463284175136e-06
hineinzog,9.551463284175136e-06
auffasste,9.551463284175136e-06
weisse,9.551463284175136e-06
ausser,9.551463284175136e-06
pochen,9.551463284175136e-06
seelenteilen,1.9102926568350272e-05
freiheit,1.9102926568350272e-05
miterleben,9.551463284175136e-06
folgender,9.551463284175136e-06
nähern,1.9102926568350272e-05
platzwunde,9.551463284175136e-06
schläfe,1.9102926568350272e-05
blondes,9.551463284175136e-06
linke,9.551463284175136e-06
mordes,9.551463284175136e-06
zaubereiminister,3.8205853136700544e-05
beihilfe,9.551463284175136e-06
mitgliedschaft,9.551463284175136e-06
vereinigung,1.9102926568350272e-05
beschuldigt,9.551463284175136e-06
ausgegangen,9.551463284175136e-06
kellerhan,9.551463284175136e-06
mcneil,9.551463284175136e-06
verbindungen,9.551463284175136e-06
erschließen,9.551463284175136e-06
benötigten,9.551463284175136e-06
letztlich,9.551463284175136e-06
gefielen,9.551463284175136e-06
feiern,9.551463284175136e-06
helfer,9.551463284175136e-06
angriffen,1.9102926568350272e-05
geflohen,1.9102926568350272e-05
brauchten,1.9102926568350272e-05
wunderschöne,9.551463284175136e-06
katze,9.551463284175136e-06
grauem,9.551463284175136e-06
fell,9.551463284175136e-06
abhandengekommen,9.551463284175136e-06
ungewissen,9.551463284175136e-06
grollte,9.551463284175136e-06
wiegelte,9.551463284175136e-06
flirteten,9.551463284175136e-06
hemmungslos,9.551463284175136e-06
lustverseuchte,9.551463284175136e-06
dekadente,9.551463284175136e-06
grausamen,1.9102926568350272e-05
brutalen,9.551463284175136e-06
zusammenprallte,9.551463284175136e-06
pov,1.9102926568350272e-05
lillys,9.551463284175136e-06
grau,9.551463284175136e-06
entschloss,1.9102926568350272e-05
abzuhauen,9.551463284175136e-06
handlangern,9.551463284175136e-06
feuerkelch,9.551463284175136e-06
turnier,2.8654389852525408e-05
schwor,1.9102926568350272e-05
aufbrechen,1.9102926568350272e-05
treibt,9.551463284175136e-06
eigentliche,9.551463284175136e-06
verbündeten,1.9102926568350272e-05
einhalten,9.551463284175136e-06
abschlussfeier,9.551463284175136e-06
gesperrt,9.551463284175136e-06
bewirkten,9.551463284175136e-06
aufkam,9.551463284175136e-06
selbstvertrauen,9.551463284175136e-06
angeguckt,9.551463284175136e-06
geschockte,9.551463284175136e-06
desweiteren,9.551463284175136e-06
spionen,9.551463284175136e-06
vorgänge,9.551463284175136e-06
erlaubte,9.551463284175136e-06
quälen,1.9102926568350272e-05
misshandeln,1.9102926568350272e-05
abgelehnt,9.551463284175136e-06
beschlag,9.551463284175136e-06
demütigen,9.551463284175136e-06
schmiegte,9.551463284175136e-06
mondschein,9.551463284175136e-06
küsse,9.551463284175136e-06
bekanntestes,9.551463284175136e-06
jüngster,9.551463284175136e-06
stürmisch,9.551463284175136e-06
harter,9.551463284175136e-06
zügeln,9.551463284175136e-06
hinhielt,9.551463284175136e-06
zauberstabes,9.551463284175136e-06
japsend,9.551463284175136e-06
namenslosen,9.551463284175136e-06
gestörten,9.551463284175136e-06
wahnsinnigen,9.551463284175136e-06
massenmörder,9.551463284175136e-06
tracey,9.551463284175136e-06
nickender,9.551463284175136e-06
ast,9.551463284175136e-06
peitschende,1.9102926568350272e-05
weide,1.9102926568350272e-05
tunnel,9.551463284175136e-06
anstieg,9.551463284175136e-06
weitem,9.551463284175136e-06
selbstsicher,9.551463284175136e-06
unsicherer,9.551463284175136e-06
siebten,2.8654389852525408e-05
küchenstuhl,9.551463284175136e-06
umfiel,9.551463284175136e-06
genervtes,9.551463284175136e-06
augenrollen,9.551463284175136e-06
erfahrt,9.551463284175136e-06
wiederholen,9.551463284175136e-06
kurzfristig,9.551463284175136e-06
abgebrochen,1.9102926568350272e-05
freuten,9.551463284175136e-06
goldjunge,9.551463284175136e-06
bezwinger,2.8654389852525408e-05
wandelndes,9.551463284175136e-06
lexikon,9.551463284175136e-06
intelligentsbestie,9.551463284175136e-06
anführer,2.8654389852525408e-05
legendären,9.551463284175136e-06
gedreht,9.551463284175136e-06
dingen,9.551463284175136e-06
mühevoller,9.551463284175136e-06
kleinarbeit,9.551463284175136e-06
erarbeitet,9.551463284175136e-06
ewigen,9.551463284175136e-06
abgründe,9.551463284175136e-06
erden,9.551463284175136e-06
hämmerte,9.551463284175136e-06
sägte,9.551463284175136e-06
hobelte,9.551463284175136e-06
projekt,1.9102926568350272e-05
eineinhalb,9.551463284175136e-06
meilen,9.551463284175136e-06
nordwestlich,9.551463284175136e-06
satte,9.551463284175136e-06
waldes,9.551463284175136e-06
erstreckte,1.9102926568350272e-05
paul,9.551463284175136e-06
auffahren,9.551463284175136e-06
vorspielen,9.551463284175136e-06
tamara,9.551463284175136e-06
auserwählte,9.551463284175136e-06
belauscht,9.551463284175136e-06
bestrafen,9.551463284175136e-06
überträgt,9.551463284175136e-06
verdächtigt,9.551463284175136e-06
getümmel,9.551463284175136e-06
schlichen,1.9102926568350272e-05
eilten,9.551463284175136e-06
kampfpause,9.551463284175136e-06
eingeläutet,9.551463284175136e-06
aufgefordert,9.551463284175136e-06
verletzten,9.551463284175136e-06
vorderste,9.551463284175136e-06
verlorener,9.551463284175136e-06
verbündete,9.551463284175136e-06
schleusen,9.551463284175136e-06
bluthunde,9.551463284175136e-06
bereitet,9.551463284175136e-06
gemurmel,9.551463284175136e-06
keinesfalls,9.551463284175136e-06
zeigten,9.551463284175136e-06
fürchtete,9.551463284175136e-06
aufpassendank,9.551463284175136e-06
chumana,1.9102926568350272e-05
tiana,9.551463284175136e-06
goodblood,2.8654389852525408e-05
richte,9.551463284175136e-06
vg,9.551463284175136e-06
janmuenster,9.551463284175136e-06
hochgeladen,9.551463284175136e-06
gryffindortisch,9.551463284175136e-06
verschiede,9.551463284175136e-06
gehörst,9.551463284175136e-06
hi,9.551463284175136e-06
verräterin,9.551463284175136e-06
direkte,9.551463284175136e-06
nachkommende,9.551463284175136e-06
leidenschaft,1.9102926568350272e-05
liest,9.551463284175136e-06
platzte,1.9102926568350272e-05
zaubert,9.551463284175136e-06
nonverbal,9.551463284175136e-06
japanische,9.551463284175136e-06
kriegsduelle,9.551463284175136e-06
fliegen,9.551463284175136e-06
schlägt,9.551463284175136e-06
alleingang,9.551463284175136e-06
entwischt,9.551463284175136e-06
helf,9.551463284175136e-06
versorgen,9.551463284175136e-06
stutzig,1.9102926568350272e-05
besagte,9.551463284175136e-06
slytherinschüler,9.551463284175136e-06
besagter,9.551463284175136e-06
winterferien,9.551463284175136e-06
unfreiwillig,9.551463284175136e-06
skye,2.8654389852525408e-05
auszuwischen,9.551463284175136e-06
riles,9.551463284175136e-06
gruselige,9.551463284175136e-06
fassade,9.551463284175136e-06
kerl,9.551463284175136e-06
stundenplan,9.551463284175136e-06
eingeprägt,9.551463284175136e-06
rile,9.551463284175136e-06
kichern,9.551463284175136e-06
irgendeinem,9.551463284175136e-06
folterkellern,9.551463284175136e-06
stirbst,9.551463284175136e-06
verbittert,9.551463284175136e-06
bezwingung,9.551463284175136e-06
generationen,9.551463284175136e-06
absperrung,1.9102926568350272e-05
auflösen,9.551463284175136e-06
fragten,1.9102926568350272e-05
schulterzuckend,9.551463284175136e-06
entfacht,9.551463284175136e-06
muggeln,9.551463284175136e-06
befassten,9.551463284175136e-06
fern,1.9102926568350272e-05
vertuschen,9.551463284175136e-06
unterschätzen,9.551463284175136e-06
vergewissern,9.551463284175136e-06
weiterlebt,9.551463284175136e-06
kostete,1.9102926568350272e-05
ermordung,9.551463284175136e-06
ausgelöscht,9.551463284175136e-06
hohl,9.551463284175136e-06
stockend,9.551463284175136e-06
wachsam,9.551463284175136e-06
definitiv,9.551463284175136e-06
schulleiterin,1.9102926568350272e-05
unterbreitete,9.551463284175136e-06
zurückkehrte,9.551463284175136e-06
hingewiesen,9.551463284175136e-06
zusammengearbeitet,9.551463284175136e-06
bekämpfung,9.551463284175136e-06
wiederfand,9.551463284175136e-06
aurorin,9.551463284175136e-06
entmutigende,9.551463284175136e-06
sichtweise,9.551463284175136e-06
widersprechen,9.551463284175136e-06
zurückerlangt,9.551463284175136e-06
gesellschaftlichen,9.551463284175136e-06
rekrutieren,9.551463284175136e-06
reinblütige,9.551463284175136e-06
gesellschaftliche,9.551463284175136e-06
stärkung,9.551463284175136e-06
taktik,9.551463284175136e-06
morgige,9.551463284175136e-06
übernahme,9.551463284175136e-06
kleineren,9.551463284175136e-06
strategischen,9.551463284175136e-06
überfällen,9.551463284175136e-06
expliziter,9.551463284175136e-06
unterzahl,9.551463284175136e-06
größe,9.551463284175136e-06
pressesprecher,9.551463284175136e-06
regelungen,9.551463284175136e-06
rollte,9.551463284175136e-06
anstarren,9.551463284175136e-06
kräftezehrend,9.551463284175136e-06
überlaufen,9.551463284175136e-06
vernarrt,9.551463284175136e-06
fürchtet,1.9102926568350272e-05
freue,9.551463284175136e-06
kleide,9.551463284175136e-06
input,9.551463284175136e-06
krankenakte,9.551463284175136e-06
abschließende,9.551463284175136e-06
zurückkommen,9.551463284175136e-06
daraufgesetzt,9.551463284175136e-06
einnehmen,9.551463284175136e-06
widerstandskämpfer,9.551463284175136e-06
ländereien,9.551463284175136e-06
gefangenschaften,9.551463284175136e-06
vorhang,9.551463284175136e-06
bissspuren,9.551463284175136e-06
hogwartszauber,9.551463284175136e-06
gemunkelt,9.551463284175136e-06
filonas,9.551463284175136e-06
gryffindorschwester,9.551463284175136e-06
verwandte,9.551463284175136e-06
großmutter,1.9102926568350272e-05
väterlicher,1.9102926568350272e-05
seitz,1.9102926568350272e-05
liliane,9.551463284175136e-06
aurelius,9.551463284175136e-06
versenkte,1.9102926568350272e-05
geisteswelt,9.551463284175136e-06
erkundigte,9.551463284175136e-06
master,9.551463284175136e-06
borry,9.551463284175136e-06
verzaubert,9.551463284175136e-06
zähler,9.551463284175136e-06
vorteile,9.551463284175136e-06
nachteile,9.551463284175136e-06
wider,9.551463284175136e-06
antrat,9.551463284175136e-06
wesentlich,9.551463284175136e-06
gelassener,9.551463284175136e-06
verkündet,9.551463284175136e-06
nachfolge,9.551463284175136e-06
antreten,9.551463284175136e-06
gluckste,9.551463284175136e-06
hauswechsel,9.551463284175136e-06
alldem,9.551463284175136e-06
tausend,1.9102926568350272e-05
schlachtfeld,9.551463284175136e-06
arsch,9.551463284175136e-06
wart,9.551463284175136e-06
dreckiger,9.551463284175136e-06
brüllte,9.551463284175136e-06
peaks,9.551463284175136e-06
arithmantik,9.551463284175136e-06
gutheißt,9.551463284175136e-06
potterseine,9.551463284175136e-06
hauptprotagonistin,9.551463284175136e-06
brüderihre,9.551463284175136e-06
unzertrennlich,9.551463284175136e-06
sogut,9.551463284175136e-06
aufbauen,9.551463284175136e-06
skeptisch,1.9102926568350272e-05
länden,9.551463284175136e-06
unterwäsche,9.551463284175136e-06
gelb,9.551463284175136e-06
plus,9.551463284175136e-06
passender,9.551463284175136e-06
bh,9.551463284175136e-06
himmelblau,9.551463284175136e-06
silberen,9.551463284175136e-06
strenen,9.551463284175136e-06
drauf,1.9102926568350272e-05
bermerken,9.551463284175136e-06
garnicht,9.551463284175136e-06
leiden,2.8654389852525408e-05
one,1.9102926568350272e-05
alptraum,9.551463284175136e-06
vohr,1.9102926568350272e-05
gans,9.551463284175136e-06
sahr,9.551463284175136e-06
schöner,9.551463284175136e-06
dunkelgrün,9.551463284175136e-06
silbern,9.551463284175136e-06
schuhen,9.551463284175136e-06
ansatz,9.551463284175136e-06
dekolleté,9.551463284175136e-06
durchsichtigen,9.551463284175136e-06
buschern,9.551463284175136e-06
handsche,9.551463284175136e-06
händerücken,9.551463284175136e-06
ohrringen,9.551463284175136e-06
hellgrün,9.551463284175136e-06
wegnohmen,9.551463284175136e-06
besseres,9.551463284175136e-06
geärgert,9.551463284175136e-06
drüber,1.9102926568350272e-05
rann,9.551463284175136e-06
befreien,1.9102926568350272e-05
gezügtem,9.551463284175136e-06
schloß,9.551463284175136e-06
tauchteten,9.551463284175136e-06
maus,9.551463284175136e-06
gehst,9.551463284175136e-06
sterne,1.9102926568350272e-05
bittenden,9.551463284175136e-06
sohnes,9.551463284175136e-06
wiederstehen,9.551463284175136e-06
aufzustellen,9.551463284175136e-06
existieren,9.551463284175136e-06
aussehenden,9.551463284175136e-06
blauen,1.9102926568350272e-05
vorstellte,1.9102926568350272e-05
bezahlen,9.551463284175136e-06
naschten,9.551463284175136e-06
süßigkeiten,9.551463284175136e-06
fütterte,9.551463284175136e-06
herzen,1.9102926568350272e-05
land,9.551463284175136e-06
angespannter,9.551463284175136e-06
ungläubiger,9.551463284175136e-06
gedankenübertragung,9.551463284175136e-06
miesen,9.551463284175136e-06
pettrigrew,9.551463284175136e-06
überlass,9.551463284175136e-06
besucher,9.551463284175136e-06
würdet,9.551463284175136e-06
abbringen,9.551463284175136e-06
gefasster,9.551463284175136e-06
verständnisvoll,9.551463284175136e-06
liebten,9.551463284175136e-06
eheringe,9.551463284175136e-06
hauptsächlich,9.551463284175136e-06
innendienst,9.551463284175136e-06
aufregend,9.551463284175136e-06
jahrestag,9.551463284175136e-06
offiziellen,9.551463284175136e-06
feiertag,9.551463284175136e-06
abteilungen,9.551463284175136e-06
tour,9.551463284175136e-06
kombinieren,1.9102926568350272e-05
aktivitäten,9.551463284175136e-06
bänke,1.9102926568350272e-05
kommentarlos,9.551463284175136e-06
freigesprochen,9.551463284175136e-06
schlimme,9.551463284175136e-06
gedroht,9.551463284175136e-06
spuren,2.8654389852525408e-05
garten,9.551463284175136e-06
wirkliche,9.551463284175136e-06
frühere,9.551463284175136e-06
parings,9.551463284175136e-06
figuren,1.9102926568350272e-05
gehirn,1.9102926568350272e-05
entsprungen,9.551463284175136e-06
oberster,3.8205853136700544e-05
argon,9.551463284175136e-06
calad,9.551463284175136e-06
wächter,9.551463284175136e-06
darth,9.551463284175136e-06
revan,9.551463284175136e-06
sith,9.551463284175136e-06
commander,1.9102926568350272e-05
lieutenant,9.551463284175136e-06
jaro,9.551463284175136e-06
ivonusund,9.551463284175136e-06
kilian,9.551463284175136e-06
evanses,9.551463284175136e-06
laufe,9.551463284175136e-06
tolkien,9.551463284175136e-06
disney,9.551463284175136e-06
marvel,9.551463284175136e-06
vorkommen,9.551463284175136e-06
höhnisch,9.551463284175136e-06
kalander,9.551463284175136e-06
wirbel,9.551463284175136e-06
bart,9.551463284175136e-06
wette,9.551463284175136e-06
krug,1.9102926568350272e-05
spannender,9.551463284175136e-06
geringfügig,9.551463284175136e-06
dekan,9.551463284175136e-06
gegenstand,9.551463284175136e-06
gegenständen,9.551463284175136e-06
verlies,9.551463284175136e-06
boggart,1.9102926568350272e-05
gringott,1.9102926568350272e-05
chroniken,9.551463284175136e-06
erfindung,9.551463284175136e-06
skarabäus,9.551463284175136e-06
studium,9.551463284175136e-06
runen,9.551463284175136e-06
beendet,1.9102926568350272e-05
prolog,9.551463284175136e-06
mögt,9.551463284175136e-06
elli,9.551463284175136e-06
quälte,9.551463284175136e-06
stackste,1.9102926568350272e-05
nahgelehende,9.551463284175136e-06
büchern,1.9102926568350272e-05
schulabschluss,9.551463284175136e-06
gedankenlos,9.551463284175136e-06
tabu,9.551463284175136e-06
plötzliche,9.551463284175136e-06
stubengelehrsamkeit,9.551463284175136e-06
gekannt,9.551463284175136e-06
halloween,9.551463284175136e-06
eingebettet,9.551463284175136e-06
zurückreisen,9.551463284175136e-06
unvorbereitet,9.551463284175136e-06
angebaggert,9.551463284175136e-06
lacht,9.551463284175136e-06
schadenfroh,9.551463284175136e-06
fliegt,9.551463284175136e-06
schmunzelnd,9.551463284175136e-06
zugeht,9.551463284175136e-06
dreht,9.551463284175136e-06
lebensgefährten,9.551463284175136e-06
geburtstagsparty,9.551463284175136e-06
erhebt,9.551463284175136e-06
entwaffnete,9.551463284175136e-06
blitzschnell,9.551463284175136e-06
imperio,2.8654389852525408e-05
flüsterten,9.551463284175136e-06
einschläfender,9.551463284175136e-06
laufende,9.551463284175136e-06
ausfindig,9.551463284175136e-06
schutzort,9.551463284175136e-06
merlins,9.551463284175136e-06
bog,9.551463284175136e-06
stoppte,9.551463284175136e-06
mis,9.551463284175136e-06
benötigt,9.551463284175136e-06
erfrieren,9.551463284175136e-06
beförderte,9.551463284175136e-06
bedacht,9.551463284175136e-06
donnerstag,9.551463284175136e-06
muggle,9.551463284175136e-06
quid,9.551463284175136e-06
futurum,9.551463284175136e-06
cras,9.551463284175136e-06
quaerere,9.551463284175136e-06
abblasen,9.551463284175136e-06
empfang,9.551463284175136e-06
heraustrat,9.551463284175136e-06
umfing,9.551463284175136e-06
schaut,1.9102926568350272e-05
retter,9.551463284175136e-06
stolzierte,9.551463284175136e-06
verdutzten,9.551463284175136e-06
korrektur,9.551463284175136e-06
reservierter,9.551463284175136e-06
leichter,9.551463284175136e-06
gefürchteter,9.551463284175136e-06
zaghaft,9.551463284175136e-06
zärtlich,9.551463284175136e-06
privatsphäre,9.551463284175136e-06
vorhänge,2.8654389852525408e-05
zugezogen,9.551463284175136e-06
mutig,9.551463284175136e-06
spuckte,9.551463284175136e-06
ekligeres,9.551463284175136e-06
abgibst,9.551463284175136e-06
großartiges,1.9102926568350272e-05
ähnliche,9.551463284175136e-06
umbrachte,9.551463284175136e-06
berufsleben,9.551463284175136e-06
täte,9.551463284175136e-06
ehrgeiz,9.551463284175136e-06
zweitbeste,9.551463284175136e-06
akte,9.551463284175136e-06
papiere,9.551463284175136e-06
wichtigsten,9.551463284175136e-06
liaison,9.551463284175136e-06
auszudenken,9.551463284175136e-06
erfuhre,9.551463284175136e-06
karfreitag,9.551463284175136e-06
zugetragen,9.551463284175136e-06
windeseile,9.551463284175136e-06
füssen,9.551463284175136e-06
affaire,9.551463284175136e-06
muggelgeborenen,9.551463284175136e-06
reagierten,9.551463284175136e-06
umarmt,9.551463284175136e-06
flammen,2.8654389852525408e-05
ausgenommen,9.551463284175136e-06
liebenhier,9.551463284175136e-06
liebschaft,9.551463284175136e-06
something,9.551463284175136e-06
giving,9.551463284175136e-06
up,9.551463284175136e-06
on,9.551463284175136e-06
hysterischer,9.551463284175136e-06
vorbeispazieren,9.551463284175136e-06
arrogantesten,9.551463284175136e-06
unsympathischsten,9.551463284175136e-06
abhing,9.551463284175136e-06
frischen,9.551463284175136e-06
herbstabend,9.551463284175136e-06
wahrscheinlichkeit,9.551463284175136e-06
umstände,9.551463284175136e-06
erforderten,9.551463284175136e-06
kräuselte,9.551463284175136e-06
anklagenden,9.551463284175136e-06
gesichtsausdruck,9.551463284175136e-06
geohrfeigt,9.551463284175136e-06
naivität,9.551463284175136e-06
sturkopf,9.551463284175136e-06
seinenarm,9.551463284175136e-06
versammlung,9.551463284175136e-06
entworfenen,9.551463284175136e-06
unterschreibt,9.551463284175136e-06
beitreten,9.551463284175136e-06
dritte,9.551463284175136e-06
partei,9.551463284175136e-06
ansprechpartner,9.551463284175136e-06
schriftlich,9.551463284175136e-06
einwände,9.551463284175136e-06
zusammenkunft,9.551463284175136e-06
dga,9.551463284175136e-06
grüppchen,9.551463284175136e-06
bequemen,9.551463284175136e-06
ohrensessel,9.551463284175136e-06
verbarg,9.551463284175136e-06
aufgestützten,9.551463284175136e-06
bewahrheiten,9.551463284175136e-06
mister,9.551463284175136e-06
reifen,9.551463284175136e-06
tomate,9.551463284175136e-06
kaminzimmer,1.9102926568350272e-05
strahlenden,9.551463284175136e-06
manors,9.551463284175136e-06
hauptsitz,9.551463284175136e-06
dazwischen,9.551463284175136e-06
fußboden,9.551463284175136e-06
wertvollen,9.551463284175136e-06
samtteppich,9.551463284175136e-06
plateau,1.9102926568350272e-05
spaltete,9.551463284175136e-06
exemplare,9.551463284175136e-06
hinaufschraubten,9.551463284175136e-06
protzige,9.551463284175136e-06
übertrieben,9.551463284175136e-06
griffyndor,9.551463284175136e-06
eingangstor,9.551463284175136e-06
einlass,9.551463284175136e-06
gratis,9.551463284175136e-06
führung,9.551463284175136e-06
angeboten,9.551463284175136e-06
konzentration,9.551463284175136e-06
zerfurchter,9.551463284175136e-06
furchtbar,9.551463284175136e-06
steile,9.551463284175136e-06
unglaubliche,2.8654389852525408e-05
hinuterfallen,9.551463284175136e-06
eindrucksvoll,9.551463284175136e-06
auftrat,9.551463284175136e-06
my,9.551463284175136e-06
knicks,9.551463284175136e-06
ausgewählten,9.551463284175136e-06
beäugten,9.551463284175136e-06
siebensitzer,9.551463284175136e-06
ganzer,9.551463284175136e-06
durchzählen,9.551463284175136e-06
dreirodolphus,9.551463284175136e-06
seufz,9.551463284175136e-06
neun,9.551463284175136e-06
mitkommst,9.551463284175136e-06
weiterging,9.551463284175136e-06
sitzplatzverteilung,9.551463284175136e-06
steuer,9.551463284175136e-06
fußraum,1.9102926568350272e-05
permanent,9.551463284175136e-06
fehlende,9.551463284175136e-06
beschwertekofferraum,9.551463284175136e-06
pflanzte,9.551463284175136e-06
loch,9.551463284175136e-06
ness,9.551463284175136e-06
ufern,9.551463284175136e-06
zelten,9.551463284175136e-06
geballt,9.551463284175136e-06
jung,9.551463284175136e-06
hingekrochen,9.551463284175136e-06
harmloseres,9.551463284175136e-06
zittriger,9.551463284175136e-06
öde,9.551463284175136e-06
nötigen,1.9102926568350272e-05
rätselhaftigkeit,9.551463284175136e-06
hereingeschneit,9.551463284175136e-06
aufmerksamkeitsheischend,9.551463284175136e-06
shit,9.551463284175136e-06
lieb,9.551463284175136e-06
wichen,9.551463284175136e-06
erträglicher,9.551463284175136e-06
entriss,9.551463284175136e-06
aufmunternd,9.551463284175136e-06
zettelchen,9.551463284175136e-06
zettel,9.551463284175136e-06
cottage,1.9102926568350272e-05
ernstes,1.9102926568350272e-05
wörtchen,9.551463284175136e-06
robert,9.551463284175136e-06
cassie,9.551463284175136e-06
augenwinkel,9.551463284175136e-06
aussprechen,9.551463284175136e-06
seinetwegen,9.551463284175136e-06
merken,9.551463284175136e-06
nötig,1.9102926568350272e-05
schließen,9.551463284175136e-06
eindrangen,9.551463284175136e-06
vorgingen,9.551463284175136e-06
maßgeblich,9.551463284175136e-06
erwidern,9.551463284175136e-06
funktionierte,9.551463284175136e-06
zustande,9.551463284175136e-06
silbriger,9.551463284175136e-06
unförmiger,9.551463284175136e-06
nebel,9.551463284175136e-06
zauberstabs,9.551463284175136e-06
heraussickerte,9.551463284175136e-06
wohlbekannte,9.551463284175136e-06
verhasste,9.551463284175136e-06
dreiviertel,9.551463284175136e-06
ausreden,9.551463284175136e-06
tappten,9.551463284175136e-06
irreparabel,9.551463284175136e-06
greifern,9.551463284175136e-06
zwanzigjährige,9.551463284175136e-06
spielball,9.551463284175136e-06
mordete,9.551463284175136e-06
hörer,9.551463284175136e-06
hauptcharaktere,9.551463284175136e-06
weasleynebencharaktere,9.551463284175136e-06
constance,9.551463284175136e-06
fawley,9.551463284175136e-06
emmeric,9.551463284175136e-06
doyle,9.551463284175136e-06
eugene,9.551463284175136e-06
wahrsagen,9.551463284175136e-06
schwermütig,9.551463284175136e-06
herrensitze,9.551463284175136e-06
einquartiert,9.551463284175136e-06
spezialtraining,9.551463284175136e-06
widersetzt,9.551463284175136e-06
verbrannt,9.551463284175136e-06
symbol,9.551463284175136e-06
verkörperung,9.551463284175136e-06
darstellte,9.551463284175136e-06
vorahnung,9.551463284175136e-06
verschwörungstheorien,9.551463284175136e-06
stress,9.551463284175136e-06
nervliches,9.551463284175136e-06
wrack,9.551463284175136e-06
tweeldedum,9.551463284175136e-06
tweedledie,9.551463284175136e-06
königinnen,9.551463284175136e-06
stehend,9.551463284175136e-06
königin,2.8654389852525408e-05
exakte,9.551463284175136e-06
übertragung,9.551463284175136e-06
roter,9.551463284175136e-06
könig,2.8654389852525408e-05
zerstörer,9.551463284175136e-06
wunderland,1.9102926568350272e-05
grinsekatze,1.9102926568350272e-05
grundsympathie,9.551463284175136e-06
außerordentlich,9.551463284175136e-06
wegkommen,9.551463284175136e-06
hutmacher,9.551463284175136e-06
begleitet,9.551463284175136e-06
quasi,9.551463284175136e-06
altes,9.551463284175136e-06
verbesserte,9.551463284175136e-06
antraf,9.551463284175136e-06
wortlos,9.551463284175136e-06
liebesratschläge,9.551463284175136e-06
erteilt,9.551463284175136e-06
herangetreten,9.551463284175136e-06
peinlich,9.551463284175136e-06
taff,9.551463284175136e-06
bunt,9.551463284175136e-06
zeug,9.551463284175136e-06
wiedererkennen,9.551463284175136e-06
schwör,9.551463284175136e-06
quälende,9.551463284175136e-06
beschert,9.551463284175136e-06
einzulegen,9.551463284175136e-06
park,9.551463284175136e-06
lugte,9.551463284175136e-06
begrüßten,9.551463284175136e-06
shoppingauch,9.551463284175136e-06
schlendern,9.551463284175136e-06
unsichtbare,9.551463284175136e-06
anstandsdame,9.551463284175136e-06
annehm,9.551463284175136e-06
stotterten,9.551463284175136e-06
schickt,9.551463284175136e-06
allerlei,9.551463284175136e-06
planen,1.9102926568350272e-05
hemd,9.551463284175136e-06
zuknöpfte,9.551463284175136e-06
panischer,9.551463284175136e-06
lodernd,9.551463284175136e-06
traumhaft,9.551463284175136e-06
unersättlich,9.551463284175136e-06
bremsen,9.551463284175136e-06
wundervolle,9.551463284175136e-06
meer,9.551463284175136e-06
sonnenuntergang,9.551463284175136e-06
papierkram,9.551463284175136e-06
aufflog,9.551463284175136e-06
aufgelöste,9.551463284175136e-06
hereinstürmte,9.551463284175136e-06
reibereien,9.551463284175136e-06
gelangt,9.551463284175136e-06
söhnen,9.551463284175136e-06
betrachte,9.551463284175136e-06
forschungsprojekts,9.551463284175136e-06
gerüchten,9.551463284175136e-06
nippte,9.551463284175136e-06
kaffeebecher,9.551463284175136e-06
verengte,9.551463284175136e-06
horchte,9.551463284175136e-06
hereinbrechend,9.551463284175136e-06
erstickte,9.551463284175136e-06
herabsteigenden,9.551463284175136e-06
vorsichtiger,9.551463284175136e-06
cappuccino,9.551463284175136e-06
schenkten,9.551463284175136e-06
aufmunterndes,9.551463284175136e-06
zahnlose,9.551463284175136e-06
krummen,9.551463284175136e-06
polierte,9.551463284175136e-06
gläser,9.551463284175136e-06
warfen,9.551463284175136e-06
vorbeilief,9.551463284175136e-06
überraschte,9.551463284175136e-06
hinterhof,9.551463284175136e-06
draussen,9.551463284175136e-06
vergibt,9.551463284175136e-06
treuesten,9.551463284175136e-06
herablassendste,9.551463284175136e-06
grossartig,9.551463284175136e-06
nachahmte,9.551463284175136e-06
dreien,1.9102926568350272e-05
bestes,9.551463284175136e-06
ebenbürtig,9.551463284175136e-06
vorbeischoss,9.551463284175136e-06
entging,9.551463284175136e-06
schlampe,9.551463284175136e-06
podest,9.551463284175136e-06
schlangenartiger,9.551463284175136e-06
beschreibungen,9.551463284175136e-06
äußerster,9.551463284175136e-06
freudnen,9.551463284175136e-06
