term,relative_frequency
abschlussprüfungen,1.5419249390939648e-05
beunruhigt,1.5419249390939648e-05
bemerkte,0.00012335399512751718
letztem,1.5419249390939648e-05
wort,0.0001541924939093965
zusammenzuckte,1.5419249390939648e-05
stand,0.0006476084744194652
ebenfalls,0.0005550929780738274
nachgehen,1.5419249390939648e-05
verharrte,3.0838498781879296e-05
jedoch,0.0002929657384278533
rührte,3.0838498781879296e-05
augenblick,9.25154963456379e-05
klaren,4.625774817281895e-05
meinte,0.0005396737286828877
antwort,7.709624695469825e-05
erhofft,1.5419249390939648e-05
verblüfft,3.0838498781879296e-05
blickte,0.00023128874086409475
ohren,9.25154963456379e-05
verschmitztes,1.5419249390939648e-05
lächeln,0.00026212723964597404
glitt,4.625774817281895e-05
türen,3.0838498781879296e-05
befinden,3.0838498781879296e-05
deutete,0.00012335399512751718
erhobenen,1.5419249390939648e-05
zeigefinger,1.5419249390939648e-05
links,7.709624695469825e-05
rechts,7.709624695469825e-05
apathisch,1.5419249390939648e-05
fassungslos,4.625774817281895e-05
betten,1.5419249390939648e-05
schlafsäalen,1.5419249390939648e-05
gleiche,7.709624695469825e-05
angestarrt,1.5419249390939648e-05
chantal,1.5419249390939648e-05
ganzes,3.0838498781879296e-05
appartement,1.5419249390939648e-05
sichtlich,4.625774817281895e-05
gelöst,3.0838498781879296e-05
gleichzeitig,9.25154963456379e-05
hinüber,0.00010793474573657754
kleinen,0.00041631973355537054
küche,0.00013877324451845685
stunden,0.00010793474573657754
weiteten,3.0838498781879296e-05
eilte,1.5419249390939648e-05
freunde,0.0003700619853825516
fesseln,1.5419249390939648e-05
knebeln,1.5419249390939648e-05
befreite,1.5419249390939648e-05
zogen,6.167699756375859e-05
alleine,0.00023128874086409475
verstreut,1.5419249390939648e-05
lebend,1.5419249390939648e-05
schutzlos,3.0838498781879296e-05
zog,0.00026212723964597404
mitglieder,0.00012335399512751718
ordens,0.00010793474573657754
phönix,0.00016961174330033614
wohnungen,1.5419249390939648e-05
bezogen,1.5419249390939648e-05
widerstand,1.5419249390939648e-05
formierten,1.5419249390939648e-05
lange,0.0002775464890369137
ausgehalten,1.5419249390939648e-05
derjenige,3.0838498781879296e-05
großer,0.00012335399512751718
schwebte,6.167699756375859e-05
gegenteil,4.625774817281895e-05
ruhig,0.00021586949147315508
bestand,3.0838498781879296e-05
versammlung,3.0838498781879296e-05
aß,1.5419249390939648e-05
trank,4.625774817281895e-05
kamen,0.0002775464890369137
spät,6.167699756375859e-05
bekamen,4.625774817281895e-05
vortrag,1.5419249390939648e-05
verstummte,1.5419249390939648e-05
zeig,1.5419249390939648e-05
gespannt,7.709624695469825e-05
beobachtet,6.167699756375859e-05
silbernen,3.0838498781879296e-05
streifen,1.5419249390939648e-05
schläfe,1.5419249390939648e-05
heraus,0.00020045024208221543
sog,1.5419249390939648e-05
schnaubte,4.625774817281895e-05
leichtes,1.5419249390939648e-05
lachen,0.00010793474573657754
verkneifen,6.167699756375859e-05
fledermaus,1.5419249390939648e-05
bezeichnete,1.5419249390939648e-05
strafend,1.5419249390939648e-05
wenigstens,3.0838498781879296e-05
schweigen,1.5419249390939648e-05
brachte,0.0002775464890369137
huschte,3.0838498781879296e-05
erklärte,0.0002775464890369137
catreen,1.5419249390939648e-05
rande,1.5419249390939648e-05
kräfte,1.5419249390939648e-05
mangels,1.5419249390939648e-05
alternativen,1.5419249390939648e-05
hergekommen,1.5419249390939648e-05
neugierig,9.25154963456379e-05
zustimmen,1.5419249390939648e-05
vernichten,3.0838498781879296e-05
grimmige,3.0838498781879296e-05
vertrieb,1.5419249390939648e-05
sitzgruppe,1.5419249390939648e-05
tag,0.0004934159805100687
zuvor,7.709624695469825e-05
gesessen,7.709624695469825e-05
voll,7.709624695469825e-05
belegt,4.625774817281895e-05
menschen,0.00024670799025503437
sofa,6.167699756375859e-05
saßen,0.0004471582323372498
sessel,6.167699756375859e-05
stirn,6.167699756375859e-05
gerunzelt,1.5419249390939648e-05
forschenden,1.5419249390939648e-05
zugeworfen,1.5419249390939648e-05
ansah,4.625774817281895e-05
hastig,6.167699756375859e-05
schulter,0.00012335399512751718
aufmerksam,4.625774817281895e-05
musterte,6.167699756375859e-05
nachdenklich,4.625774817281895e-05
feuer,1.5419249390939648e-05
bemühten,1.5419249390939648e-05
wann,9.25154963456379e-05
richtung,0.0001541924939093965
heißt,9.25154963456379e-05
könnten,6.167699756375859e-05
prinzip,1.5419249390939648e-05
kriegen,3.0838498781879296e-05
wahrscheinlich,0.0001541924939093965
vererben,3.0838498781879296e-05
betreten,3.0838498781879296e-05
hören,0.0001541924939093965
entschuldige,1.5419249390939648e-05
abendessen,7.709624695469825e-05
vier,0.0001850309926912758
neunmalklugen,1.5419249390939648e-05
schülern,6.167699756375859e-05
hauses,7.709624695469825e-05
hundertsten,1.5419249390939648e-05
erklären,9.25154963456379e-05
kosten,1.5419249390939648e-05
einsetzen,1.5419249390939648e-05
sollen,0.00012335399512751718
murmelte,0.00013877324451845685
portrait,7.709624695469825e-05
linken,3.0838498781879296e-05
erneut,0.0001850309926912758
kichern,6.167699756375859e-05
entlockte,1.5419249390939648e-05
eile,1.5419249390939648e-05
minvera,1.5419249390939648e-05
fröhlich,9.25154963456379e-05
miss,0.00023128874086409475
hut,9.25154963456379e-05
soeben,4.625774817281895e-05
gryffindor,0.0005550929780738274
zugeteilt,1.5419249390939648e-05
entdecken,4.625774817281895e-05
plätze,3.0838498781879296e-05
unbesetzt,1.5419249390939648e-05
hakte,6.167699756375859e-05
verstand,6.167699756375859e-05
vorsicht,1.5419249390939648e-05
wünsche,0.0001541924939093965
guten,0.0001541924939093965
appetit,1.5419249390939648e-05
wege,0.00010793474573657754
trennten,3.0838498781879296e-05
platz,0.0002775464890369137
freigehalten,1.5419249390939648e-05
gegenüber,0.000308384987818793
samstag,4.625774817281895e-05
juni,6.167699756375859e-05
sechstklässler,1.5419249390939648e-05
letzte,0.00020045024208221543
prüfung,1.5419249390939648e-05
wach,6.167699756375859e-05
wegen,0.00013877324451845685
geräusch,1.5419249390939648e-05
schlafsaal,4.625774817281895e-05
dennoch,9.25154963456379e-05
paar,0.000308384987818793
irgendwie,0.00013877324451845685
schaffen,6.167699756375859e-05
herein,6.167699756375859e-05
schmuggeln,1.5419249390939648e-05
fall,9.25154963456379e-05
braunen,1.5419249390939648e-05
ernst,0.00010793474573657754
stimmte,6.167699756375859e-05
vermutlich,0.00012335399512751718
gewusst,0.00016961174330033614
darübergemacht,1.5419249390939648e-05
irgendwann,0.00010793474573657754
vorbeigekommen,1.5419249390939648e-05
fähigkeiten,1.5419249390939648e-05
entscheidungen,1.5419249390939648e-05
zeigen,6.167699756375859e-05
wenig,0.0002929657384278533
gewicht,1.5419249390939648e-05
angesetzt,1.5419249390939648e-05
ägypten,1.5419249390939648e-05
nämlich,4.625774817281895e-05
sphinxen,1.5419249390939648e-05
verwunderlich,1.5419249390939648e-05
kleinsten,1.5419249390939648e-05
mickrigsten,1.5419249390939648e-05
kaktus,1.5419249390939648e-05
entschieden,0.00010793474573657754
leise,0.0003700619853825516
klang,0.00012335399512751718
daran,0.00023128874086409475
ewige,1.5419249390939648e-05
loyalität,4.625774817281895e-05
geschworen,6.167699756375859e-05
fordern,3.0838498781879296e-05
wahrheit,0.0001850309926912758
widerwillen,1.5419249390939648e-05
herrschte,3.0838498781879296e-05
beispiel,6.167699756375859e-05
versuchen,0.00012335399512751718
getötet,0.00040090048416443086
schuldest,1.5419249390939648e-05
tagebuch,1.5419249390939648e-05
caitlin,1.5419249390939648e-05
november,4.625774817281895e-05
ooooojames,1.5419249390939648e-05
wahnsinn,3.0838498781879296e-05
gefoltert,1.5419249390939648e-05
tote,1.5419249390939648e-05
ooooodezember,1.5419249390939648e-05
flüchten,1.5419249390939648e-05
verhasster,1.5419249390939648e-05
kindern,0.0001541924939093965
verfolgt,3.0838498781879296e-05
ehemalige,0.00010793474573657754
rache,1.5419249390939648e-05
drohen,1.5419249390939648e-05
töten,0.00016961174330033614
bleibt,3.0838498781879296e-05
einziger,3.0838498781879296e-05
ausweg,1.5419249390939648e-05
risiken,1.5419249390939648e-05
beschützen,0.0003392234866006723
forderte,7.709624695469825e-05
unterbrach,0.00016961174330033614
rede,0.0001541924939093965
wahrnahm,1.5419249390939648e-05
geräte,4.625774817281895e-05
tischchen,1.5419249390939648e-05
eisenbahn,1.5419249390939648e-05
fußboden,1.5419249390939648e-05
herumschob,1.5419249390939648e-05
verwandter,1.5419249390939648e-05
stotterte,3.0838498781879296e-05
absolut,4.625774817281895e-05
verbrecher,1.5419249390939648e-05
muggel,0.00013877324451845685
irrtum,1.5419249390939648e-05
beharrte,1.5419249390939648e-05
unschuldigen,3.0838498781879296e-05
festhalten,1.5419249390939648e-05
fügte,6.167699756375859e-05
hinzu,7.709624695469825e-05
jemanden,0.00012335399512751718
widerstandskämpfern,1.5419249390939648e-05
erster,9.25154963456379e-05
fahndungserfolg,1.5419249390939648e-05
jammerte,1.5419249390939648e-05
crouch,1.5419249390939648e-05
eingestellt,1.5419249390939648e-05
vertraute,7.709624695469825e-05
gebeten,7.709624695469825e-05
interessante,3.0838498781879296e-05
verwandtschaftverhältnisse,1.5419249390939648e-05
findet,3.0838498781879296e-05
http,4.625774817281895e-05
unterbrochenen,1.5419249390939648e-05
gesprächsfaden,1.5419249390939648e-05
aufzunehmen,4.625774817281895e-05
weitergab,1.5419249390939648e-05
eigentlich,0.0003392234866006723
lebende,3.0838498781879296e-05
geschwister,0.00010793474573657754
har,1.5419249390939648e-05
pollux,1.5419249390939648e-05
fünf,0.00012335399512751718
enkel,1.5419249390939648e-05
urenkel,1.5419249390939648e-05
jaaaah,3.0838498781879296e-05
gedehnt,1.5419249390939648e-05
stimmen,1.5419249390939648e-05
ausgesprochen,4.625774817281895e-05
entsetzen,1.5419249390939648e-05
steigern,1.5419249390939648e-05
weitersprach,3.0838498781879296e-05
weitere,7.709624695469825e-05
weibliche,1.5419249390939648e-05
person,0.00012335399512751718
gewinnen,4.625774817281895e-05
übrigens,9.25154963456379e-05
unverheiratet,1.5419249390939648e-05
kurzfristig,1.5419249390939648e-05
hellte,1.5419249390939648e-05
miene,4.625774817281895e-05
hochgeschätzte,1.5419249390939648e-05
kollegin,1.5419249390939648e-05
jüngeren,3.0838498781879296e-05
schienen,6.167699756375859e-05
starr,1.5419249390939648e-05
schreck,3.0838498781879296e-05
dritte,3.0838498781879296e-05
hochgeschätzter,1.5419249390939648e-05
kollege,3.0838498781879296e-05
munter,4.625774817281895e-05
diesmal,0.0001541924939093965
raunte,1.5419249390939648e-05
freundlicherweise,1.5419249390939648e-05
bereit,7.709624695469825e-05
erklärt,6.167699756375859e-05
umständen,3.0838498781879296e-05
durfte,9.25154963456379e-05
längere,1.5419249390939648e-05
diskussion,4.625774817281895e-05
sichtweise,1.5419249390939648e-05
notwendig,3.0838498781879296e-05
klären,1.5419249390939648e-05
warteten,7.709624695469825e-05
verschwanden,4.625774817281895e-05
fortfuhr,1.5419249390939648e-05
bitten,0.00010793474573657754
auroren,0.00013877324451845685
solltet,1.5419249390939648e-05
falls,0.00012335399512751718
direkt,0.00024670799025503437
verhaften,1.5419249390939648e-05
verteilen,1.5419249390939648e-05
gelände,3.0838498781879296e-05
rückkehr,9.25154963456379e-05
schreckensszenario,1.5419249390939648e-05
ausmalen,1.5419249390939648e-05
beendet,9.25154963456379e-05
zurück,0.0004471582323372498
zeugenaussage,1.5419249390939648e-05
wirkungslos,1.5419249390939648e-05
unbehagen,1.5419249390939648e-05
steigerte,1.5419249390939648e-05
lestranges,1.5419249390939648e-05
hereingeführt,1.5419249390939648e-05
persönlich,6.167699756375859e-05
apparierpunkt,1.5419249390939648e-05
zurückzubringen,1.5419249390939648e-05
besprechen,6.167699756375859e-05
gerettet,9.25154963456379e-05
schlechte,3.0838498781879296e-05
idee,0.00020045024208221543
erkannte,0.0001541924939093965
denkst,1.5419249390939648e-05
gar,0.00023128874086409475
entsetzt,0.00013877324451845685
kleinkind,1.5419249390939648e-05
lage,9.25154963456379e-05
tun,0.0003392234866006723
andeutest,1.5419249390939648e-05
vermutungen,1.5419249390939648e-05
wehrte,6.167699756375859e-05
außerdem,0.00024670799025503437
geheim,4.625774817281895e-05
herauszubekommen,1.5419249390939648e-05
behaupten,3.0838498781879296e-05
täuschen,1.5419249390939648e-05
heranzukommen,1.5419249390939648e-05
schulgebäude,1.5419249390939648e-05
gemütlichen,1.5419249390939648e-05
ohrensessel,1.5419249390939648e-05
bekümmerter,1.5419249390939648e-05
ständig,3.0838498781879296e-05
unterwegs,4.625774817281895e-05
kesselbrand,1.5419249390939648e-05
verrückter,1.5419249390939648e-05
anfangen,4.625774817281895e-05
vorgeschlagen,4.625774817281895e-05
leuten,1.5419249390939648e-05
wagte,3.0838498781879296e-05
machte,0.0002775464890369137
irgend,3.0838498781879296e-05
auftrag,9.25154963456379e-05
freundlich,0.0001850309926912758
kümmern,0.00013877324451845685
abwechselnd,4.625774817281895e-05
gesicht,0.0002929657384278533
fuhr,0.00021586949147315508
fort,0.0001850309926912758
wochen,0.00010793474573657754
vollkommen,0.00012335399512751718
verwirrt,0.00010793474573657754
erringt,1.5419249390939648e-05
bewusstsein,1.5419249390939648e-05
drängte,3.0838498781879296e-05
bereits,0.0003546427359916119
mittagstisch,1.5419249390939648e-05
großen,0.00023128874086409475
halle,0.00020045024208221543
dazukamen,1.5419249390939648e-05
sicheren,1.5419249390939648e-05
versprochen,9.25154963456379e-05
hoffte,4.625774817281895e-05
täuschte,1.5419249390939648e-05
erwiderte,0.00023128874086409475
traurig,0.00013877324451845685
gänsehaut,1.5419249390939648e-05
rücken,0.00016961174330033614
fühlte,0.00012335399512751718
vorschlag,1.5419249390939648e-05
eingang,3.0838498781879296e-05
gewissen,1.5419249390939648e-05
aragog,1.5419249390939648e-05
bewachen,1.5419249390939648e-05
lehnte,7.709624695469825e-05
einzige,0.0001541924939093965
tipp,1.5419249390939648e-05
ahnen,3.0838498781879296e-05
bewegte,4.625774817281895e-05
stillen,1.5419249390939648e-05
redete,6.167699756375859e-05
komm,0.00010793474573657754
gemeinsam,0.0001850309926912758
betraten,9.25154963456379e-05
erinnerung,0.00020045024208221543
luft,7.709624695469825e-05
einsamen,1.5419249390939648e-05
sturmumtosten,1.5419249390939648e-05
hügel,4.625774817281895e-05
gestalt,4.625774817281895e-05
boden,0.00016961174330033614
kauerte,1.5419249390939648e-05
entwaffnet,1.5419249390939648e-05
anm,1.5419249390939648e-05
gnade,3.0838498781879296e-05
mutter,0.0006321892250285256
austausch,1.5419249390939648e-05
darum,0.00016961174330033614
widern,1.5419249390939648e-05
verachtung,3.0838498781879296e-05
gespürt,3.0838498781879296e-05
offenem,1.5419249390939648e-05
mund,0.00012335399512751718
protestieren,3.0838498781879296e-05
langen,9.25154963456379e-05
verblasste,1.5419249390939648e-05
tonlos,1.5419249390939648e-05
passen,1.5419249390939648e-05
tagesprophet,3.0838498781879296e-05
nachrichten,1.5419249390939648e-05
überzeugten,1.5419249390939648e-05
unschädlich,3.0838498781879296e-05
unnennbaren,1.5419249390939648e-05
artikel,3.0838498781879296e-05
zaubererwelt,4.625774817281895e-05
wohlgesetzten,1.5419249390939648e-05
worten,0.00013877324451845685
sicherheit,0.0001541924939093965
wiegen,1.5419249390939648e-05
wochenende,1.5419249390939648e-05
sechs,6.167699756375859e-05
personen,3.0838498781879296e-05
eingeweiht,4.625774817281895e-05
gibt,0.00016961174330033614
neuigkeiten,6.167699756375859e-05
verkündet,1.5419249390939648e-05
zuerst,0.00016961174330033614
scham,3.0838498781879296e-05
gefälscht,1.5419249390939648e-05
alten,0.00012335399512751718
lehrer,0.0003700619853825516
hilfe,0.00012335399512751718
geschichte,0.00021586949147315508
sluggy,1.5419249390939648e-05
begeistert,0.0001541924939093965
besuchen,9.25154963456379e-05
gefehlt,3.0838498781879296e-05
slugclub,1.5419249390939648e-05
begeisterter,1.5419249390939648e-05
tränkestunden,1.5419249390939648e-05
vorbei,0.00012335399512751718
is,4.625774817281895e-05
kammer,3.0838498781879296e-05
schreckens,1.5419249390939648e-05
erstaunt,1.5419249390939648e-05
schauten,3.0838498781879296e-05
wirkte,4.625774817281895e-05
raum,0.0003546427359916119
erwähnt,7.709624695469825e-05
klingt,4.625774817281895e-05
äußerst,3.0838498781879296e-05
schneller,6.167699756375859e-05
alter,9.25154963456379e-05
sowieso,7.709624695469825e-05
bald,0.0001541924939093965
sterben,9.25154963456379e-05
voller,7.709624695469825e-05
begeisterung,1.5419249390939648e-05
lasst,3.0838498781879296e-05
grummelte,1.5419249390939648e-05
bereitwillig,1.5419249390939648e-05
schulleiterbüro,4.625774817281895e-05
versammelt,1.5419249390939648e-05
umklammerte,1.5419249390939648e-05
näherte,1.5419249390939648e-05
fehlten,3.0838498781879296e-05
fair,3.0838498781879296e-05
abartige,1.5419249390939648e-05
gedankenspiel,1.5419249390939648e-05
einzuweihen,1.5419249390939648e-05
neuankömmling,1.5419249390939648e-05
leuchtendes,1.5419249390939648e-05
glücklich,6.167699756375859e-05
scheint,4.625774817281895e-05
dient,3.0838498781879296e-05
rechtmäßigen,1.5419249390939648e-05
neuen,0.00020045024208221543
herren,4.625774817281895e-05
london,4.625774817281895e-05
fieberhaft,1.5419249390939648e-05
überlegte,6.167699756375859e-05
jedenfalls,7.709624695469825e-05
könntest,1.5419249390939648e-05
umhang,7.709624695469825e-05
brauchen,7.709624695469825e-05
grab,4.625774817281895e-05
passieren,3.0838498781879296e-05
darunter,6.167699756375859e-05
verborgen,1.5419249390939648e-05
märchen,1.5419249390939648e-05
