term,relative_frequency
ertragen,2.1212956874058677e-05
hochnäsige,4.242591374811735e-05
antlitz,2.1212956874058677e-05
gewürzt,2.1212956874058677e-05
mischung,2.1212956874058677e-05
visagen,2.1212956874058677e-05
reagieren,2.1212956874058677e-05
desweiteren,2.1212956874058677e-05
möchte,8.48518274962347e-05
nachhilfeunterricht,2.1212956874058677e-05
gebe,4.242591374811735e-05
ministeriellen,2.1212956874058677e-05
duelltraining,2.1212956874058677e-05
übernehme,2.1212956874058677e-05
eilig,2.1212956874058677e-05
trollen,2.1212956874058677e-05
einsilbigen,2.1212956874058677e-05
sätze,2.1212956874058677e-05
bitter,2.1212956874058677e-05
nötig,4.242591374811735e-05
raus,0.00012727774124435205
durfte,2.1212956874058677e-05
anhängsel,6.363887062217603e-05
dableiben,4.242591374811735e-05
ansprechbar,2.1212956874058677e-05
legilimentarische,2.1212956874058677e-05
ausquetschen,2.1212956874058677e-05
unentdeckt,2.1212956874058677e-05
vorhänge,4.242591374811735e-05
bettes,2.1212956874058677e-05
unheil,2.1212956874058677e-05
lauf,2.1212956874058677e-05
bullstrode,8.48518274962347e-05
aurora,2.1212956874058677e-05
zerquetschten,2.1212956874058677e-05
dunkelbrauner,2.1212956874058677e-05
schlamm,2.1212956874058677e-05
brachen,2.1212956874058677e-05
schallendes,4.242591374811735e-05
stürmten,4.242591374811735e-05
allgemeinen,2.1212956874058677e-05
gerangel,2.1212956874058677e-05
offenbar,0.00010606478437029337
rutschte,6.363887062217603e-05
lege,2.1212956874058677e-05
kriecherisch,2.1212956874058677e-05
eigenen,6.363887062217603e-05
vorübergehend,2.1212956874058677e-05
verzichten,2.1212956874058677e-05
knapp,6.363887062217603e-05
überlebte,2.1212956874058677e-05
jugson,6.363887062217603e-05
teilten,4.242591374811735e-05
derzeit,2.1212956874058677e-05
zuhause,6.363887062217603e-05
trupp,2.1212956874058677e-05
finsterer,2.1212956874058677e-05
begleitet,8.48518274962347e-05
goyl,4.242591374811735e-05
bedrohte,2.1212956874058677e-05
chili,4.242591374811735e-05
ängstlich,2.1212956874058677e-05
zielte,4.242591374811735e-05
halbhirnen,2.1212956874058677e-05
trotzig,2.1212956874058677e-05
kinn,4.242591374811735e-05
löste,2.1212956874058677e-05
lila,2.1212956874058677e-05
blitz,2.1212956874058677e-05
spitze,4.242591374811735e-05
zauberstabs,2.1212956874058677e-05
duckte,2.1212956874058677e-05
fluch,0.00014849069811841072
prallte,4.242591374811735e-05
erwischte,2.1212956874058677e-05
mitten,8.48518274962347e-05
schreiend,2.1212956874058677e-05
wolke,2.1212956874058677e-05
fledermäusen,2.1212956874058677e-05
verlieren,4.242591374811735e-05
garantiert,2.1212956874058677e-05
bullige,4.242591374811735e-05
gelacht,2.1212956874058677e-05
trödelten,2.1212956874058677e-05
april,2.1212956874058677e-05
versammelten,2.1212956874058677e-05
besprochen,2.1212956874058677e-05
erlöst,2.1212956874058677e-05
überlegte,2.1212956874058677e-05
besten,4.242591374811735e-05
schnappen,4.242591374811735e-05
trolligen,2.1212956874058677e-05
ständig,0.00010606478437029337
rockzipfel,2.1212956874058677e-05
hingen,6.363887062217603e-05
gesamter,2.1212956874058677e-05
lebensinhalt,2.1212956874058677e-05
rennen,4.242591374811735e-05
stoppte,2.1212956874058677e-05
karte,8.48518274962347e-05
angeflogen,2.1212956874058677e-05
lieben,2.1212956874058677e-05
wischen,2.1212956874058677e-05
wisst,4.242591374811735e-05
einlasst,2.1212956874058677e-05
belustigung,2.1212956874058677e-05
training,6.363887062217603e-05
irre,2.1212956874058677e-05
guter,8.48518274962347e-05
feststellen,2.1212956874058677e-05
grabbe,4.242591374811735e-05
spontan,2.1212956874058677e-05
gern,0.00014849069811841072
eroberungen,2.1212956874058677e-05
frauen,2.1212956874058677e-05
hälfte,2.1212956874058677e-05
erfunden,2.1212956874058677e-05
schämte,2.1212956874058677e-05
besprechen,6.363887062217603e-05
astorias,4.242591374811735e-05
stiefmutter,2.1212956874058677e-05
redete,6.363887062217603e-05
frau,4.242591374811735e-05
suchend,4.242591374811735e-05
unbekannte,2.1212956874058677e-05
gesichter,6.363887062217603e-05
relativ,4.242591374811735e-05
melanie,2.1212956874058677e-05
jonas,2.1212956874058677e-05
ruckartig,2.1212956874058677e-05
rein,6.363887062217603e-05
einander,6.363887062217603e-05
gehässig,4.242591374811735e-05
gedacht,4.242591374811735e-05
stehst,2.1212956874058677e-05
masche,2.1212956874058677e-05
kapiteldas,2.1212956874058677e-05
näherte,2.1212956874058677e-05
london,4.242591374811735e-05
stöhnte,2.1212956874058677e-05
schockte,2.1212956874058677e-05
verwandelte,2.1212956874058677e-05
phönix,2.1212956874058677e-05
heilte,2.1212956874058677e-05
wunde,2.1212956874058677e-05
würdig,2.1212956874058677e-05
gesehen,0.0003394073099849388
zimmer,0.00012727774124435205
teilen,4.242591374811735e-05
durmstrang,2.1212956874058677e-05
auffliegen,2.1212956874058677e-05
möglichst,2.1212956874058677e-05
geheimnis,2.1212956874058677e-05
raums,2.1212956874058677e-05
preiszugeben,2.1212956874058677e-05
monate,4.242591374811735e-05
zerstritten,2.1212956874058677e-05
gelten,2.1212956874058677e-05
begleiteten,4.242591374811735e-05
zuvor,2.1212956874058677e-05
verhältnismäßig,2.1212956874058677e-05
glimpflich,2.1212956874058677e-05
nachweisen,2.1212956874058677e-05
carson,2.1212956874058677e-05
angestiftet,2.1212956874058677e-05
argwöhnischen,2.1212956874058677e-05
saals,2.1212956874058677e-05
beisammen,2.1212956874058677e-05
hosen,4.242591374811735e-05
ähnliche,2.1212956874058677e-05
farbige,2.1212956874058677e-05
flecken,2.1212956874058677e-05
aufwiesen,2.1212956874058677e-05
argwöhnisch,4.242591374811735e-05
isabelle,2.1212956874058677e-05
verständnisvoll,2.1212956874058677e-05
versprachen,2.1212956874058677e-05
bequatschen,2.1212956874058677e-05
riesige,4.242591374811735e-05
erleichterung,2.1212956874058677e-05
abgehakt,2.1212956874058677e-05
anfingen,6.363887062217603e-05
aufregte,2.1212956874058677e-05
überrannte,2.1212956874058677e-05
schlechte,2.1212956874058677e-05
weinende,2.1212956874058677e-05
umgekippten,2.1212956874058677e-05
verzweifelt,4.242591374811735e-05
verpfuschten,2.1212956874058677e-05
zaubertrank,4.242591374811735e-05
lappen,2.1212956874058677e-05
schleim,2.1212956874058677e-05
abzuwischen,2.1212956874058677e-05
acromantula,2.1212956874058677e-05
packten,4.242591374811735e-05
handgriffen,2.1212956874058677e-05
benommen,2.1212956874058677e-05
eingeladen,2.1212956874058677e-05
golye,6.363887062217603e-05
rot,2.1212956874058677e-05
doof,4.242591374811735e-05
absolut,6.363887062217603e-05
schwarzhaarigen,2.1212956874058677e-05
heiler,2.1212956874058677e-05
mitkommen,4.242591374811735e-05
frisch,2.1212956874058677e-05
trainingsklamotten,2.1212956874058677e-05
coyle,0.00010606478437029337
identifiziert,4.242591374811735e-05
goldjungen,2.1212956874058677e-05
zisch,2.1212956874058677e-05
antun,2.1212956874058677e-05
verließ,0.00014849069811841072
unterirdisch,2.1212956874058677e-05
regelrecht,8.48518274962347e-05
schulkrankenschwester,4.242591374811735e-05
umgebracht,4.242591374811735e-05
adoptiert,4.242591374811735e-05
vergessen,8.48518274962347e-05
position,8.48518274962347e-05
einnehmen,4.242591374811735e-05
weckte,4.242591374811735e-05
erstaunt,0.00010606478437029337
weckten,4.242591374811735e-05
deren,6.363887062217603e-05
reinsten,4.242591374811735e-05
dummköpfe,4.242591374811735e-05
treu,4.242591374811735e-05
ergeben,6.363887062217603e-05
schlägertrupp,4.242591374811735e-05
ehrenwerten,4.242591374811735e-05
master,0.0003181943531108801
exzellenz,4.242591374811735e-05
sir,4.242591374811735e-05
frühstücken,4.242591374811735e-05
cendrine,0.0002545554824887041
düsteres,4.242591374811735e-05
grün,4.242591374811735e-05
silberne,4.242591374811735e-05
halbmonde,4.242591374811735e-05
tapeten,4.242591374811735e-05
bringe,4.242591374811735e-05
sagitta,8.48518274962347e-05
lynx,0.00012727774124435205
schnitten,4.242591374811735e-05
berechnete,4.242591374811735e-05
notwendige,4.242591374811735e-05
geriebene,4.242591374811735e-05
vierblättrige,4.242591374811735e-05
kleeblätter,4.242591374811735e-05
abwog,4.242591374811735e-05
blütenblätter,4.242591374811735e-05
sonnenblumen,4.242591374811735e-05
aussortierte,4.242591374811735e-05
ermahnte,4.242591374811735e-05
überrascht,0.00019091661186652808
äußerlich,4.242591374811735e-05
cecilly,0.0001697036549924694
erinnerte,0.00010606478437029337
anhieb,0.00010606478437029337
gelang,4.242591374811735e-05
impuls,6.363887062217603e-05
umarmte,4.242591374811735e-05
louisa,0.00021212956874058675
ärgern,6.363887062217603e-05
verpasste,4.242591374811735e-05
prügelte,4.242591374811735e-05
stolperfluch,4.242591374811735e-05
angehext,4.242591374811735e-05
neustem,4.242591374811735e-05
theophania,0.0001697036549924694
la,4.242591374811735e-05
cruz,4.242591374811735e-05
s,0.00019091661186652808
halbblut,4.242591374811735e-05
erstmal,6.363887062217603e-05
madame,4.242591374811735e-05
diskutieren,4.242591374811735e-05
zulässig,4.242591374811735e-05
berufsberatung,4.242591374811735e-05
verabschiedete,4.242591374811735e-05
übertrieben,4.242591374811735e-05
schubste,4.242591374811735e-05
äh,4.242591374811735e-05
mr,0.0001697036549924694
andererseits,4.242591374811735e-05
spionagetruppe,4.242591374811735e-05
testen,8.48518274962347e-05
giles,4.242591374811735e-05
dan,4.242591374811735e-05
tobias,0.00029698139623682144
julian,8.48518274962347e-05
rückten,4.242591374811735e-05
beiseite,8.48518274962347e-05
nebeneinander,6.363887062217603e-05
gesessen,8.48518274962347e-05
schule,0.00010606478437029337
gryffindorturm,4.242591374811735e-05
mitgekriegt,4.242591374811735e-05
fassung,4.242591374811735e-05
bringen,0.0001697036549924694
bald,8.48518274962347e-05
zunächst,6.363887062217603e-05
laden,4.242591374811735e-05
smeltings,8.48518274962347e-05
gaben,8.48518274962347e-05
auskunft,4.242591374811735e-05
herzlich,4.242591374811735e-05
verabschiedet,4.242591374811735e-05
eingefunden,4.242591374811735e-05
vorige,4.242591374811735e-05
mistress,0.00012727774124435205
cassius,4.242591374811735e-05
cassia,0.0001697036549924694
herz,6.363887062217603e-05
hauselfen,4.242591374811735e-05
offiziell,4.242591374811735e-05
WINKY,4.242591374811735e-05
hauselfe,4.242591374811735e-05
smeltingschüler,4.242591374811735e-05
schulleiterehepaar,4.242591374811735e-05
gästezimmer,4.242591374811735e-05
unterhielten,0.0001697036549924694
nebst,4.242591374811735e-05
erwartete,4.242591374811735e-05
einladend,4.242591374811735e-05
teppich,4.242591374811735e-05
gutmütig,8.48518274962347e-05
passwort,4.242591374811735e-05
könntet,4.242591374811735e-05
film,4.242591374811735e-05
toby,4.242591374811735e-05
gordon,4.242591374811735e-05
mischte,4.242591374811735e-05
mittelfinger,4.242591374811735e-05
treuen,4.242591374811735e-05
anschrie,4.242591374811735e-05
nächstes,8.48518274962347e-05
übernächsten,4.242591374811735e-05
turnier,6.363887062217603e-05
theoretisch,4.242591374811735e-05
nützliche,4.242591374811735e-05
tränkeapotheke,4.242591374811735e-05
verfügung,4.242591374811735e-05
dianthuskrauttrank,4.242591374811735e-05
anfang,8.48518274962347e-05
wirksame,4.242591374811735e-05
flugsalbe,4.242591374811735e-05
entwickeln,4.242591374811735e-05
basis,4.242591374811735e-05
jetzige,4.242591374811735e-05
sechste,4.242591374811735e-05
aufbauen,4.242591374811735e-05
notfalls,4.242591374811735e-05
müsst,8.48518274962347e-05
schiebe,4.242591374811735e-05
trank,8.48518274962347e-05
fies,8.48518274962347e-05
nervenklau,4.242591374811735e-05
hoffnungen,4.242591374811735e-05
siehe,4.242591374811735e-05
findet,4.242591374811735e-05
muggel,6.363887062217603e-05
zudem,6.363887062217603e-05
schenken,4.242591374811735e-05
dunkelheit,4.242591374811735e-05
zugeneigten,4.242591374811735e-05
familien,0.00010606478437029337
verfahren,4.242591374811735e-05
sozusagen,8.48518274962347e-05
muggeln,4.242591374811735e-05
aufzunehmen,4.242591374811735e-05
wünschenswert,4.242591374811735e-05
geheimhaltungsabkommen,4.242591374811735e-05
nutzen,4.242591374811735e-05
nichtmagischen,0.00012727774124435205
familienmitglieder,4.242591374811735e-05
obliviert,4.242591374811735e-05
kriegen,0.00010606478437029337
ausbildung,4.242591374811735e-05
riskiere,4.242591374811735e-05
elitär,4.242591374811735e-05
theordore,4.242591374811735e-05
genausowenig,4.242591374811735e-05
sorry,8.48518274962347e-05
nev,4.242591374811735e-05
nerviger,4.242591374811735e-05
echt,0.00010606478437029337
ordnung,6.363887062217603e-05
muggelboy,4.242591374811735e-05
interessiert,0.00014849069811841072
francers,4.242591374811735e-05
muggelschule,4.242591374811735e-05
halbjahr,6.363887062217603e-05
verbracht,0.00010606478437029337
francer,8.48518274962347e-05
stellvertretende,4.242591374811735e-05
schulleiterin,4.242591374811735e-05
befremden,4.242591374811735e-05
vornamen,8.48518274962347e-05
anredete,4.242591374811735e-05
duzte,4.242591374811735e-05
sympathisch,4.242591374811735e-05
polizei,4.242591374811735e-05
auroren,0.00010606478437029337
verstanden,0.00014849069811841072
auror,4.242591374811735e-05
magisches,4.242591374811735e-05
erschien,0.00010606478437029337
schoßhunden,4.242591374811735e-05
blickfeld,4.242591374811735e-05
wartenden,2.1212956874058677e-05
latinov,2.1212956874058677e-05
zankten,2.1212956874058677e-05
schuhe,2.1212956874058677e-05
schieben,2.1212956874058677e-05
lagen,0.00010606478437029337
schnecke,2.1212956874058677e-05
stefanie,2.1212956874058677e-05
feiern,2.1212956874058677e-05
schwerwiegend,2.1212956874058677e-05
militärs,2.1212956874058677e-05
geführt,4.242591374811735e-05
madeleine,2.1212956874058677e-05
stützpunkt,2.1212956874058677e-05
zuflucht,2.1212956874058677e-05
länger,6.363887062217603e-05
verstecken,2.1212956874058677e-05
anrufen,2.1212956874058677e-05
ian,4.242591374811735e-05
enge,2.1212956874058677e-05
opfer,4.242591374811735e-05
geworden,0.00014849069811841072
magische,2.1212956874058677e-05
abend,0.0002333425256146454
besaßen,4.242591374811735e-05
derartiges,4.242591374811735e-05
ladies,2.1212956874058677e-05
helfen,4.242591374811735e-05
zubereitet,2.1212956874058677e-05
kochkünste,2.1212956874058677e-05
abgefärbt,2.1212956874058677e-05
hogwartsprofessorinnen,2.1212956874058677e-05
voneinander,2.1212956874058677e-05
fey,2.1212956874058677e-05
brücke,2.1212956874058677e-05
ansonsten,2.1212956874058677e-05
niemandem,2.1212956874058677e-05
ausgenommen,2.1212956874058677e-05
schwägerin,2.1212956874058677e-05
weihnachtsferien,2.1212956874058677e-05
maskenball,4.242591374811735e-05
einladen,2.1212956874058677e-05
wozu,4.242591374811735e-05
eingehandelt,2.1212956874058677e-05
eis,2.1212956874058677e-05
verputzt,2.1212956874058677e-05
start,4.242591374811735e-05
wunderbaren,4.242591374811735e-05
amüsiert,6.363887062217603e-05
bild,0.00010606478437029337
allerersten,2.1212956874058677e-05
schultag,2.1212956874058677e-05
bahnhof,4.242591374811735e-05
gewöhnlicher,2.1212956874058677e-05
muggelbahnhof,2.1212956874058677e-05
schalk,2.1212956874058677e-05
könnt,2.1212956874058677e-05
fotomontage,2.1212956874058677e-05
verziehen,4.242591374811735e-05
begann,8.48518274962347e-05
demonstrativ,2.1212956874058677e-05
gelangweiltem,2.1212956874058677e-05
gähnen,2.1212956874058677e-05
momentan,2.1212956874058677e-05
wiederholten,2.1212956874058677e-05
schnarrendem,2.1212956874058677e-05
ton,2.1212956874058677e-05
worüber,2.1212956874058677e-05
geredet,4.242591374811735e-05
fein,2.1212956874058677e-05
aufzupassen,2.1212956874058677e-05
öffnen,2.1212956874058677e-05
lache,2.1212956874058677e-05
erinnere,2.1212956874058677e-05
vergiss,2.1212956874058677e-05
vertrauen,2.1212956874058677e-05
entzog,2.1212956874058677e-05
situation,6.363887062217603e-05
aufsteigen,4.242591374811735e-05
geriet,2.1212956874058677e-05
lebensgefahr,2.1212956874058677e-05
gerettet,4.242591374811735e-05
langen,4.242591374811735e-05
freudig,2.1212956874058677e-05
hausmeister,2.1212956874058677e-05
türe,8.48518274962347e-05
lehrerlieblinge,2.1212956874058677e-05
murmeln,2.1212956874058677e-05
cleveres,2.1212956874058677e-05
dreckigen,2.1212956874058677e-05
elfenschläger,2.1212956874058677e-05
zusammengebissene,2.1212956874058677e-05
hysterisch,2.1212956874058677e-05
bilder,4.242591374811735e-05
morgens,2.1212956874058677e-05
umschlägen,2.1212956874058677e-05
HEDWIG,4.242591374811735e-05
eifersüchtig,2.1212956874058677e-05
geliebtes,2.1212956874058677e-05
band,4.242591374811735e-05
bestellzettel,2.1212956874058677e-05
schickte,2.1212956874058677e-05
sichtweite,2.1212956874058677e-05
schuleulen,2.1212956874058677e-05
sandte,2.1212956874058677e-05
söhnen,2.1212956874058677e-05
beugten,2.1212956874058677e-05
muggelgeborene,2.1212956874058677e-05
verwendung,2.1212956874058677e-05
denkariums,2.1212956874058677e-05
bestanden,4.242591374811735e-05
derjenige,2.1212956874058677e-05
schwierigkeiten,4.242591374811735e-05
erfand,2.1212956874058677e-05
lächerliche,2.1212956874058677e-05
schlammblut,0.00010606478437029337
anflehte,2.1212956874058677e-05
tisches,6.363887062217603e-05
angestarrt,4.242591374811735e-05
kämpfen,4.242591374811735e-05
wahrheit,2.1212956874058677e-05
angelegenheit,2.1212956874058677e-05
angefleht,2.1212956874058677e-05
schrie,0.00014849069811841072
zauberstäben,6.363887062217603e-05
herbeizurufen,2.1212956874058677e-05
holster,2.1212956874058677e-05
siehst,6.363887062217603e-05
schauend,4.242591374811735e-05
intellektuelle,2.1212956874058677e-05
konversation,2.1212956874058677e-05
laborrate,2.1212956874058677e-05
führend,2.1212956874058677e-05
inzucht,2.1212956874058677e-05
erzeugten,2.1212956874058677e-05
tiere,2.1212956874058677e-05
unfähig,4.242591374811735e-05
gezahnten,2.1212956874058677e-05
ohrring,2.1212956874058677e-05
pferdeschwanz,2.1212956874058677e-05
inklusive,2.1212956874058677e-05
bäh,2.1212956874058677e-05
hose,2.1212956874058677e-05
begonnen,2.1212956874058677e-05
bekämpfen,2.1212956874058677e-05
schützen,6.363887062217603e-05
plumcorts,2.1212956874058677e-05
schwitzkasten,2.1212956874058677e-05
penny,2.1212956874058677e-05
erwischt,4.242591374811735e-05
getrennt,2.1212956874058677e-05
unglücklicherweise,2.1212956874058677e-05
kämpfe,2.1212956874058677e-05
großes,4.242591374811735e-05
blaues,4.242591374811735e-05
linken,4.242591374811735e-05
gesichts,2.1212956874058677e-05
froh,4.242591374811735e-05
nackten,2.1212956874058677e-05
feuchten,2.1212956874058677e-05
reinblut,4.242591374811735e-05
hindurch,4.242591374811735e-05
hinein,8.48518274962347e-05
schließen,2.1212956874058677e-05
schmutziges,2.1212956874058677e-05
zähneknirschen,2.1212956874058677e-05
physische,2.1212956874058677e-05
sauer,6.363887062217603e-05
grundlos,2.1212956874058677e-05
attackiert,2.1212956874058677e-05
hamilton,2.1212956874058677e-05
schweben,2.1212956874058677e-05
solltest,4.242591374811735e-05
beginnt,4.242591374811735e-05
abessinische,2.1212956874058677e-05
schrumpelfeige,2.1212956874058677e-05
verschmitzten,2.1212956874058677e-05
objekt,2.1212956874058677e-05
nebensächlichkeiten,2.1212956874058677e-05
letzteren,2.1212956874058677e-05
falschen,2.1212956874058677e-05
griffe,2.1212956874058677e-05
weinenden,4.242591374811735e-05
stieß,0.00010606478437029337
gerichteten,2.1212956874058677e-05
sommer,2.1212956874058677e-05
st,2.1212956874058677e-05
letzter,2.1212956874058677e-05
minute,2.1212956874058677e-05
finden,8.48518274962347e-05
zehn,2.1212956874058677e-05
reise,2.1212956874058677e-05
abteiltür,6.363887062217603e-05
enthüllend,2.1212956874058677e-05
schätze,2.1212956874058677e-05
technisch,2.1212956874058677e-05
squibs,2.1212956874058677e-05
küsst,2.1212956874058677e-05
verdunkelte,2.1212956874058677e-05
sephora,0.00019091661186652808
sonntagvormittags,2.1212956874058677e-05
entgegen,4.242591374811735e-05
dreckig,2.1212956874058677e-05
sackte,4.242591374811735e-05
ignorierten,4.242591374811735e-05
überredeten,2.1212956874058677e-05
auszog,4.242591374811735e-05
fingen,2.1212956874058677e-05
gewaltsam,2.1212956874058677e-05
bedrängen,2.1212956874058677e-05
begrabschen,2.1212956874058677e-05
wechselten,4.242591374811735e-05
grauen,4.242591374811735e-05
schuluniformen,2.1212956874058677e-05
endgültig,2.1212956874058677e-05
vorsichtig,4.242591374811735e-05
eingeschüchtert,2.1212956874058677e-05
fürchterliche,2.1212956874058677e-05
durchströmte,2.1212956874058677e-05
wochen,8.48518274962347e-05
aufgrund,2.1212956874058677e-05
schlechter,4.242591374811735e-05
noten,4.242591374811735e-05
kurs,2.1212956874058677e-05
drohte,8.48518274962347e-05
fladenbrot,2.1212956874058677e-05
sekretärin,2.1212956874058677e-05
heißt,4.242591374811735e-05
müde,6.363887062217603e-05
groß,6.363887062217603e-05
unterhaltung,6.363887062217603e-05
gemeinheiten,2.1212956874058677e-05
angehörten,2.1212956874058677e-05
gemocht,4.242591374811735e-05
zoe,6.363887062217603e-05
ansatzweise,2.1212956874058677e-05
anzufreunden,2.1212956874058677e-05
hinweg,4.242591374811735e-05
merklich,2.1212956874058677e-05
zuzuflüstern,2.1212956874058677e-05
trotteten,2.1212956874058677e-05
spekulierten,2.1212956874058677e-05
erstes,4.242591374811735e-05
stocken,2.1212956874058677e-05
mitschüler,8.48518274962347e-05
heran,4.242591374811735e-05
verstehen,4.242591374811735e-05
hippogreife,4.242591374811735e-05
wildhüter,2.1212956874058677e-05
SEIDENSCHNABEL,2.1212956874058677e-05
selbstgefälliges,2.1212956874058677e-05
stufen,4.242591374811735e-05
hinaufgerannt,2.1212956874058677e-05
augenwinkeln,4.242591374811735e-05
beugte,2.1212956874058677e-05
zoes,2.1212956874058677e-05
herzklopfen,2.1212956874058677e-05
intensiver,2.1212956874058677e-05
widersprach,2.1212956874058677e-05
brennen,2.1212956874058677e-05
leugnen,2.1212956874058677e-05
grinsende,2.1212956874058677e-05
gegenübersaß,2.1212956874058677e-05
dahinter,8.48518274962347e-05
scham,2.1212956874058677e-05
andauern,2.1212956874058677e-05
deutete,0.00014849069811841072
höhnte,6.363887062217603e-05
senke,2.1212956874058677e-05
aussicht,2.1212956874058677e-05
szene,6.363887062217603e-05
zutrug,2.1212956874058677e-05
herablassend,6.363887062217603e-05
feuerblitz,2.1212956874058677e-05
verließen,8.48518274962347e-05
widerwillig,6.363887062217603e-05
bildeten,2.1212956874058677e-05
schlusslicht,2.1212956874058677e-05
wenngleich,2.1212956874058677e-05
lachend,6.363887062217603e-05
umdrehten,2.1212956874058677e-05
mündern,2.1212956874058677e-05
irgendeine,4.242591374811735e-05
heulenden,2.1212956874058677e-05
hütte,2.1212956874058677e-05
stießen,2.1212956874058677e-05
erwarteten,2.1212956874058677e-05
unternehmen,2.1212956874058677e-05
fair,2.1212956874058677e-05
kämpfst,2.1212956874058677e-05
wissenschaftlern,2.1212956874058677e-05
aufgezogen,2.1212956874058677e-05
dingen,6.363887062217603e-05
kugellagern,2.1212956874058677e-05
skateboards,2.1212956874058677e-05
hierzu,2.1212956874058677e-05
überlebenden,2.1212956874058677e-05
alliierten,2.1212956874058677e-05
streitkräfte,2.1212956874058677e-05
überreste,2.1212956874058677e-05
armee,4.242591374811735e-05
sackgasse,2.1212956874058677e-05
gestürzt,6.363887062217603e-05
simultan,2.1212956874058677e-05
bewegt,2.1212956874058677e-05
wochenlang,2.1212956874058677e-05
stundenlang,2.1212956874058677e-05
geübt,2.1212956874058677e-05
hätten,6.363887062217603e-05
verzaubern,2.1212956874058677e-05
samuel,4.242591374811735e-05
aussehen,2.1212956874058677e-05
prismatische,2.1212956874058677e-05
aufrechthalten,2.1212956874058677e-05
nachricht,2.1212956874058677e-05
treffen,2.1212956874058677e-05
freitag,2.1212956874058677e-05
unbeleuchteten,2.1212956874058677e-05
kristallkugel,2.1212956874058677e-05
knarrte,2.1212956874058677e-05
aufschwang,2.1212956874058677e-05
kutte,2.1212956874058677e-05
enthüllte,2.1212956874058677e-05
stabile,2.1212956874058677e-05
leisen,4.242591374811735e-05
klicken,2.1212956874058677e-05
kampffeld,2.1212956874058677e-05
üblichen,0.00012727774124435205
gefolgschaft,2.1212956874058677e-05
bestehend,4.242591374811735e-05
wortwechsel,2.1212956874058677e-05
entfernung,2.1212956874058677e-05
missmutige,2.1212956874058677e-05
einzigen,2.1212956874058677e-05
sohnes,2.1212956874058677e-05
bestätigte,4.242591374811735e-05
echtheit,2.1212956874058677e-05
rennbesens,2.1212956874058677e-05
bescheuerte,2.1212956874058677e-05
anfall,2.1212956874058677e-05
bekommt,4.242591374811735e-05
monique,2.1212956874058677e-05
jade,4.242591374811735e-05
nachfragen,2.1212956874058677e-05
anastasija,2.1212956874058677e-05
schnappten,4.242591374811735e-05
brav,2.1212956874058677e-05
anweisung,4.242591374811735e-05
schleiften,2.1212956874058677e-05
minder,2.1212956874058677e-05
interessantes,2.1212956874058677e-05
verwickelt,2.1212956874058677e-05
hingegen,8.48518274962347e-05
begeben,4.242591374811735e-05
vermuten,4.242591374811735e-05
mitternächtlichen,2.1212956874058677e-05
aktivitäten,2.1212956874058677e-05
siebten,6.363887062217603e-05
schlichtweg,2.1212956874058677e-05
meinst,4.242591374811735e-05
lümmelte,2.1212956874058677e-05
smaragdfarbenen,2.1212956874058677e-05
aufgebracht,2.1212956874058677e-05
gemütlichen,2.1212956874058677e-05
eigentlichen,2.1212956874058677e-05
sucher,6.363887062217603e-05
fragst,2.1212956874058677e-05
zweifle,2.1212956874058677e-05
entgegnete,4.242591374811735e-05
giftig,2.1212956874058677e-05
bedachte,2.1212956874058677e-05
ungemütlichen,2.1212956874058677e-05
ironisch,2.1212956874058677e-05
schneidersitz,2.1212956874058677e-05
halbe,4.242591374811735e-05
sofa,0.00012727774124435205
einnahm,4.242591374811735e-05
provokant,2.1212956874058677e-05
funkelnden,2.1212956874058677e-05
linste,2.1212956874058677e-05
wendete,6.363887062217603e-05
ehemaliger,2.1212956874058677e-05
kumpel,4.242591374811735e-05
leichtigkeit,2.1212956874058677e-05
aufsitzen,2.1212956874058677e-05
fliegengewicht,2.1212956874058677e-05
straucheln,2.1212956874058677e-05
glitzerndes,2.1212956874058677e-05
jackentasche,2.1212956874058677e-05
heldentat,2.1212956874058677e-05
fieberträumen,2.1212956874058677e-05
zitterte,2.1212956874058677e-05
allmählich,2.1212956874058677e-05
gefangen,2.1212956874058677e-05
geprügelte,2.1212956874058677e-05
hunde,2.1212956874058677e-05
dannen,2.1212956874058677e-05
übrig,4.242591374811735e-05
horkrux,4.242591374811735e-05
fahrigem,2.1212956874058677e-05
wüssten,2.1212956874058677e-05
fixieren,2.1212956874058677e-05
bemerkt,2.1212956874058677e-05
krümmten,4.242591374811735e-05
verärgert,2.1212956874058677e-05
wandern,4.242591374811735e-05
geh,2.1212956874058677e-05
schrittes,2.1212956874058677e-05
verdutzte,2.1212956874058677e-05
begleiter,2.1212956874058677e-05
stehtisch,2.1212956874058677e-05
feurerwhiskey,2.1212956874058677e-05
platziert,2.1212956874058677e-05
einzig,4.242591374811735e-05
schmerzen,2.1212956874058677e-05
wachen,4.242591374811735e-05
anschnauzen,2.1212956874058677e-05
erinnerten,2.1212956874058677e-05
grunzte,2.1212956874058677e-05
kröte,2.1212956874058677e-05
zusammenreissen,2.1212956874058677e-05
ohrfeigen,2.1212956874058677e-05
schliesslich,4.242591374811735e-05
monoton,2.1212956874058677e-05
hahaha,2.1212956874058677e-05
vertrauenschüler,2.1212956874058677e-05
job,2.1212956874058677e-05
klopfte,6.363887062217603e-05
knaben,2.1212956874058677e-05
umziehen,2.1212956874058677e-05
