term,relative_frequency
rechnen,1.0042983971397581e-05
magischer,2.0085967942795162e-05
faltete,1.0042983971397581e-05
verrückte,1.0042983971397581e-05
eignete,1.0042983971397581e-05
bleibt,2.0085967942795162e-05
gemütliche,1.0042983971397581e-05
wohnküche,1.0042983971397581e-05
getreten,1.0042983971397581e-05
purzeln,1.0042983971397581e-05
zahlt,1.0042983971397581e-05
misses,1.0042983971397581e-05
schnaubte,2.0085967942795162e-05
falten,1.0042983971397581e-05
hörweite,1.0042983971397581e-05
tuscheln,1.0042983971397581e-05
bewahre,1.0042983971397581e-05
letzter,3.0128951914192745e-05
spur,2.0085967942795162e-05
ungewöhnlich,1.0042983971397581e-05
kinderstimme,1.0042983971397581e-05
ham,1.0042983971397581e-05
heftig,1.0042983971397581e-05
verbotenem,1.0042983971397581e-05
erwischt,2.0085967942795162e-05
herangetreten,1.0042983971397581e-05
wochenende,1.0042983971397581e-05
beschäftigung,1.0042983971397581e-05
extra,2.0085967942795162e-05
sehnlicher,1.0042983971397581e-05
dauerhaft,1.0042983971397581e-05
schmerzlich,1.0042983971397581e-05
vermisst,3.0128951914192745e-05
quaffel,1.0042983971397581e-05
nadelöhr,1.0042983971397581e-05
pressen,1.0042983971397581e-05
schnauben,2.0085967942795162e-05
joan,1.0042983971397581e-05
diskutieren,1.0042983971397581e-05
entkam,3.0128951914192745e-05
zischen,2.0085967942795162e-05
verdächtig,1.0042983971397581e-05
anhörte,2.0085967942795162e-05
seife,1.0042983971397581e-05
auswaschen,1.0042983971397581e-05
buchstaben,1.0042983971397581e-05
bluttest,1.0042983971397581e-05
jahregeburtstag,1.0042983971397581e-05
mansion,1.0042983971397581e-05
cornwalleltern,1.0042983971397581e-05
fleamont,1.0042983971397581e-05
né,3.0128951914192745e-05
arana,2.0085967942795162e-05
olobar,3.0128951914192745e-05
patenonkel,2.0085967942795162e-05
snapepatentanten,1.0042983971397581e-05
sproutfähigkeiten,1.0042983971397581e-05
geblockt,2.0085967942795162e-05
vetrauter,1.0042983971397581e-05
unbekanntmagie,1.0042983971397581e-05
waldelbtitel,1.0042983971397581e-05
eroberung,1.0042983971397581e-05
hufflepuff,2.0085967942795162e-05
vermögen,2.0085967942795162e-05
verliese,1.0042983971397581e-05
hohem,1.0042983971397581e-05
wertaktien,1.0042983971397581e-05
deutschland,1.0042983971397581e-05
usa,1.0042983971397581e-05
kroatien,1.0042983971397581e-05
uk,1.0042983971397581e-05
italien,1.0042983971397581e-05
lakeshire,1.0042983971397581e-05
cornwalltransaktionen,1.0042983971397581e-05
transaktion,1.0042983971397581e-05
sondertransaktion,1.0042983971397581e-05
ungültig,1.0042983971397581e-05
redeten,3.0128951914192745e-05
wesleys,1.0042983971397581e-05
fachsimpelten,1.0042983971397581e-05
chancen,1.0042983971397581e-05
holyhead,2.0085967942795162e-05
harpies,2.0085967942795162e-05
saison,1.0042983971397581e-05
gewinnen,1.0042983971397581e-05
taschen,1.0042983971397581e-05
gezaubert,1.0042983971397581e-05
schlief,2.0085967942795162e-05
furchteinflößend,1.0042983971397581e-05
reporter,1.0042983971397581e-05
fotografen,1.0042983971397581e-05
angetroffen,1.0042983971397581e-05
ungefähres,1.0042983971397581e-05
karriere,1.0042983971397581e-05
erfolgreiche,1.0042983971397581e-05
quidditchspielerin,1.0042983971397581e-05
nagel,1.0042983971397581e-05
keineswegs,1.0042983971397581e-05
missen,1.0042983971397581e-05
wunder,2.0085967942795162e-05
herumsprangen,1.0042983971397581e-05
ruckte,1.0042983971397581e-05
ruckartig,1.0042983971397581e-05
umgedreht,1.0042983971397581e-05
socken,2.0085967942795162e-05
verdenken,1.0042983971397581e-05
erstaunen,1.0042983971397581e-05
besprechung,2.0085967942795162e-05
gamots,1.0042983971397581e-05
strafen,1.0042983971397581e-05
ms,3.0128951914192745e-05
verdrückte,1.0042983971397581e-05
hüstelte,1.0042983971397581e-05
mitbekam,1.0042983971397581e-05
seelen,2.0085967942795162e-05
unwiederruflich,1.0042983971397581e-05
zueinander,1.0042983971397581e-05
seelenverbindungen,1.0042983971397581e-05
überaus,2.0085967942795162e-05
spanend,1.0042983971397581e-05
einzigartiger,1.0042983971397581e-05
bedeutsamen,1.0042983971397581e-05
realisieren,1.0042983971397581e-05
geheimnisse,2.0085967942795162e-05
lüften,1.0042983971397581e-05
besteht,1.0042983971397581e-05
fällen,1.0042983971397581e-05
ordentlichen,1.0042983971397581e-05
laufendes,1.0042983971397581e-05
geschäft,2.0085967942795162e-05
eröffnet,1.0042983971397581e-05
kürbissaft,1.0042983971397581e-05
eventuell,1.0042983971397581e-05
zeitung,2.0085967942795162e-05
umblätterte,1.0042983971397581e-05
weiterzugehen,1.0042983971397581e-05
kindheit,3.0128951914192745e-05
schäkerten,1.0042983971397581e-05
hope,1.0042983971397581e-05
krallen,2.0085967942795162e-05
gegraben,1.0042983971397581e-05
wodurch,1.0042983971397581e-05
eiserne,5.0214919856987907e-05
rotschöpfe,1.0042983971397581e-05
schlange,2.0085967942795162e-05
schlimmsten,1.0042983971397581e-05
jagd,1.0042983971397581e-05
todesserkinder,1.0042983971397581e-05
beteiligt,1.0042983971397581e-05
säuselte,1.0042983971397581e-05
zusammengebissene,1.0042983971397581e-05
zähne,3.0128951914192745e-05
wandt,2.0085967942795162e-05
stahltisch,1.0042983971397581e-05
erfasste,1.0042983971397581e-05
tu,1.0042983971397581e-05
verzweiflung,1.0042983971397581e-05
flehte,1.0042983971397581e-05
unbeirrt,1.0042983971397581e-05
heiser,1.0042983971397581e-05
tode,1.0042983971397581e-05
lektion,1.0042983971397581e-05
erteilen,1.0042983971397581e-05
wiederhallendes,1.0042983971397581e-05
knacken,1.0042983971397581e-05
gedämpften,1.0042983971397581e-05
keuchen,1.0042983971397581e-05
aufschrecken,1.0042983971397581e-05
regieren,1.0042983971397581e-05
zukünftige,1.0042983971397581e-05
besetzungen,1.0042983971397581e-05
hoher,2.0085967942795162e-05
ämter,1.0042983971397581e-05
esszimmer,1.0042983971397581e-05
zaubererschach,1.0042983971397581e-05
spannenden,1.0042983971397581e-05
befindet,3.0128951914192745e-05
verärgert,1.0042983971397581e-05
auszusehen,1.0042983971397581e-05
insgeheim,2.0085967942795162e-05
gestresst,1.0042983971397581e-05
nachthemd,1.0042983971397581e-05
fälle,1.0042983971397581e-05
och,2.0085967942795162e-05
zieht,1.0042983971397581e-05
erwidere,1.0042983971397581e-05
begebe,1.0042983971397581e-05
stumpfes,1.0042983971397581e-05
schubste,1.0042983971397581e-05
zwerg,1.0042983971397581e-05
mütterlich,2.0085967942795162e-05
anstrahlte,1.0042983971397581e-05
versteinert,1.0042983971397581e-05
gepäckwagen,1.0042983971397581e-05
hüften,1.0042983971397581e-05
gestemmt,1.0042983971397581e-05
einschmeichelnd,1.0042983971397581e-05
betten,2.0085967942795162e-05
vorhatte,1.0042983971397581e-05
nervöser,2.0085967942795162e-05
herumtänzelte,1.0042983971397581e-05
falschen,1.0042983971397581e-05
erkläre,1.0042983971397581e-05
reparierte,1.0042983971397581e-05
kleiderbürste,1.0042983971397581e-05
bearbeiten,1.0042983971397581e-05
kriegen,2.0085967942795162e-05
vererbt,1.0042983971397581e-05
stehe,1.0042983971397581e-05
schulzeug,1.0042983971397581e-05
abreise,1.0042983971397581e-05
mahl,1.0042983971397581e-05
nachtisch,2.0085967942795162e-05
siruppudding,1.0042983971397581e-05
verstauten,1.0042983971397581e-05
klopft,1.0042983971397581e-05
ernennung,1.0042983971397581e-05
grimmauldplace,1.0042983971397581e-05
wohnte,2.0085967942795162e-05
stadthauses,1.0042983971397581e-05
bekochen,1.0042983971397581e-05
tonksalice,1.0042983971397581e-05
shackleboltarthur,1.0042983971397581e-05
delacourdumbledores,1.0042983971397581e-05
armee,1.0042983971397581e-05
jordananwesend,1.0042983971397581e-05
lovegoodanwesend,1.0042983971397581e-05
diggoryanwesend,1.0042983971397581e-05
tracey,1.0042983971397581e-05
recherchieren,1.0042983971397581e-05
weiblichen,1.0042983971397581e-05
zuwachs,1.0042983971397581e-05
kathrine,1.0042983971397581e-05
tja,1.0042983971397581e-05
bitter,1.0042983971397581e-05
küchentürrahmen,1.0042983971397581e-05
insgesamt,2.0085967942795162e-05
vergangenheit,1.0042983971397581e-05
ungläubige,1.0042983971397581e-05
omnes,1.0042983971397581e-05
initio,1.0042983971397581e-05
zitternder,1.0042983971397581e-05
existiert,1.0042983971397581e-05
missfällt,1.0042983971397581e-05
albträume,1.0042983971397581e-05
MALKIN,2.0085967942795162e-05
schulumhang,1.0042983971397581e-05
wegzubringen,1.0042983971397581e-05
überlegungen,1.0042983971397581e-05
fliegenden,2.0085967942795162e-05
tellern,1.0042983971397581e-05
töpfen,1.0042983971397581e-05
anstalten,2.0085967942795162e-05
initiative,1.0042983971397581e-05
ergreifen,1.0042983971397581e-05
begriffen,1.0042983971397581e-05
scheinen,1.0042983971397581e-05
begreifen,1.0042983971397581e-05
fliege,1.0042983971397581e-05
grinsten,2.0085967942795162e-05
erben,1.0042983971397581e-05
schweren,4.0171935885590324e-05
verhältnis,2.0085967942795162e-05
vorwürfe,1.0042983971397581e-05
kurzer,2.0085967942795162e-05
zweitrangig,1.0042983971397581e-05
schloß,1.0042983971397581e-05
tröstende,1.0042983971397581e-05
perplex,1.0042983971397581e-05
wuselte,1.0042983971397581e-05
kichernden,1.0042983971397581e-05
tipps,2.0085967942795162e-05
fluffiger,1.0042983971397581e-05
aufschlagen,1.0042983971397581e-05
theken,1.0042983971397581e-05
lehnten,1.0042983971397581e-05
autogramm,1.0042983971397581e-05
überbrückte,1.0042983971397581e-05
kehlkopf,1.0042983971397581e-05
hochgerutscht,1.0042983971397581e-05
lehrerzimmer,1.0042983971397581e-05
nirgendwo,1.0042983971397581e-05
vollständigen,1.0042983971397581e-05
anhängern,1.0042983971397581e-05
gewährleisten,1.0042983971397581e-05
findet,4.0171935885590324e-05
asuna,1.0042983971397581e-05
spätes,1.0042983971397581e-05
zusammenzog,1.0042983971397581e-05
belastung,1.0042983971397581e-05
besonderen,1.0042983971397581e-05
beschwichtigen,1.0042983971397581e-05
unterzeichnete,1.0042983971397581e-05
nötige,2.0085967942795162e-05
schönste,2.0085967942795162e-05
aufgelöst,1.0042983971397581e-05
versichern,1.0042983971397581e-05
gezögert,1.0042983971397581e-05
petzen,1.0042983971397581e-05
drohen,1.0042983971397581e-05
kenntnis,1.0042983971397581e-05
erhielt,1.0042983971397581e-05
schrieben,1.0042983971397581e-05
weglegte,1.0042983971397581e-05
margaux,1.0042983971397581e-05
aufgesetzt,1.0042983971397581e-05
manon,3.0128951914192745e-05
extrem,3.0128951914192745e-05
sauer,2.0085967942795162e-05
bilius,3.0128951914192745e-05
aß,4.0171935885590324e-05
teilnahmslos,1.0042983971397581e-05
ansetzen,1.0042983971397581e-05
halskette,1.0042983971397581e-05
streichebuch,1.0042983971397581e-05
lieblingsautoren,1.0042983971397581e-05
fasziniert,1.0042983971397581e-05
sammlung,1.0042983971397581e-05
unterschiedlich,1.0042983971397581e-05
aussehenden,1.0042983971397581e-05
gummienten,1.0042983971397581e-05
vorspeisen,1.0042983971397581e-05
zuständig,1.0042983971397581e-05
weihnachtsbraten,1.0042983971397581e-05
soßen,1.0042983971397581e-05
arithmantik,1.0042983971397581e-05
runenkunde,1.0042983971397581e-05
ausfüllte,1.0042983971397581e-05
fächer,1.0042983971397581e-05
halbjahr,1.0042983971397581e-05
aufschrift,1.0042983971397581e-05
ding,1.0042983971397581e-05
wegreißen,1.0042983971397581e-05
erinnerten,1.0042983971397581e-05
drittältesten,1.0042983971397581e-05
standpauke,1.0042983971397581e-05
benehmen,1.0042983971397581e-05
verbannt,1.0042983971397581e-05
abdruck,1.0042983971397581e-05
herumlaufen,1.0042983971397581e-05
kniffen,1.0042983971397581e-05
münder,1.0042983971397581e-05
erfolglos,1.0042983971397581e-05
julia,1.0042983971397581e-05
erhielten,1.0042983971397581e-05
täglich,1.0042983971397581e-05
einschlief,1.0042983971397581e-05
verdienst,1.0042983971397581e-05
verkündete,1.0042983971397581e-05
welch,1.0042983971397581e-05
gefreut,2.0085967942795162e-05
androhst,1.0042983971397581e-05
riesiger,1.0042983971397581e-05
fehler,1.0042983971397581e-05
lebst,1.0042983971397581e-05
verweilten,1.0042983971397581e-05
beiseitegeschoben,1.0042983971397581e-05
dahinter,1.0042983971397581e-05
rausgerutscht,1.0042983971397581e-05
umgehängt,1.0042983971397581e-05
krallte,2.0085967942795162e-05
begriff,2.0085967942795162e-05
anschaute,2.0085967942795162e-05
verunsicherte,2.0085967942795162e-05
aufwallen,1.0042983971397581e-05
hasste,2.0085967942795162e-05
bemitleidet,1.0042983971397581e-05
sassen,1.0042983971397581e-05
frühstückstisch,1.0042983971397581e-05
kehle,1.0042983971397581e-05
zuschnüren,1.0042983971397581e-05
spieler,1.0042983971397581e-05
durmstrang,1.0042983971397581e-05
garnicht,1.0042983971397581e-05
beantwortet,1.0042983971397581e-05
borte,1.0042983971397581e-05
interessieren,2.0085967942795162e-05
läuft,3.0128951914192745e-05
brot,1.0042983971397581e-05
mitte,5.0214919856987907e-05
schuljahres,1.0042983971397581e-05
gebissenen,1.0042983971397581e-05
ablehnung,1.0042983971397581e-05
beteiligte,1.0042983971397581e-05
okay,7.030088779978307e-05
betrübt,1.0042983971397581e-05
flogen,3.0128951914192745e-05
belauschte,1.0042983971397581e-05
beunruhigt,1.0042983971397581e-05
angetan,1.0042983971397581e-05
entschuldigung,3.0128951914192745e-05
gestrigen,2.0085967942795162e-05
blassem,1.0042983971397581e-05
mutigen,1.0042983971397581e-05
eifersüchtig,1.0042983971397581e-05
konsequenzen,1.0042983971397581e-05
verlief,2.0085967942795162e-05
gefühlt,2.0085967942795162e-05
mad,2.0085967942795162e-05
dädalus,1.0042983971397581e-05
ehm,1.0042983971397581e-05
verunsichert,1.0042983971397581e-05
zischelte,1.0042983971397581e-05
umgebracht,2.0085967942795162e-05
feigling,1.0042983971397581e-05
abgehauen,1.0042983971397581e-05
hauptziel,1.0042983971397581e-05
angriffs,1.0042983971397581e-05
behandelte,2.0085967942795162e-05
selbstsicher,1.0042983971397581e-05
fürsorglich,2.0085967942795162e-05
kreischen,1.0042983971397581e-05
schock,1.0042983971397581e-05
weasly,5.0214919856987907e-05
ausführungen,1.0042983971397581e-05
künftigen,1.0042983971397581e-05
lebensplanung,1.0042983971397581e-05
gelauscht,1.0042983971397581e-05
versorgen,1.0042983971397581e-05
eingerechnet,1.0042983971397581e-05
verteidiger,1.0042983971397581e-05
angreifer,3.0128951914192745e-05
dazuzustoßen,1.0042983971397581e-05
grüßten,1.0042983971397581e-05
lammbraten,1.0042983971397581e-05
hilfsangebot,1.0042983971397581e-05
trauriger,1.0042983971397581e-05
schielte,1.0042983971397581e-05
garnichts,2.0085967942795162e-05
gleichgültig,1.0042983971397581e-05
geh,5.0214919856987907e-05
abzuregen,1.0042983971397581e-05
netten,1.0042983971397581e-05
belauschen,1.0042983971397581e-05
schmerzverzerrtem,1.0042983971397581e-05
blauen,3.0128951914192745e-05
morgenmantel,1.0042983971397581e-05
ableben,1.0042983971397581e-05
klappe,2.0085967942795162e-05
rum,4.0171935885590324e-05
letzen,1.0042983971397581e-05
trauern,1.0042983971397581e-05
verboten,2.0085967942795162e-05
gewollt,1.0042983971397581e-05
gehts,1.0042983971397581e-05
verwundert,1.0042983971397581e-05
mustern,1.0042983971397581e-05
geheimen,2.0085967942795162e-05
holt,2.0085967942795162e-05
befahl,2.0085967942795162e-05
abgenommen,1.0042983971397581e-05
umbringen,1.0042983971397581e-05
liegende,1.0042983971397581e-05
erschöpft,1.0042983971397581e-05
atmung,2.0085967942795162e-05
langsamer,1.0042983971397581e-05
geklammert,1.0042983971397581e-05
atmet,1.0042983971397581e-05
häufig,1.0042983971397581e-05
vormittag,1.0042983971397581e-05
heftigem,1.0042983971397581e-05
widerwillen,1.0042983971397581e-05
geliefert,1.0042983971397581e-05
treibt,1.0042983971397581e-05
gehässiger,1.0042983971397581e-05
vorangehenden,1.0042983971397581e-05
befehl,1.0042983971397581e-05
anliegenden,1.0042983971397581e-05
wald,1.0042983971397581e-05
verschaffen,1.0042983971397581e-05
köstlichem,1.0042983971397581e-05
wesaley,1.0042983971397581e-05
hellhörig,1.0042983971397581e-05
dan,1.0042983971397581e-05
personen,1.0042983971397581e-05
aufhielt,1.0042983971397581e-05
aufregung,2.0085967942795162e-05
vampir,1.0042983971397581e-05
drachenorden,2.0085967942795162e-05
begeben,2.0085967942795162e-05
verbannen,1.0042983971397581e-05
wahrheitsserums,1.0042983971397581e-05
unbekannten,1.0042983971397581e-05
beseitigte,1.0042983971397581e-05
voldmort,1.0042983971397581e-05
gekehrt,1.0042983971397581e-05
guckte,1.0042983971397581e-05
porridge,2.0085967942795162e-05
toasts,1.0042983971397581e-05
himbeermarmelade,1.0042983971397581e-05
beantwortete,2.0085967942795162e-05
leia,2.0085967942795162e-05
balkon,1.0042983971397581e-05
tranken,2.0085967942795162e-05
nektar,1.0042983971397581e-05
eingewickelt,1.0042983971397581e-05
enorm,2.0085967942795162e-05
stur,1.0042983971397581e-05
eigenschaft,1.0042983971397581e-05
vereinte,1.0042983971397581e-05
bockig,1.0042983971397581e-05
verdammter,1.0042983971397581e-05
geballte,1.0042983971397581e-05
klammergriff,1.0042983971397581e-05
vorpreschen,1.0042983971397581e-05
bahnhof,2.0085967942795162e-05
kings,1.0042983971397581e-05
achtzehn,1.0042983971397581e-05
stürze,1.0042983971397581e-05
anfängt,1.0042983971397581e-05
knurren,1.0042983971397581e-05
anhören,1.0042983971397581e-05
gefällt,1.0042983971397581e-05
flowerkillerin,1.0042983971397581e-05
sicht,2.0085967942795162e-05
flüstern,2.0085967942795162e-05
erhebe,1.0042983971397581e-05
leah,1.0042983971397581e-05
ohhhh,1.0042983971397581e-05
trinke,1.0042983971397581e-05
gemütlich,1.0042983971397581e-05
zusammengesunken,1.0042983971397581e-05
sitzt,2.0085967942795162e-05
verklungen,1.0042983971397581e-05
legt,2.0085967942795162e-05
schafft,1.0042983971397581e-05
etlichen,1.0042983971397581e-05
überredungskunst,1.0042983971397581e-05
vonseiten,1.0042983971397581e-05
kurzbesuch,1.0042983971397581e-05
sorgenvollen,1.0042983971397581e-05
knallrote,1.0042983971397581e-05
rosa,1.0042983971397581e-05
angelaufene,1.0042983971397581e-05
wintermantel,1.0042983971397581e-05
gewicht,1.0042983971397581e-05
erschöpfung,2.0085967942795162e-05
schwachen,1.0042983971397581e-05
gestrige,1.0042983971397581e-05
paare,1.0042983971397581e-05
schwiegermutter,2.0085967942795162e-05
wasley,1.0042983971397581e-05
beizustehen,1.0042983971397581e-05
märz,2.0085967942795162e-05
wartebereich,1.0042983971397581e-05
muggelseite,1.0042983971397581e-05
zusätzlich,1.0042983971397581e-05
eingeweiht,1.0042983971397581e-05
duzte,1.0042983971397581e-05
vergaß,2.0085967942795162e-05
höflichkeiten,1.0042983971397581e-05
waisenhaus,1.0042983971397581e-05
aufgefunden,1.0042983971397581e-05
verstorben,1.0042983971397581e-05
trostlos,1.0042983971397581e-05
gelebt,1.0042983971397581e-05
ergebnisse,1.0042983971397581e-05
überflog,1.0042983971397581e-05
pergamente,2.0085967942795162e-05
schmerzhafte,1.0042983971397581e-05
innig,1.0042983971397581e-05
frederic,1.0042983971397581e-05
weasleyeigentlicher,2.0085967942795162e-05
ariel,3.0128951914192745e-05
satanaseigentliche,2.0085967942795162e-05
satanas,2.0085967942795162e-05
dämonadoptiveltern,2.0085967942795162e-05
menschwesen,2.0085967942795162e-05
dämon,2.0085967942795162e-05
mix,3.0128951914192745e-05
blockiert,2.0085967942795162e-05
dämonenanteil,1.0042983971397581e-05
überwiegttestergebnis,1.0042983971397581e-05
phönixanteil,1.0042983971397581e-05
testergebnisse,1.0042983971397581e-05
flammensäule,1.0042983971397581e-05
beobachte,1.0042983971397581e-05
tarnumhang,3.0128951914192745e-05
getümmel,1.0042983971397581e-05
angeführt,1.0042983971397581e-05
mitkämpften,1.0042983971397581e-05
kampf,4.0171935885590324e-05
besiegte,1.0042983971397581e-05
kämpfte,3.0128951914192745e-05
schildzauber,1.0042983971397581e-05
meter,3.0128951914192745e-05
hole,2.0085967942795162e-05
entscheidet,3.0128951914192745e-05
mieser,1.0042983971397581e-05
arroganter,1.0042983971397581e-05
redet,1.0042983971397581e-05
schwang,2.0085967942795162e-05
stärkten,1.0042983971397581e-05
häufiger,1.0042983971397581e-05
heimlich,1.0042983971397581e-05
weihnachtsball,1.0042983971397581e-05
gewissen,2.0085967942795162e-05
funken,1.0042983971397581e-05
fräulein,1.0042983971397581e-05
urteil,1.0042983971397581e-05
feststand,1.0042983971397581e-05
gerichtssaal,1.0042983971397581e-05
gerufen,1.0042983971397581e-05
tischte,1.0042983971397581e-05
verschränkten,1.0042983971397581e-05
nehme,2.0085967942795162e-05
vorgefallen,4.0171935885590324e-05
protestierte,1.0042983971397581e-05
leihgabe,1.0042983971397581e-05
zahle,1.0042983971397581e-05
e,1.0042983971397581e-05
reist,1.0042983971397581e-05
dorthin,1.0042983971397581e-05
währenddessen,1.0042983971397581e-05
abgerochen,1.0042983971397581e-05
buchung,1.0042983971397581e-05
portschlüssels,1.0042983971397581e-05
di,1.0042983971397581e-05
rollten,1.0042983971397581e-05
reisten,2.0085967942795162e-05
ziemlichen,1.0042983971397581e-05
trubel,1.0042983971397581e-05
ausgelöst,1.0042983971397581e-05
ausflug,1.0042983971397581e-05
entspanntes,1.0042983971397581e-05
vergnügen,1.0042983971397581e-05
möglichst,1.0042983971397581e-05
reichlich,1.0042983971397581e-05
gekocht,2.0085967942795162e-05
besserte,1.0042983971397581e-05
sehnsucht,1.0042983971397581e-05
einbringen,1.0042983971397581e-05
hervorzauberte,1.0042983971397581e-05
gratulieren,1.0042983971397581e-05
chrm,2.0085967942795162e-05
pottersirius,1.0042983971397581e-05
blackremus,1.0042983971397581e-05
lumpin,1.0042983971397581e-05
wesleyarthur,1.0042983971397581e-05
wesleybill,1.0042983971397581e-05
wesleyron,1.0042983971397581e-05
wesleyginny,1.0042983971397581e-05
wesleyminerva,1.0042983971397581e-05
mcgonagallaberforth,1.0042983971397581e-05
dumbledorealbus,1.0042983971397581e-05
snapehermine,1.0042983971397581e-05
grangerer,1.0042983971397581e-05
werkelte,1.0042983971397581e-05
begnadete,1.0042983971397581e-05
grandioses,1.0042983971397581e-05
ertönte,1.0042983971397581e-05
stimm,1.0042983971397581e-05
schwierige,1.0042983971397581e-05
überraschte,1.0042983971397581e-05
frühen,1.0042983971397581e-05
vision,1.0042983971397581e-05
ehepaaren,1.0042983971397581e-05
missbilligen,1.0042983971397581e-05
haryy,1.0042983971397581e-05
bitterböser,1.0042983971397581e-05
arther,2.0085967942795162e-05
lächenlnd,1.0042983971397581e-05
elfjährigen,1.0042983971397581e-05
üblich,1.0042983971397581e-05
dauerte,2.0085967942795162e-05
morgentliche,1.0042983971397581e-05
witz,1.0042983971397581e-05
gemeinsame,1.0042983971397581e-05
fröhlichkeit,1.0042983971397581e-05
bestätigen,1.0042983971397581e-05
herdes,1.0042983971397581e-05
folgende,1.0042983971397581e-05
ähnliche,1.0042983971397581e-05
anzügliche,1.0042983971397581e-05
ausrufe,1.0042983971397581e-05
schankraum,1.0042983971397581e-05
aufruhe,1.0042983971397581e-05
entgehen,1.0042983971397581e-05
hinterhof,1.0042983971397581e-05
ablenkung,1.0042983971397581e-05
sorgten,1.0042983971397581e-05
bebend,1.0042983971397581e-05
schlüssel,2.0085967942795162e-05
entfernten,1.0042983971397581e-05
verlockend,1.0042983971397581e-05
kobolden,1.0042983971397581e-05
bestaunten,1.0042983971397581e-05
filigrane,1.0042983971397581e-05
behutsamkeit,1.0042983971397581e-05
wundervoller,1.0042983971397581e-05
diamanten,1.0042983971397581e-05
galleonen,1.0042983971397581e-05
abwog,1.0042983971397581e-05
zweck,2.0085967942795162e-05
ähnliches,2.0085967942795162e-05
verfügten,1.0042983971397581e-05
einzuschreiten,1.0042983971397581e-05
auferlegten,1.0042983971397581e-05
gegriffen,1.0042983971397581e-05
gekünzelter,1.0042983971397581e-05
unterdrücktem,1.0042983971397581e-05
dunkelrot,1.0042983971397581e-05
freundlichen,2.0085967942795162e-05
scherzbolde,1.0042983971397581e-05
resoluten,1.0042983971397581e-05
schritten,2.0085967942795162e-05
trennten,1.0042983971397581e-05
beaufsichtigen,1.0042983971397581e-05
dutzend,1.0042983971397581e-05
pancakes,2.0085967942795162e-05
zubereiteten,1.0042983971397581e-05
unterdessen,1.0042983971397581e-05
beeindruckend,1.0042983971397581e-05
umzudrehen,1.0042983971397581e-05
hartnäckiger,1.0042983971397581e-05
gastgeber,1.0042983971397581e-05
abbringen,1.0042983971397581e-05
angezogen,3.0128951914192745e-05
duftenden,2.0085967942795162e-05
flakon,1.0042983971397581e-05
versteckten,1.0042983971397581e-05
beherbergte,1.0042983971397581e-05
zeltklappe,1.0042983971397581e-05
aufgestoßen,1.0042983971397581e-05
stopte,1.0042983971397581e-05
minderjährig,1.0042983971397581e-05
guckt,1.0042983971397581e-05
nickt,1.0042983971397581e-05
angewiesen,1.0042983971397581e-05
lernen,7.030088779978307e-05
hinterfragte,1.0042983971397581e-05
erkannten,1.0042983971397581e-05
beschützten,1.0042983971397581e-05
beherrschung,1.0042983971397581e-05
auflöste,1.0042983971397581e-05
niedergemacht,1.0042983971397581e-05
anfänglich,1.0042983971397581e-05
lustig,1.0042983971397581e-05
selbstbewusst,2.0085967942795162e-05
gibst,1.0042983971397581e-05
isst,1.0042983971397581e-05
missbilligend,1.0042983971397581e-05
füttern,2.0085967942795162e-05
bereitet,2.0085967942795162e-05
teilen,1.0042983971397581e-05
vorbereiten,1.0042983971397581e-05
achseln,3.0128951914192745e-05
aufhob,1.0042983971397581e-05
waschbecken,1.0042983971397581e-05
losließen,1.0042983971397581e-05
welpe,1.0042983971397581e-05
aufmerksamkeit,1.0042983971397581e-05
junger,1.0042983971397581e-05
respekt,1.0042983971397581e-05
entgegenbringen,1.0042983971397581e-05
whoa,1.0042983971397581e-05
bösartige,1.0042983971397581e-05
beleidigung,1.0042983971397581e-05
spazieren,1.0042983971397581e-05
ausgezeichnete,1.0042983971397581e-05
ooooooo,0.00013055879162816855
ooooooodie,1.0042983971397581e-05
touren,1.0042983971397581e-05
gültiger,1.0042983971397581e-05
zuweisen,1.0042983971397581e-05
gleichen,2.0085967942795162e-05
weitgehend,1.0042983971397581e-05
unangemessenes,1.0042983971397581e-05
tolerieren,1.0042983971397581e-05
versammlungen,1.0042983971397581e-05
teilnehmen,2.0085967942795162e-05
verführerischen,1.0042983971397581e-05
wirbelsäule,1.0042983971397581e-05
kribbeln,1.0042983971397581e-05
wiederbelebt,1.0042983971397581e-05
beeilen,1.0042983971397581e-05
trolle,1.0042983971397581e-05
aufhalten,1.0042983971397581e-05
gefährliches,1.0042983971397581e-05
rötliche,1.0042983971397581e-05
sinn,1.0042983971397581e-05
verschwenden,1.0042983971397581e-05
angrinste,1.0042983971397581e-05
ausgezeichnet,1.0042983971397581e-05
herausging,1.0042983971397581e-05
stillezauber,1.0042983971397581e-05
losgeworden,1.0042983971397581e-05
gefährliche,1.0042983971397581e-05
geraten,2.0085967942795162e-05
weitergehen,1.0042983971397581e-05
wählen,1.0042983971397581e-05
sprachlosen,1.0042983971397581e-05
fortfahren,1.0042983971397581e-05
kröte,2.0085967942795162e-05
beschloss,2.0085967942795162e-05
höheren,1.0042983971397581e-05
diente,1.0042983971397581e-05
chaos,3.0128951914192745e-05
ausgehungert,1.0042983971397581e-05
gitter,2.0085967942795162e-05
regelmäßige,1.0042983971397581e-05
mahlzeiten,1.0042983971397581e-05
familiäre,1.0042983971397581e-05
gebrauchen,1.0042983971397581e-05
