term,relative_frequency
zaubererumhänge,1.8081220844031388e-05
zogen,5.4243662532094164e-05
jacken,1.8081220844031388e-05
mäntel,1.8081220844031388e-05
fuhren,1.8081220844031388e-05
gleis,3.6162441688062776e-05
king,1.8081220844031388e-05
cross,1.8081220844031388e-05
begrüßten,3.6162441688062776e-05
gepflasterte,1.8081220844031388e-05
gasse,1.8081220844031388e-05
windungen,1.8081220844031388e-05
erschöpft,3.6162441688062776e-05
ungeduldige,1.8081220844031388e-05
drängeln,3.6162441688062776e-05
quetschten,3.6162441688062776e-05
treppengeländer,1.8081220844031388e-05
spektakel,3.6162441688062776e-05
interessanten,1.8081220844031388e-05
büchern,1.8081220844031388e-05
fummelten,1.8081220844031388e-05
frisur,1.8081220844031388e-05
zupften,1.8081220844031388e-05
kleidung,1.8081220844031388e-05
lustigsten,1.8081220844031388e-05
nimbus,1.8081220844031388e-05
fürs,3.6162441688062776e-05
gras,1.8081220844031388e-05
stundenlang,1.8081220844031388e-05
sommerferien,3.6162441688062776e-05
dursleys,3.6162441688062776e-05
ligusterweg,1.8081220844031388e-05
auftauchten,1.8081220844031388e-05
überschlugen,1.8081220844031388e-05
hauselfen,1.8081220844031388e-05
servierten,1.8081220844031388e-05
lieblingsspeisen,1.8081220844031388e-05
rundeten,1.8081220844031388e-05
vorstellung,3.6162441688062776e-05
füllten,1.8081220844031388e-05
esszimmer,1.8081220844031388e-05
roten,1.8081220844031388e-05
sternen,1.8081220844031388e-05
mindestens,3.6162441688062776e-05
tresor,1.8081220844031388e-05
magieeindämmenden,1.8081220844031388e-05
weisen,1.8081220844031388e-05
wichtige,1.8081220844031388e-05
gegenstände,1.8081220844031388e-05
kofferabteile,1.8081220844031388e-05
passwörter,1.8081220844031388e-05
parsel,1.8081220844031388e-05
leckeren,1.8081220844031388e-05
verzückt,1.8081220844031388e-05
spätestens,1.8081220844031388e-05
gemüsegarten,1.8081220844031388e-05
gewächshäusern,1.8081220844031388e-05
zauberpflanzen,1.8081220844031388e-05
gezüchtet,1.8081220844031388e-05
ohrenschützer,1.8081220844031388e-05
alraune,1.8081220844031388e-05
topf,1.8081220844031388e-05
stopfte,1.8081220844031388e-05
bedeckten,1.8081220844031388e-05
erde,1.8081220844031388e-05
schüttelten,3.6162441688062776e-05
unterdrückten,1.8081220844031388e-05
angewidert,3.6162441688062776e-05
schauben,1.8081220844031388e-05
tuchbedeckten,1.8081220844031388e-05
käfig,1.8081220844031388e-05
tischplatte,1.8081220844031388e-05
keuchte,3.6162441688062776e-05
dinger,1.8081220844031388e-05
einfangen,1.8081220844031388e-05
heldenverehrung,1.8081220844031388e-05
rantraute,1.8081220844031388e-05
testtrainig,1.8081220844031388e-05
kaufte,1.8081220844031388e-05
pfeilschnell,1.8081220844031388e-05
hinterließ,1.8081220844031388e-05
pulsierende,1.8081220844031388e-05
grüne,1.8081220844031388e-05
masken,1.8081220844031388e-05
strafarbeit,1.8081220844031388e-05
wischen,1.8081220844031388e-05
verdatterten,1.8081220844031388e-05
genoss,1.8081220844031388e-05
genossen,3.6162441688062776e-05
show,5.4243662532094164e-05
einkaufen,1.8081220844031388e-05
verwunderung,3.6162441688062776e-05
begleiteten,3.6162441688062776e-05
wissenden,1.8081220844031388e-05
stadion,1.8081220844031388e-05
wider,3.6162441688062776e-05
grüner,1.8081220844031388e-05
lichtstrahl,1.8081220844031388e-05
falschen,3.6162441688062776e-05
eindrucksvoll,1.8081220844031388e-05
gesorgt,1.8081220844031388e-05
ungelenk,1.8081220844031388e-05
schluchzenden,3.6162441688062776e-05
tötliche,1.8081220844031388e-05
heulsusen,1.8081220844031388e-05
beschlossene,1.8081220844031388e-05
duellierclub,1.8081220844031388e-05
halloween,5.4243662532094164e-05
mächtig,1.8081220844031388e-05
streichewettbewerb,3.6162441688062776e-05
löwenbande,3.6162441688062776e-05
klären,3.6162441688062776e-05
eingangshalle,1.8081220844031388e-05
durchquerten,1.8081220844031388e-05
bemerkten,1.8081220844031388e-05
menschenauflauf,1.8081220844031388e-05
pergament,7.232488337612555e-05
angepinnt,1.8081220844031388e-05
geträumt,1.8081220844031388e-05
mitzuspielen,1.8081220844031388e-05
weihnachtsmorgen,1.8081220844031388e-05
kalt,1.8081220844031388e-05
wühlten,1.8081220844031388e-05
wunderschönen,1.8081220844031388e-05
adlerfederkiel,1.8081220844031388e-05
rätselkiste,1.8081220844031388e-05
ranke,1.8081220844031388e-05
wandteppich,1.8081220844031388e-05
herrlich,1.8081220844031388e-05
professoren,1.8081220844031388e-05
erbe,1.8081220844031388e-05
dreisten,1.8081220844031388e-05
gryffindore,3.6162441688062776e-05
zutaten,1.8081220844031388e-05
persönlichen,1.8081220844031388e-05
vorräten,1.8081220844031388e-05
geklaut,1.8081220844031388e-05
reinzuschleichen,1.8081220844031388e-05
herreinzulegen,1.8081220844031388e-05
aufgebrachte,1.8081220844031388e-05
meute,1.8081220844031388e-05
schupsten,1.8081220844031388e-05
krochen,5.4243662532094164e-05
schlich,3.6162441688062776e-05
fussende,1.8081220844031388e-05
drecke,1.8081220844031388e-05
schneidersitz,1.8081220844031388e-05
stimmten,3.6162441688062776e-05
synchron,1.8081220844031388e-05
unschuldig,1.8081220844031388e-05
irgendmöglich,1.8081220844031388e-05
unsichtbar,1.8081220844031388e-05
gigantischen,3.6162441688062776e-05
ineinander,1.8081220844031388e-05
geflochtene,1.8081220844031388e-05
abgestreiften,1.8081220844031388e-05
basilisken,1.8081220844031388e-05
riesenschlange,3.6162441688062776e-05
ungefährlich,1.8081220844031388e-05
eigentliche,1.8081220844031388e-05
kammer,5.4243662532094164e-05
schreckens,5.4243662532094164e-05
füssen,1.8081220844031388e-05
zwerge,1.8081220844031388e-05
nachrichten,1.8081220844031388e-05
pancy,1.8081220844031388e-05
futterten,3.6162441688062776e-05
erzählten,3.6162441688062776e-05
plänen,1.8081220844031388e-05
vergangenen,1.8081220844031388e-05
HEDWIG,1.8081220844031388e-05
wovon,1.8081220844031388e-05
übers,5.4243662532094164e-05
grinsender,1.8081220844031388e-05
schups,1.8081220844031388e-05
prusteten,1.8081220844031388e-05
wäsche,1.8081220844031388e-05
ungesund,1.8081220844031388e-05
blass,5.4243662532094164e-05
bahnsteig,1.8081220844031388e-05
holprigen,1.8081220844031388e-05
schlammigen,1.8081220844031388e-05
fahrweg,1.8081220844031388e-05
gesichert,1.8081220844031388e-05
skeptische,1.8081220844031388e-05
halbriesen,1.8081220844031388e-05
besucht,3.6162441688062776e-05
beifall,3.6162441688062776e-05
tumultartige,1.8081220844031388e-05
züge,1.8081220844031388e-05
schickte,7.232488337612555e-05
ergab,1.8081220844031388e-05
eingeschlafen,3.6162441688062776e-05
beschwerte,5.4243662532094164e-05
kämpfte,3.6162441688062776e-05
restliche,1.8081220844031388e-05
zuallererst,1.8081220844031388e-05
schar,1.8081220844031388e-05
offenbar,5.4243662532094164e-05
komischen,1.8081220844031388e-05
lachenden,1.8081220844031388e-05
schickten,1.8081220844031388e-05
sonnigen,1.8081220844031388e-05
friedlichen,1.8081220844031388e-05
strahlend,1.8081220844031388e-05
schultag,1.8081220844031388e-05
relativ,1.8081220844031388e-05
erwiedern,1.8081220844031388e-05
aufhalten,1.8081220844031388e-05
rotschopf,1.8081220844031388e-05
zuschossen,1.8081220844031388e-05
näherten,1.8081220844031388e-05
müsst,3.6162441688062776e-05
hippogreife,3.6162441688062776e-05
tätschelt,1.8081220844031388e-05
schnäbel,1.8081220844031388e-05
tätschelten,1.8081220844031388e-05
schnabel,1.8081220844031388e-05
strichen,1.8081220844031388e-05
gefallen,7.232488337612555e-05
missvergnügt,1.8081220844031388e-05
stürmischen,1.8081220844031388e-05
reiten,1.8081220844031388e-05
jauchzen,1.8081220844031388e-05
ermutigt,3.6162441688062776e-05
koppel,1.8081220844031388e-05
zusahen,1.8081220844031388e-05
maulte,3.6162441688062776e-05
galleone,1.8081220844031388e-05
dermaßen,1.8081220844031388e-05
rund,1.8081220844031388e-05
eingezogenen,1.8081220844031388e-05
dasaß,1.8081220844031388e-05
mehrfach,5.4243662532094164e-05
verlangte,1.8081220844031388e-05
lehrerzimmer,1.8081220844031388e-05
eindringlich,3.6162441688062776e-05
wettbeweb,1.8081220844031388e-05
leuchteten,1.8081220844031388e-05
kühlen,1.8081220844031388e-05
eisblau,1.8081220844031388e-05
währen,1.8081220844031388e-05
katzenaugen,1.8081220844031388e-05
goldgelb,1.8081220844031388e-05
leuchten,1.8081220844031388e-05
einsetzte,1.8081220844031388e-05
wimpernschlag,1.8081220844031388e-05
hüfte,1.8081220844031388e-05
hellbraunes,1.8081220844031388e-05
geflecktes,1.8081220844031388e-05
fell,1.8081220844031388e-05
süße,1.8081220844031388e-05
spitzen,1.8081220844031388e-05
flimmern,1.8081220844031388e-05
schimpfte,1.8081220844031388e-05
loch,1.8081220844031388e-05
zauberten,1.8081220844031388e-05
lichtkugeln,1.8081220844031388e-05
gesammte,1.8081220844031388e-05
sagst,3.6162441688062776e-05
verwandelten,1.8081220844031388e-05
streiften,1.8081220844031388e-05
durchs,1.8081220844031388e-05
verbotenen,1.8081220844031388e-05
waldes,1.8081220844031388e-05
steigerten,1.8081220844031388e-05
regelrecht,5.4243662532094164e-05
geschmückt,1.8081220844031388e-05
aufregendes,1.8081220844031388e-05
nochmal,5.4243662532094164e-05
speisewagen,1.8081220844031388e-05
katzenschwanz,1.8081220844031388e-05
lieben,1.8081220844031388e-05
endet,1.8081220844031388e-05
brüstung,1.8081220844031388e-05
klettern,1.8081220844031388e-05
umhang,1.8081220844031388e-05
gerieten,1.8081220844031388e-05
rempelei,1.8081220844031388e-05
stritten,1.8081220844031388e-05
einsetzen,3.6162441688062776e-05
veela,1.8081220844031388e-05
maskottchen,1.8081220844031388e-05
unbegabte,1.8081220844031388e-05
füsse,1.8081220844031388e-05
diegryffindore,1.8081220844031388e-05
verpassen,1.8081220844031388e-05
knallrümpfigen,1.8081220844031388e-05
kröter,1.8081220844031388e-05
nuschelte,1.8081220844031388e-05
musterten,1.8081220844031388e-05
zusammenbrechen,1.8081220844031388e-05
hilflos,1.8081220844031388e-05
zusehen,1.8081220844031388e-05
gequält,1.8081220844031388e-05
schimpften,1.8081220844031388e-05
ungehalten,1.8081220844031388e-05
haute,1.8081220844031388e-05
schimpfwörter,1.8081220844031388e-05
hafenarbeiter,1.8081220844031388e-05
ungestört,1.8081220844031388e-05
reagierte,1.8081220844031388e-05
gespräche,1.8081220844031388e-05
bequemen,1.8081220844031388e-05
schreckte,3.6162441688062776e-05
anfing,1.8081220844031388e-05
klatschen,1.8081220844031388e-05
kuschelige,1.8081220844031388e-05
schmunzeln,1.8081220844031388e-05
brüllend,1.8081220844031388e-05
anstecker,1.8081220844031388e-05
lächerlich,1.8081220844031388e-05
mopsgesicht,3.6162441688062776e-05
wärst,3.6162441688062776e-05
höhnisch,1.8081220844031388e-05
atem,1.8081220844031388e-05
stockte,1.8081220844031388e-05
kindisch,1.8081220844031388e-05
betrank,1.8081220844031388e-05
gemeinschaftlich,3.6162441688062776e-05
olivia,1.8081220844031388e-05
dümmlich,1.8081220844031388e-05
schmachtend,1.8081220844031388e-05
steinmauer,1.8081220844031388e-05
gestemmt,1.8081220844031388e-05
taschenuhr,1.8081220844031388e-05
teilzunehmen,1.8081220844031388e-05
zustimmungen,1.8081220844031388e-05
finnegan,1.8081220844031388e-05
bi,1.8081220844031388e-05
nachgesagt,1.8081220844031388e-05
interessanter,1.8081220844031388e-05
passt,1.8081220844031388e-05
idiot,1.8081220844031388e-05
stürzte,1.8081220844031388e-05
mcdougal,1.8081220844031388e-05
stolzierte,3.6162441688062776e-05
siegessicher,1.8081220844031388e-05
berührte,1.8081220844031388e-05
lady,1.8081220844031388e-05
tuscheln,1.8081220844031388e-05
tauchte,1.8081220844031388e-05
weibern,1.8081220844031388e-05
quetschte,1.8081220844031388e-05
hellwach,1.8081220844031388e-05
feuerten,1.8081220844031388e-05
dortigen,1.8081220844031388e-05
auskennen,1.8081220844031388e-05
sarkastisch,1.8081220844031388e-05
spontanen,1.8081220844031388e-05
heiterkeitsausbruch,1.8081220844031388e-05
rollte,1.8081220844031388e-05
verschwand,5.4243662532094164e-05
vorbeigehen,1.8081220844031388e-05
klaps,1.8081220844031388e-05
solch,1.8081220844031388e-05
entschlossenen,1.8081220844031388e-05
hmm,3.6162441688062776e-05
zustimmung,1.8081220844031388e-05
bedeuten,1.8081220844031388e-05
zerteilte,1.8081220844031388e-05
steak,1.8081220844031388e-05
ansprach,1.8081220844031388e-05
einsammelte,1.8081220844031388e-05
bessere,1.8081220844031388e-05
duschen,1.8081220844031388e-05
mitgeben,1.8081220844031388e-05
geantwortet,1.8081220844031388e-05
truppe,3.6162441688062776e-05
partys,1.8081220844031388e-05
verantwortlich,1.8081220844031388e-05
besteht,1.8081220844031388e-05
klatschten,1.8081220844031388e-05
schläfst,1.8081220844031388e-05
verschlafen,1.8081220844031388e-05
wachten,1.8081220844031388e-05
unterrichtsstunde,1.8081220844031388e-05
slytjeringemeinschftsraum,1.8081220844031388e-05
mitgezogen,1.8081220844031388e-05
glücklichen,1.8081220844031388e-05
pärchen,1.8081220844031388e-05
echte,1.8081220844031388e-05
supernoten,1.8081220844031388e-05
kurze,1.8081220844031388e-05
schrecklich,1.8081220844031388e-05
erleiden,1.8081220844031388e-05
grüße,1.8081220844031388e-05
luana,1.8081220844031388e-05
sakko,1.8081220844031388e-05
albums,1.8081220844031388e-05
agreensandstorm,1.8081220844031388e-05
sternenkleid,1.8081220844031388e-05
schneekleid,1.8081220844031388e-05
mode,1.8081220844031388e-05
stellt,3.6162441688062776e-05
anzüge,1.8081220844031388e-05
originals,1.8081220844031388e-05
fesche,1.8081220844031388e-05
photos,1.8081220844031388e-05
h,1.8081220844031388e-05
nachhängen,1.8081220844031388e-05
kreation,1.8081220844031388e-05
app,1.8081220844031388e-05
cms,1.8081220844031388e-05
image,3.6162441688062776e-05
transf,1.8081220844031388e-05
format,1.8081220844031388e-05
jpg,1.8081220844031388e-05
path,1.8081220844031388e-05
version,1.8081220844031388e-05
images,1.8081220844031388e-05
aufgehalten,1.8081220844031388e-05
purcey,1.8081220844031388e-05
fackelte,1.8081220844031388e-05
grundsätzlich,1.8081220844031388e-05
monate,3.6162441688062776e-05
gegenteiliges,1.8081220844031388e-05
schwächelnde,1.8081220844031388e-05
besinnen,1.8081220844031388e-05
auskotzen,1.8081220844031388e-05
gebührenden,1.8081220844031388e-05
auszukotzen,1.8081220844031388e-05
bilde,1.8081220844031388e-05
konkret,1.8081220844031388e-05
vorstellen,1.8081220844031388e-05
glasklar,1.8081220844031388e-05
abschlussjahr,1.8081220844031388e-05
treffe,1.8081220844031388e-05
gefühlten,5.4243662532094164e-05
selbstgewählten,1.8081220844031388e-05
isolation,1.8081220844031388e-05
anlässlich,1.8081220844031388e-05
wunders,1.8081220844031388e-05
zweites,9.040610422015695e-05
allererste,1.8081220844031388e-05
zugibt,1.8081220844031388e-05
begegnen,1.8081220844031388e-05
vorstelle,1.8081220844031388e-05
stuhl,5.4243662532094164e-05
sitzbank,1.8081220844031388e-05
platziert,1.8081220844031388e-05
nachdenkt,1.8081220844031388e-05
informiert,1.8081220844031388e-05
variable,1.8081220844031388e-05
gleichung,1.8081220844031388e-05
hängen,5.4243662532094164e-05
rumhacken,1.8081220844031388e-05
glatt,1.8081220844031388e-05
bestellt,1.8081220844031388e-05
kollektiv,1.8081220844031388e-05
ausscheiden,1.8081220844031388e-05
angebaggert,1.8081220844031388e-05
faule,1.8081220844031388e-05
vorgeschoben,1.8081220844031388e-05
verkündet,1.8081220844031388e-05
gehängt,1.8081220844031388e-05
ausnahmslos,1.8081220844031388e-05
ausgefragt,3.6162441688062776e-05
spannend,1.8081220844031388e-05
drangeblieben,1.8081220844031388e-05
getriggert,1.8081220844031388e-05
verpfiffen,1.8081220844031388e-05
gewohnt,1.8081220844031388e-05
geschlichen,1.8081220844031388e-05
runden,3.6162441688062776e-05
gezielt,3.6162441688062776e-05
blinder,1.8081220844031388e-05
fleck,1.8081220844031388e-05
stufe,1.8081220844031388e-05
kategorie,1.8081220844031388e-05
relevanten,1.8081220844031388e-05
merkt,1.8081220844031388e-05
teufel,1.8081220844031388e-05
sympathisch,1.8081220844031388e-05
unverbrauchten,1.8081220844031388e-05
sozial,1.8081220844031388e-05
verträglicher,1.8081220844031388e-05
brutale,1.8081220844031388e-05
quidditchfouls,1.8081220844031388e-05
grimmigen,1.8081220844031388e-05
schwäche,1.8081220844031388e-05
ähnliche,1.8081220844031388e-05
carlos,3.6162441688062776e-05
verdrängt,1.8081220844031388e-05
blondine,3.6162441688062776e-05
buffet,1.8081220844031388e-05
halte,1.8081220844031388e-05
gemessen,1.8081220844031388e-05
haarfarbe,1.8081220844031388e-05
erhascht,1.8081220844031388e-05
zurückgeblieben,1.8081220844031388e-05
fürchterlich,1.8081220844031388e-05
irrational,1.8081220844031388e-05
presse,1.8081220844031388e-05
maul,1.8081220844031388e-05
zerriss,1.8081220844031388e-05
hießen,1.8081220844031388e-05
blind,1.8081220844031388e-05
blicken,5.4243662532094164e-05
mochten,1.8081220844031388e-05
muggelstämmigen,1.8081220844031388e-05
ministeriumsmitarbeiter,1.8081220844031388e-05
bedachten,1.8081220844031388e-05
weiser,1.8081220844031388e-05
voraussicht,1.8081220844031388e-05
verzichteten,1.8081220844031388e-05
yui,3.6162441688062776e-05
einzelzimmer,1.8081220844031388e-05
kriegen,3.6162441688062776e-05
bejaht,1.8081220844031388e-05
tam,1.8081220844031388e-05
teilt,1.8081220844031388e-05
räume,3.6162441688062776e-05
erkundigen,1.8081220844031388e-05
namensschilder,1.8081220844031388e-05
ganges,1.8081220844031388e-05
aufschrift,3.6162441688062776e-05
heim,1.8081220844031388e-05
aufgescheuchtes,1.8081220844031388e-05
huhn,1.8081220844031388e-05
nervige,1.8081220844031388e-05
lebewesen,1.8081220844031388e-05
ameise,1.8081220844031388e-05
dank,3.6162441688062776e-05
fünften,5.4243662532094164e-05
monat,1.8081220844031388e-05
rumlaufen,1.8081220844031388e-05
zauberspruch,1.8081220844031388e-05
erstochen,1.8081220844031388e-05
ohnmächtig,1.8081220844031388e-05
kümmerte,1.8081220844031388e-05
kopfkissen,1.8081220844031388e-05
bewegt,1.8081220844031388e-05
albtraum,1.8081220844031388e-05
hervorzieht,1.8081220844031388e-05
gesamte,1.8081220844031388e-05
quidditchstadion,1.8081220844031388e-05
lärm,1.8081220844031388e-05
explodiert,1.8081220844031388e-05
reicheren,1.8081220844031388e-05
bekanntesten,1.8081220844031388e-05
furie,1.8081220844031388e-05
heuler,1.8081220844031388e-05
fordern,1.8081220844031388e-05
bier,1.8081220844031388e-05
braute,1.8081220844031388e-05
allerhöchstens,1.8081220844031388e-05
panschen,1.8081220844031388e-05
bezeichnen,1.8081220844031388e-05
öffneten,1.8081220844031388e-05
wein,1.8081220844031388e-05
höchstens,1.8081220844031388e-05
augenbraue,3.6162441688062776e-05
heiraten,1.8081220844031388e-05
umbrides,1.8081220844031388e-05
zucken,1.8081220844031388e-05
bogen,1.8081220844031388e-05
umringt,1.8081220844031388e-05
rasen,1.8081220844031388e-05
hinab,1.8081220844031388e-05
gemeinen,1.8081220844031388e-05
preisgegeben,1.8081220844031388e-05
hämisch,1.8081220844031388e-05
umklammerte,1.8081220844031388e-05
mädchenclique,1.8081220844031388e-05
geschart,3.6162441688062776e-05
klatsch,1.8081220844031388e-05
auszutauschen,1.8081220844031388e-05
löffelten,1.8081220844031388e-05
suppe,1.8081220844031388e-05
entspannen,1.8081220844031388e-05
zügig,1.8081220844031388e-05
rannten,1.8081220844031388e-05
schwestern,5.4243662532094164e-05
freundete,1.8081220844031388e-05
nerven,5.4243662532094164e-05
kennenlernen,1.8081220844031388e-05
zugewandt,1.8081220844031388e-05
abgesetzt,1.8081220844031388e-05
weaslette,3.6162441688062776e-05
schwärmte,1.8081220844031388e-05
unbekümmert,1.8081220844031388e-05
verneinte,1.8081220844031388e-05
kniete,1.8081220844031388e-05
abott,1.8081220844031388e-05
zaubertrankzutaten,1.8081220844031388e-05
schliffen,1.8081220844031388e-05
shoppen,3.6162441688062776e-05
gepäck,1.8081220844031388e-05
garderobe,1.8081220844031388e-05
bräuchten,1.8081220844031388e-05
güte,1.8081220844031388e-05
angeboten,1.8081220844031388e-05
getrieben,1.8081220844031388e-05
sitzordnung,1.8081220844031388e-05
ausgedacht,1.8081220844031388e-05
wesley,1.8081220844031388e-05
parkison,1.8081220844031388e-05
longbotten,1.8081220844031388e-05
finigann,1.8081220844031388e-05
zusammengekommen,1.8081220844031388e-05
hogwartsexpress,1.8081220844031388e-05
traut,1.8081220844031388e-05
unheimlich,1.8081220844031388e-05
kutsche,3.6162441688062776e-05
einzusteigen,1.8081220844031388e-05
heutigen,1.8081220844031388e-05
feiertages,1.8081220844031388e-05
happy,1.8081220844031388e-05
kadaver,1.8081220844031388e-05
langes,1.8081220844031388e-05
gesund,1.8081220844031388e-05
infernalsniper,1.8081220844031388e-05
geliebten,1.8081220844031388e-05
montages,1.8081220844031388e-05
donnerstagnachmittag,1.8081220844031388e-05
sesseln,1.8081220844031388e-05
gelöst,1.8081220844031388e-05
informierten,1.8081220844031388e-05
tropfenden,1.8081220844031388e-05
abnahmen,1.8081220844031388e-05
gelang,1.8081220844031388e-05
übergingen,1.8081220844031388e-05
erscheinen,3.6162441688062776e-05
gray,1.8081220844031388e-05
zähle,1.8081220844031388e-05
genüßlich,1.8081220844031388e-05
szene,3.6162441688062776e-05
interessierte,1.8081220844031388e-05
vorgehen,1.8081220844031388e-05
entschuldigenden,1.8081220844031388e-05
umzingelt,1.8081220844031388e-05
verspätet,1.8081220844031388e-05
zurückkommen,1.8081220844031388e-05
bravur,1.8081220844031388e-05
meistern,1.8081220844031388e-05
rahmen,1.8081220844031388e-05
ca,1.8081220844031388e-05
essens,3.6162441688062776e-05
reinkommen,1.8081220844031388e-05
unterbrachen,1.8081220844031388e-05
professorin,1.8081220844031388e-05
standort,1.8081220844031388e-05
etage,1.8081220844031388e-05
fortan,1.8081220844031388e-05
kicherten,1.8081220844031388e-05
fielen,3.6162441688062776e-05
zweifelnd,3.6162441688062776e-05
wohnzimmer,3.6162441688062776e-05
erdgeschoss,1.8081220844031388e-05
türrahmen,1.8081220844031388e-05
senen,1.8081220844031388e-05
bestochen,1.8081220844031388e-05
bettelte,1.8081220844031388e-05
dackelblick,1.8081220844031388e-05
widerstehen,1.8081220844031388e-05
versetzt,1.8081220844031388e-05
aßen,3.6162441688062776e-05
augenhöhe,1.8081220844031388e-05
ausgeguckt,1.8081220844031388e-05
rang,1.8081220844031388e-05
theatralisch,1.8081220844031388e-05
schnurren,1.8081220844031388e-05
unvermeidlich,1.8081220844031388e-05
rage,1.8081220844031388e-05
anderweitig,1.8081220844031388e-05
geringschätzig,1.8081220844031388e-05
grenze,1.8081220844031388e-05
verwischen,1.8081220844031388e-05
schwiegen,1.8081220844031388e-05
möglicherweise,1.8081220844031388e-05
langjährigen,1.8081220844031388e-05
eingebildet,1.8081220844031388e-05
lieblingsstellen,1.8081220844031388e-05
einziger,1.8081220844031388e-05
aufgedreht,1.8081220844031388e-05
verhältnis,3.6162441688062776e-05
zugutekommt,1.8081220844031388e-05
verschiedensten,1.8081220844031388e-05
sichtweisen,1.8081220844031388e-05
verteidigt,1.8081220844031388e-05
rafften,1.8081220844031388e-05
geschlafen,1.8081220844031388e-05
herholt,1.8081220844031388e-05
gewankt,1.8081220844031388e-05
gestolpert,1.8081220844031388e-05
blaue,1.8081220844031388e-05
flecke,1.8081220844031388e-05
herbestellt,1.8081220844031388e-05
gucken,1.8081220844031388e-05
zurückgehalten,1.8081220844031388e-05
betrunken,1.8081220844031388e-05
evie,1.8081220844031388e-05
quatschten,1.8081220844031388e-05
mi,1.8081220844031388e-05
weitern,1.8081220844031388e-05
RUBY,1.8081220844031388e-05
zwölf,1.8081220844031388e-05
treuesten,1.8081220844031388e-05
anhänger,3.6162441688062776e-05
zuletzt,1.8081220844031388e-05
erträglichste,1.8081220844031388e-05
überlegung,1.8081220844031388e-05
angeblichen,1.8081220844031388e-05
schönling,1.8081220844031388e-05
negativen,1.8081220844031388e-05
schweigsamkeit,1.8081220844031388e-05
anbetraf,1.8081220844031388e-05
pragmatisch,1.8081220844031388e-05
ehrliches,1.8081220844031388e-05
hältst,1.8081220844031388e-05
familienname,1.8081220844031388e-05
gewicht,1.8081220844031388e-05
schützen,1.8081220844031388e-05
gerechnet,3.6162441688062776e-05
aussahen,1.8081220844031388e-05
schwungvoll,1.8081220844031388e-05
heimlichen,1.8081220844031388e-05
befriedigung,1.8081220844031388e-05
kräftigen,1.8081220844031388e-05
belohnt,1.8081220844031388e-05
weihnachtseinkäufe,1.8081220844031388e-05
erledigt,1.8081220844031388e-05
bantam,1.8081220844031388e-05
brew,1.8081220844031388e-05
ladenschild,1.8081220844031388e-05
not,1.8081220844031388e-05
gesprächiger,1.8081220844031388e-05
frühstücks,1.8081220844031388e-05
wm,1.8081220844031388e-05
federn,1.8081220844031388e-05
schweben,1.8081220844031388e-05
kitzeln,1.8081220844031388e-05
tunnel,1.8081220844031388e-05
honigtopfes,1.8081220844031388e-05
schlichen,1.8081220844031388e-05
taschen,1.8081220844031388e-05
füllen,1.8081220844031388e-05
aufsetzen,1.8081220844031388e-05
arbeiten,1.8081220844031388e-05
durchgeschlafen,1.8081220844031388e-05
notizen,1.8081220844031388e-05
äußerste,1.8081220844031388e-05
bedenken,3.6162441688062776e-05
beurteilen,1.8081220844031388e-05
belustig,1.8081220844031388e-05
aufgegeben,1.8081220844031388e-05
seele,1.8081220844031388e-05
geheimgänge,1.8081220844031388e-05
feierte,1.8081220844031388e-05
bildete,1.8081220844031388e-05
schnürte,1.8081220844031388e-05
zitterte,1.8081220844031388e-05
tränenkanal,1.8081220844031388e-05
flossen,1.8081220844031388e-05
schluchzte,1.8081220844031388e-05
zurückhalten,1.8081220844031388e-05
erschöpfung,1.8081220844031388e-05
schreiend,1.8081220844031388e-05
flach,1.8081220844031388e-05
schwitzte,1.8081220844031388e-05
panisch,3.6162441688062776e-05
nochmals,1.8081220844031388e-05
festhielt,1.8081220844031388e-05
zuhielt,1.8081220844031388e-05
anblickten,1.8081220844031388e-05
träum,1.8081220844031388e-05
camp,1.8081220844031388e-05
geschickt,1.8081220844031388e-05
gericht,1.8081220844031388e-05
verwarnung,1.8081220844031388e-05
arreststrafe,1.8081220844031388e-05
verurteilt,1.8081220844031388e-05
anschließender,1.8081220844031388e-05
bewährungsstrafe,1.8081220844031388e-05
gemeinnütziger,1.8081220844031388e-05
urteilen,1.8081220844031388e-05
skandal,1.8081220844031388e-05
widerlich,1.8081220844031388e-05
empathisch,1.8081220844031388e-05
zerbrach,1.8081220844031388e-05
gesprächen,1.8081220844031388e-05
zuhörte,1.8081220844031388e-05
beunruhigend,1.8081220844031388e-05
beängstigend,1.8081220844031388e-05
tagein,1.8081220844031388e-05
tagaus,1.8081220844031388e-05
umschwirrt,1.8081220844031388e-05
entpuppt,1.8081220844031388e-05
auszuquetschen,1.8081220844031388e-05
vorgekommen,1.8081220844031388e-05
nachhinein,1.8081220844031388e-05
normale,3.6162441688062776e-05
wehgetan,1.8081220844031388e-05
großbritannien,1.8081220844031388e-05
tätigkeiten,1.8081220844031388e-05
aufgeteilt,1.8081220844031388e-05
pansi,1.8081220844031388e-05
aufzuhängen,1.8081220844031388e-05
windstoß,1.8081220844031388e-05
stoff,5.4243662532094164e-05
wehte,1.8081220844031388e-05
abschied,1.8081220844031388e-05
fehlen,1.8081220844031388e-05
erfahrungen,3.6162441688062776e-05
vermissen,1.8081220844031388e-05
kindheit,1.8081220844031388e-05
unbemerkt,1.8081220844031388e-05
