term,relative_frequency
einjagen,6.073489219556635e-05
meint,6.073489219556635e-05
ernst,6.073489219556635e-05
bedenken,6.073489219556635e-05
mühsam,6.073489219556635e-05
schnauben,6.073489219556635e-05
englischsprachige,6.073489219556635e-05
original,6.073489219556635e-05
jingtingler,6.073489219556635e-05
waltz,6.073489219556635e-05
befindet,6.073489219556635e-05
potteradditive,6.073489219556635e-05
infos,6.073489219556635e-05
warnungen,6.073489219556635e-05
au,6.073489219556635e-05
ar,6.073489219556635e-05
weihnachtsgeschichte,6.073489219556635e-05
romanze,6.073489219556635e-05
established,6.073489219556635e-05
relationship,6.073489219556635e-05
fluff,6.073489219556635e-05
h,6.073489219556635e-05
cdie,6.073489219556635e-05
kanon,0.0001214697843911327
roxanne,6.073489219556635e-05
algernon,6.073489219556635e-05
pietätlos,6.073489219556635e-05
beäugte,6.073489219556635e-05
gibt,6.073489219556635e-05
spöttisch,6.073489219556635e-05
auflachend,6.073489219556635e-05
tierisch,6.073489219556635e-05
metamorphmagus,6.073489219556635e-05
modert,6.073489219556635e-05
ham,6.073489219556635e-05
verfickte,6.073489219556635e-05
tragödie,6.073489219556635e-05
hörbar,6.073489219556635e-05
gezeichnet,6.073489219556635e-05
verlust,0.00018220467658669907
gemüt,6.073489219556635e-05
erstmal,6.073489219556635e-05
unerreichbar,6.073489219556635e-05
gemeinsam,6.073489219556635e-05
lucien,6.073489219556635e-05
abzuholen,6.073489219556635e-05
persönlich,6.073489219556635e-05
berichten,6.073489219556635e-05
vornehme,6.073489219556635e-05
kartoffelpüree,6.073489219556635e-05
löffel,6.073489219556635e-05
schaufelte,6.073489219556635e-05
aussagen,6.073489219556635e-05
drohung,6.073489219556635e-05
geständnis,6.073489219556635e-05
dementoren,6.073489219556635e-05
betreffend,6.073489219556635e-05
wehendem,6.073489219556635e-05
mantel,6.073489219556635e-05
abgezogen,6.073489219556635e-05
wütend,6.073489219556635e-05
drein,6.073489219556635e-05
fröhliches,6.073489219556635e-05
zwinkern,6.073489219556635e-05
geschenkt,6.073489219556635e-05
absperrung,6.073489219556635e-05
muggelteil,6.073489219556635e-05
dahinter,6.073489219556635e-05
liegenden,6.073489219556635e-05
bahnsteig,6.073489219556635e-05
ausmachen,6.073489219556635e-05
plage,6.073489219556635e-05
fetter,6.073489219556635e-05
schnurrbart,6.073489219556635e-05
kuss,6.073489219556635e-05
verabschiedet,6.073489219556635e-05
zuging,6.073489219556635e-05
hinrichtung,6.073489219556635e-05
lord,6.073489219556635e-05
elan,6.073489219556635e-05
verfolgte,6.073489219556635e-05
schlechter,6.073489219556635e-05
eh,6.073489219556635e-05
erfreut,6.073489219556635e-05
