term,relative_frequency
rekordgeschwindigkeit,5.016302984700276e-05
verabschiedete,0.00015048908954100828
freies,5.016302984700276e-05
abteil,5.016302984700276e-05
suchte,5.016302984700276e-05
undschließlich,5.016302984700276e-05
aufschob,5.016302984700276e-05
abwertend,5.016302984700276e-05
schiefe,5.016302984700276e-05
versunken,5.016302984700276e-05
zügen,5.016302984700276e-05
näherkamen,5.016302984700276e-05
erhobenen,5.016302984700276e-05
zauberständen,5.016302984700276e-05
entgegen,5.016302984700276e-05
sassen,5.016302984700276e-05
ebenfalls,5.016302984700276e-05
cousinen,5.016302984700276e-05
dunkelheit,5.016302984700276e-05
untersetzter,5.016302984700276e-05
purpurroten,5.016302984700276e-05
filzhut,5.016302984700276e-05
sangen,5.016302984700276e-05
ecke,5.016302984700276e-05
odo,5.016302984700276e-05
held,5.016302984700276e-05
beziehungsweise,5.016302984700276e-05
lehrer,0.00015048908954100828
komisch,0.00010032605969400552
anhören,5.016302984700276e-05
bedauernden,5.016302984700276e-05
bevorzugen,5.016302984700276e-05
streiche,5.016302984700276e-05
dramatischen,5.016302984700276e-05
abgang,5.016302984700276e-05
funkelte,5.016302984700276e-05
schalk,5.016302984700276e-05
schwer,5.016302984700276e-05
gegeben,5.016302984700276e-05
kalte,5.016302984700276e-05
springen,5.016302984700276e-05
herausfinden,5.016302984700276e-05
unterrichtet,5.016302984700276e-05
erstmal,5.016302984700276e-05
lehrkräfte,5.016302984700276e-05
danke,5.016302984700276e-05
äh,5.016302984700276e-05
verhaspelte,5.016302984700276e-05
gerettet,5.016302984700276e-05
brautpaar,5.016302984700276e-05
herum,0.00015048908954100828
untergrund,5.016302984700276e-05
verdanken,5.016302984700276e-05
teuersten,5.016302984700276e-05
ice,5.016302984700276e-05
züge,5.016302984700276e-05
australien,5.016302984700276e-05
studium,5.016302984700276e-05
ablegen,5.016302984700276e-05
schwieligen,5.016302984700276e-05
beschloss,5.016302984700276e-05
nachzudenken,5.016302984700276e-05
möglich,5.016302984700276e-05
zeitpunkt,5.016302984700276e-05
feuerroten,5.016302984700276e-05
haare,5.016302984700276e-05
erkennen,5.016302984700276e-05
schubsen,5.016302984700276e-05
lustig,5.016302984700276e-05
aufspringen,5.016302984700276e-05
angespannt,5.016302984700276e-05
brauchten,0.00010032605969400552
drängten,5.016302984700276e-05
eilte,5.016302984700276e-05
bemerkt,5.016302984700276e-05
abseits,5.016302984700276e-05
achtung,5.016302984700276e-05
klasse,5.016302984700276e-05
augenbrauen,5.016302984700276e-05
tunichtgute,5.016302984700276e-05
buche,5.016302984700276e-05
kochte,5.016302984700276e-05
goss,5.016302984700276e-05
becher,5.016302984700276e-05
tee,5.016302984700276e-05
verschwitzt,5.016302984700276e-05
lachend,5.016302984700276e-05
hütte,0.00010032605969400552
fang,5.016302984700276e-05
schlepptau,5.016302984700276e-05
hechelnd,5.016302984700276e-05
boah,5.016302984700276e-05
funkelnden,5.016302984700276e-05
wanderten,5.016302984700276e-05
stück,5.016302984700276e-05
schinken,5.016302984700276e-05
hängen,5.016302984700276e-05
mitten,5.016302984700276e-05
wow,5.016302984700276e-05
tier,5.016302984700276e-05
n,5.016302984700276e-05
riesenwildschwein,5.016302984700276e-05
klappt,5.016302984700276e-05
deprimiert,5.016302984700276e-05
schlafsaal,5.016302984700276e-05
erstklässler,5.016302984700276e-05
missmutig,5.016302984700276e-05
sag,0.00020065211938801104
übten,5.016302984700276e-05
ermunterte,5.016302984700276e-05
ältere,5.016302984700276e-05
klickte,5.016302984700276e-05
schwang,5.016302984700276e-05
schrie,0.00015048908954100828
geklappt,5.016302984700276e-05
sprang,5.016302984700276e-05
vollführte,5.016302984700276e-05
freudentanz,5.016302984700276e-05
anschloss,5.016302984700276e-05
verstehe,5.016302984700276e-05
älteste,5.016302984700276e-05
jahrgänge,5.016302984700276e-05
jüngste,0.00010032605969400552
einzige,0.00010032605969400552
gruppe,5.016302984700276e-05
bestand,5.016302984700276e-05
hayley,0.0005016302984700275
geflüchtet,5.016302984700276e-05
hippogreif,5.016302984700276e-05
getreten,5.016302984700276e-05
erschrack,0.00010032605969400552
böse,5.016302984700276e-05
geeirt,5.016302984700276e-05
verbringen,5.016302984700276e-05
genervt,5.016302984700276e-05
irgendwie,5.016302984700276e-05
erschrocken,5.016302984700276e-05
lust,5.016302984700276e-05
wohnst,5.016302984700276e-05
entsetzt,5.016302984700276e-05
gestoßen,5.016302984700276e-05
herzlich,5.016302984700276e-05
liebes,0.00010032605969400552
verhindert,5.016302984700276e-05
gebeten,5.016302984700276e-05
bleibst,5.016302984700276e-05
momentan,5.016302984700276e-05
gesammte,5.016302984700276e-05
wohnen,5.016302984700276e-05
sdie,5.016302984700276e-05
moppelige,5.016302984700276e-05
mütterlichen,5.016302984700276e-05
vürsorge,5.016302984700276e-05
parkplatz,5.016302984700276e-05
auto,5.016302984700276e-05
getan,5.016302984700276e-05
stritten,5.016302984700276e-05
beifahrer,5.016302984700276e-05
sitz,5.016302984700276e-05
nehemen,5.016302984700276e-05
schneller,5.016302984700276e-05
steuer,5.016302984700276e-05
daneben,5.016302984700276e-05
rücksitz,5.016302984700276e-05
verwirrt,5.016302984700276e-05
belustigt,0.00015048908954100828
anschauten,5.016302984700276e-05
anfingen,5.016302984700276e-05
äußern,5.016302984700276e-05
immernoch,5.016302984700276e-05
verknallt,5.016302984700276e-05
h,0.00010032605969400552
umhang,5.016302984700276e-05
schockofrösche,5.016302984700276e-05
silbernes,5.016302984700276e-05
bettel,5.016302984700276e-05
armband,5.016302984700276e-05
silberne,5.016302984700276e-05
kette,5.016302984700276e-05
türkisen,5.016302984700276e-05
stein,5.016302984700276e-05
nam,5.016302984700276e-05
angebrüllt,5.016302984700276e-05
gesichts,5.016302984700276e-05
geschrien,5.016302984700276e-05
küsste,0.00010032605969400552
fehler,5.016302984700276e-05
brüllte,5.016302984700276e-05
scheiß,0.00010032605969400552
glücklicherweise,5.016302984700276e-05
durchbrach,5.016302984700276e-05
sagten,5.016302984700276e-05
verwunderung,5.016302984700276e-05
fröhlich,5.016302984700276e-05
kannten,5.016302984700276e-05
dreh,5.016302984700276e-05
schiff,5.016302984700276e-05
zögernd,5.016302984700276e-05
panisch,0.00010032605969400552
rosewood,0.00025081514923501377
flage,5.016302984700276e-05
rumäniens,5.016302984700276e-05
drauf,5.016302984700276e-05
vorbereiten,5.016302984700276e-05
demnächst,5.016302984700276e-05
auftauchen,5.016302984700276e-05
rapellte,5.016302984700276e-05
mommy,5.016302984700276e-05
schleuderst,5.016302984700276e-05
neffen,5.016302984700276e-05
vollkommen,5.016302984700276e-05
beschwerte,5.016302984700276e-05
erntete,5.016302984700276e-05
zornigen,5.016302984700276e-05
verstummen,5.016302984700276e-05
dran,0.00010032605969400552
losgelassen,5.016302984700276e-05
mitgebracht,5.016302984700276e-05
keins,5.016302984700276e-05
rausbekam,5.016302984700276e-05
stürmisch,5.016302984700276e-05
realisieren,5.016302984700276e-05
faust,5.016302984700276e-05
verräter,5.016302984700276e-05
schwängerst,5.016302984700276e-05
verdammten,5.016302984700276e-05
kindes,5.016302984700276e-05
ochse,5.016302984700276e-05
halle,5.016302984700276e-05
quatschen,5.016302984700276e-05
innen,0.00010032605969400552
hof,5.016302984700276e-05
nahmen,5.016302984700276e-05
drängte,5.016302984700276e-05
geburt,5.016302984700276e-05
babys,0.00010032605969400552
feld,5.016302984700276e-05
riesiges,5.016302984700276e-05
stadion,5.016302984700276e-05
verwandelt,5.016302984700276e-05
felsen,5.016302984700276e-05
seraphina,0.00010032605969400552
vorgeschlagen,5.016302984700276e-05
baby,0.00015048908954100828
nennen,5.016302984700276e-05
finde,5.016302984700276e-05
idee,5.016302984700276e-05
gahnicht,5.016302984700276e-05
allerding,5.016302984700276e-05
vornamen,5.016302984700276e-05
schwangeren,5.016302984700276e-05
waalross,5.016302984700276e-05
backe,5.016302984700276e-05
läuft,5.016302984700276e-05
husch,0.00010032605969400552
campen,5.016302984700276e-05
anschaute,5.016302984700276e-05
ehm,5.016302984700276e-05
hayleys,5.016302984700276e-05
trauzeuge,0.00010032605969400552
verbringe,5.016302984700276e-05
ladys,5.016302984700276e-05
schatz,5.016302984700276e-05
mitzuteilen,5.016302984700276e-05
bester,5.016302984700276e-05
rechts,5.016302984700276e-05
links,5.016302984700276e-05
tränen,0.00010032605969400552
weasleybist,5.016302984700276e-05
hierher,0.00010032605969400552
reiflicher,0.00010032605969400552
überlegung,0.00010032605969400552
freiem,0.00010032605969400552
entschluss,0.00010032605969400552
braut,5.016302984700276e-05
bund,0.00010032605969400552
achten,0.00010032605969400552
treue,0.00010032605969400552
lebens,0.00010032605969400552
rosewoodbist,5.016302984700276e-05
bräutigam,5.016302984700276e-05
ringe,5.016302984700276e-05
ringen,5.016302984700276e-05
gottes,5.016302984700276e-05
angesicht,5.016302984700276e-05
nehme,5.016302984700276e-05
bombe,5.016302984700276e-05
platzen,5.016302984700276e-05
hol,0.00010032605969400552
krankenflügel,0.00010032605969400552
bringe,0.00010032605969400552
entbindet,5.016302984700276e-05
rannte,0.00010032605969400552
ca,5.016302984700276e-05
pomfrex,5.016302984700276e-05
angerannt,5.016302984700276e-05
deute,5.016302984700276e-05
legen,5.016302984700276e-05
zauberte,5.016302984700276e-05
wichtige,5.016302984700276e-05
brauchte,5.016302984700276e-05
begleit,5.016302984700276e-05
schwager,5.016302984700276e-05
vorlieb,5.016302984700276e-05
holen,0.00010032605969400552
flehe,5.016302984700276e-05
schaffst,5.016302984700276e-05
einspringen,5.016302984700276e-05
handhalten,5.016302984700276e-05
hintermich,5.016302984700276e-05
wehe,5.016302984700276e-05
befahl,5.016302984700276e-05
pressen,0.00010032605969400552
tat,5.016302984700276e-05
fluchte,5.016302984700276e-05
stimmen,5.016302984700276e-05
stürmte,5.016302984700276e-05
grad,5.016302984700276e-05
richtigen,5.016302984700276e-05
schrei,0.00010032605969400552
verwundert,5.016302984700276e-05
ehrsehnte,5.016302984700276e-05
sackte,5.016302984700276e-05
brust,5.016302984700276e-05
engel,5.016302984700276e-05
heißen,0.00010032605969400552
charleen,5.016302984700276e-05
hinten,5.016302984700276e-05
haarschopf,5.016302984700276e-05
erinnern,5.016302984700276e-05
zerstreuten,5.016302984700276e-05
zauberhafte,5.016302984700276e-05
zauberscherze,5.016302984700276e-05
hinterzimmer,5.016302984700276e-05
halt,5.016302984700276e-05
gefragt,5.016302984700276e-05
lebt,5.016302984700276e-05
nummer,5.016302984700276e-05
vertraut,5.016302984700276e-05
weder,5.016302984700276e-05
krümmen,5.016302984700276e-05
herausgefunden,5.016302984700276e-05
angeheuert,5.016302984700276e-05
todessertreffen,5.016302984700276e-05
dunkle,0.00010032605969400552
trägt,5.016302984700276e-05
kommunizieren,5.016302984700276e-05
verschlüsselten,5.016302984700276e-05
briefen,5.016302984700276e-05
redete,5.016302984700276e-05
half,5.016302984700276e-05
brauchst,5.016302984700276e-05
unruhestifter,5.016302984700276e-05
erledigen,5.016302984700276e-05
fachsimpeln,5.016302984700276e-05
redet,5.016302984700276e-05
langweilig,5.016302984700276e-05
verschlimmert,5.016302984700276e-05
versprochen,5.016302984700276e-05
sammelten,5.016302984700276e-05
weaslys,5.016302984700276e-05
küchentür,5.016302984700276e-05
lauschten,5.016302984700276e-05
langziehohren,5.016302984700276e-05
gesprochen,5.016302984700276e-05
aufschluchzte,5.016302984700276e-05
stört,5.016302984700276e-05
entgegnet,5.016302984700276e-05
widerwillig,5.016302984700276e-05
bühne,5.016302984700276e-05
kindergeschichten,5.016302984700276e-05
hochzeit,0.00010032605969400552
irgendwer,5.016302984700276e-05
pfiff,5.016302984700276e-05
bewundernd,5.016302984700276e-05
legendäre,5.016302984700276e-05
freude,5.016302984700276e-05
glückliche,5.016302984700276e-05
welle,5.016302984700276e-05
juni,0.00010032605969400552
abschlussprüfungen,5.016302984700276e-05
kleinere,5.016302984700276e-05
größere,5.016302984700276e-05
explosionen,5.016302984700276e-05
leichte,5.016302984700276e-05
immerwährende,5.016302984700276e-05
geruch,5.016302984700276e-05
schwefel,5.016302984700276e-05
hintergrundkulisse,5.016302984700276e-05
gewöhnt,5.016302984700276e-05
unordnung,5.016302984700276e-05
absolute,5.016302984700276e-05
abneigung,5.016302984700276e-05
persönlichen,5.016302984700276e-05
hortertendenzen,5.016302984700276e-05
experimentiererei,5.016302984700276e-05
seien,5.016302984700276e-05
gemessen,5.016302984700276e-05
nachbarskindern,5.016302984700276e-05
klassenkamerad,5.016302984700276e-05
rumhängen,5.016302984700276e-05
fug,5.016302984700276e-05
behaupten,5.016302984700276e-05
schlimmste,5.016302984700276e-05
mensch,5.016302984700276e-05
planeten,5.016302984700276e-05
noten,5.016302984700276e-05
konzentrieren,5.016302984700276e-05
weiterführende,5.016302984700276e-05
blamieren,5.016302984700276e-05
gutes,5.016302984700276e-05
vorbild,5.016302984700276e-05
weiterspielen,5.016302984700276e-05
hoffentlich,5.016302984700276e-05
feurigen,5.016302984700276e-05
schwarzhaarigen,5.016302984700276e-05
drachenflüsterin,5.016302984700276e-05
bergen,5.016302984700276e-05
aufgetrieben,5.016302984700276e-05
geschäftsleitung,5.016302984700276e-05
eingetreten,5.016302984700276e-05
soviele,5.016302984700276e-05
freie,5.016302984700276e-05
geschäftsinhaber,5.016302984700276e-05
führte,5.016302984700276e-05
wochenendehe,5.016302984700276e-05
schlimmen,5.016302984700276e-05
kriegszeit,5.016302984700276e-05
angewöhnt,5.016302984700276e-05
lehrerin,5.016302984700276e-05
bestanden,5.016302984700276e-05
schulluft,5.016302984700276e-05
punktabzüge,5.016302984700276e-05
ertragen,5.016302984700276e-05
sinne,5.016302984700276e-05
vorgestellt,5.016302984700276e-05
fluch,5.016302984700276e-05
menschenfülle,5.016302984700276e-05
zerborsten,5.016302984700276e-05
still,5.016302984700276e-05
verwaist,5.016302984700276e-05
nesthäkchen,5.016302984700276e-05
erträumt,5.016302984700276e-05
plus,5.016302984700276e-05
übersicht,5.016302984700276e-05
geburtsjahren,5.016302984700276e-05
weasles,5.016302984700276e-05
geburtsjahr,5.016302984700276e-05
august,0.0003511412089290193
ryan,5.016302984700276e-05
evie,0.00015048908954100828
ii,0.00010032605969400552
skorpions,5.016302984700276e-05
dominique,5.016302984700276e-05
sharon,5.016302984700276e-05
edward,5.016302984700276e-05
roxanne,5.016302984700276e-05
luis,5.016302984700276e-05
heiratet,5.016302984700276e-05
baldur,5.016302984700276e-05
schulleiterbüro,5.016302984700276e-05
schnaubte,5.016302984700276e-05
genial,5.016302984700276e-05
flott,5.016302984700276e-05
vermehren,5.016302984700276e-05
frohgemut,5.016302984700276e-05
apropos,5.016302984700276e-05
treibt,5.016302984700276e-05
SCABIOR,5.016302984700276e-05
rum,5.016302984700276e-05
party,5.016302984700276e-05
fasziniert,5.016302984700276e-05
vampiren,5.016302984700276e-05
zuvorkommend,5.016302984700276e-05
rückte,5.016302984700276e-05
erneut,5.016302984700276e-05
netter,5.016302984700276e-05
willen,5.016302984700276e-05
ausdrücken,5.016302984700276e-05
fies,5.016302984700276e-05
streckte,5.016302984700276e-05
lug,5.016302984700276e-05
schmerzhaftes,5.016302984700276e-05
resümee,5.016302984700276e-05
vernarbtes,5.016302984700276e-05
haltung,5.016302984700276e-05
erzogen,5.016302984700276e-05
verlässlichen,5.016302984700276e-05
überzeugend,5.016302984700276e-05
glaubhaft,5.016302984700276e-05
rüberkam,5.016302984700276e-05
prädestiniert,5.016302984700276e-05
schaltete,5.016302984700276e-05
erklärend,5.016302984700276e-05
entschwand,5.016302984700276e-05
astoria,5.016302984700276e-05
wegzog,5.016302984700276e-05
stelle,5.016302984700276e-05
versammelt,5.016302984700276e-05
sinnen,5.016302984700276e-05
hochkam,5.016302984700276e-05
käsebleich,5.016302984700276e-05
geliebten,5.016302984700276e-05
geist,5.016302984700276e-05
ewig,5.016302984700276e-05
erden,5.016302984700276e-05
wandelt,5.016302984700276e-05
vampir,5.016302984700276e-05
beweggründe,5.016302984700276e-05
oh,5.016302984700276e-05
