term,relative_frequency
wünschen,3.989626969878316e-05
matt,3.989626969878316e-05
unterrichtsstunde,3.989626969878316e-05
unangerührten,3.989626969878316e-05
sandwiches,3.989626969878316e-05
frischezauber,3.989626969878316e-05
trexor,3.989626969878316e-05
klären,3.989626969878316e-05
lektüre,3.989626969878316e-05
aufgewühlt,3.989626969878316e-05
schlaf,3.989626969878316e-05
abschied,3.989626969878316e-05
abstritt,3.989626969878316e-05
ereignisse,3.989626969878316e-05
april,3.989626969878316e-05
erkenntnisse,3.989626969878316e-05
klassenkameraden,3.989626969878316e-05
licht,3.989626969878316e-05
nebel,3.989626969878316e-05
gehüllten,3.989626969878316e-05
kerkerraum,3.989626969878316e-05
ravenclaws,3.989626969878316e-05
hufflepuffs,3.989626969878316e-05
vorbereiten,3.989626969878316e-05
sympathisch,3.989626969878316e-05
slytheirns,3.989626969878316e-05
erwähnen,3.989626969878316e-05
geschätzt,3.989626969878316e-05
mitglied,3.989626969878316e-05
schülerinnen,3.989626969878316e-05
statt,3.989626969878316e-05
eulenpost,3.989626969878316e-05
regelmäßig,3.989626969878316e-05
trug,3.989626969878316e-05
glücklich,3.989626969878316e-05
freudenstränen,3.989626969878316e-05
vergoss,3.989626969878316e-05
lieben,3.989626969878316e-05
grüßenihr,3.989626969878316e-05
schatz,3.989626969878316e-05
aufgefallen,3.989626969878316e-05
abreise,3.989626969878316e-05
reagierte,3.989626969878316e-05
traurig,3.989626969878316e-05
zurückkehren,3.989626969878316e-05
aufgrund,3.989626969878316e-05
zwischenfalls,3.989626969878316e-05
verlängerte,3.989626969878316e-05
fernseher,3.989626969878316e-05
sofa,3.989626969878316e-05
eingeschlafen,3.989626969878316e-05
rückgängig,7.979253939756632e-05
fiolen,0.00011968880909634949
macht,3.989626969878316e-05
versuche,3.989626969878316e-05
fiole,3.989626969878316e-05
reichen,3.989626969878316e-05
bettelte,3.989626969878316e-05
krallte,3.989626969878316e-05
hilfesuchend,3.989626969878316e-05
bereute,3.989626969878316e-05
kameraden,3.989626969878316e-05
gebürgt,3.989626969878316e-05
entschied,3.989626969878316e-05
minute,3.989626969878316e-05
zukunft,3.989626969878316e-05
schlimmere,3.989626969878316e-05
notlagen,3.989626969878316e-05
verzwickten,3.989626969878316e-05
situation,3.989626969878316e-05
gefühlsmäßig,3.989626969878316e-05
erfreute,3.989626969878316e-05
honigkuchenpferd,3.989626969878316e-05
heiß,3.989626969878316e-05
erwünschten,3.989626969878316e-05
beerdigung,3.989626969878316e-05
personen,3.989626969878316e-05
schluss,3.989626969878316e-05
befreundet,3.989626969878316e-05
patenkind,3.989626969878316e-05
meint,3.989626969878316e-05
widerwillig,3.989626969878316e-05
hauslehrers,3.989626969878316e-05
inne,3.989626969878316e-05
dauernd,3.989626969878316e-05
papa,3.989626969878316e-05
oma,7.979253939756632e-05
grinsen,7.979253939756632e-05
sinn,3.989626969878316e-05
sommer,3.989626969878316e-05
gewarnt,3.989626969878316e-05
übereinstimmen,3.989626969878316e-05
stärker,3.989626969878316e-05
bedrängt,3.989626969878316e-05
roonil,3.989626969878316e-05
lehrbuches,3.989626969878316e-05
übergab,3.989626969878316e-05
desjenigen,3.989626969878316e-05
unglaublichen,3.989626969878316e-05
fassungslosigkeit,3.989626969878316e-05
unbeholfen,3.989626969878316e-05
überraschung,3.989626969878316e-05
verderben,7.979253939756632e-05
hogsmeade,3.989626969878316e-05
geschockt,3.989626969878316e-05
schüttelnd,3.989626969878316e-05
lächel,3.989626969878316e-05
jamesnach,3.989626969878316e-05
angeschrien,3.989626969878316e-05
aufraffte,3.989626969878316e-05
strafarbeit,3.989626969878316e-05
lernten,3.989626969878316e-05
useren,3.989626969878316e-05
schulleitung,3.989626969878316e-05
snapedunkle,3.989626969878316e-05
lestrangemuggelkunde,3.989626969878316e-05
geschichte,7.979253939756632e-05
zauberei,7.979253939756632e-05
ambrosia,7.979253939756632e-05
lestrange,7.979253939756632e-05
wache,3.989626969878316e-05
dolohovrekrutierung,3.989626969878316e-05
verwandlung,3.989626969878316e-05
mcgonagallzauberkunst,3.989626969878316e-05
pomena,3.989626969878316e-05
sprout,7.979253939756632e-05
angestellte,3.989626969878316e-05
pomfreyalle,3.989626969878316e-05
unnötigen,3.989626969878316e-05
schulfächer,3.989626969878316e-05
rechten,3.989626969878316e-05
sassen,3.989626969878316e-05
ruhiges,3.989626969878316e-05
partie,3.989626969878316e-05
explodiert,3.989626969878316e-05
erster,7.979253939756632e-05
späteren,3.989626969878316e-05
nächtliche,3.989626969878316e-05
wanderer,3.989626969878316e-05
acht,3.989626969878316e-05
bequem,7.979253939756632e-05
dickes,3.989626969878316e-05
genehmigte,3.989626969878316e-05
feuerwhiskey,3.989626969878316e-05
verdammt,3.989626969878316e-05
hartnäckig,3.989626969878316e-05
versorgt,3.989626969878316e-05
ersetzt,3.989626969878316e-05
vorigen,3.989626969878316e-05
diverse,3.989626969878316e-05
heiltränke,3.989626969878316e-05
herablassende,3.989626969878316e-05
gleichgültigkeit,3.989626969878316e-05
zähneknirschend,3.989626969878316e-05
augenrollend,3.989626969878316e-05
aufregen,3.989626969878316e-05
parteiischen,3.989626969878316e-05
schleimbeutel,3.989626969878316e-05
goss,3.989626969878316e-05
greifen,3.989626969878316e-05
wendete,7.979253939756632e-05
weihnachtstag,3.989626969878316e-05
kandierten,3.989626969878316e-05
ananas,7.979253939756632e-05
sorgt,3.989626969878316e-05
überwacht,3.989626969878316e-05
vorläufig,7.979253939756632e-05
galen,3.989626969878316e-05
wiederzukehren,3.989626969878316e-05
abgepasst,3.989626969878316e-05
kannst,3.989626969878316e-05
getrost,3.989626969878316e-05
pfeife,3.989626969878316e-05
rauchen,3.989626969878316e-05
knurrte,0.00011968880909634949
verbissen,3.989626969878316e-05
ernstes,3.989626969878316e-05
kippte,3.989626969878316e-05
schwelle,3.989626969878316e-05
verblüfft,3.989626969878316e-05
verschlossene,3.989626969878316e-05
dünne,3.989626969878316e-05
blauem,3.989626969878316e-05
leder,3.989626969878316e-05
gebundene,3.989626969878316e-05
bücher,3.989626969878316e-05
prior,3.989626969878316e-05
incantato,3.989626969878316e-05
erstaunten,3.989626969878316e-05
lilienblüten,3.989626969878316e-05
gang,3.989626969878316e-05
wunderbarer,3.989626969878316e-05
geschah,3.989626969878316e-05
betrübt,3.989626969878316e-05
hörweite,3.989626969878316e-05
schulverweis,3.989626969878316e-05
kolben,3.989626969878316e-05
höhe,3.989626969878316e-05
braue,3.989626969878316e-05
halte,3.989626969878316e-05
eberkopf,3.989626969878316e-05
selbstgespräche,3.989626969878316e-05
bekommst,3.989626969878316e-05
isabella,3.989626969878316e-05
annähernd,3.989626969878316e-05
verschwiegen,3.989626969878316e-05
rücksichtslos,3.989626969878316e-05
heutigen,3.989626969878316e-05
blutbildende,3.989626969878316e-05
anzusehen,3.989626969878316e-05
auszublenden,3.989626969878316e-05
eilig,3.989626969878316e-05
abschiedsworten,3.989626969878316e-05
auflöste,3.989626969878316e-05
scherz,3.989626969878316e-05
glucksend,3.989626969878316e-05
beiseite,3.989626969878316e-05
begab,3.989626969878316e-05
gestoßen,3.989626969878316e-05
erfuhren,3.989626969878316e-05
hohe,3.989626969878316e-05
ansprüche,3.989626969878316e-05
ungesagte,3.989626969878316e-05
übten,3.989626969878316e-05
harold,3.989626969878316e-05
cheyenne,3.989626969878316e-05
versuchskaninchen,3.989626969878316e-05
irrelevant,3.989626969878316e-05
harsch,3.989626969878316e-05
widmete,3.989626969878316e-05
gebliebenen,3.989626969878316e-05
schüchtern,3.989626969878316e-05
schoss,3.989626969878316e-05
lautstark,3.989626969878316e-05
wink,3.989626969878316e-05
zauberstabes,3.989626969878316e-05
proffessor,3.989626969878316e-05
mitteilte,3.989626969878316e-05
erlaubt,3.989626969878316e-05
ungenügenden,3.989626969878316e-05
erwartungen,7.979253939756632e-05
übertroffen,7.979253939756632e-05
neuste,3.989626969878316e-05
modifizierung,7.979253939756632e-05
stell,3.989626969878316e-05
streiten,3.989626969878316e-05
schüttelte,3.989626969878316e-05
fielen,3.989626969878316e-05
wusstest,3.989626969878316e-05
koffer,3.989626969878316e-05
veraltetes,3.989626969878316e-05
rausgezogen,3.989626969878316e-05
geniale,3.989626969878316e-05
idee,7.979253939756632e-05
ach,3.989626969878316e-05
erfahrungen,3.989626969878316e-05
auftauchen,3.989626969878316e-05
zweites,3.989626969878316e-05
vernünftiges,3.989626969878316e-05
höre,3.989626969878316e-05
hey,3.989626969878316e-05
zuschicken,3.989626969878316e-05
nehme,3.989626969878316e-05
plötzliche,3.989626969878316e-05
vernunft,3.989626969878316e-05
fehlt,3.989626969878316e-05
freitag,3.989626969878316e-05
haftstrafe,3.989626969878316e-05
haft,7.979253939756632e-05
kopfschütteln,3.989626969878316e-05
lebt,3.989626969878316e-05
angeordnet,3.989626969878316e-05
hoffnung,3.989626969878316e-05
spiel,3.989626969878316e-05
irgendeinem,7.979253939756632e-05
kümmerte,3.989626969878316e-05
besagte,3.989626969878316e-05
inhaftierung,3.989626969878316e-05
gwenog,3.989626969878316e-05
angeblich,3.989626969878316e-05
fette,3.989626969878316e-05
schachtel,3.989626969878316e-05
kristallisierten,3.989626969878316e-05
steckte,3.989626969878316e-05
unklar,3.989626969878316e-05
bestrafung,3.989626969878316e-05
auserwählten,3.989626969878316e-05
bösesten,3.989626969878316e-05
leidenschaft,3.989626969878316e-05
privatbüro,3.989626969878316e-05
überraschenderweise,7.979253939756632e-05
befand,3.989626969878316e-05
produktiven,3.989626969878316e-05
verbringen,3.989626969878316e-05
schrubben,3.989626969878316e-05
kesseln,3.989626969878316e-05
handeln,3.989626969878316e-05
elyna,0.00011968880909634949
seltsame,3.989626969878316e-05
sprinten,3.989626969878316e-05
trösten,3.989626969878316e-05
gewatschelt,3.989626969878316e-05
josec,3.989626969878316e-05
stärkungstränke,3.989626969878316e-05
verdächtig,3.989626969878316e-05
nah,3.989626969878316e-05
beieinander,3.989626969878316e-05
altbekannten,3.989626969878316e-05
sieben,3.989626969878316e-05
weihnachtsball,3.989626969878316e-05
automatisch,3.989626969878316e-05
langsamer,3.989626969878316e-05
wetten,3.989626969878316e-05
thron,3.989626969878316e-05
prallen,3.989626969878316e-05
kümmere,3.989626969878316e-05
komme,3.989626969878316e-05
einsam,3.989626969878316e-05
aufgepasst,3.989626969878316e-05
wüssten,3.989626969878316e-05
liegenden,3.989626969878316e-05
abkratzen,3.989626969878316e-05
aufgewacht,3.989626969878316e-05
übermüdet,3.989626969878316e-05
schlief,3.989626969878316e-05
sahs,3.989626969878316e-05
eifig,3.989626969878316e-05
verfolgte,3.989626969878316e-05
werften,3.989626969878316e-05
irgendetwas,3.989626969878316e-05
garnicht,3.989626969878316e-05
geviel,3.989626969878316e-05
zauberte,3.989626969878316e-05
frosch,3.989626969878316e-05
kriege,3.989626969878316e-05
wenigstens,3.989626969878316e-05
frieden,3.989626969878316e-05
schließen,3.989626969878316e-05
klingt,3.989626969878316e-05
antworte,3.989626969878316e-05
warne,3.989626969878316e-05
abfällige,3.989626969878316e-05
bemerkung,3.989626969878316e-05
abstammung,3.989626969878316e-05
wünscht,3.989626969878316e-05
kriegsende,3.989626969878316e-05
abgelöst,3.989626969878316e-05
kamin,3.989626969878316e-05
schulleiterbüro,3.989626969878316e-05
hause,3.989626969878316e-05
flohen,3.989626969878316e-05
erlebte,3.989626969878316e-05
schulkameraden,3.989626969878316e-05
eingesprungen,3.989626969878316e-05
besiegt,3.989626969878316e-05
lebte,3.989626969878316e-05
befürchtungen,3.989626969878316e-05
leistung,7.979253939756632e-05
genügte,3.989626969878316e-05
mittelmäßige,3.989626969878316e-05
gefordert,3.989626969878316e-05
klingeln,3.989626969878316e-05
düster,3.989626969878316e-05
eingerichtet,3.989626969878316e-05
zerstückelte,3.989626969878316e-05
flüchen,3.989626969878316e-05
hingen,3.989626969878316e-05
stühlen,3.989626969878316e-05
lauten,3.989626969878316e-05
krachen,3.989626969878316e-05
genannter,3.989626969878316e-05
erstaunlich,3.989626969878316e-05
fester,3.989626969878316e-05
wiederholte,3.989626969878316e-05
augenblicklich,3.989626969878316e-05
außerordentlich,3.989626969878316e-05
weiteren,7.979253939756632e-05
mordplan,3.989626969878316e-05
einfallen,3.989626969878316e-05
genaue,3.989626969878316e-05
verabredet,3.989626969878316e-05
himmel,3.989626969878316e-05
neidische,3.989626969878316e-05
einbrachte,3.989626969878316e-05
spottete,3.989626969878316e-05
sprintete,3.989626969878316e-05
festung,3.989626969878316e-05
nimmst,3.989626969878316e-05
engelchen,3.989626969878316e-05
dritten,3.989626969878316e-05
meldete,3.989626969878316e-05
drang,3.989626969878316e-05
gefielen,3.989626969878316e-05
vermisse,3.989626969878316e-05
denken,3.989626969878316e-05
slugclubs,3.989626969878316e-05
insofern,3.989626969878316e-05
gnädig,3.989626969878316e-05
weckte,3.989626969878316e-05
abgeliefert,3.989626969878316e-05
