term,relative_frequency
kraft,6.221613886642194e-05
starke,6.221613886642194e-05
seile,6.221613886642194e-05
beingelenke,6.221613886642194e-05
angreifers,6.221613886642194e-05
wanden,6.221613886642194e-05
kroch,6.221613886642194e-05
cracknell,0.0001244322777328439
freigab,6.221613886642194e-05
innen,6.221613886642194e-05
loderte,6.221613886642194e-05
wut,6.221613886642194e-05
pass,6.221613886642194e-05
unbeholfen,6.221613886642194e-05
türschwelle,6.221613886642194e-05
trieb,6.221613886642194e-05
halbem,6.221613886642194e-05
aufschrei,6.221613886642194e-05
zuspringen,6.221613886642194e-05
stirbt,6.221613886642194e-05
zucken,6.221613886642194e-05
lebenszeichen,6.221613886642194e-05
niederkämpfen,6.221613886642194e-05
verantwortlich,6.221613886642194e-05
brach,6.221613886642194e-05
wimmernd,6.221613886642194e-05
rollten,6.221613886642194e-05
dicke,6.221613886642194e-05
salzige,6.221613886642194e-05
hinab,6.221613886642194e-05
uhrzeit,6.221613886642194e-05
spielte,6.221613886642194e-05
eingeschlossen,6.221613886642194e-05
umhüllt,6.221613886642194e-05
tiefen,6.221613886642194e-05
schwarzen,6.221613886642194e-05
mauer,6.221613886642194e-05
unüberlegt,6.221613886642194e-05
sollen,6.221613886642194e-05
klammerte,6.221613886642194e-05
diagon,6.221613886642194e-05
alley,6.221613886642194e-05
angetan,6.221613886642194e-05
tätschelte,6.221613886642194e-05
wunden,6.221613886642194e-05
ordensmitglied,6.221613886642194e-05
sekundenbruchteilen,6.221613886642194e-05
tobte,6.221613886642194e-05
unbeirrt,6.221613886642194e-05
unerbittlich,6.221613886642194e-05
enthusiasmus,6.221613886642194e-05
gefecht,6.221613886642194e-05
gerührt,6.221613886642194e-05
beobachtet,6.221613886642194e-05
greengrass,6.221613886642194e-05
ordensmann,6.221613886642194e-05
strahl,6.221613886642194e-05
hinterrücks,6.221613886642194e-05
robbte,6.221613886642194e-05
folter,6.221613886642194e-05
bewusstsein,6.221613886642194e-05
chaos,6.221613886642194e-05
beschworen,6.221613886642194e-05
rücksicht,6.221613886642194e-05
glaskugel,6.221613886642194e-05
verteidigen,6.221613886642194e-05
erwachenden,6.221613886642194e-05
echt,6.221613886642194e-05
wahnsinn,6.221613886642194e-05
treiben,6.221613886642194e-05
reizte,6.221613886642194e-05
wiedersehensfreude,6.221613886642194e-05
kleiner,6.221613886642194e-05
schlagabtausch,6.221613886642194e-05
ungesehen,6.221613886642194e-05
geblieben,6.221613886642194e-05
haufen,6.221613886642194e-05
empfangskomitee,6.221613886642194e-05
gehörten,6.221613886642194e-05
absperrung,6.221613886642194e-05
muggelteil,6.221613886642194e-05
dahinter,6.221613886642194e-05
liegenden,6.221613886642194e-05
ausmachen,6.221613886642194e-05
plage,6.221613886642194e-05
fetter,6.221613886642194e-05
älterer,6.221613886642194e-05
schnurrbart,6.221613886642194e-05
umarmung,6.221613886642194e-05
kuss,6.221613886642194e-05
zuging,6.221613886642194e-05
hinrichtung,6.221613886642194e-05
elan,6.221613886642194e-05
hoffte,6.221613886642194e-05
eh,6.221613886642194e-05
winkte,6.221613886642194e-05
begrüßte,6.221613886642194e-05
erfreut,6.221613886642194e-05
