term,relative_frequency
früheres,1.3467650703011367e-05
benehmen,1.3467650703011367e-05
spiddel,1.3467650703011367e-05
abgelegten,1.3467650703011367e-05
übergrößen,1.3467650703011367e-05
sicher,0.0002962883154662501
witzfigur,1.3467650703011367e-05
aufmerksamkeit,0.0001616118084361364
gefüttert,1.3467650703011367e-05
zweites,5.387060281204547e-05
bett,0.0003636265689813069
raum,0.00017507945913914776
gelegt,8.08059042180682e-05
krippe,2.6935301406022735e-05
lieblingsteddybär,1.3467650703011367e-05
wut,8.08059042180682e-05
bereits,0.0006464472337445456
kinderbuch,1.3467650703011367e-05
versteckt,8.08059042180682e-05
müll,8.08059042180682e-05
komm,0.00010774120562409094
raus,0.00013467650703011366
hilf,1.3467650703011367e-05
nachsitzen,1.3467650703011367e-05
elternkonferenzen,1.3467650703011367e-05
lehren,1.3467650703011367e-05
verwöhnten,1.3467650703011367e-05
gewaltsamen,1.3467650703011367e-05
temperament,1.3467650703011367e-05
starrte,0.0002020147605451705
verwundert,2.6935301406022735e-05
riesigen,4.04029521090341e-05
beleidigt,2.6935301406022735e-05
verdrehtes,1.3467650703011367e-05
gewehr,1.3467650703011367e-05
ecke,6.733825351505683e-05
raumes,1.3467650703011367e-05
blitzte,1.3467650703011367e-05
aufstand,6.733825351505683e-05
hellen,2.6935301406022735e-05
betrachtete,5.387060281204547e-05
hose,2.6935301406022735e-05
vorkommen,1.3467650703011367e-05
erfahren,8.08059042180682e-05
treppen,4.04029521090341e-05
hinunter,0.00010774120562409094
beim,0.0002828206647632387
lauschen,1.3467650703011367e-05
erwischt,6.733825351505683e-05
prompt,2.6935301406022735e-05
verpetzt,1.3467650703011367e-05
besuchen,0.00010774120562409094
jugendamts,1.3467650703011367e-05
schlafzimmer,5.387060281204547e-05
eingezogen,1.3467650703011367e-05
versichert,2.6935301406022735e-05
bald,0.0001616118084361364
zurückkehren,4.04029521090341e-05
müsste,9.427355492107957e-05
außerordentlich,1.3467650703011367e-05
rachsüchtig,1.3467650703011367e-05
gelegenheit,4.04029521090341e-05
verstreichen,1.3467650703011367e-05
auszulassen,1.3467650703011367e-05
sticheleien,1.3467650703011367e-05
beleidigungen,1.3467650703011367e-05
gewöhnt,6.733825351505683e-05
helen,0.00018854710984215914
umgehen,1.3467650703011367e-05
räum,1.3467650703011367e-05
räumte,5.387060281204547e-05
socken,2.6935301406022735e-05
hosen,5.387060281204547e-05
provisorisch,1.3467650703011367e-05
befüllt,1.3467650703011367e-05
falls,9.427355492107957e-05
jugendamt,1.3467650703011367e-05
genauer,2.6935301406022735e-05
befinden,1.3467650703011367e-05
erkundigen,1.3467650703011367e-05
allein,6.733825351505683e-05
versuchte,0.00030975596616926145
wenigstens,9.427355492107957e-05
konnten,0.00014814415773312505
überzeugt,2.6935301406022735e-05
diebin,1.3467650703011367e-05
nachts,2.6935301406022735e-05
ausrauben,1.3467650703011367e-05
behandelten,1.3467650703011367e-05
luft,0.00018854710984215914
umhin,4.04029521090341e-05
bemerken,4.04029521090341e-05
lieblingsopfer,1.3467650703011367e-05
lauerte,1.3467650703011367e-05
schlimmsten,2.6935301406022735e-05
geschichten,9.427355492107957e-05
mitten,0.00010774120562409094
einsteigen,2.6935301406022735e-05
klasse,0.00010774120562409094
ohnehin,0.00010774120562409094
nervös,2.6935301406022735e-05
woche,0.00017507945913914776
verging,4.04029521090341e-05
vorfälle,2.6935301406022735e-05
vermutlich,0.00017507945913914776
daran,0.0002828206647632387
aufpasste,1.3467650703011367e-05
luchs,1.3467650703011367e-05
anzeichen,5.387060281204547e-05
gang,0.00013467650703011366
weite,1.3467650703011367e-05
suchten,1.3467650703011367e-05
ereignis,1.3467650703011367e-05
großer,9.427355492107957e-05
vorfreude,2.6935301406022735e-05
beste,5.387060281204547e-05
situation,9.427355492107957e-05
figg,2.6935301406022735e-05
gutes,6.733825351505683e-05
manchmal,8.08059042180682e-05
fernseher,5.387060281204547e-05
anmachen,1.3467650703011367e-05
garten,0.00010774120562409094
ruhe,0.00013467650703011366
gefallen,0.0001616118084361364
alljährlichem,1.3467650703011367e-05
wutausbruch,2.6935301406022735e-05
verlief,2.6935301406022735e-05
ziemlich,0.00010774120562409094
ungewöhnlich,1.3467650703011367e-05
satt,5.387060281204547e-05
wohl,0.0005252383774174434
auspacken,2.6935301406022735e-05
zahlreichen,1.3467650703011367e-05
geschenke,0.0001616118084361364
beschäftigt,8.08059042180682e-05
vermutete,2.6935301406022735e-05
nahe,2.6935301406022735e-05
peers,1.3467650703011367e-05
staunen,2.6935301406022735e-05
aufgerissen,4.04029521090341e-05
erfassen,1.3467650703011367e-05
umsicht,1.3467650703011367e-05
spazierten,1.3467650703011367e-05
eiskalt,1.3467650703011367e-05
drehte,0.00017507945913914776
stellte,0.0002962883154662501
erleichtert,2.6935301406022735e-05
gefolgt,8.08059042180682e-05
krokodilen,1.3467650703011367e-05
widmeten,1.3467650703011367e-05
wagen,9.427355492107957e-05
anzutun,1.3467650703011367e-05
beruhigt,6.733825351505683e-05
schlossen,2.6935301406022735e-05
grundschulzeit,1.3467650703011367e-05
bedeutete,5.387060281204547e-05
tatsache,2.6935301406022735e-05
länger,5.387060281204547e-05
bleiben,9.427355492107957e-05
aufgespürt,1.3467650703011367e-05
beinhaltete,1.3467650703011367e-05
nämlich,0.0001212088563271023
stock,4.04029521090341e-05
gerne,0.0003501589182782955
benutzte,2.6935301406022735e-05
schienbeine,1.3467650703011367e-05
schlagen,6.733825351505683e-05
wann,9.427355492107957e-05
bot,1.3467650703011367e-05
verdutzt,2.6935301406022735e-05
hielt,0.00022895006195119323
gedankenverloren,1.3467650703011367e-05
öffnen,6.733825351505683e-05
kurzen,6.733825351505683e-05
blick,0.0005521736788234661
grüne,2.6935301406022735e-05
handschrift,1.3467650703011367e-05
darin,4.04029521090341e-05
schnappte,6.733825351505683e-05
übergab,5.387060281204547e-05
xten,1.3467650703011367e-05
forderte,5.387060281204547e-05
mitlesen,1.3467650703011367e-05
zerriss,1.3467650703011367e-05
brief,0.0003770942196843183
kommenden,1.3467650703011367e-05
tagen,0.00014814415773312505
weitere,0.0001212088563271023
briefe,0.0001212088563271023
adressiert,5.387060281204547e-05
erfolgreich,1.3467650703011367e-05
ferngehalten,1.3467650703011367e-05
zuzustecken,1.3467650703011367e-05
verdacht,6.733825351505683e-05
geschöpft,1.3467650703011367e-05
nachgeschickt,1.3467650703011367e-05
abnahm,2.6935301406022735e-05
ganzen,0.0002424177126542046
unterwegs,4.04029521090341e-05
einkäufe,2.6935301406022735e-05
erledigen,1.3467650703011367e-05
drinnen,2.6935301406022735e-05
hämmern,2.6935301406022735e-05
ständig,4.04029521090341e-05
fenster,2.6935301406022735e-05
spähen,1.3467650703011367e-05
postboten,1.3467650703011367e-05
verpassen,4.04029521090341e-05
unerwartete,1.3467650703011367e-05
gesellschaft,9.427355492107957e-05
lagen,0.00014814415773312505
gras,2.6935301406022735e-05
zauberer,0.00026935301406022733
ganzes,4.04029521090341e-05
lang,0.0001212088563271023
schikanieren,2.6935301406022735e-05
beschlich,1.3467650703011367e-05
zunehmend,1.3467650703011367e-05
steckte,6.733825351505683e-05
bisher,4.04029521090341e-05
wichtigen,2.6935301406022735e-05
themen,1.3467650703011367e-05
sprechen,0.0002020147605451705
wehrte,2.6935301406022735e-05
verhemend,1.3467650703011367e-05
muggle,1.3467650703011367e-05
brach,6.733825351505683e-05
zeitung,9.427355492107957e-05
sinken,1.3467650703011367e-05
minuten,0.0001616118084361364
anhören,2.6935301406022735e-05
müssen,0.0002424177126542046
anstellen,1.3467650703011367e-05
zurückgekehrt,1.3467650703011367e-05
brachte,0.0002424177126542046
irgendwie,0.00018854710984215914
kraft,2.6935301406022735e-05
dachte,0.0002828206647632387
sprach,0.00025588536335721597
vollends,2.6935301406022735e-05
fassung,1.3467650703011367e-05
wichtig,6.733825351505683e-05
hoch,0.0001616118084361364
stand,0.00045790012390238647
muskeln,1.3467650703011367e-05
bösen,2.6935301406022735e-05
rest,0.00010774120562409094
eis,6.733825351505683e-05
meiste,4.04029521090341e-05
besten,0.00010774120562409094
locker,1.3467650703011367e-05
umständen,2.6935301406022735e-05
eigene,4.04029521090341e-05
bruchstücke,1.3467650703011367e-05
erinnerungen,2.6935301406022735e-05
schulzeit,2.6935301406022735e-05
denkarium,1.3467650703011367e-05
allzu,5.387060281204547e-05
gesehen,0.0002424177126542046
packte,0.00013467650703011366
besen,0.0002828206647632387
tasche,5.387060281204547e-05
tastete,1.3467650703011367e-05
spürte,6.733825351505683e-05
mehrere,6.733825351505683e-05
oberteile,1.3467650703011367e-05
reichen,1.3467650703011367e-05
achtete,4.04029521090341e-05
hing,6.733825351505683e-05
alte,0.0001616118084361364
anziehen,1.3467650703011367e-05
bedeuten,4.04029521090341e-05
legte,0.0002424177126542046
behutsam,1.3467650703011367e-05
benötigen,1.3467650703011367e-05
geld,6.733825351505683e-05
bereit,5.387060281204547e-05
neu,6.733825351505683e-05
kaufen,8.08059042180682e-05
ersetzbar,1.3467650703011367e-05
bezweifelte,1.3467650703011367e-05
normal,6.733825351505683e-05
bezeichnen,4.04029521090341e-05
linie,1.3467650703011367e-05
überschritt,1.3467650703011367e-05
tat,0.00025588536335721597
betrachtet,4.04029521090341e-05
miteinander,8.08059042180682e-05
umgingen,1.3467650703011367e-05
oft,0.00021548241124818188
gehalten,5.387060281204547e-05
realisierte,1.3467650703011367e-05
glück,0.0001212088563271023
warnte,1.3467650703011367e-05
freundin,0.00013467650703011366
pünktlich,2.6935301406022735e-05
meinte,0.0003232236168722728
darf,9.427355492107957e-05
gwendolyn,0.00018854710984215914
vorstellen,0.00010774120562409094
komisch,2.6935301406022735e-05
beließ,1.3467650703011367e-05
vorläufig,1.3467650703011367e-05
hingelegt,2.6935301406022735e-05
nehmen,0.00018854710984215914
termin,4.04029521090341e-05
geeinigt,1.3467650703011367e-05
geschrieben,0.00018854710984215914
mittagessen,6.733825351505683e-05
anschließendem,1.3467650703011367e-05
kaffee,6.733825351505683e-05
kuchen,6.733825351505683e-05
ankommen,1.3467650703011367e-05
sollten,9.427355492107957e-05
redeten,6.733825351505683e-05
vergangenheit,4.04029521090341e-05
taten,9.427355492107957e-05
zukunft,4.04029521090341e-05
einzige,0.0001212088563271023
amüsieren,1.3467650703011367e-05
charme,1.3467650703011367e-05
scheiterte,1.3467650703011367e-05
halben,2.6935301406022735e-05
gefangen,4.04029521090341e-05
fing,0.00010774120562409094
beziehung,2.6935301406022735e-05
untersuchen,1.3467650703011367e-05
lenkte,2.6935301406022735e-05
gwen,1.3467650703011367e-05
einfluss,1.3467650703011367e-05
gwens,1.3467650703011367e-05
befreien,5.387060281204547e-05
schwer,0.00013467650703011366
angeschlagenen,1.3467650703011367e-05
rückwand,1.3467650703011367e-05
stehenden,1.3467650703011367e-05
sofas,2.6935301406022735e-05
passiert,9.427355492107957e-05
gewisse,2.6935301406022735e-05
menge,0.00013467650703011366
alkohol,1.3467650703011367e-05
daher,8.08059042180682e-05
druck,1.3467650703011367e-05
geschluckt,1.3467650703011367e-05
spazieren,1.3467650703011367e-05
redete,9.427355492107957e-05
kummer,1.3467650703011367e-05
eisdiele,1.3467650703011367e-05
schlug,0.0002020147605451705
setzen,2.6935301406022735e-05
ferne,2.6935301406022735e-05
kleine,0.0005252383774174434
gesten,1.3467650703011367e-05
kopfnicken,2.6935301406022735e-05
herauszufinden,1.3467650703011367e-05
deren,0.0001616118084361364
interesse,8.08059042180682e-05
echt,8.08059042180682e-05
mia,0.0001616118084361364
blieben,6.733825351505683e-05
grimmig,1.3467650703011367e-05
erlebt,4.04029521090341e-05
reagiert,2.6935301406022735e-05
reagieren,4.04029521090341e-05
trauern,2.6935301406022735e-05
sechsten,2.6935301406022735e-05
timothy,1.3467650703011367e-05
holly,4.04029521090341e-05
gefragt,0.0001212088563271023
adresse,1.3467650703011367e-05
kenne,1.3467650703011367e-05
zaghafte,1.3467650703011367e-05
form,2.6935301406022735e-05
freundschaft,2.6935301406022735e-05
sicherheit,4.04029521090341e-05
grenzender,1.3467650703011367e-05
wahrscheinlichkeit,1.3467650703011367e-05
moment,0.0002962883154662501
jähen,1.3467650703011367e-05
sohns,1.3467650703011367e-05
aufklären,1.3467650703011367e-05
lass,9.427355492107957e-05
sorge,8.08059042180682e-05
besseren,2.6935301406022735e-05
belehrt,1.3467650703011367e-05
ferien,0.0002020147605451705
alias,4.04029521090341e-05
pferdegesicht,2.6935301406022735e-05
oberschwein,1.3467650703011367e-05
schwein,2.6935301406022735e-05
teilen,4.04029521090341e-05
erschienen,8.08059042180682e-05
darauf,0.00041749717179335235
unbedingt,4.04029521090341e-05
butter,1.3467650703011367e-05
solle,2.6935301406022735e-05
zauberwort,2.6935301406022735e-05
fehler,5.387060281204547e-05
seid,9.427355492107957e-05
vorletzten,2.6935301406022735e-05
sommerferien,8.08059042180682e-05
bekannschaft,1.3467650703011367e-05
spielplatz,4.04029521090341e-05
gemacht,0.00026935301406022733
trägt,2.6935301406022735e-05
stets,1.3467650703011367e-05
heilsalbe,1.3467650703011367e-05
vielen,0.00010774120562409094
gelben,1.3467650703011367e-05
punkten,1.3467650703011367e-05
aufwarten,1.3467650703011367e-05
dank,0.00013467650703011366
fehlte,4.04029521090341e-05
garage,1.3467650703011367e-05
diggle,1.3467650703011367e-05
meinten,2.6935301406022735e-05
müsse,1.3467650703011367e-05
auszusprechen,2.6935301406022735e-05
schlafsaal,4.04029521090341e-05
schreiben,6.733825351505683e-05
öffnete,0.0001212088563271023
küchentisch,5.387060281204547e-05
umzugskarton,1.3467650703011367e-05
setzte,0.00022895006195119323
briefes,1.3467650703011367e-05
kurzes,1.3467650703011367e-05
ps,1.3467650703011367e-05
informierte,4.04029521090341e-05
leo,2.6935301406022735e-05
bitte,0.00026935301406022733
wasser,0.00014814415773312505
kekse,1.3467650703011367e-05
geben,0.0002020147605451705
mitnehmen,4.04029521090341e-05
zaubertränke,5.387060281204547e-05
professor,0.00018854710984215914
white,1.3467650703011367e-05
erfolg,1.3467650703011367e-05
veränderten,1.3467650703011367e-05
kopfwehtrank,1.3467650703011367e-05
erreicht,2.6935301406022735e-05
las,4.04029521090341e-05
zweite,4.04029521090341e-05
hoffe,0.0001212088563271023
zugfahrt,1.3467650703011367e-05
hallo,0.0002020147605451705
nickte,0.0003770942196843183
staunend,2.6935301406022735e-05
umsah,1.3467650703011367e-05
zufällig,4.04029521090341e-05
abend,0.00022895006195119323
gemeinschaftsraum,5.387060281204547e-05
belauscht,1.3467650703011367e-05
erschrocken,5.387060281204547e-05
blickten,2.6935301406022735e-05
ängstlich,4.04029521090341e-05
drein,1.3467650703011367e-05
glaube,0.00018854710984215914
gefährliches,1.3467650703011367e-05
vorhaben,1.3467650703011367e-05
aufhalten,1.3467650703011367e-05
hast,0.0004713677746053978
verfolgt,1.3467650703011367e-05
murmeln,5.387060281204547e-05
krasses,1.3467650703011367e-05
teil,4.04029521090341e-05
schmunzeln,4.04029521090341e-05
portal,1.3467650703011367e-05
kutschen,2.6935301406022735e-05
warteten,8.08059042180682e-05
richtung,0.00021548241124818188
sprachlos,8.08059042180682e-05
zuckte,0.0001616118084361364
keuchte,2.6935301406022735e-05
kälte,1.3467650703011367e-05
s,0.0002424177126542046
ausging,1.3467650703011367e-05
erklärung,1.3467650703011367e-05
traten,4.04029521090341e-05
nennung,1.3467650703011367e-05
passwortes,1.3467650703011367e-05
gastfreundschaft,1.3467650703011367e-05
bilder,6.733825351505683e-05
bewegen,8.08059042180682e-05
geister,8.08059042180682e-05
drachen,6.733825351505683e-05
erscheinende,1.3467650703011367e-05
aufmerksam,5.387060281204547e-05
erster,9.427355492107957e-05
sprache,2.6935301406022735e-05
mensch,5.387060281204547e-05
krass,2.6935301406022735e-05
ober,1.3467650703011367e-05
schlaf,4.04029521090341e-05
voller,4.04029521090341e-05
schmunzelte,5.387060281204547e-05
tiefen,1.3467650703011367e-05
gäste,9.427355492107957e-05
geschlafen,2.6935301406022735e-05
gryffindors,2.6935301406022735e-05
betraten,5.387060281204547e-05
gemeinsam,0.00030975596616926145
fliegen,2.6935301406022735e-05
turm,5.387060281204547e-05
hängen,1.3467650703011367e-05
geblieben,2.6935301406022735e-05
glauben,0.0001212088563271023
vorne,6.733825351505683e-05
trat,0.00014814415773312505
regulären,1.3467650703011367e-05
vertiefen,1.3467650703011367e-05
klassenzimmers,1.3467650703011367e-05
landete,5.387060281204547e-05
neben,0.00043096482249636376
hammer,1.3467650703011367e-05
irrwicht,1.3467650703011367e-05
voll,0.0001212088563271023
jugendlichen,1.3467650703011367e-05
rein,4.04029521090341e-05
umfeld,1.3467650703011367e-05
aufgewachsen,4.04029521090341e-05
enorm,4.04029521090341e-05
führerschein,1.3467650703011367e-05
vorab,1.3467650703011367e-05
befassen,1.3467650703011367e-05
fahrschule,1.3467650703011367e-05
rückweg,2.6935301406022735e-05
bat,5.387060281204547e-05
schulleiterin,5.387060281204547e-05
begleiten,1.3467650703011367e-05
außerdem,0.00026935301406022733
hogsmeadbesuche,1.3467650703011367e-05
gesamte,4.04029521090341e-05
schuljahr,0.00010774120562409094
beruhigend,1.3467650703011367e-05
zunickte,1.3467650703011367e-05
beendet,1.3467650703011367e-05
informationen,4.04029521090341e-05
ablauf,1.3467650703011367e-05
sonntags,1.3467650703011367e-05
bekannt,2.6935301406022735e-05
nochmals,4.04029521090341e-05
liste,2.6935301406022735e-05
planung,1.3467650703011367e-05
schüleraustausches,1.3467650703011367e-05
eintragen,1.3467650703011367e-05
hogsmead,1.3467650703011367e-05
abgefahren,2.6935301406022735e-05
astronomieturm,1.3467650703011367e-05
dunkeln,1.3467650703011367e-05
zeigen,5.387060281204547e-05
hielten,8.08059042180682e-05
schauten,2.6935301406022735e-05
ok,8.08059042180682e-05
verständlich,2.6935301406022735e-05
kriegen,2.6935301406022735e-05
knoten,1.3467650703011367e-05
