term,relative_frequency
tränen,8.663699100767783e-05
liefen,5.377468407373107e-05
wangen,4.779971917664984e-05
lehnte,0.00017327398201535566
kuss,0.00015833656977265259
wofür,3.286230693394676e-05
versprochen,3.883727183102799e-05
hattet,1.194992979416246e-05
spaß,0.0001374241926328683
lesen,0.00012846174528724643
passagen,2.987482448540615e-06
zufrieden,9.559943835329968e-05
satz,9.858692080184029e-05
perfekt,3.584978938248738e-05
vorkommt,2.987482448540615e-06
vermutlich,0.00016431153466973383
zwei,0.000519821946046067
lebensfrohe,2.987482448540615e-06
bedrückt,1.4937412242703074e-05
niedergeschlagen,1.792489469124369e-05
darum,0.00010456188569892152
baten,2.987482448540615e-06
wenigen,5.97496489708123e-05
wochen,0.00012248678039016521
energie,1.4937412242703074e-05
bäume,5.97496489708123e-06
ausreißen,2.987482448540615e-06
charme,5.97496489708123e-06
erobern,2.987482448540615e-06
stimmte,0.00014937412242703075
ausgelassen,1.792489469124369e-05
gute,0.00017626146446389628
stimmung,5.97496489708123e-05
fröhliche,8.962447345621844e-06
lachen,0.0003823977534131987
jäh,8.962447345621844e-06
treppe,0.00012248678039016521
schlafsaal,0.0001613240522211932
führte,7.468706121351537e-05
hinunter,9.261195590475906e-05
blickes,5.97496489708123e-06
würdigen,5.97496489708123e-06
vorbei,0.00021509873629492427
lief,0.00014638663997849013
ständig,6.572461386789353e-05
unterwegs,4.779971917664984e-05
schlepptau,5.0787201625190454e-05
entgegnete,5.377468407373107e-05
unwohl,1.194992979416246e-05
dabei,0.0005347593582887701
fühlte,0.0001613240522211932
intensiven,1.792489469124369e-05
beobachtung,2.987482448540615e-06
mitschüler,1.194992979416246e-05
stehen,0.00023601111343470857
niemals,9.858692080184029e-05
mutig,1.4937412242703074e-05
beinahe,0.00010754936814746214
gebissen,1.4937412242703074e-05
geweint,5.97496489708123e-06
untergang,2.987482448540615e-06
kämpfen,2.987482448540615e-05
grässlichsten,2.987482448540615e-06
schulzeit,5.676216652227168e-05
stellen,7.468706121351537e-05
sollten,0.0002001613240522212
hauselfe,2.987482448540615e-06
freundlich,6.572461386789353e-05
gekleidet,1.4937412242703074e-05
blaue,1.4937412242703074e-05
zaubererroben,2.987482448540615e-06
schmeckte,8.962447345621844e-06
bemühen,8.962447345621844e-06
magen,4.779971917664984e-05
nahrungsaufnahme,2.987482448540615e-06
riskierte,2.987482448540615e-06
heben,2.389985958832492e-05
mittelgang,2.987482448540615e-06
halle,0.0002748483852657366
ausgang,8.962447345621844e-06
zuschlendern,2.987482448540615e-06
direkt,0.0003047232097511427
richtung,0.00033459803423654884
kommend,2.987482448540615e-06
hut,4.1824754279568605e-05
beschützen,3.584978938248738e-05
grinste,0.0003853852358617393
gryffindortisch,4.481223672810922e-05
leer,3.286230693394676e-05
lehrertisch,8.962447345621844e-06
überwand,5.97496489708123e-06
scheu,5.97496489708123e-06
zutiefst,1.194992979416246e-05
erleichtert,9.559943835329968e-05
sowohl,0.00012248678039016521
bleich,5.97496489708123e-06
wohlauf,2.987482448540615e-06
armencharaktere,2.987482448540615e-06
rumtreibertimeline,2.987482448540615e-06
rumtreiberzeit,2.987482448540615e-06
beginn,1.194992979416246e-05
juni,2.0912377139784303e-05
disclaimer,5.97496489708123e-06
figuren,2.0912377139784303e-05
evtl,5.97496489708123e-06
handlungsstränge,2.987482448540615e-06
gehören,2.987482448540615e-05
jkrlänge,2.987482448540615e-06
kapitelwarnungen,2.987482448540615e-06
düster,5.97496489708123e-06
gewalt,1.792489469124369e-05
hinweis,2.389985958832492e-05
fanfiktion,2.987482448540615e-06
jkr,2.987482448540615e-06
veröffentlicht,2.987482448540615e-06
beispielsweise,5.97496489708123e-06
namen,0.00017626146446389628
wohnort,5.97496489708123e-06
vollständige,2.987482448540615e-06
geburtsdatum,2.987482448540615e-06
etc,5.97496489708123e-06
geschichte,0.00016431153466973383
abgeänderten,2.987482448540615e-06
fakten,5.97496489708123e-06
details,2.6887342036865534e-05
canon,2.987482448540615e-06
willkommen,2.0912377139784303e-05
zuhausemittwoch,2.987482448540615e-06
jungs,0.0002748483852657366
huschten,1.4937412242703074e-05
zeilen,1.4937412242703074e-05
ungewöhnlich,1.194992979416246e-05
sauberer,2.987482448540615e-06
handschrift,5.97496489708123e-06
müde,8.364950855913721e-05
trotteten,2.987482448540615e-06
treppen,6.273713141935292e-05
gemeinschaftsraum,0.00021211125384638365
hinauf,3.883727183102799e-05
entspannte,1.194992979416246e-05
haltung,2.389985958832492e-05
wuschelte,1.194992979416246e-05
nassen,1.194992979416246e-05
haare,0.00017028649956681504
umwandte,1.194992979416246e-05
sensibel,8.962447345621844e-06
nähe,0.00010754936814746214
tatsächlich,0.0002061362889493024
überzeugen,5.97496489708123e-05
legte,0.0003555104113763332
mitte,5.97496489708123e-05
half,8.06620261105966e-05
handtüchern,2.987482448540615e-06
eifersüchtig,2.6887342036865534e-05
fünf,8.663699100767783e-05
zuletzt,2.389985958832492e-05
umarmt,2.6887342036865534e-05
berührt,2.389985958832492e-05
sache,0.00014638663997849013
beidseitige,2.987482448540615e-06
peinlichkeiten,5.97496489708123e-06
auszuräumen,2.987482448540615e-06
bemerkt,8.364950855913721e-05
aufmerksam,5.0787201625190454e-05
standen,0.0003465479640307113
chancen,1.4937412242703074e-05
darin,8.364950855913721e-05
involviert,2.987482448540615e-06
mitbekommen,6.871209631643415e-05
wohl,0.0005018970513548233
denkbar,2.987482448540615e-06
schlecht,0.00010456188569892152
blinzelnd,2.987482448540615e-06
zurückziehen,5.97496489708123e-06
voll,8.663699100767783e-05
beladenen,8.962447345621844e-06
tabletts,2.987482448540615e-06
geschirr,1.792489469124369e-05
tablett,8.962447345621844e-06
stapelte,2.987482448540615e-06
bethany,2.987482448540615e-06
oh,0.0002061362889493024
nachnamen,1.194992979416246e-05
eben,0.00017924894691243688
griffel,5.97496489708123e-06
wunderschönen,1.792489469124369e-05
körper,0.00010157440325038091
jaaaah,2.987482448540615e-06
beliebten,2.987482448540615e-06
kinderkörper,2.987482448540615e-06
grummelte,2.987482448540615e-05
schmerzenden,2.987482448540615e-06
po,2.987482448540615e-06
fingen,4.779971917664984e-05
kichern,2.389985958832492e-05
obwohl,0.00024796104322887105
glücklich,0.0001613240522211932
mache,4.481223672810922e-05
eingeschlafen,3.883727183102799e-05
freundinnen,4.481223672810922e-05
schlafssal,2.987482448540615e-06
irre,8.962447345621844e-06
festgeklammert,2.987482448540615e-06
andauern,2.987482448540615e-06
kuscheltier,5.97496489708123e-06
gemurmelt,5.97496489708123e-06
lils,1.4937412242703074e-05
bonjour,2.987482448540615e-06
madmoiselle,2.987482448540615e-06
tomatäää,2.987482448540615e-06
isch,2.987482448540615e-06
denke,0.00015833656977265259
atten,2.987482448540615e-06
vergnügen,1.792489469124369e-05
französisch,2.987482448540615e-06
schleeeecht,2.987482448540615e-06
wach,7.468706121351537e-05
puderrot,2.987482448540615e-06
quietschten,2.987482448540615e-06
los,0.00033459803423654884
umarmten,8.962447345621844e-06
glaube,0.00017626146446389628
befürworteten,2.987482448540615e-06
hinab,1.194992979416246e-05
merlins,1.792489469124369e-05
gestreifter,2.987482448540615e-06
unterhose,8.962447345621844e-06
hörte,0.0002987482448540615
jaaa,5.97496489708123e-06
schuluniform,1.194992979416246e-05
steht,0.0001194992979416246
super,2.987482448540615e-05
date,7.468706121351537e-05
blickte,0.0002748483852657366
stimmungskiller,2.987482448540615e-06
merkwürdig,2.0912377139784303e-05
milde,8.962447345621844e-06
funkeln,5.97496489708123e-06
wundervollen,5.97496489708123e-06
sachen,0.00010456188569892152
lächelnd,9.261195590475906e-05
danke,0.0001374241926328683
gefiel,1.4937412242703074e-05
bedanken,8.962447345621844e-06
tages,4.481223672810922e-05
verging,2.389985958832492e-05
schnell,0.0005257969109431482
dumme,1.4937412242703074e-05
bemerkungen,2.987482448540615e-06
versuchte,0.0004570848146267141
ganzen,0.00021509873629492427
darüber,0.0003226481044423864
heimzahlen,2.987482448540615e-06
perfekter,5.97496489708123e-06
name,7.468706121351537e-05
sogar,0.0003047232097511427
eins,7.468706121351537e-05
brauchte,9.858692080184029e-05
weihte,2.987482448540615e-06
betsy,2.0912377139784303e-05
beobachtete,0.00019119887670659936
gesichtsausdrücke,2.987482448540615e-06
sabbern,5.97496489708123e-06
gracieeee,2.987482448540615e-06
denk,3.883727183102799e-05
zusammenkommen,5.97496489708123e-06
echt,0.00010157440325038091
probleme,5.676216652227168e-05
wand,0.00015236160487557134
gedrückt,3.584978938248738e-05
rankomme,2.987482448540615e-06
drum,8.962447345621844e-06
gebeten,3.883727183102799e-05
permanentspruch,2.987482448540615e-06
mittwochabend,2.987482448540615e-06
schliefen,2.389985958832492e-05
schlich,3.286230693394676e-05
boah,2.987482448540615e-06
schnarchte,8.962447345621844e-06
bekam,0.00016729901711827442
augenwinkel,4.1824754279568605e-05
schulter,0.00034953544647925195
schlug,0.00023302363098616795
widmete,1.4937412242703074e-05
aussah,8.364950855913721e-05
rainy,8.962447345621844e-06
gewinnen,2.987482448540615e-05
wörtchen,5.97496489708123e-06
team,2.987482448540615e-05
lachten,0.00011352433304454337
jamesie,5.97496489708123e-06
unfähig,2.987482448540615e-06
irgendwann,0.00012846174528724643
namens,2.987482448540615e-05
lächeln,0.0003077106921996833
schwand,2.987482448540615e-06
askaban,0.00013144922773578705
cruciatus,2.987482448540615e-06
verstand,9.261195590475906e-05
geändert,2.389985958832492e-05
irgendwo,7.169957876497475e-05
jacquelina,2.987482448540615e-06
verderben,1.4937412242703074e-05
einzigen,4.1824754279568605e-05
hey,0.00017924894691243688
leute,0.00014638663997849013
seid,0.00011053685059600274
voooooll,2.987482448540615e-06
runde,7.468706121351537e-05
tanzen,8.962447345621844e-06
gracie,2.0912377139784303e-05
waaaas,2.987482448540615e-06
angezogen,2.389985958832492e-05
böse,7.169957876497475e-05
drehte,0.00031069817464822393
flasche,5.97496489708123e-05
beispiel,6.273713141935292e-05
lang,0.00017028649956681504
zunge,4.779971917664984e-05
deshalb,0.00013443671018432767
hinterlistiges,2.987482448540615e-06
grinsen,0.00024796104322887105
breitete,2.6887342036865534e-05
pflicht,1.4937412242703074e-05
musst,0.00010456188569892152
grace,3.584978938248738e-05
küssen,5.377468407373107e-05
versaut,2.987482448540615e-06
murmeln,5.97496489708123e-06
rauch,1.4937412242703074e-05
höchstens,5.97496489708123e-06
mund,0.0003196606219938458
lauthals,2.6887342036865534e-05
betroffenen,5.97496489708123e-06
stimmten,2.6887342036865534e-05
unschuldigen,2.987482448540615e-06
schleppten,5.97496489708123e-06
kraft,4.481223672810922e-05
laufen,5.377468407373107e-05
gewissen,5.0787201625190454e-05
gegend,8.962447345621844e-06
kichernd,1.792489469124369e-05
gedacht,0.00011651181549308397
nachhilfe,1.194992979416246e-05
lustig,0.00010157440325038091
ganze,0.00031667313954530517
zeit,0.000690108445612882
wurmen,2.987482448540615e-06
dürfte,2.389985958832492e-05
schüchtern,4.779971917664984e-05
thema,0.00015236160487557134
eigenes,5.676216652227168e-05
liebesleben,5.97496489708123e-06
umging,5.97496489708123e-06
übrig,3.883727183102799e-05
naja,0.00010754936814746214
sag,8.962447345621844e-05
liest,1.792489469124369e-05
zusammenkam,5.97496489708123e-06
weinzzzz,2.987482448540615e-06
richi,1.4937412242703074e-05
doppelweinzzzz,2.987482448540615e-06
abhängen,5.97496489708123e-06
beschäftigt,7.169957876497475e-05
versteht,2.987482448540615e-05
jemanden,7.767454366205598e-05
liebsten,9.858692080184029e-05
zeigt,2.6887342036865534e-05
weniger,0.00012248678039016521
interesse,2.987482448540615e-05
überhaupt,0.00016431153466973383
sinn,5.0787201625190454e-05
genauso,0.00023601111343470857
wahrscheinlich,0.00017626146446389628
zuerst,0.00012248678039016521
deins,8.962447345621844e-06
erwiderte,0.0002628984554715741
rot,9.261195590475906e-05
getrunken,1.4937412242703074e-05
bereits,0.0003555104113763332
mittags,1.194992979416246e-05
mulmige,2.987482448540615e-06
blicke,0.00021509873629492427
griffen,1.792489469124369e-05
reg,8.962447345621844e-06
erwartet,8.364950855913721e-05
licht,7.767454366205598e-05
sex,2.987482448540615e-06
schuhe,3.883727183102799e-05
diesmal,7.468706121351537e-05
erwähnt,3.584978938248738e-05
schläft,2.0912377139784303e-05
schreiben,8.663699100767783e-05
xp,2.987482448540615e-06
dürften,2.987482448540615e-06
ernst,0.00020314880650076182
erklärt,5.0787201625190454e-05
emotionalen,2.987482448540615e-06
schock,2.987482448540615e-05
erlitten,5.97496489708123e-06
traumatisierende,2.987482448540615e-06
ausgelöst,5.97496489708123e-06
verstanden,8.364950855913721e-05
hilflos,2.987482448540615e-05
mischmaschirrwicht,2.987482448540615e-06
schule,0.00017626146446389628
eingenistet,2.987482448540615e-06
vorgeschlagen,1.792489469124369e-05
möglich,9.559943835329968e-05
verlassen,0.0001404116750814089
schrank,1.194992979416246e-05
schlechtes,2.389985958832492e-05
schwiegen,2.987482448540615e-05
schnurrte,2.987482448540615e-06
schoß,9.261195590475906e-05
portraitloch,2.6887342036865534e-05
wirkten,2.987482448540615e-05
stützte,3.286230693394676e-05
tiefe,2.0912377139784303e-05
wirkte,0.0001194992979416246
holte,6.572461386789353e-05
habt,0.00016431153466973383
ausdruckslos,5.97496489708123e-06
gerne,0.00019119887670659936
spreche,2.987482448540615e-06
erlaubnis,1.4937412242703074e-05
süße,2.0912377139784303e-05
ziehe,8.962447345621844e-06
verletzungen,1.792489469124369e-05
gesamten,3.286230693394676e-05
letzten,0.0003883727183102799
sieben,4.481223672810922e-05
öh,2.987482448540615e-06
sorry,4.779971917664984e-05
verzog,6.572461386789353e-05
senkte,4.481223672810922e-05
grün,1.792489469124369e-05
blätter,1.792489469124369e-05
nee,1.194992979416246e-05
schwarz,2.0912377139784303e-05
poppendie,2.987482448540615e-06
kerle,2.987482448540615e-06
verklopppen,2.987482448540615e-06
siriusdu,2.987482448540615e-06
arschkarte,2.987482448540615e-06
unterhielten,9.858692080184029e-05
irgendeine,8.962447345621844e-06
anekdote,2.987482448540615e-06
bleibe,8.962447345621844e-06
versuche,3.883727183102799e-05
eilten,2.0912377139784303e-05
heraus,0.00017924894691243688
livia,2.987482448540615e-06
zukam,1.792489469124369e-05
durchzuzählen,2.987482448540615e-06
gefolge,2.987482448540615e-06
gestern,9.261195590475906e-05
kennengelernt,1.4937412242703074e-05
darf,5.676216652227168e-05
vorstellen,6.273713141935292e-05
fassen,2.6887342036865534e-05
bester,5.97496489708123e-05
unbedachte,2.987482448540615e-06
entscheidung,5.97496489708123e-05
getroffen,6.572461386789353e-05
ewigen,2.987482448540615e-06
schuldgefühlen,2.987482448540615e-06
schulverweis,2.987482448540615e-06
freunden,0.0001404116750814089
obendrauf,5.97496489708123e-06
führen,4.1824754279568605e-05
wut,0.00011053685059600274
überall,4.1824754279568605e-05
reinstecken,5.97496489708123e-06
große,0.00018821139425805874
gefahr,7.767454366205598e-05
jemandem,2.987482448540615e-05
zuzufügen,5.97496489708123e-06
macht,0.00015534908732411196
situation,0.00010754936814746214
schaffte,4.779971917664984e-05
mühsam,2.987482448540615e-06
möglichkeit,5.377468407373107e-05
hindern,1.194992979416246e-05
pelziges,1.792489469124369e-05
problem,0.00010157440325038091
offenbaren,8.962447345621844e-06
argumentierte,1.792489469124369e-05
gehe,6.273713141935292e-05
enttarnen,2.987482448540615e-06
ehrlich,7.767454366205598e-05
verteidigen,1.792489469124369e-05
insofern,2.987482448540615e-06
unähnlich,2.987482448540615e-06
aufgetaucht,4.1824754279568605e-05
wünsche,4.481223672810922e-05
appetit,2.987482448540615e-06
miss,3.286230693394676e-05
trennten,1.194992979416246e-05
freigehalten,2.987482448540615e-06
vollmond,0.00014937412242703075
links,5.0787201625190454e-05
antwort,0.0001194992979416246
bösen,5.676216652227168e-05
fragst,1.792489469124369e-05
okay,0.00010754936814746214
fragend,0.00010754936814746214
rat,1.194992979416246e-05
laut,0.0002658859379201147
zwischenfall,8.962447345621844e-06
lehrerin,2.389985958832492e-05
seitdem,3.286230693394676e-05
teeblättern,2.987482448540615e-06
kristallkugeln,5.97496489708123e-06
deuten,1.792489469124369e-05
träume,5.97496489708123e-06
normal,2.987482448540615e-05
hingegen,4.481223672810922e-05
meist,2.987482448540615e-05
aufgaben,8.962447345621844e-06
schultern,0.00024497356078033043
steak,5.97496489708123e-06
gehofft,2.389985958832492e-05
bat,7.169957876497475e-05
einzumischen,2.987482448540615e-06
überrascht,0.0001374241926328683
geleistet,1.4937412242703074e-05
mindeste,5.97496489708123e-06
ruhe,0.00011352433304454337
kurzen,0.00012248678039016521
augenblick,5.676216652227168e-05
schüler,0.0001404116750814089
besonders,0.00013144922773578705
geknickt,2.987482448540615e-06
umdrehte,2.0912377139784303e-05
ey,8.962447345621844e-06
geiler,2.987482448540615e-06
auftritt,1.792489469124369e-05
mischte,3.883727183102799e-05
peregrin,2.987482448540615e-06
oft,0.00020912377139784303
sorgen,0.0001374241926328683
bruder,0.00017327398201535566
dennoch,0.00010754936814746214
fragen,0.00024796104322887105
meinst,6.572461386789353e-05
näher,0.0001613240522211932
einzugehen,5.97496489708123e-06
egal,0.00012846174528724643
sagt,0.0002808233501628178
sprach,0.00025692349057449286
zwischenbemerkung,2.987482448540615e-06
vergewissern,2.987482448540615e-06
jaulen,8.962447345621844e-06
