term,relative_frequency
d,6.267627702914446e-05
kurzbeschreibung,6.267627702914446e-05
allgemeinen,6.267627702914446e-05
anfeindungen,6.267627702914446e-05
strafarbeiten,6.267627702914446e-05
geister,6.267627702914446e-05
hogwartsgründer,6.267627702914446e-05
genötigt,6.267627702914446e-05
helden,6.267627702914446e-05
außergewöhnlichen,6.267627702914446e-05
methoden,6.267627702914446e-05
hauptcharakter,6.267627702914446e-05
snapenur,6.267627702914446e-05
zaubertrankunterricht,6.267627702914446e-05
trank,6.267627702914446e-05
explodieren,6.267627702914446e-05
vergiss,6.267627702914446e-05
mürrisch,6.267627702914446e-05
murmelnd,6.267627702914446e-05
kartoffeln,6.267627702914446e-05
schälen,6.267627702914446e-05
fläzte,6.267627702914446e-05
gemütlich,6.267627702914446e-05
frisch,6.267627702914446e-05
ofen,6.267627702914446e-05
gekommenes,6.267627702914446e-05
plätzchen,6.267627702914446e-05
genussvoll,6.267627702914446e-05
beute,6.267627702914446e-05
siehst,6.267627702914446e-05
zugehört,6.267627702914446e-05
beruhigend,6.267627702914446e-05
acne,6.267627702914446e-05
spider,6.267627702914446e-05
web,6.267627702914446e-05
spurtete,6.267627702914446e-05
lautlos,6.267627702914446e-05
gefiel,6.267627702914446e-05
vergnügen,6.267627702914446e-05
bereitete,6.267627702914446e-05
wenige,6.267627702914446e-05
stehen,6.267627702914446e-05
freundinnen,6.267627702914446e-05
wünschen,6.267627702914446e-05
mochte,6.267627702914446e-05
innig,6.267627702914446e-05
bestimmt,6.267627702914446e-05
verbotenes,6.267627702914446e-05
huschte,6.267627702914446e-05
schulzimmer,6.267627702914446e-05
anschloss,6.267627702914446e-05
wisperte,6.267627702914446e-05
inbrünstig,6.267627702914446e-05
po,6.267627702914446e-05
huschten,6.267627702914446e-05
gier,6.267627702914446e-05
zurückzuckend,6.267627702914446e-05
reagierte,6.267627702914446e-05
vollsten,6.267627702914446e-05
zufriedenheit,6.267627702914446e-05
ausdruck,6.267627702914446e-05
befindet,6.267627702914446e-05
stehende,6.267627702914446e-05
gleichgültigkeit,6.267627702914446e-05
geschildert,6.267627702914446e-05
schade,6.267627702914446e-05
frage,6.267627702914446e-05
warnte,6.267627702914446e-05
warnst,6.267627702914446e-05
lieb,6.267627702914446e-05
verstanden,6.267627702914446e-05
gegenüber,6.267627702914446e-05
einzugestehen,6.267627702914446e-05
ewigen,6.267627702914446e-05
jagdgründe,6.267627702914446e-05
zweifelnd,6.267627702914446e-05
missbilligend,6.267627702914446e-05
eröffnung,6.267627702914446e-05
hochwohlgeborene,6.267627702914446e-05
unverzeihlichen,6.267627702914446e-05
ravenclaw,6.267627702914446e-05
bullstrode,6.267627702914446e-05
passte,6.267627702914446e-05
bisherigen,6.267627702914446e-05
vorgehen,6.267627702914446e-05
schaukeln,6.267627702914446e-05
auror,6.267627702914446e-05
erleben,6.267627702914446e-05
darstellen,6.267627702914446e-05
