term,relative_frequency
schulkameraden,9.151140232072917e-06
schnellte,1.8302280464145833e-05
blaue,2.745342069621875e-05
ausdrucksstark,9.151140232072917e-06
leuchteten,9.151140232072917e-06
lebzeiten,1.8302280464145833e-05
unentdeckt,9.151140232072917e-06
löste,1.8302280464145833e-05
abschlussfoto,9.151140232072917e-06
abgelichtet,9.151140232072917e-06
vampir,9.151140232072917e-06
pflegte,9.151140232072917e-06
SANGUINI,9.151140232072917e-06
erpressung,9.151140232072917e-06
volltrottel,9.151140232072917e-06
turmzugang,9.151140232072917e-06
dazwischen,3.6604560928291666e-05
achtet,9.151140232072917e-06
zurückhaben,9.151140232072917e-06
elfe,1.8302280464145833e-05
stofffetzen,9.151140232072917e-06
ausrollte,9.151140232072917e-06
augenblicken,9.151140232072917e-06
gewarnt,9.151140232072917e-06
wachsamer,9.151140232072917e-06
kleinigkeiten,9.151140232072917e-06
belästigen,9.151140232072917e-06
übermäßige,9.151140232072917e-06
komplexe,9.151140232072917e-06
geschenk,5.49068413924375e-05
unzüchtiges,9.151140232072917e-06
doppelt,9.151140232072917e-06
inzwischen,0.000109813682784875
unangenehme,9.151140232072917e-06
eigenarten,9.151140232072917e-06
goss,9.151140232072917e-06
obscurial,9.151140232072917e-06
gegenseitig,9.151140232072917e-06
ungeschickt,9.151140232072917e-06
erachtens,9.151140232072917e-06
zeitportschlüssel,9.151140232072917e-06
etwaige,9.151140232072917e-06
zeitreisende,9.151140232072917e-06
einnehmende,9.151140232072917e-06
freundliche,1.8302280464145833e-05
besuche,9.151140232072917e-06
entschuldigt,1.8302280464145833e-05
flamel,9.151140232072917e-06
schade,9.151140232072917e-06
zurechtweisen,9.151140232072917e-06
geheimnisvoll,9.151140232072917e-06
verlief,1.8302280464145833e-05
fragende,9.151140232072917e-06
irritierte,9.151140232072917e-06
ungehalten,2.745342069621875e-05
betrübt,9.151140232072917e-06
aufgerissen,2.745342069621875e-05
abfälliges,9.151140232072917e-06
unfassbar,1.8302280464145833e-05
umzusehen,9.151140232072917e-06
beeindruckenden,9.151140232072917e-06
ablenken,9.151140232072917e-06
teilzunehmen,9.151140232072917e-06
abwesenden,9.151140232072917e-06
vormund,9.151140232072917e-06
ausreden,1.8302280464145833e-05
ungeachtet,9.151140232072917e-06
haltlosen,9.151140232072917e-06
beschuldigungen,9.151140232072917e-06
berühmten,9.151140232072917e-06
fange,9.151140232072917e-06
ihrerseits,9.151140232072917e-06
millionen,9.151140232072917e-06
verwandlungslehrerin,5.49068413924375e-05
jkr,9.151140232072917e-06
lorcan,9.151140232072917e-06
lysander,9.151140232072917e-06
ideen,1.8302280464145833e-05
zufälle,9.151140232072917e-06
hinweisen,9.151140232072917e-06
filme,9.151140232072917e-06
zurückkehren,3.6604560928291666e-05
spitze,2.745342069621875e-05
reingekommen,9.151140232072917e-06
leblosem,9.151140232072917e-06
gesunken,9.151140232072917e-06
typisch,1.8302280464145833e-05
irgendwohin,9.151140232072917e-06
wütender,3.6604560928291666e-05
dreinblickte,9.151140232072917e-06
rannte,6.405798162451041e-05
erbarmungslos,9.151140232072917e-06
unerfahren,9.151140232072917e-06
stünde,9.151140232072917e-06
sees,9.151140232072917e-06
versicherte,1.8302280464145833e-05
bekräftigend,9.151140232072917e-06
barbarisch,9.151140232072917e-06
robe,9.151140232072917e-06
geeigneter,9.151140232072917e-06
umhänge,9.151140232072917e-06
wallende,9.151140232072917e-06
ärmel,9.151140232072917e-06
meterlange,9.151140232072917e-06
schleppe,9.151140232072917e-06
beschaffenheit,9.151140232072917e-06
materials,9.151140232072917e-06
eindrucksvoll,9.151140232072917e-06
seidenweiches,9.151140232072917e-06
material,9.151140232072917e-06
stoff,9.151140232072917e-06
weinrot,9.151140232072917e-06
auskurieren,9.151140232072917e-06
zitierte,9.151140232072917e-06
unschuldsmiene,9.151140232072917e-06
triumphierend,9.151140232072917e-06
giftigen,9.151140232072917e-06
harmloses,9.151140232072917e-06
geplänkel,9.151140232072917e-06
entfacht,9.151140232072917e-06
drohende,9.151140232072917e-06
abgewendet,1.8302280464145833e-05
hocherhobenem,9.151140232072917e-06
rednerpult,1.8302280464145833e-05
sämtliche,9.151140232072917e-06
dumpfes,9.151140232072917e-06
gewirr,9.151140232072917e-06
murmelnden,9.151140232072917e-06
erfüllte,9.151140232072917e-06
vertreten,9.151140232072917e-06
gefeuert,9.151140232072917e-06
informiere,9.151140232072917e-06
dritter,9.151140232072917e-06
häuseraufteilung,9.151140232072917e-06
hocker,2.745342069621875e-05
sprechende,9.151140232072917e-06
vorallem,9.151140232072917e-06
bestürzt,9.151140232072917e-06
schülergruppe,9.151140232072917e-06
entführung,9.151140232072917e-06
langsamer,9.151140232072917e-06
wilde,9.151140232072917e-06
ausstoßen,9.151140232072917e-06
fliehen,2.745342069621875e-05
anzustoßen,9.151140232072917e-06
landen,9.151140232072917e-06
menschlichkeit,9.151140232072917e-06
schlafen,3.6604560928291666e-05
weasleyharry,9.151140232072917e-06
potterginny,9.151140232072917e-06
weasleyluna,9.151140232072917e-06
lovegoodneville,9.151140232072917e-06
longbottomalbus,9.151140232072917e-06
mcgonagallhagridfred,9.151140232072917e-06
wea,9.151140232072917e-06
schlief,2.745342069621875e-05
gebraucht,1.8302280464145833e-05
mona,9.151140232072917e-06
abraxas,9.151140232072917e-06
kindesentführung,9.151140232072917e-06
hintergründe,9.151140232072917e-06
aussagen,9.151140232072917e-06
anmerkung,9.151140232072917e-06
ringen,1.8302280464145833e-05
siebzigsten,9.151140232072917e-06
legendäre,9.151140232072917e-06
veranstaltet,9.151140232072917e-06
esse,9.151140232072917e-06
zwillingen,9.151140232072917e-06
schwachsinnige,9.151140232072917e-06
verlust,9.151140232072917e-06
tragischer,9.151140232072917e-06
hügel,1.8302280464145833e-05
beisetzung,9.151140232072917e-06
kapelle,9.151140232072917e-06
errichten,9.151140232072917e-06
freisteht,9.151140232072917e-06
göttern,9.151140232072917e-06
beten,9.151140232072917e-06
trauern,9.151140232072917e-06
gedenken,1.8302280464145833e-05
betrauern,9.151140232072917e-06
anzuzünden,9.151140232072917e-06
termin,2.745342069621875e-05
meins,9.151140232072917e-06
leihen,9.151140232072917e-06
spiegel,9.151140232072917e-06
pflichtete,1.8302280464145833e-05
alias,1.8302280464145833e-05
mcpherson,4.575570116036458e-05
kameradschaftlich,9.151140232072917e-06
sarkasmus,9.151140232072917e-06
durchzuführen,1.8302280464145833e-05
tuschelnden,9.151140232072917e-06
schülerschar,9.151140232072917e-06
dringender,9.151140232072917e-06
familiärer,9.151140232072917e-06
teenager,9.151140232072917e-06
aufsetzen,9.151140232072917e-06
höflichen,1.8302280464145833e-05
applaus,2.745342069621875e-05
aufmunternden,9.151140232072917e-06
winken,9.151140232072917e-06
hoher,1.8302280464145833e-05
huts,9.151140232072917e-06
selbstsicheren,9.151140232072917e-06
reinen,9.151140232072917e-06
formsache,9.151140232072917e-06
umsonst,1.8302280464145833e-05
waschechte,9.151140232072917e-06
backe,9.151140232072917e-06
wahl,4.575570116036458e-05
pflege,2.745342069621875e-05
magischer,2.745342069621875e-05
geschöpfe,1.8302280464145833e-05
lockeren,9.151140232072917e-06
punktvergabe,9.151140232072917e-06
zusah,1.8302280464145833e-05
gewann,9.151140232072917e-06
temporäres,9.151140232072917e-06
überhand,9.151140232072917e-06
rücksichtslos,9.151140232072917e-06
gelingen,9.151140232072917e-06
vortrag,1.8302280464145833e-05
praktiziert,9.151140232072917e-06
längst,1.8302280464145833e-05
veranstaltete,9.151140232072917e-06
fleißig,1.8302280464145833e-05
ausführlich,1.8302280464145833e-05
geahnt,1.8302280464145833e-05
getrollt,9.151140232072917e-06
spielchen,9.151140232072917e-06
weggeschnappt,9.151140232072917e-06
halbherzig,9.151140232072917e-06
schwache,9.151140232072917e-06
falsche,9.151140232072917e-06
brodeln,9.151140232072917e-06
zickereien,9.151140232072917e-06
pubertierenden,9.151140232072917e-06
aufzuzeigen,9.151140232072917e-06
neigt,9.151140232072917e-06
bevorzugen,9.151140232072917e-06
auszuwischen,1.8302280464145833e-05
gestört,9.151140232072917e-06
vollends,9.151140232072917e-06
krakeliger,9.151140232072917e-06
handschrift,9.151140232072917e-06
anmutiger,9.151140232072917e-06
schreibschrift,9.151140232072917e-06
altern,9.151140232072917e-06
satt,9.151140232072917e-06
eingezogen,9.151140232072917e-06
hintertür,9.151140232072917e-06
gebäck,9.151140232072917e-06
telefon,9.151140232072917e-06
paul,9.151140232072917e-06
überraschungsparty,9.151140232072917e-06
eingeladen,9.151140232072917e-06
vince,9.151140232072917e-06
jace,9.151140232072917e-06
jilly,2.745342069621875e-05
verdrießliches,9.151140232072917e-06
sichereren,9.151140232072917e-06
flohnetzwerk,9.151140232072917e-06
vaters,9.151140232072917e-06
witherspoon,9.151140232072917e-06
kürbislaterne,9.151140232072917e-06
darkmoon,9.151140232072917e-06
reisetagebuch,9.151140232072917e-06
federkiele,9.151140232072917e-06
passte,1.8302280464145833e-05
gekocht,9.151140232072917e-06
ne,9.151140232072917e-06
schnippelte,9.151140232072917e-06
gemüse,9.151140232072917e-06
reis,9.151140232072917e-06
verfluchten,9.151140232072917e-06
werwolfes,9.151140232072917e-06
koche,1.8302280464145833e-05
güteund,9.151140232072917e-06
merkwürdiger,9.151140232072917e-06
coraline,9.151140232072917e-06
angetan,2.745342069621875e-05
samantha,3.6604560928291666e-05
abnehmen,9.151140232072917e-06
knappe,9.151140232072917e-06
spätermusik,9.151140232072917e-06
pärchen,9.151140232072917e-06
frauenschritte,9.151140232072917e-06
date,1.8302280464145833e-05
möchten,3.6604560928291666e-05
rote,9.151140232072917e-06
aufgesprungen,2.745342069621875e-05
zugeeilt,9.151140232072917e-06
sprachlos,9.151140232072917e-06
sam,9.151140232072917e-06
komm,6.405798162451041e-05
krallte,9.151140232072917e-06
jacke,9.151140232072917e-06
angewinkelt,9.151140232072917e-06
platzwunde,9.151140232072917e-06
verletzten,9.151140232072917e-06
hop,9.151140232072917e-06
ungemein,9.151140232072917e-06
wollsocken,9.151140232072917e-06
herauskam,9.151140232072917e-06
ansprüchen,9.151140232072917e-06
entsprechen,9.151140232072917e-06
anwesende,1.8302280464145833e-05
autorität,1.8302280464145833e-05
ordnen,9.151140232072917e-06
kennst,9.151140232072917e-06
aura,9.151140232072917e-06
rohling,9.151140232072917e-06
filmen,9.151140232072917e-06
elegante,9.151140232072917e-06
nachgeschoben,9.151140232072917e-06
verband,9.151140232072917e-06
blutsbrüderschaft,9.151140232072917e-06
winnetou,9.151140232072917e-06
denkwürdigen,9.151140232072917e-06
erinnerungsaustausch,9.151140232072917e-06
privaträume,9.151140232072917e-06
lauschgemälde,9.151140232072917e-06
anzutreffen,9.151140232072917e-06
gefüllte,9.151140232072917e-06
nachgedacht,1.8302280464145833e-05
großmeister,9.151140232072917e-06
gamot,9.151140232072917e-06
rechtswidrigen,9.151140232072917e-06
verfahren,9.151140232072917e-06
eingeschritten,9.151140232072917e-06
befriedigt,9.151140232072917e-06
superman,9.151140232072917e-06
begossener,1.8302280464145833e-05
pudel,1.8302280464145833e-05
zurückzuhalten,9.151140232072917e-06
diplomatischer,9.151140232072917e-06
verpflichtungen,9.151140232072917e-06
einzuschwören,9.151140232072917e-06
direktoriums,9.151140232072917e-06
loyal,1.8302280464145833e-05
weitergehende,9.151140232072917e-06
scherz,2.745342069621875e-05
mehrfachem,9.151140232072917e-06
gefälschten,9.151140232072917e-06
wildhüterhütte,9.151140232072917e-06
festzuhalten,9.151140232072917e-06
begegnung,9.151140232072917e-06
wenden,3.6604560928291666e-05
begegnen,9.151140232072917e-06
frühstücksgedeck,9.151140232072917e-06
abgeräumt,9.151140232072917e-06
frischen,9.151140232072917e-06
abe,9.151140232072917e-06
entscheiden,1.8302280464145833e-05
wahrhaft,1.8302280464145833e-05
slytherinsches,9.151140232072917e-06
begab,2.745342069621875e-05
zweifelten,9.151140232072917e-06
unentschuldbar,9.151140232072917e-06
spionieren,9.151140232072917e-06
rehabilitiert,9.151140232072917e-06
ordenstreffens,9.151140232072917e-06
gestikulierend,1.8302280464145833e-05
vorgesehen,9.151140232072917e-06
professorenkollegium,9.151140232072917e-06
ansteigend,9.151140232072917e-06
kinderquäler,9.151140232072917e-06
abschießen,9.151140232072917e-06
gegenteil,9.151140232072917e-06
beweisen,9.151140232072917e-06
streithähne,9.151140232072917e-06
umbringen,1.8302280464145833e-05
treue,1.8302280464145833e-05
schwarzmagier,9.151140232072917e-06
halt,4.575570116036458e-05
liebend,9.151140232072917e-06
anordnungen,9.151140232072917e-06
eilzugstempo,9.151140232072917e-06
heimlicher,9.151140232072917e-06
schwarm,9.151140232072917e-06
boss,9.151140232072917e-06
bedroht,9.151140232072917e-06
absatz,9.151140232072917e-06
verwaltern,9.151140232072917e-06
erbes,9.151140232072917e-06
kürzlich,9.151140232072917e-06
zuteilwerdenlassen,9.151140232072917e-06
darfst,1.8302280464145833e-05
fressen,9.151140232072917e-06
irrtierten,9.151140232072917e-06
gesellen,9.151140232072917e-06
tische,5.49068413924375e-05
genoss,1.8302280464145833e-05
überspülte,9.151140232072917e-06
legten,9.151140232072917e-06
sammlung,9.151140232072917e-06
vergleich,9.151140232072917e-06
teetassen,9.151140232072917e-06
einzelunterricht,9.151140232072917e-06
taxierte,9.151140232072917e-06
heldenmut,9.151140232072917e-06
dauerbesetzt,9.151140232072917e-06
bilderrahmen,2.745342069621875e-05
athene,9.151140232072917e-06
stockte,9.151140232072917e-06
mürrisch,2.745342069621875e-05
wahnsinn,9.151140232072917e-06
höhe,9.151140232072917e-06
besitzt,9.151140232072917e-06
frechheit,9.151140232072917e-06
geweckt,1.8302280464145833e-05
träume,1.8302280464145833e-05
weiterführt,9.151140232072917e-06
beachtete,1.8302280464145833e-05
starrem,9.151140232072917e-06
herangehensweise,9.151140232072917e-06
nervöser,9.151140232072917e-06
freitagabend,9.151140232072917e-06
stich,1.8302280464145833e-05
gefecht,1.8302280464145833e-05
puls,1.8302280464145833e-05
blasser,9.151140232072917e-06
erleichtre,9.151140232072917e-06
niemanden,3.6604560928291666e-05
gemischten,9.151140232072917e-06
möchtest,6.405798162451041e-05
beschäftigung,9.151140232072917e-06
annehmen,9.151140232072917e-06
hindernis,9.151140232072917e-06
erwachsenen,2.745342069621875e-05
rückweg,9.151140232072917e-06
antreten,9.151140232072917e-06
unruhige,9.151140232072917e-06
gegacker,9.151140232072917e-06
hühner,9.151140232072917e-06
daddy,9.151140232072917e-06
seltsamste,9.151140232072917e-06
grübelte,9.151140232072917e-06
zügig,1.8302280464145833e-05
jack,1.8302280464145833e-05
obere,9.151140232072917e-06
geschoss,9.151140232072917e-06
keller,9.151140232072917e-06
mdame,9.151140232072917e-06
erdgeschoss,9.151140232072917e-06
sprachen,3.6604560928291666e-05
mächtige,9.151140232072917e-06
heilzauber,9.151140232072917e-06
wunden,9.151140232072917e-06
büroraum,2.745342069621875e-05
schmerzlich,9.151140232072917e-06
besucherstuhl,9.151140232072917e-06
niederzulassen,9.151140232072917e-06
jünger,1.8302280464145833e-05
aussehende,9.151140232072917e-06
getobt,9.151140232072917e-06
vorzuführen,9.151140232072917e-06
unwillig,9.151140232072917e-06
geschürzten,9.151140232072917e-06
falten,1.8302280464145833e-05
gelegter,9.151140232072917e-06
miranda,9.151140232072917e-06
privaträumen,9.151140232072917e-06
eifersüchtig,9.151140232072917e-06
kätzchen,9.151140232072917e-06
versiegeln,9.151140232072917e-06
ungläubigen,9.151140232072917e-06
umringt,1.8302280464145833e-05
sauertöpfisch,9.151140232072917e-06
dreinblickten,9.151140232072917e-06
projekt,9.151140232072917e-06
bezwecken,9.151140232072917e-06
tumult,9.151140232072917e-06
herumschwirren,9.151140232072917e-06
zugegeben,9.151140232072917e-06
lenkt,9.151140232072917e-06
würgen,9.151140232072917e-06
unterdrückte,1.8302280464145833e-05
entgegengesetzte,9.151140232072917e-06
weißbärtige,9.151140232072917e-06
feixte,9.151140232072917e-06
FIRENZE,9.151140232072917e-06
erstmal,2.745342069621875e-05
stundenlang,9.151140232072917e-06
geheimnisse,9.151140232072917e-06
offiziellen,1.8302280464145833e-05
whiskey,9.151140232072917e-06
sherry,9.151140232072917e-06
herab,1.8302280464145833e-05
daneben,2.745342069621875e-05
spazieren,9.151140232072917e-06
stocherte,2.745342069621875e-05
mut,3.6604560928291666e-05
gings,9.151140232072917e-06
gestrickten,9.151140232072917e-06
pullover,9.151140232072917e-06
pullis,9.151140232072917e-06
blauer,9.151140232072917e-06
pinguinen,9.151140232072917e-06
schwebende,9.151140232072917e-06
ähnliches,9.151140232072917e-06
düsenantrieb,9.151140232072917e-06
anbringen,9.151140232072917e-06
brieföffner,9.151140232072917e-06
zimmertemperatur,9.151140232072917e-06
anpasste,9.151140232072917e-06
stoßen,9.151140232072917e-06
eigentlichen,9.151140232072917e-06
vorraum,9.151140232072917e-06
getrennt,9.151140232072917e-06
belauschen,9.151140232072917e-06
fehlten,3.6604560928291666e-05
tuschelte,9.151140232072917e-06
panikattacke,9.151140232072917e-06
angeregt,2.745342069621875e-05
un,1.8302280464145833e-05
unglücklich,9.151140232072917e-06
bog,9.151140232072917e-06
pass,9.151140232072917e-06
brauchst,9.151140232072917e-06
zögere,9.151140232072917e-06
begegnete,1.8302280464145833e-05
höllisch,1.8302280464145833e-05
hieß,2.745342069621875e-05
reaktionsschnell,9.151140232072917e-06
aufstehen,1.8302280464145833e-05
toja,1.8302280464145833e-05
verbotenen,9.151140232072917e-06
schützend,9.151140232072917e-06
ponti,9.151140232072917e-06
pontifex,9.151140232072917e-06
erfinder,9.151140232072917e-06
mulmiges,9.151140232072917e-06
feuerrot,9.151140232072917e-06
anständig,9.151140232072917e-06
verhältst,9.151140232072917e-06
gastfreundschaft,9.151140232072917e-06
einsiehst,9.151140232072917e-06
benennen,9.151140232072917e-06
anzutreten,9.151140232072917e-06
notstandes,9.151140232072917e-06
halloween,9.151140232072917e-06
unerlaubt,9.151140232072917e-06
zwölf,9.151140232072917e-06
hüten,9.151140232072917e-06
schneemänner,9.151140232072917e-06
bauen,1.8302280464145833e-05
plauderei,9.151140232072917e-06
abgeneigt,9.151140232072917e-06
raschen,9.151140232072917e-06
schwenk,9.151140232072917e-06
rae,4.575570116036458e-05
damen,9.151140232072917e-06
ausging,9.151140232072917e-06
urplötzlich,1.8302280464145833e-05
tellern,9.151140232072917e-06
tafel,1.8302280464145833e-05
ausnahmsweise,9.151140232072917e-06
üblichen,9.151140232072917e-06
wünscht,9.151140232072917e-06
unkonzentriert,9.151140232072917e-06
knallrot,9.151140232072917e-06
munter,9.151140232072917e-06
beginnende,9.151140232072917e-06
giftspritzende,9.151140232072917e-06
pflanzen,9.151140232072917e-06
fröhliche,9.151140232072917e-06
ausdruckslos,9.151140232072917e-06
todernst,9.151140232072917e-06
ketchupflasche,9.151140232072917e-06
gelehnt,9.151140232072917e-06
gefährlicher,9.151140232072917e-06
unerreichbar,9.151140232072917e-06
st,3.6604560928291666e-05
verziehen,9.151140232072917e-06
angelogen,9.151140232072917e-06
inszeniert,9.151140232072917e-06
farce,9.151140232072917e-06
einbeziehen,9.151140232072917e-06
ausladenden,9.151140232072917e-06
eichenholz,9.151140232072917e-06
amtsvorgänger,9.151140232072917e-06
goldverzierten,9.151140232072917e-06
ankommenden,9.151140232072917e-06
mcconagall,9.151140232072917e-06
informierte,4.575570116036458e-05
bösen,9.151140232072917e-06
erregen,9.151140232072917e-06
ehemaliges,9.151140232072917e-06
gewagten,9.151140232072917e-06
hechtsprung,9.151140232072917e-06
umgerannt,9.151140232072917e-06
wurstigen,9.151140232072917e-06
zeigefinger,9.151140232072917e-06
hah,9.151140232072917e-06
löwenmut,9.151140232072917e-06
stolzen,9.151140232072917e-06
tapferen,9.151140232072917e-06
vermeiden,9.151140232072917e-06
strebt,9.151140232072917e-06
wille,9.151140232072917e-06
strategisch,9.151140232072917e-06
fromm,9.151140232072917e-06
korrekt,9.151140232072917e-06
zeigt,9.151140232072917e-06
geendet,1.8302280464145833e-05
verfiel,9.151140232072917e-06
bestd,9.151140232072917e-06
kuschelkatze,9.151140232072917e-06
denchat,9.151140232072917e-06
zwillingezu,9.151140232072917e-06
corky,9.151140232072917e-06
konkret,9.151140232072917e-06
registrierten,9.151140232072917e-06
animags,9.151140232072917e-06
mithilfe,9.151140232072917e-06
kuss,2.745342069621875e-05
zumal,9.151140232072917e-06
sachlich,9.151140232072917e-06
durchströmen,9.151140232072917e-06
erinnerungswürdigen,9.151140232072917e-06
duelle,9.151140232072917e-06
schöner,9.151140232072917e-06
ungerührt,9.151140232072917e-06
freiere,9.151140232072917e-06
auslegung,9.151140232072917e-06
regeln,4.575570116036458e-05
verteidigen,9.151140232072917e-06
übte,9.151140232072917e-06
bogenschießen,9.151140232072917e-06
geliebten,9.151140232072917e-06
wissenden,1.8302280464145833e-05
vereint,9.151140232072917e-06
verbissen,9.151140232072917e-06
kämpferisch,1.8302280464145833e-05
stellung,9.151140232072917e-06
bremste,9.151140232072917e-06
flüchen,1.8302280464145833e-05
ausgesetzt,9.151140232072917e-06
musterten,9.151140232072917e-06
entzückt,9.151140232072917e-06
selbstbewusst,9.151140232072917e-06
pfeifender,9.151140232072917e-06
grippe,9.151140232072917e-06
lehrerversammlung,1.8302280464145833e-05
seinerseits,2.745342069621875e-05
rechte,1.8302280464145833e-05
hölzernen,9.151140232072917e-06
zwölften,9.151140232072917e-06
geburtstags,9.151140232072917e-06
bekamm,9.151140232072917e-06
recherchen,9.151140232072917e-06
ergebnislos,9.151140232072917e-06
bewachte,9.151140232072917e-06
bekümmert,9.151140232072917e-06
stockend,1.8302280464145833e-05
ansprach,9.151140232072917e-06
zuwandte,2.745342069621875e-05
anlächelte,1.8302280464145833e-05
enganeinander,9.151140232072917e-06
gekuschelt,9.151140232072917e-06
dalagen,9.151140232072917e-06
friedlich,9.151140232072917e-06
schliefen,9.151140232072917e-06
beilläufig,9.151140232072917e-06
vorbeiliefen,9.151140232072917e-06
mitfühlende,9.151140232072917e-06
versiegten,9.151140232072917e-06
eingeredet,9.151140232072917e-06
freiwillige,9.151140232072917e-06
zierliche,9.151140232072917e-06
geklettert,9.151140232072917e-06
zweieinhalb,9.151140232072917e-06
bewusstsein,9.151140232072917e-06
rau,9.151140232072917e-06
brachten,9.151140232072917e-06
einerseits,1.8302280464145833e-05
hochkam,9.151140232072917e-06
liebesgeständnis,9.151140232072917e-06
gezwungen,1.8302280464145833e-05
geflutet,9.151140232072917e-06
lässig,9.151140232072917e-06
cocktail,9.151140232072917e-06
pandora,1.8302280464145833e-05
dora,9.151140232072917e-06
dunkelhäutige,9.151140232072917e-06
unterlippe,9.151140232072917e-06
widersprach,1.8302280464145833e-05
bibliothekarin,9.151140232072917e-06
herausgestellt,9.151140232072917e-06
verletzung,1.8302280464145833e-05
dienstuntauglich,9.151140232072917e-06
beschützte,9.151140232072917e-06
verzweifelt,2.745342069621875e-05
ewigen,9.151140232072917e-06
gestiegen,9.151140232072917e-06
blackremus,9.151140232072917e-06
tonksunter,9.151140232072917e-06
dumbledorezu,9.151140232072917e-06
sue,9.151140232072917e-06
locke,9.151140232072917e-06
feuerkelch,9.151140232072917e-06
manipuliert,9.151140232072917e-06
relativ,1.8302280464145833e-05
redepult,9.151140232072917e-06
geregelten,9.151140232072917e-06
rasen,9.151140232072917e-06
unterhalb,9.151140232072917e-06
turmes,9.151140232072917e-06
ausgestreckt,9.151140232072917e-06
locker,9.151140232072917e-06
hauslehrerinn,9.151140232072917e-06
gryffendore,9.151140232072917e-06
unmöglichen,9.151140232072917e-06
wegzuholen,9.151140232072917e-06
berieten,9.151140232072917e-06
maskenball,9.151140232072917e-06
maskenbälle,9.151140232072917e-06
blinzelte,2.745342069621875e-05
gerissen,1.8302280464145833e-05
erblickte,1.8302280464145833e-05
durchströmte,9.151140232072917e-06
erleichtertes,9.151140232072917e-06
anging,9.151140232072917e-06
verräumte,9.151140232072917e-06
brabbelte,9.151140232072917e-06
nem,9.151140232072917e-06
juli,9.151140232072917e-06
aufgewacht,1.8302280464145833e-05
freiheit,9.151140232072917e-06
rückmeldung,9.151140232072917e-06
mitteile,9.151140232072917e-06
unwohl,9.151140232072917e-06
selbstsicherheit,9.151140232072917e-06
gutmütig,9.151140232072917e-06
schlimmes,9.151140232072917e-06
spießte,9.151140232072917e-06
kartoffel,9.151140232072917e-06
apperieren,9.151140232072917e-06
feines,9.151140232072917e-06
gespür,9.151140232072917e-06
mc,9.151140232072917e-06
gonagall,9.151140232072917e-06
herauszog,9.151140232072917e-06
geehrt,9.151140232072917e-06
internationalen,9.151140232072917e-06
zaubereischulen,9.151140232072917e-06
seelenverbindung,9.151140232072917e-06
partnerin,1.8302280464145833e-05
anfangs,9.151140232072917e-06
perfekt,9.151140232072917e-06
zufriedenheit,9.151140232072917e-06
gleichgültig,1.8302280464145833e-05
fern,9.151140232072917e-06
zwingt,9.151140232072917e-06
gutgelaunt,9.151140232072917e-06
gefährtin,9.151140232072917e-06
ausgesucht,9.151140232072917e-06
angreifbar,9.151140232072917e-06
erpressbar,9.151140232072917e-06
aufeinander,9.151140232072917e-06
eingelassen,9.151140232072917e-06
mienenspiel,9.151140232072917e-06
professers,9.151140232072917e-06
kurzzeitig,9.151140232072917e-06
anfänglichen,9.151140232072917e-06
kraulte,9.151140232072917e-06
ebene,9.151140232072917e-06
auskunft,9.151140232072917e-06
intelligente,9.151140232072917e-06
mitschülern,9.151140232072917e-06
trennen,9.151140232072917e-06
hintergeht,9.151140232072917e-06
plagten,9.151140232072917e-06
bedeckt,9.151140232072917e-06
drohen,9.151140232072917e-06
öffentlich,9.151140232072917e-06
beser,9.151140232072917e-06
verlangt,1.8302280464145833e-05
apperierte,9.151140232072917e-06
unwirklich,9.151140232072917e-06
reinigungszauber,9.151140232072917e-06
blutresten,9.151140232072917e-06
summer,9.151140232072917e-06
portraits,1.8302280464145833e-05
ränder,9.151140232072917e-06
log,9.151140232072917e-06
kerkergänge,9.151140232072917e-06
dringen,9.151140232072917e-06
abstand,9.151140232072917e-06
wohlwissend,9.151140232072917e-06
flüchtig,9.151140232072917e-06
absichtlich,1.8302280464145833e-05
herrschte,3.6604560928291666e-05
gefühlten,1.8302280464145833e-05
heutigen,2.745342069621875e-05
morgens,2.745342069621875e-05
nachfolge,9.151140232072917e-06
glücklichen,9.151140232072917e-06
suchtrupps,9.151140232072917e-06
hoffnung,9.151140232072917e-06
beratschlagt,9.151140232072917e-06
ergreifen,1.8302280464145833e-05
waldrand,9.151140232072917e-06
ruft,9.151140232072917e-06
alltägliches,9.151140232072917e-06
mittagspause,9.151140232072917e-06
gemeinsamen,9.151140232072917e-06
bestehendes,9.151140232072917e-06
dementorenproblem,9.151140232072917e-06
bleiche,9.151140232072917e-06
grosse,9.151140232072917e-06
geriet,9.151140232072917e-06
fakt,9.151140232072917e-06
besagte,1.8302280464145833e-05
harrison,9.151140232072917e-06
abgetan,9.151140232072917e-06
gewonnen,1.8302280464145833e-05
abschiedsworte,9.151140232072917e-06
beschützt,9.151140232072917e-06
sitznachbarn,9.151140232072917e-06
begeisterter,9.151140232072917e-06
langweilig,9.151140232072917e-06
aussahen,9.151140232072917e-06
wohingegen,9.151140232072917e-06
zaubererfamilien,9.151140232072917e-06
erzogen,9.151140232072917e-06
aufgerufen,2.745342069621875e-05
grenzen,9.151140232072917e-06
getrieben,1.8302280464145833e-05
ausgebreiteten,9.151140232072917e-06
außenstehenden,9.151140232072917e-06
tränten,9.151140232072917e-06
verbindungen,9.151140232072917e-06
früheren,9.151140232072917e-06
brechen,2.745342069621875e-05
geburtstagskuchen,9.151140232072917e-06
backen,9.151140232072917e-06
spielten,1.8302280464145833e-05
herunterkam,9.151140232072917e-06
kichern,1.8302280464145833e-05
