term,relative_frequency
galleonen,0.0005486132276744895
pflege,6.09570252971655e-05
november,0.00015239256324291374
insgesamt,0.00021334958854007924
vormund,3.047851264858275e-05
überwachung,3.047851264858275e-05
potterverließe,3.047851264858275e-05
vorspielen,0.000121914050594331
freundschaft,0.000121914050594331
september,0.00021334958854007924
weasely,3.047851264858275e-05
verschwiegenheit,6.09570252971655e-05
gequält,9.143553794574824e-05
jährliche,3.047851264858275e-05
schulgeld,3.047851264858275e-05
desto,3.047851264858275e-05
wut,3.047851264858275e-05
reingehen,6.09570252971655e-05
aufgefressen,3.047851264858275e-05
gespräch,9.143553794574824e-05
vertieft,6.09570252971655e-05
simon,3.047851264858275e-05
abschied,6.09570252971655e-05
hergebracht,3.047851264858275e-05
stumm,6.09570252971655e-05
erinnerst,3.047851264858275e-05
gerettet,3.047851264858275e-05
woche,9.143553794574824e-05
großem,3.047851264858275e-05
verging,3.047851264858275e-05
flug,3.047851264858275e-05
schaffte,6.09570252971655e-05
ideen,3.047851264858275e-05
umzusetzen,3.047851264858275e-05
fersen,3.047851264858275e-05
verrückt,3.047851264858275e-05
verschiedene,3.047851264858275e-05
gespräche,3.047851264858275e-05
verwickelt,3.047851264858275e-05
serviert,3.047851264858275e-05
ruhige,3.047851264858275e-05
umso,3.047851264858275e-05
flaschen,3.047851264858275e-05
feuerwhiskey,9.143553794574824e-05
genießen,6.09570252971655e-05
müder,3.047851264858275e-05
holen,6.09570252971655e-05
flohen,3.047851264858275e-05
öffnete,6.09570252971655e-05
getrunken,3.047851264858275e-05
vertragen,3.047851264858275e-05
lallte,3.047851264858275e-05
inhalt,3.047851264858275e-05
näher,3.047851264858275e-05
worte,9.143553794574824e-05
verstehen,6.09570252971655e-05
sämtliche,3.047851264858275e-05
gerichte,3.047851264858275e-05
süßspeisen,3.047851264858275e-05
vieles,3.047851264858275e-05
magie,3.047851264858275e-05
zubereitete,3.047851264858275e-05
kümmerten,3.047851264858275e-05
tische,3.047851264858275e-05
festzelt,3.047851264858275e-05
vortag,3.047851264858275e-05
aufgebaut,3.047851264858275e-05
einzudecken,3.047851264858275e-05
dekorieren,3.047851264858275e-05
trafen,6.09570252971655e-05
vorbereitungen,3.047851264858275e-05
erschrocken,6.09570252971655e-05
kurzes,3.047851264858275e-05
schenkte,0.000243828101188662
theke,3.047851264858275e-05
gegenzauber,3.047851264858275e-05
gesprochen,6.09570252971655e-05
seitdem,3.047851264858275e-05
bewusstlos,3.047851264858275e-05
fragenden,3.047851264858275e-05
bot,9.143553794574824e-05
kontaktieren,6.09570252971655e-05
brechen,3.047851264858275e-05
verstand,0.000121914050594331
hättest,6.09570252971655e-05
merken,3.047851264858275e-05
ton,3.047851264858275e-05
predigt,3.047851264858275e-05
gefahren,6.09570252971655e-05
freiwillig,3.047851264858275e-05
ausgesetzt,3.047851264858275e-05
vermehren,3.047851264858275e-05
einziger,3.047851264858275e-05
dreien,6.09570252971655e-05
patenkind,3.047851264858275e-05
fünfte,3.047851264858275e-05
maulte,3.047851264858275e-05
ermahnte,3.047851264858275e-05
gepasst,3.047851264858275e-05
verteidigte,3.047851264858275e-05
stimmung,0.000121914050594331
auflockerte,3.047851264858275e-05
folgenden,3.047851264858275e-05
blätterten,3.047851264858275e-05
dritt,3.047851264858275e-05
sammlung,3.047851264858275e-05
ohrensessel,3.047851264858275e-05
besetzten,3.047851264858275e-05
sessel,0.000121914050594331
bequem,6.09570252971655e-05
äqypten,3.047851264858275e-05
nervös,3.047851264858275e-05
übernehmen,3.047851264858275e-05
zaubertränke,3.047851264858275e-05
beibringen,3.047851264858275e-05
versprach,3.047851264858275e-05
holly,3.047851264858275e-05
niedergeschlagen,3.047851264858275e-05
lebt,3.047851264858275e-05
häuser,3.047851264858275e-05
ehefrauen,3.047851264858275e-05
eingezogen,3.047851264858275e-05
london,0.00015239256324291374
gemietet,3.047851264858275e-05
grimmauldplatz,3.047851264858275e-05
sanieren,3.047851264858275e-05
tauchen,3.047851264858275e-05
glitt,3.047851264858275e-05
soeben,3.047851264858275e-05
mächtigen,3.047851264858275e-05
weinglas,3.047851264858275e-05
anstießen,3.047851264858275e-05
umrempelte,3.047851264858275e-05
veelas,3.047851264858275e-05
stürmte,3.047851264858275e-05
whiskeyglas,3.047851264858275e-05
schüchtern,3.047851264858275e-05
anlächelte,3.047851264858275e-05
schienen,6.09570252971655e-05
abzumühen,3.047851264858275e-05
erkennen,6.09570252971655e-05
forscht,3.047851264858275e-05
neugierig,9.143553794574824e-05
findet,6.09570252971655e-05
heraus,6.09570252971655e-05
hauseigenen,3.047851264858275e-05
ghul,3.047851264858275e-05
vorzutäuschen,3.047851264858275e-05
wohnt,6.09570252971655e-05
geblieben,9.143553794574824e-05
irgendwo,6.09570252971655e-05
außengelände,3.047851264858275e-05
verbotenen,3.047851264858275e-05
wald,6.09570252971655e-05
geheimgänge,3.047851264858275e-05
übernommen,9.143553794574824e-05
wohin,3.047851264858275e-05
eingedeckte,3.047851264858275e-05
gryffindortisch,3.047851264858275e-05
schülern,3.047851264858275e-05
eingenommen,3.047851264858275e-05
herausstach,3.047851264858275e-05
sitzplätze,3.047851264858275e-05
probleme,6.09570252971655e-05
solltest,6.09570252971655e-05
früh,6.09570252971655e-05
inte,3.047851264858275e-05
vergiss,3.047851264858275e-05
kindertisch,3.047851264858275e-05
jüngeren,9.143553794574824e-05
stock,3.047851264858275e-05
friedlich,3.047851264858275e-05
gleich,9.143553794574824e-05
kriegshelden,3.047851264858275e-05
wette,3.047851264858275e-05
strahlten,6.09570252971655e-05
kostet,3.047851264858275e-05
liebevolle,3.047851264858275e-05
reaktionen,3.047851264858275e-05
liebesbeweis,3.047851264858275e-05
vaters,3.047851264858275e-05
angewiderten,3.047851264858275e-05
bedacht,3.047851264858275e-05
spaß,6.09570252971655e-05
himmel,3.047851264858275e-05
manchmal,0.000121914050594331
erwachsenen,3.047851264858275e-05
getue,3.047851264858275e-05
wegen,0.0001828710758914965
ausbrechen,3.047851264858275e-05
verlegen,3.047851264858275e-05
errötete,3.047851264858275e-05
sauertöpfischem,3.047851264858275e-05
fabelhaft,3.047851264858275e-05
lautete,3.047851264858275e-05
liebe,3.047851264858275e-05
absicht,3.047851264858275e-05
geschrieben,9.143553794574824e-05
madeyemoody,3.047851264858275e-05
mandangus,3.047851264858275e-05
buxierte,3.047851264858275e-05
bestellte,3.047851264858275e-05
getränke,3.047851264858275e-05
stur,3.047851264858275e-05
fordernd,3.047851264858275e-05
trotzig,3.047851264858275e-05
aufforderung,3.047851264858275e-05
bruders,0.00015239256324291374
nötigte,3.047851264858275e-05
entschuldigen,3.047851264858275e-05
nischt,6.09570252971655e-05
sischer,3.047851264858275e-05
wahr,3.047851264858275e-05
bedeuten,3.047851264858275e-05
provozieren,3.047851264858275e-05
ermahnt,3.047851264858275e-05
räusperte,6.09570252971655e-05
prinzessin,3.047851264858275e-05
rüber,9.143553794574824e-05
nicken,6.09570252971655e-05
benötigen,3.047851264858275e-05
tränke,6.09570252971655e-05
tests,3.047851264858275e-05
gehorchten,3.047851264858275e-05
anweisung,3.047851264858275e-05
jeweils,3.047851264858275e-05
blutstropfen,3.047851264858275e-05
leuchtete,6.09570252971655e-05
familien,9.143553794574824e-05
test,6.09570252971655e-05
entrollte,3.047851264858275e-05
pergament,9.143553794574824e-05
weasleyrichtiger,3.047851264858275e-05
name,9.143553794574824e-05
saphir,3.047851264858275e-05
weasleyrichtige,3.047851264858275e-05
malfoyzwillingsbruder,3.047851264858275e-05
jünger,9.143553794574824e-05
falsche,3.047851264858275e-05
weasleyfalsches,3.047851264858275e-05
geburtsdatum,0.000121914050594331
blutstatus,6.09570252971655e-05
magieprozent,0.000121914050594331
halbblut,6.09570252971655e-05
magieblutstatus,6.09570252971655e-05
reinblütig,6.09570252971655e-05
magiepaten,6.09570252971655e-05
lebend,0.0001828710758914965
geschockt,9.143553794574824e-05
stammelte,6.09570252971655e-05
abstammungstest,3.047851264858275e-05
potterrichtiger,3.047851264858275e-05
ryu,3.047851264858275e-05
richtige,3.047851264858275e-05
potterstiefmutter,3.047851264858275e-05
halbgeschwister,3.047851264858275e-05
anastasia,3.047851264858275e-05
lestrange,3.047851264858275e-05
jahre,0.00015239256324291374
falsches,3.047851264858275e-05
orion,3.047851264858275e-05
lebenden,3.047851264858275e-05
stiefmutter,3.047851264858275e-05
bringt,3.047851264858275e-05
manieren,3.047851264858275e-05
vergesse,3.047851264858275e-05
innerlich,3.047851264858275e-05
verfluchen,3.047851264858275e-05
verließ,9.143553794574824e-05
verlorenen,3.047851264858275e-05
untersuchungen,3.047851264858275e-05
lügen,3.047851264858275e-05
unschuld,3.047851264858275e-05
bewiesen,3.047851264858275e-05
hämisch,3.047851264858275e-05
grinsend,3.047851264858275e-05
könne,3.047851264858275e-05
bereichern,3.047851264858275e-05
familienverließe,3.047851264858275e-05
blacks,3.047851264858275e-05
lestranges,3.047851264858275e-05
einzel,3.047851264858275e-05
verließe,9.143553794574824e-05
prince,3.047851264858275e-05
magischer,3.047851264858275e-05
weiße,3.047851264858275e-05
verschlossen,3.047851264858275e-05
sorgten,3.047851264858275e-05
entnommene,3.047851264858275e-05
verließen,3.047851264858275e-05
entsprechenden,3.047851264858275e-05
zahlen,9.143553794574824e-05
eintrat,3.047851264858275e-05
bestimmend,3.047851264858275e-05
leiter,6.09570252971655e-05
bank,3.047851264858275e-05
bat,9.143553794574824e-05
antworte,3.047851264858275e-05
schluchzte,3.047851264858275e-05
ungefragt,3.047851264858275e-05
flasche,6.09570252971655e-05
glas,3.047851264858275e-05
rotwein,3.047851264858275e-05
volles,3.047851264858275e-05
dominique,9.143553794574824e-05
töchtern,3.047851264858275e-05
schwangere,6.09570252971655e-05
verlobter,9.143553794574824e-05
weihnachtskleidung,6.09570252971655e-05
pullover,6.09570252971655e-05
anzüge,3.047851264858275e-05
trugen,6.09570252971655e-05
anscheindend,3.047851264858275e-05
dresscode,3.047851264858275e-05
informieren,3.047851264858275e-05
weswegen,3.047851264858275e-05
dunkelblaue,3.047851264858275e-05
jeans,3.047851264858275e-05
weißes,3.047851264858275e-05
hemd,3.047851264858275e-05
schwarzes,3.047851264858275e-05
sakko,3.047851264858275e-05
rotes,3.047851264858275e-05
strickkleid,3.047851264858275e-05
farbe,3.047851264858275e-05
weihnachtlich,3.047851264858275e-05
schwarze,6.09570252971655e-05
strumpfhose,3.047851264858275e-05
kniehohe,3.047851264858275e-05
erinnerte,6.09570252971655e-05
silvesterfeier,3.047851264858275e-05
besiegt,3.047851264858275e-05
hoffnungsvoll,3.047851264858275e-05
verraten,3.047851264858275e-05
sparen,3.047851264858275e-05
mehrere,3.047851264858275e-05
badewanne,3.047851264858275e-05
gesteckt,6.09570252971655e-05
verteidigung,3.047851264858275e-05
butterbiere,3.047851264858275e-05
feuerwhiskys,3.047851264858275e-05
intus,3.047851264858275e-05
erkundigte,3.047851264858275e-05
truthahn,3.047851264858275e-05
möhren,3.047851264858275e-05
klassische,3.047851264858275e-05
rosa,6.09570252971655e-05
mächen,3.047851264858275e-05
blau,6.09570252971655e-05
schulterzuckend,6.09570252971655e-05
egal,9.143553794574824e-05
gelb,3.047851264858275e-05
grün,3.047851264858275e-05
geburt,3.047851264858275e-05
seitenblick,3.047851264858275e-05
vorhin,3.047851264858275e-05
überraschen,3.047851264858275e-05
gin,3.047851264858275e-05
durchführen,3.047851264858275e-05
bemerkte,0.00015239256324291374
respektvollen,3.047851264858275e-05
abstand,3.047851264858275e-05
herzlich,3.047851264858275e-05
absolut,3.047851264858275e-05
gerufen,6.09570252971655e-05
gedränge,3.047851264858275e-05
geschrei,3.047851264858275e-05
begannen,3.047851264858275e-05
zweitältester,3.047851264858275e-05
beantworten,3.047851264858275e-05
plagen,3.047851264858275e-05
alt,9.143553794574824e-05
fußboden,3.047851264858275e-05
ok,6.09570252971655e-05
hexe,0.000121914050594331
weh,3.047851264858275e-05
merlin,0.000121914050594331
daumen,3.047851264858275e-05
unterlippe,3.047851264858275e-05
drückten,3.047851264858275e-05
lippen,0.000121914050594331
federleicht,3.047851264858275e-05
genüsslich,6.09570252971655e-05
as,3.047851264858275e-05
box,3.047851264858275e-05
neusten,6.09570252971655e-05
produkten,3.047851264858275e-05
packet,3.047851264858275e-05
qudditch,3.047851264858275e-05
buch,0.00015239256324291374
schickte,9.143553794574824e-05
lebens,3.047851264858275e-05
vorrat,6.09570252971655e-05
tinte,9.143553794574824e-05
schenkten,3.047851264858275e-05
letztens,3.047851264858275e-05
gekauft,3.047851264858275e-05
wunderschöne,3.047851264858275e-05
meisten,3.047851264858275e-05
aßen,3.047851264858275e-05
öffnen,3.047851264858275e-05
traditionell,3.047851264858275e-05
dose,3.047851264858275e-05
schulschwänzer,3.047851264858275e-05
verschiedenen,3.047851264858275e-05
unsichtbare,3.047851264858275e-05
korrigierende,3.047851264858275e-05
federkiele,3.047851264858275e-05
muggle,6.09570252971655e-05
roman,3.047851264858275e-05
schickten,3.047851264858275e-05
baby,3.047851264858275e-05
kleidung,6.09570252971655e-05
wunderschönes,3.047851264858275e-05
knielanges,3.047851264858275e-05
weinrotes,3.047851264858275e-05
notiz,3.047851264858275e-05
zauberspruch,3.047851264858275e-05
ah,3.047851264858275e-05
sorry,6.09570252971655e-05
mom,9.143553794574824e-05
zerstreut,3.047851264858275e-05
duell,3.047851264858275e-05
flüchen,3.047851264858275e-05
beschoss,3.047851264858275e-05
ganzkörperklammer,3.047851264858275e-05
verletzung,3.047851264858275e-05
davor,3.047851264858275e-05
angriffe,3.047851264858275e-05
nuschelte,3.047851264858275e-05
vollem,3.047851264858275e-05
normalerweise,6.09570252971655e-05
aussieht,3.047851264858275e-05
patin,3.047851264858275e-05
häufig,3.047851264858275e-05
anekdoten,3.047851264858275e-05
berufsleben,3.047851264858275e-05
erzählen,6.09570252971655e-05
echten,6.09570252971655e-05
theater,3.047851264858275e-05
reihen,3.047851264858275e-05
angeordnet,3.047851264858275e-05
programmhefte,3.047851264858275e-05
mitsommernachtstraumvon,3.047851264858275e-05
shakespearemitwirkendetheseus,3.047851264858275e-05
herzog,3.047851264858275e-05
athen,3.047851264858275e-05
malfoyhippolyta,3.047851264858275e-05
königin,6.09570252971655e-05
amazonen,3.047851264858275e-05
theseus,6.09570252971655e-05
leticia,3.047851264858275e-05
mortelleegeus,3.047851264858275e-05
hermia,3.047851264858275e-05
parkinsonlysander,3.047851264858275e-05
finbar,3.047851264858275e-05
quigleyphilostrate,3.047851264858275e-05
zeremonienmeister,3.047851264858275e-05
slughornhermia,3.047851264858275e-05
egeus,3.047851264858275e-05
clearwaterhelena,3.047851264858275e-05
delacourquince,3.047851264858275e-05
zimmermann,3.047851264858275e-05
weasleysnug,3.047851264858275e-05
schreiner,3.047851264858275e-05
lovegoodbottom,3.047851264858275e-05
weber,3.047851264858275e-05
weasleyflute,3.047851264858275e-05
blasebalgflicker,3.047851264858275e-05
vanesnout,3.047851264858275e-05
kesselflicker,3.047851264858275e-05
krumstarveling,3.047851264858275e-05
schneider,3.047851264858275e-05
parkinsonoberon,3.047851264858275e-05
könig,3.047851264858275e-05
feen,9.143553794574824e-05
weasleytitania,3.047851264858275e-05
weasleypuck,3.047851264858275e-05
robin,3.047851264858275e-05
goodfellow,3.047851264858275e-05
malfoybegleitende,3.047851264858275e-05
patilharry,3.047851264858275e-05
gleiten,3.047851264858275e-05
äußerst,6.09570252971655e-05
gewahr,3.047851264858275e-05
lümmelte,3.047851264858275e-05
reich,3.047851264858275e-05
attraktiv,3.047851264858275e-05
eis,6.09570252971655e-05
schüsseln,3.047851264858275e-05
schwebten,3.047851264858275e-05
aufsicht,3.047851264858275e-05
vollgepackt,3.047851264858275e-05
sorten,3.047851264858275e-05
sammeln,3.047851264858275e-05
schüssel,3.047851264858275e-05
erdbeeren,3.047851264858275e-05
partner,3.047851264858275e-05
verzichten,3.047851264858275e-05
ansammlung,3.047851264858275e-05
starten,3.047851264858275e-05
hinterhältige,3.047851264858275e-05
entgangen,3.047851264858275e-05
gelaunt,6.09570252971655e-05
breiten,3.047851264858275e-05
gang,3.047851264858275e-05
pulk,3.047851264858275e-05
bestehend,3.047851264858275e-05
hanna,3.047851264858275e-05
quasselnd,3.047851264858275e-05
abrupt,9.143553794574824e-05
stehen,0.0001828710758914965
donner,3.047851264858275e-05
gerührt,3.047851264858275e-05
hacken,3.047851264858275e-05
kündigte,3.047851264858275e-05
solisten,3.047851264858275e-05
bühnenrand,3.047851264858275e-05
rechten,3.047851264858275e-05
sopranistinnen,3.047851264858275e-05
wunderschönen,3.047851264858275e-05
weißen,3.047851264858275e-05
rampenlicht,3.047851264858275e-05
publikum,3.047851264858275e-05
applaudierte,3.047851264858275e-05
herzergreifende,3.047851264858275e-05
orchester,6.09570252971655e-05
zärtlich,6.09570252971655e-05
rührend,3.047851264858275e-05
liebevoll,3.047851264858275e-05
breite,3.047851264858275e-05
leinwand,3.047851264858275e-05
befand,6.09570252971655e-05
landschaften,3.047851264858275e-05
bilder,3.047851264858275e-05
passend,3.047851264858275e-05
jeweiligen,3.047851264858275e-05
stück,3.047851264858275e-05
bild,3.047851264858275e-05
freunden,3.047851264858275e-05
all,3.047851264858275e-05
unterstützten,3.047851264858275e-05
kamera,3.047851264858275e-05
herzurennen,3.047851264858275e-05
schrie,9.143553794574824e-05
form,3.047851264858275e-05
jagd,3.047851264858275e-05
muggelstämmigen,3.047851264858275e-05
gegnern,3.047851264858275e-05
highlights,3.047851264858275e-05
geschehen,6.09570252971655e-05
zusammengebracht,3.047851264858275e-05
sowohl,3.047851264858275e-05
entschieden,9.143553794574824e-05
chloé,3.047851264858275e-05
falls,0.000121914050594331
reiste,3.047851264858275e-05
überwiegend,3.047851264858275e-05
half,3.047851264858275e-05
hochzeitsvorbereitungen,3.047851264858275e-05
lösten,3.047851264858275e-05
ravenclaws,3.047851264858275e-05
kompliziert,3.047851264858275e-05
bemerkt,3.047851264858275e-05
lediglich,6.09570252971655e-05
wohnen,3.047851264858275e-05
nachwuchs,3.047851264858275e-05
knallharte,3.047851264858275e-05
schneeballschlacht,6.09570252971655e-05
gebeten,6.09570252971655e-05
leuten,3.047851264858275e-05
kontaktiert,3.047851264858275e-05
möglichkeiten,3.047851264858275e-05
gewöhnlichen,3.047851264858275e-05
zahlreiche,6.09570252971655e-05
verteilt,3.047851264858275e-05
bekomme,6.09570252971655e-05
geheiratet,6.09570252971655e-05
empfindlich,3.047851264858275e-05
bezug,3.047851264858275e-05
armut,3.047851264858275e-05
wärt,3.047851264858275e-05
herausfordernd,3.047851264858275e-05
unbemerkt,3.047851264858275e-05
versah,3.047851264858275e-05
mischten,6.09570252971655e-05
daneben,3.047851264858275e-05
gesessen,3.047851264858275e-05
sehnsüchtig,3.047851264858275e-05
gewartet,3.047851264858275e-05
besorgen,3.047851264858275e-05
freisprechen,3.047851264858275e-05
meiste,9.143553794574824e-05
beigetragen,3.047851264858275e-05
diente,3.047851264858275e-05
eifersucht,3.047851264858275e-05
albernen,3.047851264858275e-05
servierten,3.047851264858275e-05
eingeladen,6.09570252971655e-05
aufgrund,9.143553794574824e-05
beständiger,3.047851264858275e-05
verbringt,3.047851264858275e-05
verbindung,3.047851264858275e-05
reinblütige,3.047851264858275e-05
ewig,3.047851264858275e-05
verschwiegen,3.047851264858275e-05
typisch,3.047851264858275e-05
schelmische,3.047851264858275e-05
auflegte,6.09570252971655e-05
auswischen,3.047851264858275e-05
wild,6.09570252971655e-05
durcheinander,3.047851264858275e-05
südfrankreich,3.047851264858275e-05
heimat,3.047851264858275e-05
klären,3.047851264858275e-05
wand,6.09570252971655e-05
behielt,3.047851264858275e-05
benahm,6.09570252971655e-05
dummes,6.09570252971655e-05
gereizt,3.047851264858275e-05
verengte,3.047851264858275e-05
entschloss,6.09570252971655e-05
klinkten,3.047851264858275e-05
gesellt,3.047851264858275e-05
niemanden,9.143553794574824e-05
ruhe,0.000121914050594331
versammelter,3.047851264858275e-05
sobald,3.047851264858275e-05
aufgeräumt,3.047851264858275e-05
aufgetaucht,9.143553794574824e-05
brauchst,3.047851264858275e-05
hörten,9.143553794574824e-05
genervte,3.047851264858275e-05
hinterkopf,3.047851264858275e-05
finster,3.047851264858275e-05
kragen,9.143553794574824e-05
zuging,3.047851264858275e-05
schlug,3.047851264858275e-05
stark,3.047851264858275e-05
aufzupassen,3.047851264858275e-05
rächen,3.047851264858275e-05
lektion,3.047851264858275e-05
erteilen,3.047851264858275e-05
achtet,3.047851264858275e-05
umsorgten,3.047851264858275e-05
gefühls,3.047851264858275e-05
aufbau,3.047851264858275e-05
abwehrzauber,3.047851264858275e-05
gehindert,3.047851264858275e-05
baumgrenze,3.047851264858275e-05
überschreiten,3.047851264858275e-05
keuchend,3.047851264858275e-05
richtern,3.047851264858275e-05
wesentlich,3.047851264858275e-05
gelassener,3.047851264858275e-05
dauerte,6.09570252971655e-05
champions,3.047851264858275e-05
aufgabe,3.047851264858275e-05
geschafft,3.047851264858275e-05
zusammengepressten,3.047851264858275e-05
umklammert,3.047851264858275e-05
steinfigur,3.047851264858275e-05
grab,6.09570252971655e-05
grandpa,3.047851264858275e-05
söhnchen,3.047851264858275e-05
ewigkeit,3.047851264858275e-05
ministeriumsangelegenheiten,3.047851264858275e-05
diskutierten,6.09570252971655e-05
phönix,3.047851264858275e-05
tonksalice,3.047851264858275e-05
shackleboltarthur,3.047851264858275e-05
delacourdumbledores,3.047851264858275e-05
armee,3.047851264858275e-05
jordananwesend,3.047851264858275e-05
ravenclaw,3.047851264858275e-05
lovegoodanwesend,3.047851264858275e-05
hufflepuff,3.047851264858275e-05
diggoryanwesend,3.047851264858275e-05
elisabeth,3.047851264858275e-05
tracey,3.047851264858275e-05
recherchieren,3.047851264858275e-05
daher,9.143553794574824e-05
erstaunlich,6.09570252971655e-05
jedenfalls,3.047851264858275e-05
gesammelt,3.047851264858275e-05
gehässigen,3.047851264858275e-05
nenne,3.047851264858275e-05
gründe,3.047851264858275e-05
verlobten,3.047851264858275e-05
straffte,3.047851264858275e-05
verdunkelte,3.047851264858275e-05
längere,3.047851264858275e-05
sterbenswörtchen,3.047851264858275e-05
niemandem,3.047851264858275e-05
eingeschüchtert,3.047851264858275e-05
mächtig,3.047851264858275e-05
ca,3.047851264858275e-05
halbes,3.047851264858275e-05
besucht,9.143553794574824e-05
schwul,3.047851264858275e-05
asexuell,3.047851264858275e-05
hetero,3.047851264858275e-05
april,3.047851264858275e-05
hufflepuffvictoire,3.047851264858275e-05
mai,9.143553794574824e-05
ravenclawdominique,3.047851264858275e-05
oktober,9.143553794574824e-05
ravenclawfred,3.047851264858275e-05
märz,9.143553794574824e-05
gryffindorjames,3.047851264858275e-05
juni,9.143553794574824e-05
gryffindormolly,3.047851264858275e-05
ravenclawlouis,3.047851264858275e-05
gryffindorroxanna,3.047851264858275e-05
gryffindoralice,3.047851264858275e-05
gryffindorrose,3.047851264858275e-05
gryffindoralbus,3.047851264858275e-05
slytherinscorpius,3.047851264858275e-05
hyperion,3.047851264858275e-05
greengrass,3.047851264858275e-05
juli,9.143553794574824e-05
slytherinsophie,3.047851264858275e-05
scott,6.09570252971655e-05
slytherinlorcan,3.047851264858275e-05
ravenclawlysander,3.047851264858275e-05
gryffindorlucy,3.047851264858275e-05
februar,3.047851264858275e-05
slytherinhugo,3.047851264858275e-05
hufflepufflily,3.047851264858275e-05
hufflepuffmatthew,3.047851264858275e-05
mami,3.047851264858275e-05
gestürzt,3.047851264858275e-05
hochzeitsfeier,3.047851264858275e-05
eintrafen,3.047851264858275e-05
brachen,3.047851264858275e-05
überstürzt,3.047851264858275e-05
hellte,3.047851264858275e-05
erblickte,3.047851264858275e-05
kutschen,3.047851264858275e-05
tiefenanalyse,3.047851264858275e-05
schulischen,3.047851264858275e-05
verlobung,3.047851264858275e-05
unterbrach,3.047851264858275e-05
aufgebracht,6.09570252971655e-05
grübelte,3.047851264858275e-05
ausgeliefert,3.047851264858275e-05
direkter,3.047851264858275e-05
riskierten,3.047851264858275e-05
radiosender,3.047851264858275e-05
kämpfte,9.143553794574824e-05
sommergrippe,3.047851264858275e-05
sport,3.047851264858275e-05
geflogen,3.047851264858275e-05
wochen,9.143553794574824e-05
ausflug,3.047851264858275e-05
see,3.047851264858275e-05
bahnhof,3.047851264858275e-05
abgeholt,3.047851264858275e-05
zuhause,0.00021334958854007924
bestürmten,3.047851264858275e-05
gegensatz,6.09570252971655e-05
impulsiv,3.047851264858275e-05
witzig,3.047851264858275e-05
weit,6.09570252971655e-05
strukturierter,3.047851264858275e-05
herauszubekommen,3.047851264858275e-05
trainiert,3.047851264858275e-05
neuesten,3.047851264858275e-05
streichen,3.047851264858275e-05
wutausbruch,3.047851264858275e-05
gartenschuppen,3.047851264858275e-05
abgebrannt,3.047851264858275e-05
obstwiese,3.047851264858275e-05
haushoch,3.047851264858275e-05
ergriff,3.047851264858275e-05
partei,3.047851264858275e-05
prewett,3.047851264858275e-05
größeren,3.047851264858275e-05
familienfeiern,3.047851264858275e-05
getroffen,3.047851264858275e-05
verzweiflung,6.09570252971655e-05
nachvollziehen,3.047851264858275e-05
mundwinkel,3.047851264858275e-05
runzelten,3.047851264858275e-05
denkst,3.047851264858275e-05
spinner,3.047851264858275e-05
schicken,3.047851264858275e-05
vorstellung,3.047851264858275e-05
tatsache,3.047851264858275e-05
eiskalten,3.047851264858275e-05
ekelschauer,3.047851264858275e-05
verächtliches,3.047851264858275e-05
schnauben,3.047851264858275e-05
verbissenes,3.047851264858275e-05
lächeln,6.09570252971655e-05
folterkeller,3.047851264858275e-05
braucht,6.09570252971655e-05
dünnem,3.047851264858275e-05
stimmchen,3.047851264858275e-05
ungehalten,3.047851264858275e-05
angriffslustig,3.047851264858275e-05
dämlich,3.047851264858275e-05
ansprache,3.047851264858275e-05
einziges,3.047851264858275e-05
hochsah,3.047851264858275e-05
zugewandt,3.047851264858275e-05
scherz,3.047851264858275e-05
unumstößlichen,3.047851264858275e-05
exzentrischen,3.047851264858275e-05
verschreckt,3.047851264858275e-05
undeutlich,3.047851264858275e-05
gemeinschaftliche,3.047851264858275e-05
familienstrafe,3.047851264858275e-05
drückt,3.047851264858275e-05
widerlichen,3.047851264858275e-05
stelle,6.09570252971655e-05
schauder,3.047851264858275e-05
vernichtend,3.047851264858275e-05
erwidern,3.047851264858275e-05
kostete,3.047851264858275e-05
irgendwas,3.047851264858275e-05
passierte,3.047851264858275e-05
hasse,3.047851264858275e-05
senkte,3.047851264858275e-05
aushalten,3.047851264858275e-05
blaue,3.047851264858275e-05
einzudringen,3.047851264858275e-05
sag,0.000121914050594331
jaulte,3.047851264858275e-05
ferne,3.047851264858275e-05
flüstern,3.047851264858275e-05
aufzug,3.047851264858275e-05
ziehe,3.047851264858275e-05
kratzig,3.047851264858275e-05
behandelt,6.09570252971655e-05
unwillkürlich,3.047851264858275e-05
kennengelernt,3.047851264858275e-05
hilfsbereit,3.047851264858275e-05
sonderbar,6.09570252971655e-05
unverschämt,3.047851264858275e-05
stupste,3.047851264858275e-05
faust,3.047851264858275e-05
tonlos,3.047851264858275e-05
negierte,3.047851264858275e-05
schutzzauber,3.047851264858275e-05
winzige,3.047851264858275e-05
schaffen,3.047851264858275e-05
wintergarten,3.047851264858275e-05
erbleichte,3.047851264858275e-05
schielte,3.047851264858275e-05
unauffällig,3.047851264858275e-05
presste,3.047851264858275e-05
wirkendes,3.047851264858275e-05
dazwischen,3.047851264858275e-05
lernen,3.047851264858275e-05
aaron,3.047851264858275e-05
abzulesen,3.047851264858275e-05
ernster,3.047851264858275e-05
widerwillig,3.047851264858275e-05
provokante,3.047851264858275e-05
frech,3.047851264858275e-05
leser,3.047851264858275e-05
verschicken,3.047851264858275e-05
pn,3.047851264858275e-05
