term,relative_frequency
gryffindorrose,5.8186896310950775e-05
gryffindoralbus,5.8186896310950775e-05
slytherinscorpius,5.8186896310950775e-05
hyperion,5.8186896310950775e-05
slytherinsophie,5.8186896310950775e-05
scott,0.00011637379262190155
marie,5.8186896310950775e-05
september,5.8186896310950775e-05
slytherinlorcan,5.8186896310950775e-05
scamander,0.0002327475852438031
rolf,0.00011637379262190155
ravenclawlysander,5.8186896310950775e-05
gryffindorlucy,5.8186896310950775e-05
februar,5.8186896310950775e-05
slytherinhugo,5.8186896310950775e-05
hufflepufflily,5.8186896310950775e-05
hufflepuffmatthew,5.8186896310950775e-05
mami,5.8186896310950775e-05
arbeit,5.8186896310950775e-05
beschäftigt,5.8186896310950775e-05
strubbelte,5.8186896310950775e-05
schwarze,5.8186896310950775e-05
verlassen,0.00011637379262190155
leidenschaft,5.8186896310950775e-05
auslachten,5.8186896310950775e-05
reiste,5.8186896310950775e-05
solang,5.8186896310950775e-05
ohnehin,0.00011637379262190155
sooooo,5.8186896310950775e-05
wars,5.8186896310950775e-05
findet,5.8186896310950775e-05
forderte,5.8186896310950775e-05
außer,5.8186896310950775e-05
überzeugt,5.8186896310950775e-05
vertraue,5.8186896310950775e-05
wussten,5.8186896310950775e-05
spielsachen,5.8186896310950775e-05
kaufen,5.8186896310950775e-05
richtigen,5.8186896310950775e-05
erlebt,5.8186896310950775e-05
geld,5.8186896310950775e-05
nachmittag,5.8186896310950775e-05
brachten,5.8186896310950775e-05
schönste,5.8186896310950775e-05
hören,5.8186896310950775e-05
verdient,5.8186896310950775e-05
allerdings,0.00011637379262190155
bestätigte,5.8186896310950775e-05
gutes,5.8186896310950775e-05
salon,0.00011637379262190155
änderte,5.8186896310950775e-05
geborene,5.8186896310950775e-05
abgereist,5.8186896310950775e-05
halfen,5.8186896310950775e-05
hunger,0.00011637379262190155
windelgemacht,5.8186896310950775e-05
kalt,5.8186896310950775e-05
woher,5.8186896310950775e-05
knurrte,0.00011637379262190155
einzelne,5.8186896310950775e-05
wörter,5.8186896310950775e-05
brabbeln,5.8186896310950775e-05
musst,0.0002327475852438031
wollt,5.8186896310950775e-05
veralbern,5.8186896310950775e-05
brummte,0.00011637379262190155
hervorragend,5.8186896310950775e-05
stapfte,5.8186896310950775e-05
albträume,5.8186896310950775e-05
momenten,5.8186896310950775e-05
gestillt,5.8186896310950775e-05
wenige,5.8186896310950775e-05
momente,5.8186896310950775e-05
eingeschlafen,5.8186896310950775e-05
daddy,5.8186896310950775e-05
pool,5.8186896310950775e-05
lasse,5.8186896310950775e-05
undankbares,5.8186896310950775e-05
tust,5.8186896310950775e-05
schwarzen,5.8186896310950775e-05
erwarten,0.00011637379262190155
siehst,5.8186896310950775e-05
beliebt,5.8186896310950775e-05
glück,0.00011637379262190155
fassen,5.8186896310950775e-05
posten,5.8186896310950775e-05
angeboten,5.8186896310950775e-05
regelmäßig,5.8186896310950775e-05
streifen,5.8186896310950775e-05
zeigen,5.8186896310950775e-05
damals,5.8186896310950775e-05
schlechtes,5.8186896310950775e-05
behaupten,5.8186896310950775e-05
verwöhntes,5.8186896310950775e-05
mädchen,0.00017456068893285232
gestern,5.8186896310950775e-05
gestanden,5.8186896310950775e-05
aufgerufen,5.8186896310950775e-05
meldete,5.8186896310950775e-05
zaubertränke,5.8186896310950775e-05
angewiesen,5.8186896310950775e-05
wellhornschnecken,5.8186896310950775e-05
feuer,5.8186896310950775e-05
schmorte,5.8186896310950775e-05
stachelschweinpastillen,5.8186896310950775e-05
versehentlich,5.8186896310950775e-05
hinzu,5.8186896310950775e-05
wahnsinnig,5.8186896310950775e-05
ansonsten,5.8186896310950775e-05
passierte,5.8186896310950775e-05
besonderes,5.8186896310950775e-05
zusammengepackt,5.8186896310950775e-05
fläschchen,5.8186896310950775e-05
angelächelt,5.8186896310950775e-05
köpfchen,5.8186896310950775e-05
apparierte,5.8186896310950775e-05
türklopfer,5.8186896310950775e-05
badete,5.8186896310950775e-05
akte,5.8186896310950775e-05
beten,5.8186896310950775e-05
meinung,0.00011637379262190155
abgelegt,5.8186896310950775e-05
schaffst,5.8186896310950775e-05
daro,5.8186896310950775e-05
dritten,5.8186896310950775e-05
küchentisch,5.8186896310950775e-05
einzig,5.8186896310950775e-05
nudeln,0.00011637379262190155
autos,5.8186896310950775e-05
kicherte,0.00017456068893285232
auflauf,5.8186896310950775e-05
fing,5.8186896310950775e-05
komplett,5.8186896310950775e-05
konzentrierte,5.8186896310950775e-05
bettchen,5.8186896310950775e-05
hüpfte,0.00011637379262190155
gucken,5.8186896310950775e-05
sowas,5.8186896310950775e-05
wahr,5.8186896310950775e-05
wen,5.8186896310950775e-05
mitgebracht,5.8186896310950775e-05
scoopy,0.00017456068893285232
teeeeeeddy,5.8186896310950775e-05
fliiiiiegen,5.8186896310950775e-05
bleibst,5.8186896310950775e-05
nase,5.8186896310950775e-05
betrachten,5.8186896310950775e-05
widererwartend,5.8186896310950775e-05
schmeckte,5.8186896310950775e-05
stopfte,5.8186896310950775e-05
hasi,5.8186896310950775e-05
hase,5.8186896310950775e-05
kita,5.8186896310950775e-05
dicken,5.8186896310950775e-05
backen,5.8186896310950775e-05
fressen,5.8186896310950775e-05
schnitt,5.8186896310950775e-05
tomaten,5.8186896310950775e-05
effa,5.8186896310950775e-05
mampfte,5.8186896310950775e-05
schrie,5.8186896310950775e-05
grillen,5.8186896310950775e-05
nissi,5.8186896310950775e-05
schwarzhaarigen,5.8186896310950775e-05
falls,5.8186896310950775e-05
schreibe,5.8186896310950775e-05
angebetete,5.8186896310950775e-05
andauernd,5.8186896310950775e-05
verliebt,5.8186896310950775e-05
hielten,5.8186896310950775e-05
abartig,5.8186896310950775e-05
süße,5.8186896310950775e-05
kotzen,5.8186896310950775e-05
gewählt,5.8186896310950775e-05
verträumt,5.8186896310950775e-05
antwort,5.8186896310950775e-05
zettel,5.8186896310950775e-05
möglich,0.00011637379262190155
abholst,5.8186896310950775e-05
abholen,5.8186896310950775e-05
gezwungenermassen,5.8186896310950775e-05
mitkommen,5.8186896310950775e-05
flohten,0.00017456068893285232
topf,5.8186896310950775e-05
herd,5.8186896310950775e-05
teelöffel,5.8186896310950775e-05
salz,5.8186896310950775e-05
hineinschütten,5.8186896310950775e-05
durfte,0.00011637379262190155
schwenk,5.8186896310950775e-05
zauberstabes,5.8186896310950775e-05
zupfte,5.8186896310950775e-05
links,0.00011637379262190155
platzierte,5.8186896310950775e-05
quidditchumhang,5.8186896310950775e-05
nimbus,5.8186896310950775e-05
dahinten,5.8186896310950775e-05
kuck,5.8186896310950775e-05
anschauen,5.8186896310950775e-05
insgesamt,5.8186896310950775e-05
bettfertig,0.00011637379262190155
bestanden,5.8186896310950775e-05
mitspielte,5.8186896310950775e-05
grizzly,5.8186896310950775e-05
eulenkeks,5.8186896310950775e-05
verfüttert,5.8186896310950775e-05
kochten,5.8186896310950775e-05
spass,5.8186896310950775e-05
sassen,0.00011637379262190155
angezogen,5.8186896310950775e-05
victorie,5.8186896310950775e-05
erkannte,0.00011637379262190155
siegessicher,5.8186896310950775e-05
blauen,5.8186896310950775e-05
blatt,5.8186896310950775e-05
malen,5.8186896310950775e-05
feuereifer,5.8186896310950775e-05
kunst,5.8186896310950775e-05
strichmännchen,5.8186896310950775e-05
malt,5.8186896310950775e-05
schlafenden,5.8186896310950775e-05
hauslehrer,5.8186896310950775e-05
mittelalterliche,5.8186896310950775e-05
methoden,5.8186896310950775e-05
sechs,5.8186896310950775e-05
meisten,5.8186896310950775e-05
familienmitglieder,5.8186896310950775e-05
vorzüglich,5.8186896310950775e-05
entsetzen,5.8186896310950775e-05
erzählungen,5.8186896310950775e-05
neun,5.8186896310950775e-05
gryffindor,5.8186896310950775e-05
wichtig,5.8186896310950775e-05
herauskamen,5.8186896310950775e-05
verräterische,5.8186896310950775e-05
herz,5.8186896310950775e-05
zerbrach,5.8186896310950775e-05
leblos,5.8186896310950775e-05
hervor,0.00011637379262190155
riecht,5.8186896310950775e-05
wuschelte,5.8186896310950775e-05
rührei,5.8186896310950775e-05
aufs,5.8186896310950775e-05
ablenkung,5.8186896310950775e-05
kommst,5.8186896310950775e-05
verbraten,5.8186896310950775e-05
kalte,5.8186896310950775e-05
flüsterte,5.8186896310950775e-05
fingen,5.8186896310950775e-05
waten,5.8186896310950775e-05
erschauderte,5.8186896310950775e-05
drauf,5.8186896310950775e-05
fliegengewicht,5.8186896310950775e-05
entfuhr,5.8186896310950775e-05
dumpfes,5.8186896310950775e-05
uff,5.8186896310950775e-05
andys,5.8186896310950775e-05
lautstarken,5.8186896310950775e-05
auseinandersetzungen,5.8186896310950775e-05
zaubereiminister,5.8186896310950775e-05
erkenntnis,5.8186896310950775e-05
älteste,5.8186896310950775e-05
blackschwestern,5.8186896310950775e-05
hochzeit,5.8186896310950775e-05
teilnehmen,5.8186896310950775e-05
generell,5.8186896310950775e-05
biss,5.8186896310950775e-05
lippe,5.8186896310950775e-05
sitzordnung,5.8186896310950775e-05
gestrichen,5.8186896310950775e-05
kurzfristig,5.8186896310950775e-05
hineingebastelt,5.8186896310950775e-05
dargebotenen,5.8186896310950775e-05
alternative,5.8186896310950775e-05
kerker,5.8186896310950775e-05
kennen,5.8186896310950775e-05
lernen,5.8186896310950775e-05
runden,5.8186896310950775e-05
herausfinden,5.8186896310950775e-05
geküsst,5.8186896310950775e-05
geübt,5.8186896310950775e-05
absolut,5.8186896310950775e-05
reihe,5.8186896310950775e-05
pflicht,0.00011637379262190155
selbstbewusst,5.8186896310950775e-05
funkelte,5.8186896310950775e-05
herausforderndes,5.8186896310950775e-05
glitzern,5.8186896310950775e-05
hohen,5.8186896310950775e-05
stimme,5.8186896310950775e-05
master,0.0002909344815547539
folgt,5.8186896310950775e-05
twinky,5.8186896310950775e-05
leitete,5.8186896310950775e-05
marmor,5.8186896310950775e-05
gekleidete,5.8186896310950775e-05
eingangshalle,5.8186896310950775e-05
begrüßt,5.8186896310950775e-05
treffen,5.8186896310950775e-05
nett,5.8186896310950775e-05
kennenzulernen,5.8186896310950775e-05
mister,5.8186896310950775e-05
eich,5.8186896310950775e-05
unwohl,5.8186896310950775e-05
immerhin,5.8186896310950775e-05
erlaubt,5.8186896310950775e-05
hoffe,5.8186896310950775e-05
hungrig,5.8186896310950775e-05
rechts,0.00011637379262190155
führte,5.8186896310950775e-05
klärte,5.8186896310950775e-05
trennten,5.8186896310950775e-05
beeindruckend,5.8186896310950775e-05
schmeckt,0.00011637379262190155
prongslet,5.8186896310950775e-05
leckeres,5.8186896310950775e-05
feuers,5.8186896310950775e-05
komfortablen,5.8186896310950775e-05
szene,5.8186896310950775e-05
wütend,5.8186896310950775e-05
mussen,5.8186896310950775e-05
bedeutet,5.8186896310950775e-05
kommode,5.8186896310950775e-05
winestocks,5.8186896310950775e-05
zeigten,5.8186896310950775e-05
metamorphmagier,5.8186896310950775e-05
halbveela,5.8186896310950775e-05
unverbesserliche,5.8186896310950775e-05
charmeur,5.8186896310950775e-05
begnadete,5.8186896310950775e-05
quiddtichspieler,5.8186896310950775e-05
geschafft,5.8186896310950775e-05
jahrelange,5.8186896310950775e-05
feindschaft,5.8186896310950775e-05
beseitigen,5.8186896310950775e-05
sozusagen,5.8186896310950775e-05
öfters,5.8186896310950775e-05
schläft,5.8186896310950775e-05
kuscheln,5.8186896310950775e-05
abgesehen,5.8186896310950775e-05
bestürzt,5.8186896310950775e-05
strickt,5.8186896310950775e-05
schals,5.8186896310950775e-05
mützen,5.8186896310950775e-05
vorbereitet,5.8186896310950775e-05
dünner,5.8186896310950775e-05
schweißfilm,5.8186896310950775e-05
bedeckt,5.8186896310950775e-05
denkst,5.8186896310950775e-05
you,5.8186896310950775e-05
think,5.8186896310950775e-05
of,0.00011637379262190155
your,5.8186896310950775e-05
friends,5.8186896310950775e-05
and,0.00011637379262190155
the,5.8186896310950775e-05
always,5.8186896310950775e-05
stehenden,5.8186896310950775e-05
gäste,5.8186896310950775e-05
brachen,5.8186896310950775e-05
gelächter,5.8186896310950775e-05
knien,5.8186896310950775e-05
wunderbar,0.00011637379262190155
tolle,5.8186896310950775e-05
truppe,5.8186896310950775e-05
loch,5.8186896310950775e-05
entführt,5.8186896310950775e-05
gesorgt,5.8186896310950775e-05
wegmusste,5.8186896310950775e-05
grips,5.8186896310950775e-05
unrecht,5.8186896310950775e-05
zwillingen,5.8186896310950775e-05
wechselten,5.8186896310950775e-05
bezweifelte,5.8186896310950775e-05
existierte,5.8186896310950775e-05
selten,5.8186896310950775e-05
erwähnte,5.8186896310950775e-05
ted,0.00011637379262190155
gekämpft,5.8186896310950775e-05
geopfert,5.8186896310950775e-05
reinblütige,5.8186896310950775e-05
halbblütige,5.8186896310950775e-05
muggelstämmige,5.8186896310950775e-05
zauberer,5.8186896310950775e-05
reine,5.8186896310950775e-05
feier,0.00011637379262190155
willkommen,5.8186896310950775e-05
fehl,5.8186896310950775e-05
gedächtnis,5.8186896310950775e-05
größten,5.8186896310950775e-05
triumphe,5.8186896310950775e-05
lebens,5.8186896310950775e-05
rebelliert,5.8186896310950775e-05
getan,5.8186896310950775e-05
tauchte,5.8186896310950775e-05
herrlich,5.8186896310950775e-05
verwirrten,5.8186896310950775e-05
vergeblich,5.8186896310950775e-05
verbergen,5.8186896310950775e-05
beeilte,0.00011637379262190155
früheren,5.8186896310950775e-05
begegnungen,5.8186896310950775e-05
geheim,5.8186896310950775e-05
zögerlich,5.8186896310950775e-05
auffordernd,5.8186896310950775e-05
aufstand,5.8186896310950775e-05
aufrückte,5.8186896310950775e-05
setzen,5.8186896310950775e-05
passte,5.8186896310950775e-05
genießen,5.8186896310950775e-05
tanzen,5.8186896310950775e-05
bewegen,5.8186896310950775e-05
fütterte,5.8186896310950775e-05
hochzeitstorte,0.00011637379262190155
beigetragen,5.8186896310950775e-05
laufend,5.8186896310950775e-05
getanzt,5.8186896310950775e-05
gelegenheit,5.8186896310950775e-05
abgenommen,5.8186896310950775e-05
ausrede,5.8186896310950775e-05
tanzflüche,5.8186896310950775e-05
tanzte,5.8186896310950775e-05
reinblüter,5.8186896310950775e-05
laufe,5.8186896310950775e-05
jugend,5.8186896310950775e-05
gezwungen,5.8186896310950775e-05
grundschritte,5.8186896310950775e-05
ausfallen,5.8186896310950775e-05
jähriger,5.8186896310950775e-05
m,5.8186896310950775e-05
ritter,5.8186896310950775e-05
prinzen,5.8186896310950775e-05
königreich,5.8186896310950775e-05
riesig,5.8186896310950775e-05
ruhiger,5.8186896310950775e-05
hollow,5.8186896310950775e-05
entscheidenden,5.8186896310950775e-05
impuls,5.8186896310950775e-05
wohngemeinschaft,5.8186896310950775e-05
frieden,5.8186896310950775e-05
herrschte,5.8186896310950775e-05
patensohn,5.8186896310950775e-05
