term,relative_frequency
glauben,8.523151008928e-05
gratulierten,4.261575504464e-05
begangen,2.130787752232e-05
grossartige,2.130787752232e-05
festmahl,2.130787752232e-05
mittelpunkt,4.261575504464e-05
fests,2.130787752232e-05
torte,2.130787752232e-05
gross,2.130787752232e-05
merkte,2.130787752232e-05
grossen,2.130787752232e-05
trubel,4.261575504464e-05
gefällt,8.523151008928e-05
schliefen,4.261575504464e-05
beeilen,2.130787752232e-05
picknick,2.130787752232e-05
begrüsste,2.130787752232e-05
herzlich,0.00010653938761160001
hinreichend,2.130787752232e-05
aufenthalt,2.130787752232e-05
entschädigt,2.130787752232e-05
übertrieben,2.130787752232e-05
niko,2.130787752232e-05
hufflepuff,0.00010653938761160001
verkündet,4.261575504464e-05
sitzordnung,2.130787752232e-05
behalten,2.130787752232e-05
schönen,6.392363256696e-05
gewolt,2.130787752232e-05
glücklich,0.00010653938761160001
aussichten,2.130787752232e-05
herausfinden,2.130787752232e-05
hauself,4.261575504464e-05
zusammengebraut,2.130787752232e-05
schmeckte,4.261575504464e-05
drittes,2.130787752232e-05
krug,2.130787752232e-05
abstellte,2.130787752232e-05
zurückgelassen,2.130787752232e-05
wein,8.523151008928e-05
fachsimpelten,2.130787752232e-05
exotischen,2.130787752232e-05
gedanke,2.130787752232e-05
starken,4.261575504464e-05
fluch,2.130787752232e-05
unternehmen,2.130787752232e-05
überlegt,4.261575504464e-05
verbessert,2.130787752232e-05
hektischen,2.130787752232e-05
durcheinandergebrachten,2.130787752232e-05
auffällig,2.130787752232e-05
ausschau,2.130787752232e-05
wählerisch,2.130787752232e-05
ablenkung,4.261575504464e-05
sommerferien,2.130787752232e-05
umziehen,2.130787752232e-05
umzug,2.130787752232e-05
vorverlegt,2.130787752232e-05
ereignissen,6.392363256696e-05
verbindung,2.130787752232e-05
soweit,0.00010653938761160001
frankreich,2.130787752232e-05
aufgrund,2.130787752232e-05
beständiger,2.130787752232e-05
verbringt,2.130787752232e-05
lachanfall,2.130787752232e-05
verkneifen,4.261575504464e-05
simpel,2.130787752232e-05
lügen,2.130787752232e-05
gehören,2.130787752232e-05
damalig,2.130787752232e-05
wirkliche,2.130787752232e-05
erinnerung,4.261575504464e-05
beweise,2.130787752232e-05
momente,2.130787752232e-05
dachfenster,2.130787752232e-05
testralen,2.130787752232e-05
fütterte,2.130787752232e-05
weihnachtsball,4.261575504464e-05
trauer,2.130787752232e-05
erinnerungen,2.130787752232e-05
kannten,2.130787752232e-05
gelöscht,2.130787752232e-05
gesagten,2.130787752232e-05
feind,4.261575504464e-05
mechanisch,2.130787752232e-05
ankamen,2.130787752232e-05
kalten,4.261575504464e-05
emotionslosen,2.130787752232e-05
nackenhaare,2.130787752232e-05
aufstellen,2.130787752232e-05
traurigen,2.130787752232e-05
mitfühlende,2.130787752232e-05
auffing,2.130787752232e-05
sicherheit,6.392363256696e-05
gähnend,2.130787752232e-05
schlurften,2.130787752232e-05
entlang,4.261575504464e-05
scheiterten,2.130787752232e-05
kläglich,4.261575504464e-05
herrlich,2.130787752232e-05
unvoreingenommen,2.130787752232e-05
offen,2.130787752232e-05
brummig,2.130787752232e-05
belustigung,2.130787752232e-05
goerge,2.130787752232e-05
mittagszeit,2.130787752232e-05
gewandelt,2.130787752232e-05
überleg,2.130787752232e-05
schnitt,2.130787752232e-05
kartenspielen,2.130787752232e-05
verhältnisse,2.130787752232e-05
schick,2.130787752232e-05
angezogen,2.130787752232e-05
praktikumsplatz,2.130787752232e-05
hexenwoche,2.130787752232e-05
unternahmen,2.130787752232e-05
besonderen,2.130787752232e-05
vorkommnisse,2.130787752232e-05
memento,2.130787752232e-05
hervor,4.261575504464e-05
rannte,2.130787752232e-05
zeug,2.130787752232e-05
hütte,4.261575504464e-05
angesprintet,2.130787752232e-05
zauber,0.00012784726513392
auseinander,2.130787752232e-05
schutztier,2.130787752232e-05
kraft,2.130787752232e-05
umarmung,6.392363256696e-05
mögen,2.130787752232e-05
unhöflich,2.130787752232e-05
lauter,2.130787752232e-05
klopfen,4.261575504464e-05
dummerweise,2.130787752232e-05
bahnsteig,4.261575504464e-05
feuerte,2.130787752232e-05
verschluckt,2.130787752232e-05
zurückgeschleudert,2.130787752232e-05
gehirnwindungen,2.130787752232e-05
logischen,4.261575504464e-05
lösung,2.130787752232e-05
durchforsten,2.130787752232e-05
folter,4.261575504464e-05
heulende,2.130787752232e-05
NAGINI,2.130787752232e-05
sterbend,2.130787752232e-05
staubigen,2.130787752232e-05
holzboden,2.130787752232e-05
kampf,6.392363256696e-05
schreie,2.130787752232e-05
tote,2.130787752232e-05
korrekt,2.130787752232e-05
falle,6.392363256696e-05
kamine,4.261575504464e-05
neuer,2.130787752232e-05
elisabeth,4.261575504464e-05
begaben,2.130787752232e-05
nahmen,4.261575504464e-05
anwesende,2.130787752232e-05
tonksalice,2.130787752232e-05
shackleboltarthur,2.130787752232e-05
delacourdumbledores,2.130787752232e-05
jordananwesend,2.130787752232e-05
lovegoodanwesend,2.130787752232e-05
diggoryanwesend,2.130787752232e-05
tracey,4.261575504464e-05
recherchieren,2.130787752232e-05
daher,6.392363256696e-05
zahlen,2.130787752232e-05
erstaunlich,6.392363256696e-05
freut,4.261575504464e-05
jedenfalls,4.261575504464e-05
treusten,2.130787752232e-05
begleiter,2.130787752232e-05
zweiter,4.261575504464e-05
umklammert,2.130787752232e-05
kugel,6.392363256696e-05
zeitlupe,2.130787752232e-05
vergehen,2.130787752232e-05
losrennen,2.130787752232e-05
erwachte,2.130787752232e-05
tranceähnlichen,2.130787752232e-05
zustand,2.130787752232e-05
explosion,2.130787752232e-05
stupor,4.261575504464e-05
hauselfen,6.392363256696e-05
geringsten,2.130787752232e-05
frisch,2.130787752232e-05
frühstückten,2.130787752232e-05
könnten,6.392363256696e-05
watson,6.392363256696e-05
heissen,2.130787752232e-05
foxworth,6.392363256696e-05
morgan,6.392363256696e-05
snow,6.392363256696e-05
geduldig,2.130787752232e-05
gesammelt,6.392363256696e-05
mischung,2.130787752232e-05
grauen,2.130787752232e-05
abscheu,2.130787752232e-05
abwechslungsweise,2.130787752232e-05
normal,4.261575504464e-05
ignorierten,2.130787752232e-05
kritischen,2.130787752232e-05
ernteten,2.130787752232e-05
jungenschlafsälen,2.130787752232e-05
samstagabend,2.130787752232e-05
schlossgründen,2.130787752232e-05
gryffindorturm,2.130787752232e-05
geeilt,2.130787752232e-05
genüge,2.130787752232e-05
realen,2.130787752232e-05
annähernd,2.130787752232e-05
erfahrungen,2.130787752232e-05
dicke,2.130787752232e-05
jacke,2.130787752232e-05
eingepackt,2.130787752232e-05
anschliessen,2.130787752232e-05
tribünen,2.130787752232e-05
quidditchstadion,2.130787752232e-05
stolperte,2.130787752232e-05
eskortierten,2.130787752232e-05
griffbereiten,2.130787752232e-05
zauberstäben,2.130787752232e-05
siegesparty,2.130787752232e-05
höhepunkt,2.130787752232e-05
statue,4.261575504464e-05
gaben,6.392363256696e-05
hoffnung,2.130787752232e-05
rüstungen,2.130787752232e-05
statuen,2.130787752232e-05
aktion,2.130787752232e-05
besorgten,2.130787752232e-05
entgegen,6.392363256696e-05
signalisierten,2.130787752232e-05
aufgetaucht,4.261575504464e-05
keuchte,2.130787752232e-05
krallte,2.130787752232e-05
schützend,4.261575504464e-05
beunruhigt,2.130787752232e-05
schock,4.261575504464e-05
erholt,2.130787752232e-05
wagten,2.130787752232e-05
vorstoss,2.130787752232e-05
verlegenheit,2.130787752232e-05
geschrieben,2.130787752232e-05
abwesend,2.130787752232e-05
mahnend,2.130787752232e-05
terrier,8.523151008928e-05
otter,6.392363256696e-05
kaninchen,6.392363256696e-05
immerzu,2.130787752232e-05
kreisenden,2.130787752232e-05
schutzwall,2.130787752232e-05
fragenden,2.130787752232e-05
entfliehen,2.130787752232e-05
apokalypse,2.130787752232e-05
überlebt,2.130787752232e-05
bleichen,2.130787752232e-05
gesichtern,4.261575504464e-05
entgegengetrottet,2.130787752232e-05
anschliessend,2.130787752232e-05
telefonbuch,2.130787752232e-05
passanten,2.130787752232e-05
schlug,2.130787752232e-05
verwirrten,2.130787752232e-05
zögerlicher,2.130787752232e-05
abstand,8.523151008928e-05
schlechteste,2.130787752232e-05
fliegerin,2.130787752232e-05
stiess,2.130787752232e-05
spitzen,2.130787752232e-05
abgrund,2.130787752232e-05
hinaus,6.392363256696e-05
notfalls,2.130787752232e-05
angespannte,2.130787752232e-05
brauchen,4.261575504464e-05
zeichen,4.261575504464e-05
hausecke,2.130787752232e-05
zwischenzeit,2.130787752232e-05
ganzkörperklammerfluch,2.130787752232e-05
aufgehalst,2.130787752232e-05
korridor,2.130787752232e-05
splitterte,2.130787752232e-05
stürmten,2.130787752232e-05
nennung,2.130787752232e-05
namens,2.130787752232e-05
entsprechende,2.130787752232e-05
jessica,4.261575504464e-05
tamy,2.130787752232e-05
sassen,2.130787752232e-05
schulsprecher,2.130787752232e-05
wohnung,4.261575504464e-05
hogsmeadewochenende,2.130787752232e-05
schwungvollen,2.130787752232e-05
unterschrift,2.130787752232e-05
hauslehrerin,2.130787752232e-05
angelangt,2.130787752232e-05
daten,2.130787752232e-05
festlegen,2.130787752232e-05
unterstützt,6.392363256696e-05
längliche,2.130787752232e-05
gestell,2.130787752232e-05
schweben,2.130787752232e-05
summte,2.130787752232e-05
hymne,2.130787752232e-05
fünften,6.392363256696e-05
beleidigen,4.261575504464e-05
abgeänderter,2.130787752232e-05
lobeshymne,2.130787752232e-05
übernommen,2.130787752232e-05
katherines,2.130787752232e-05
aufforderung,2.130787752232e-05
zögernder,2.130787752232e-05
quetschten,2.130787752232e-05
bemerkten,2.130787752232e-05
schwor,4.261575504464e-05
mögliche,4.261575504464e-05
beschützen,2.130787752232e-05
einschlief,2.130787752232e-05
zeltpfosten,2.130787752232e-05
anlehnte,2.130787752232e-05
längerem,2.130787752232e-05
liebeskummer,2.130787752232e-05
informierte,2.130787752232e-05
nutzlos,2.130787752232e-05
kehrte,2.130787752232e-05
übernahm,2.130787752232e-05
heilzauber,2.130787752232e-05
hufflepuffvictoire,2.130787752232e-05
mai,8.523151008928e-05
ravenclawdominique,2.130787752232e-05
oktober,4.261575504464e-05
ravenclawfred,2.130787752232e-05
märz,6.392363256696e-05
gryffindorjames,2.130787752232e-05
juni,4.261575504464e-05
gryffindormolly,2.130787752232e-05
ravenclawlouis,2.130787752232e-05
august,4.261575504464e-05
gryffindorroxanna,2.130787752232e-05
gryffindoralice,2.130787752232e-05
gryffindorrose,2.130787752232e-05
gryffindoralbus,2.130787752232e-05
slytherinscorpius,2.130787752232e-05
hyperion,2.130787752232e-05
astoria,0.00012784726513392
juli,4.261575504464e-05
slytherinsophie,2.130787752232e-05
scott,4.261575504464e-05
muggel,4.261575504464e-05
september,6.392363256696e-05
slytherinlorcan,2.130787752232e-05
november,4.261575504464e-05
ravenclawlysander,2.130787752232e-05
gryffindorlucy,2.130787752232e-05
februar,2.130787752232e-05
slytherinhugo,2.130787752232e-05
hufflepufflily,2.130787752232e-05
hufflepuffmatthew,2.130787752232e-05
mami,2.130787752232e-05
arbeit,6.392363256696e-05
monotonie,2.130787752232e-05
worte,0.00010653938761160001
geglaubt,2.130787752232e-05
fehlern,2.130787752232e-05
statt,2.130787752232e-05
umsah,4.261575504464e-05
untergehackt,2.130787752232e-05
ununterbrochen,2.130787752232e-05
angesichts,2.130787752232e-05
genervtem,2.130787752232e-05
lilian,2.130787752232e-05
besuchte,4.261575504464e-05
kaffee,6.392363256696e-05
angekündigt,2.130787752232e-05
schrumpfhörnigen,2.130787752232e-05
schnarchkackler,2.130787752232e-05
erwähnt,2.130787752232e-05
irgendeinmal,2.130787752232e-05
systematisch,2.130787752232e-05
rational,2.130787752232e-05
denkender,2.130787752232e-05
sphären,2.130787752232e-05
eindringen,2.130787752232e-05
ergebnisse,2.130787752232e-05
erzielt,2.130787752232e-05
vollkommen,8.523151008928e-05
egal,6.392363256696e-05
trennten,4.261575504464e-05
erleichterung,4.261575504464e-05
wagen,4.261575504464e-05
aufgereiht,2.130787752232e-05
grummelte,2.130787752232e-05
wahrsagen,4.261575504464e-05
klasse,2.130787752232e-05
verging,2.130787752232e-05
zwischenfälle,2.130787752232e-05
zurückgegangen,2.130787752232e-05
arithmantik,4.261575504464e-05
teilzunehmen,2.130787752232e-05
gewirkt,2.130787752232e-05
unterbrochen,2.130787752232e-05
erlaubt,2.130787752232e-05
randvoll,2.130787752232e-05
professoren,6.392363256696e-05
eignungsprüfungen,2.130787752232e-05
begleiten,2.130787752232e-05
verließ,6.392363256696e-05
schlosses,4.261575504464e-05
schmollen,2.130787752232e-05
einzuholen,2.130787752232e-05
gedankenloses,2.130787752232e-05
schlechte,2.130787752232e-05
laune,2.130787752232e-05
besänftigen,2.130787752232e-05
widerstrebenden,2.130787752232e-05
wegzog,4.261575504464e-05
aussehenden,2.130787752232e-05
subtil,2.130787752232e-05
schreiberlings,2.130787752232e-05
federladen,2.130787752232e-05
geneigtem,2.130787752232e-05
ravenclawtisch,2.130787752232e-05
sieh,4.261575504464e-05
nero,2.130787752232e-05
abbott,2.130787752232e-05
roman,2.130787752232e-05
piper,2.130787752232e-05
andre,2.130787752232e-05
egwu,2.130787752232e-05
susanne,2.130787752232e-05
neiver,2.130787752232e-05
aufzuzählen,2.130787752232e-05
beirren,2.130787752232e-05
stellten,4.261575504464e-05
meistens,8.523151008928e-05
erklang,2.130787752232e-05
millie,2.130787752232e-05
winkten,2.130787752232e-05
scheiben,2.130787752232e-05
nasen,2.130787752232e-05
platt,2.130787752232e-05
pressten,2.130787752232e-05
gekippten,2.130787752232e-05
fenstern,4.261575504464e-05
riefen,4.261575504464e-05
lock,2.130787752232e-05
soeben,2.130787752232e-05
endgültig,2.130787752232e-05
feedback,2.130787752232e-05
geschockt,2.130787752232e-05
geworden,8.523151008928e-05
leichter,2.130787752232e-05
bleich,2.130787752232e-05
entschuldigte,2.130787752232e-05
wechselte,2.130787752232e-05
aufforderte,2.130787752232e-05
freundschaften,2.130787752232e-05
zugeben,2.130787752232e-05
kleinigkeit,4.261575504464e-05
zankten,2.130787752232e-05
besprach,2.130787752232e-05
klatschten,2.130787752232e-05
jubelten,2.130787752232e-05
gemeinsamen,4.261575504464e-05
zueinander,4.261575504464e-05
nuschelte,4.261575504464e-05
errötetem,2.130787752232e-05
gelassen,2.130787752232e-05
dezent,2.130787752232e-05
lockigen,2.130787752232e-05
gedreht,2.130787752232e-05
zunge,6.392363256696e-05
anderweitig,4.261575504464e-05
berührte,2.130787752232e-05
fackel,2.130787752232e-05
tiefem,2.130787752232e-05
seltsam,4.261575504464e-05
programm,2.130787752232e-05
wege,2.130787752232e-05
geleitet,2.130787752232e-05
wildentschlossenen,2.130787752232e-05
energischen,2.130787752232e-05
cedrick,2.130787752232e-05
zusammengerauft,2.130787752232e-05
feindschaft,2.130787752232e-05
beigelegt,2.130787752232e-05
unweigerlich,2.130787752232e-05
zusammenschweißen,2.130787752232e-05
einzelnes,2.130787752232e-05
trainieren,2.130787752232e-05
erfahrung,2.130787752232e-05
profitieren,2.130787752232e-05
riesiges,2.130787752232e-05
menü,2.130787752232e-05
kochen,2.130787752232e-05
durchzechten,2.130787752232e-05
aufgewacht,2.130787752232e-05
dinge,6.392363256696e-05
erinnern,2.130787752232e-05
wunderte,2.130787752232e-05
fassung,2.130787752232e-05
sollt,2.130787752232e-05
klärte,2.130787752232e-05
erscheinen,4.261575504464e-05
zwinkern,2.130787752232e-05
be,2.130787752232e-05
continued,2.130787752232e-05
huhu,2.130787752232e-05
fuße,2.130787752232e-05
sprout,2.130787752232e-05
klassenzimmer,4.261575504464e-05
schwung,4.261575504464e-05
zauberstabes,2.130787752232e-05
stuhlkreis,2.130787752232e-05
übernahmen,2.130787752232e-05
schicht,2.130787752232e-05
glaubst,2.130787752232e-05
wissend,2.130787752232e-05
fingen,2.130787752232e-05
kaminfeuer,2.130787752232e-05
regeln,2.130787752232e-05
halbe,2.130787752232e-05
applaus,2.130787752232e-05
gefragter,2.130787752232e-05
heiratet,2.130787752232e-05
erfolgreiche,2.130787752232e-05
naturforscherin,4.261575504464e-05
demnächst,2.130787752232e-05
laden,4.261575504464e-05
eingestiegen,2.130787752232e-05
geld,4.261575504464e-05
vergingen,4.261575504464e-05
wartebereich,2.130787752232e-05
st,2.130787752232e-05
schlang,2.130787752232e-05
verfolger,2.130787752232e-05
greifer,4.261575504464e-05
apperiert,2.130787752232e-05
blöde,2.130787752232e-05
weihnachtsferien,2.130787752232e-05
seitdem,8.523151008928e-05
pläne,8.523151008928e-05
versteht,4.261575504464e-05
interessieren,2.130787752232e-05
presse,2.130787752232e-05
rollte,4.261575504464e-05
betrieben,2.130787752232e-05
warenharry,2.130787752232e-05
leckere,2.130787752232e-05
geschmückt,2.130787752232e-05
pflichten,2.130787752232e-05
wahrgenommen,2.130787752232e-05
handschrift,2.130787752232e-05
idioten,4.261575504464e-05
amt,2.130787752232e-05
sonderrechte,2.130787752232e-05
erwischt,2.130787752232e-05
schnappten,2.130787752232e-05
erbrach,2.130787752232e-05
richtige,2.130787752232e-05
folgenden,4.261575504464e-05
de,2.130787752232e-05
labyrinth,2.130787752232e-05
diadem,4.261575504464e-05
golye,2.130787752232e-05
schwul,2.130787752232e-05
verkuppeln,2.130787752232e-05
single,4.261575504464e-05
konterte,2.130787752232e-05
rannt,4.261575504464e-05
verzweifelt,8.523151008928e-05
masken,2.130787752232e-05
schlussfolgerung,2.130787752232e-05
weiteres,2.130787752232e-05
unscheinbaren,2.130787752232e-05
geleert,2.130787752232e-05
unendlich,2.130787752232e-05
ungläubigkeit,2.130787752232e-05
hallten,2.130787752232e-05
wider,2.130787752232e-05
erkenntnis,2.130787752232e-05
geflohen,2.130787752232e-05
untergetaucht,2.130787752232e-05
treiben,2.130787752232e-05
georg,2.130787752232e-05
gebangt,2.130787752232e-05
schlichtweg,2.130787752232e-05
hektik,2.130787752232e-05
befiel,2.130787752232e-05
kerkern,2.130787752232e-05
gegenübergesehen,2.130787752232e-05
befürchtet,2.130787752232e-05
zuvor,0.00010653938761160001
geisterhaft,2.130787752232e-05
stillen,2.130787752232e-05
körperlosen,2.130787752232e-05
besondere,2.130787752232e-05
geschlagen,2.130787752232e-05
perspektive,2.130787752232e-05
halbblutprinzen,2.130787752232e-05
cool,4.261575504464e-05
shit,4.261575504464e-05
heraufbeschworen,2.130787752232e-05
reißaus,2.130787752232e-05
jack,2.130787752232e-05
russel,2.130787752232e-05
losgelassen,2.130787752232e-05
erschrocken,8.523151008928e-05
vergiss,2.130787752232e-05
entkam,2.130787752232e-05
nötigte,2.130787752232e-05
gegenwehr,2.130787752232e-05
hört,4.261575504464e-05
zusammensetzen,2.130787752232e-05
arbeitete,2.130787752232e-05
skye,4.261575504464e-05
cleo,2.130787752232e-05
bewegten,2.130787752232e-05
getränk,2.130787752232e-05
stammtisch,2.130787752232e-05
plauderten,2.130787752232e-05
enttäuschtes,2.130787752232e-05
müsse,2.130787752232e-05
zwischenfall,2.130787752232e-05
zustimmend,2.130787752232e-05
erwiderte,0.00010653938761160001
knochen,2.130787752232e-05
durchgelesen,2.130787752232e-05
verstohlen,2.130787752232e-05
dinger,2.130787752232e-05
zweifeln,2.130787752232e-05
vielsagend,2.130787752232e-05
schulterzuckend,2.130787752232e-05
drittklässlerin,2.130787752232e-05
pulsierenden,2.130787752232e-05
kessel,6.392363256696e-05
schwarzen,4.261575504464e-05
umhängen,2.130787752232e-05
umfasst,2.130787752232e-05
unbarmherzigen,2.130787752232e-05
höllenkreis,2.130787752232e-05
schlafmütze,2.130787752232e-05
stapel,2.130787752232e-05
hausaufgaben,4.261575504464e-05
kritzelte,2.130787752232e-05
erlogene,2.130787752232e-05
träume,2.130787752232e-05
traumtagebuch,2.130787752232e-05
schrieb,4.261575504464e-05
aufsatz,2.130787752232e-05
malte,4.261575504464e-05
notizen,4.261575504464e-05
ankeiften,2.130787752232e-05
glühten,2.130787752232e-05
unterrichtsstunden,2.130787752232e-05
perplex,2.130787752232e-05
zeichnung,2.130787752232e-05
tasche,4.261575504464e-05
eilig,2.130787752232e-05
dumme,2.130787752232e-05
witze,2.130787752232e-05
hockte,2.130787752232e-05
schüchtern,2.130787752232e-05
ungewöhnlichen,2.130787752232e-05
lösungsvorschläge,2.130787752232e-05
verbreitete,2.130787752232e-05
gewöhnlichere,2.130787752232e-05
erklärungen,2.130787752232e-05
unangebracht,2.130787752232e-05
brunnen,2.130787752232e-05
schutzschild,2.130787752232e-05
aufrecht,2.130787752232e-05
schockzauber,2.130787752232e-05
bückte,2.130787752232e-05
stecker,2.130787752232e-05
hole,2.130787752232e-05
vordergrund,2.130787752232e-05
unrecht,2.130787752232e-05
versager,2.130787752232e-05
dreckigen,2.130787752232e-05
niedermetzeln,2.130787752232e-05
brüllte,4.261575504464e-05
flog,2.130787752232e-05
zitterte,4.261575504464e-05
faust,2.130787752232e-05
rieb,4.261575504464e-05
großmutter,2.130787752232e-05
verderben,2.130787752232e-05
fällt,2.130787752232e-05
lügengerüst,2.130787752232e-05
helden,2.130787752232e-05
gestorben,4.261575504464e-05
schimpfte,2.130787752232e-05
lügend,2.130787752232e-05
maggie,0.00012784726513392
einziges,6.392363256696e-05
for,2.130787752232e-05
davongemacht,2.130787752232e-05
anzustarren,2.130787752232e-05
puzzleteile,2.130787752232e-05
keinerlei,2.130787752232e-05
sinn,2.130787752232e-05
ergeben,2.130787752232e-05
rätselte,2.130787752232e-05
zunehmend,2.130787752232e-05
lebenszeichen,2.130787752232e-05
schmunzelte,2.130787752232e-05
maggies,4.261575504464e-05
freundinnen,2.130787752232e-05
springen,2.130787752232e-05
haustisch,2.130787752232e-05
zaubererschach,2.130787752232e-05
klappte,2.130787752232e-05
eisschicht,2.130787752232e-05
schreien,2.130787752232e-05
verdächtig,2.130787752232e-05
geöffnet,6.392363256696e-05
löste,2.130787752232e-05
geschwind,2.130787752232e-05
selbstfahrenden,2.130787752232e-05
kutschen,4.261575504464e-05
umgekippt,2.130787752232e-05
gewissen,2.130787752232e-05
einzelgängerin,2.130787752232e-05
respektierten,2.130787752232e-05
sonnenuntergang,2.130787752232e-05
SEIDENSCHNABEL,2.130787752232e-05
hinrichtung,2.130787752232e-05
nirgendwo,2.130787752232e-05
aufzufinden,2.130787752232e-05
veranlasste,2.130787752232e-05
mutmaßen,2.130787752232e-05
denkst,2.130787752232e-05
beschwerte,2.130787752232e-05
abgehauen,4.261575504464e-05
angeregtes,2.130787752232e-05
erleichtert,6.392363256696e-05
lippen,4.261575504464e-05
gryffindortribüne,2.130787752232e-05
gesteuert,2.130787752232e-05
gehörten,2.130787752232e-05
karte,6.392363256696e-05
rumtreibers,2.130787752232e-05
hosentasche,4.261575504464e-05
herausragte,2.130787752232e-05
gefaltet,2.130787752232e-05
bereich,2.130787752232e-05
bewegt,4.261575504464e-05
griff,4.261575504464e-05
gewagt,2.130787752232e-05
befragen,2.130787752232e-05
cruzio,2.130787752232e-05
vergnügt,2.130787752232e-05
toll,2.130787752232e-05
sorgten,2.130787752232e-05
pavati,2.130787752232e-05
reifer,2.130787752232e-05
erwachsener,2.130787752232e-05
angeekelt,4.261575504464e-05
umdrehen,2.130787752232e-05
keller,4.261575504464e-05
wiederfand,2.130787752232e-05
andeutung,2.130787752232e-05
themen,2.130787752232e-05
vorhaben,2.130787752232e-05
fürs,4.261575504464e-05
unterkünfte,2.130787752232e-05
gebucht,2.130787752232e-05
auflistung,2.130787752232e-05
möglichen,2.130787752232e-05
aktivitäten,4.261575504464e-05
ausführliche,2.130787752232e-05
abwesenheit,2.130787752232e-05
hübsche,2.130787752232e-05
brünette,2.130787752232e-05
proviant,2.130787752232e-05
ausrüstung,2.130787752232e-05
evaluierte,2.130787752232e-05
mehrere,4.261575504464e-05
bemerken,2.130787752232e-05
durchbohrte,2.130787752232e-05
fühlen,2.130787752232e-05
nagel,2.130787752232e-05
festen,2.130787752232e-05
beziehung,4.261575504464e-05
schätzte,6.392363256696e-05
dezember,2.130787752232e-05
schaden,2.130787752232e-05
zugefügt,2.130787752232e-05
herrenhaus,4.261575504464e-05
zugetragen,2.130787752232e-05
hauptsächlich,6.392363256696e-05
innendienst,2.130787752232e-05
kommende,2.130787752232e-05
gewählt,4.261575504464e-05
jahrestag,2.130787752232e-05
sieg,2.130787752232e-05
offiziellen,2.130787752232e-05
gründe,2.130787752232e-05
tour,2.130787752232e-05
aspekte,4.261575504464e-05
kombinieren,2.130787752232e-05
geplant,2.130787752232e-05
hübscher,2.130787752232e-05
innen,2.130787752232e-05
strahlen,4.261575504464e-05
leuchteten,2.130787752232e-05
ammenmärchen,2.130787752232e-05
besagte,2.130787752232e-05
aussahen,2.130787752232e-05
umständen,2.130787752232e-05
schöner,4.261575504464e-05
mitbekam,2.130787752232e-05
gewöhnt,2.130787752232e-05
muscheln,4.261575504464e-05
strand,2.130787752232e-05
old,2.130787752232e-05
spitalfields,2.130787752232e-05
market,2.130787752232e-05
herbst,4.261575504464e-05
place,4.261575504464e-05
unverblümt,2.130787752232e-05
mitgeteilt,2.130787752232e-05
anhalten,2.130787752232e-05
solch,2.130787752232e-05
romantisch,2.130787752232e-05
schwärmte,2.130787752232e-05
klammerte,2.130787752232e-05
beißen,2.130787752232e-05
ebenbild,2.130787752232e-05
wildnis,2.130787752232e-05
latschen,2.130787752232e-05
ausgedrückt,2.130787752232e-05
wanderrouten,2.130787752232e-05
interessanten,2.130787752232e-05
sehenswürdigkeiten,2.130787752232e-05
verschränkt,2.130787752232e-05
missbilligend,4.261575504464e-05
hochgezogener,2.130787752232e-05
augenbraue,2.130787752232e-05
aufzumuntern,2.130787752232e-05
gewünscht,2.130787752232e-05
heilpflanzen,2.130787752232e-05
unbekannte,2.130787752232e-05
mineralien,2.130787752232e-05
edelsteine,2.130787752232e-05
magische,4.261575504464e-05
verfasst,2.130787752232e-05
vaters,2.130787752232e-05
highlands,2.130787752232e-05
traumreiseziel,2.130787752232e-05
entschied,6.392363256696e-05
schlafzimmer,4.261575504464e-05
lieblingsfarbe,2.130787752232e-05
liebäugelte,4.261575504464e-05
bezeichnete,2.130787752232e-05
brüdern,2.130787752232e-05
mädchenhafte,2.130787752232e-05
besessen,2.130787752232e-05
einverstanden,2.130787752232e-05
folglich,2.130787752232e-05
ausgepackt,2.130787752232e-05
geräumigen,2.130787752232e-05
bestellen,2.130787752232e-05
vielfalt,2.130787752232e-05
speisen,2.130787752232e-05
restaurants,2.130787752232e-05
vorspeise,2.130787752232e-05
suppe,2.130787752232e-05
tages,2.130787752232e-05
überbackenen,2.130787752232e-05
feta,2.130787752232e-05
thymian,2.130787752232e-05
pinienkernen,2.130787752232e-05
geräucherte,2.130787752232e-05
schottische,2.130787752232e-05
forelle,2.130787752232e-05
eingelegter,2.130787752232e-05
beete,2.130787752232e-05
aioli,2.130787752232e-05
hauptgericht,2.130787752232e-05
wählte,4.261575504464e-05
blumenkohlsteak,2.130787752232e-05
linsen,2.130787752232e-05
haloumi,2.130787752232e-05
fritten,2.130787752232e-05
hausgemachten,8.523151008928e-05
pommes,6.392363256696e-05
geröstete,2.130787752232e-05
karamelisierten,2.130787752232e-05
zwiebeln,2.130787752232e-05
senf,2.130787752232e-05
schweinebraten,2.130787752232e-05
grünem,2.130787752232e-05
gemüse,2.130787752232e-05
kartoffegratin,2.130787752232e-05
fladenbrot,2.130787752232e-05
zwischenzeitlich,2.130787752232e-05
gebratenem,2.130787752232e-05
kabeljaufilet,2.130787752232e-05
marinierten,2.130787752232e-05
hauseigenem,2.130787752232e-05
burger,2.130787752232e-05
brioche,2.130787752232e-05
brötchen,2.130787752232e-05
chipotle,2.130787752232e-05
mayo,2.130787752232e-05
bacon,2.130787752232e-05
köstlich,2.130787752232e-05
