term,relative_frequency
kopflose,9.885330170027679e-05
nickde,4.9426650850138396e-05
smeth,9.885330170027679e-05
jules,9.885330170027679e-05
anna,0.00019770660340055358
durbuyde,4.9426650850138396e-05
durbuys,4.9426650850138396e-05
richtiger,4.9426650850138396e-05
smethdelacour,4.9426650850138396e-05
botschafter,4.9426650850138396e-05
frankreichdelacroix,4.9426650850138396e-05
maler,4.9426650850138396e-05
freiheitdelano,4.9426650850138396e-05
richard,4.9426650850138396e-05
minister,0.0001482799525504152
gefangener,4.9426650850138396e-05
kobolde,9.885330170027679e-05
lernt,4.9426650850138396e-05
steinmetzder,4.9426650850138396e-05
blutige,4.9426650850138396e-05
hausgeist,0.0001482799525504152
geist,9.885330170027679e-05
aufgegebender,4.9426650850138396e-05
colonel,4.9426650850138396e-05
frankreich,0.0001482799525504152
ermordet,9.885330170027679e-05
claudia,9.885330170027679e-05
rouxder,4.9426650850138396e-05
fette,4.9426650850138396e-05
mönch,4.9426650850138396e-05
hogwartsder,4.9426650850138396e-05
schwere,4.9426650850138396e-05
hans,4.9426650850138396e-05
schmied,9.885330170027679e-05
speak,0.00019770660340055358
easyderwent,4.9426650850138396e-05
dylis,4.9426650850138396e-05
schulleiterbüro,9.885330170027679e-05
rumdiggory,4.9426650850138396e-05
amos,4.9426650850138396e-05
bestechlicher,4.9426650850138396e-05
angestellter,4.9426650850138396e-05
ministeriumdobby,4.9426650850138396e-05
elf,9.885330170027679e-05
bellatrixdreyfuss,4.9426650850138396e-05
easy,4.9426650850138396e-05
getöteter,4.9426650850138396e-05
aurordrummond,4.9426650850138396e-05
ada,9.885330170027679e-05
unsäglicherdubois,4.9426650850138396e-05
clemens,4.9426650850138396e-05
frankreichdumbledore,4.9426650850138396e-05
wulfric,4.9426650850138396e-05
konrad,4.9426650850138396e-05
berchtold,4.9426650850138396e-05
offizielle,4.9426650850138396e-05
version,4.9426650850138396e-05
dumbydumbledore,9.885330170027679e-05
zuhälterin,4.9426650850138396e-05
wege,4.9426650850138396e-05
hogwartsdurbuy,4.9426650850138396e-05
frankreichdursley,4.9426650850138396e-05
cousin,4.9426650850138396e-05
harrydursley,4.9426650850138396e-05
nelly,4.9426650850138396e-05
tochter,0.00039541320680110717
heilkräftedursley,4.9426650850138396e-05
madelaine,4.9426650850138396e-05
maddy,4.9426650850138396e-05
fraudursley,4.9426650850138396e-05
magdalene,4.9426650850138396e-05
zaubererkrieged,4.9426650850138396e-05
aufseher,0.0001482799525504152
gefängnis,9.885330170027679e-05
londonedwards,4.9426650850138396e-05
gabriel,4.9426650850138396e-05
neu,4.9426650850138396e-05
eingestellter,4.9426650850138396e-05
schwager,9.885330170027679e-05
greengrasselvesgaol,4.9426650850138396e-05
gatte,0.00019770660340055358
madleen,0.00019770660340055358
blond,4.9426650850138396e-05
knabeelvesgaol,4.9426650850138396e-05
zuckerbäckerin,4.9426650850138396e-05
leidenschaftelvesgaol,4.9426650850138396e-05
lilienfee,4.9426650850138396e-05
lilienkönigin,4.9426650850138396e-05
elfen,4.9426650850138396e-05
gesegneternest,4.9426650850138396e-05
paryla,0.0001482799525504152
halbbruder,4.9426650850138396e-05
jaques,0.0001482799525504152
parylaevans,4.9426650850138396e-05
verheiratet,0.0005436931593515224
potterevans,4.9426650850138396e-05
dursleyevans,4.9426650850138396e-05
tarnname,4.9426650850138396e-05
eberkopffaruk,4.9426650850138396e-05
ragnuks,4.9426650850138396e-05
krone,4.9426650850138396e-05
ellyllfaulkner,4.9426650850138396e-05
bedienung,4.9426650850138396e-05
malkinsfawcett,4.9426650850138396e-05
sandra,9.885330170027679e-05
gattin,9.885330170027679e-05
kobold,0.0001482799525504152
gornukfawcett,4.9426650850138396e-05
sohelia,4.9426650850138396e-05
gornukfigg,4.9426650850138396e-05
nachbarin,9.885330170027679e-05
dursleys,4.9426650850138396e-05
squibbfilch,4.9426650850138396e-05
hausmeister,4.9426650850138396e-05
hogwartsfirenze,4.9426650850138396e-05
zentaur,4.9426650850138396e-05
ravenclawflint,4.9426650850138396e-05
marcus,4.9426650850138396e-05
möglicherweise,4.9426650850138396e-05
anhänger,0.00019770660340055358
traversfortanmór,4.9426650850138396e-05
clan,4.9426650850138396e-05
weasleyfortanmór,4.9426650850138396e-05
parfumaugust,4.9426650850138396e-05
geheiratetfortanmór,4.9426650850138396e-05
bellafortanmór,4.9426650850138396e-05
bellafortesceu,4.9426650850138396e-05
eisverkäufer,4.9426650850138396e-05
winkelgassefox,4.9426650850138396e-05
händler,4.9426650850138396e-05
easyfubster,4.9426650850138396e-05
oberst,4.9426650850138396e-05
beraubtgardien,4.9426650850138396e-05
muller,4.9426650850138396e-05
rouxgaunt,4.9426650850138396e-05
ridddles,4.9426650850138396e-05
großvatergerbhart,4.9426650850138396e-05
verkauft,4.9426650850138396e-05
altkleider,4.9426650850138396e-05
easygoldmann,4.9426650850138396e-05
großbritanniengoblin,4.9426650850138396e-05
treccani,4.9426650850138396e-05
bank,4.9426650850138396e-05
le,4.9426650850138396e-05
boulou,4.9426650850138396e-05
caisse,4.9426650850138396e-05
gornuk,4.9426650850138396e-05
hogwartsgoyle,4.9426650850138396e-05
senior,4.9426650850138396e-05
verstorbener,9.885330170027679e-05
gregorys,4.9426650850138396e-05
vatergoyle,4.9426650850138396e-05
gregory,4.9426650850138396e-05
kampfsportschule,4.9426650850138396e-05
leeds,4.9426650850138396e-05
echten,4.9426650850138396e-05
schlangegranger,4.9426650850138396e-05
hector,4.9426650850138396e-05
alchimistgred,4.9426650850138396e-05
forge,9.885330170027679e-05
winkelgassegreengrass,4.9426650850138396e-05
werdengreengrass,4.9426650850138396e-05
grianchride,4.9426650850138396e-05
weasleygreengrass,4.9426650850138396e-05
astoria,9.885330170027679e-05
tori,4.9426650850138396e-05
longbottomgreengrass,4.9426650850138396e-05
virginia,4.9426650850138396e-05
mädchenname,4.9426650850138396e-05
edwards,4.9426650850138396e-05
auroren,9.885330170027679e-05
getötetgreyback,4.9426650850138396e-05
werwolfgrianchride,4.9426650850138396e-05
weasleyclan,4.9426650850138396e-05
triskeleträger,4.9426650850138396e-05
runespor,4.9426650850138396e-05
patronusgrianchride,4.9426650850138396e-05
triskeleträgeringrindelwald,4.9426650850138396e-05
zaubererkrieg,0.0002965599051008304
getötetgrummond,4.9426650850138396e-05
adelaide,4.9426650850138396e-05
trägerin,4.9426650850138396e-05
baphomet,4.9426650850138396e-05
symbolsguardien,4.9426650850138396e-05
fabre,4.9426650850138396e-05
frankreichgundel,4.9426650850138396e-05
errol,9.885330170027679e-05
posteulen,4.9426650850138396e-05
wobei,4.9426650850138396e-05
schisser,4.9426650850138396e-05
wirdhagrid,4.9426650850138396e-05
frankreichhawkins,4.9426650850138396e-05
little,4.9426650850138396e-05
hangleton,4.9426650850138396e-05
besoffen,4.9426650850138396e-05
geregeltes,4.9426650850138396e-05
lebenheinrich,4.9426650850138396e-05
bowtrucklehenry,4.9426650850138396e-05
randolph,4.9426650850138396e-05
anmache,4.9426650850138396e-05
fortanmór,4.9426650850138396e-05
nassen,4.9426650850138396e-05
hosenherman,4.9426650850138396e-05
ze,4.9426650850138396e-05
german,4.9426650850138396e-05
bekanntes,4.9426650850138396e-05
lokal,4.9426650850138396e-05
londonhermione,4.9426650850138396e-05
WINKY,4.9426650850138396e-05
spitus,4.9426650850138396e-05
amerika,4.9426650850138396e-05
auswandertenhiggs,4.9426650850138396e-05
travershopfkirch,4.9426650850138396e-05
zauberhafte,4.9426650850138396e-05
angelegenheitenhopfkirch,4.9426650850138396e-05
mike,4.9426650850138396e-05
magiezoologejaques,4.9426650850138396e-05
flic,4.9426650850138396e-05
erster,4.9426650850138396e-05
paris,0.0001482799525504152
miller,9.885330170027679e-05
ally,4.9426650850138396e-05
nennt,4.9426650850138396e-05
auchjosephine,4.9426650850138396e-05
erlebte,9.885330170027679e-05
zugexplosion,9.885330170027679e-05
michel,9.885330170027679e-05
celestineivonne,4.9426650850138396e-05
l,4.9426650850138396e-05
albèrejutz,4.9426650850138396e-05
familienuhukenning,4.9426650850138396e-05
heiti,4.9426650850138396e-05
elfenkönigin,4.9426650850138396e-05
verstorbenkesselhuber,4.9426650850138396e-05
gred,4.9426650850138396e-05
vergeben,4.9426650850138396e-05
kesselböden,4.9426650850138396e-05
normtekimmkorn,4.9426650850138396e-05
nackte,4.9426650850138396e-05
wahrheit,4.9426650850138396e-05
silverthistlekostas,4.9426650850138396e-05
wirt,4.9426650850138396e-05
olymp,4.9426650850138396e-05
ruhestand,4.9426650850138396e-05
korfukreacher,4.9426650850138396e-05
gestorbenkrum,4.9426650850138396e-05
victor,4.9426650850138396e-05
tanzpartner,4.9426650850138396e-05
teilnehmer,4.9426650850138396e-05
trimagischen,4.9426650850138396e-05
turnierla,4.9426650850138396e-05
vornec,4.9426650850138396e-05
arawen,4.9426650850138396e-05
anagramm,4.9426650850138396e-05
rowena,4.9426650850138396e-05
ravenclawladakee,4.9426650850138396e-05
maledictuslaenar,4.9426650850138396e-05
chef,4.9426650850138396e-05
großbritannienleander,4.9426650850138396e-05
abigaile,4.9426650850138396e-05
gordics,4.9426650850138396e-05
hollowlebed,4.9426650850138396e-05
ellyll,4.9426650850138396e-05
elfenkönig,4.9426650850138396e-05
verstorbenlebed,4.9426650850138396e-05
habicht,4.9426650850138396e-05
ellylllestrange,4.9426650850138396e-05
notwehrlestrange,4.9426650850138396e-05
schutz,9.885330170027679e-05
eberkopfeslestrate,4.9426650850138396e-05
milena,4.9426650850138396e-05
ermordete,4.9426650850138396e-05
verlobte,4.9426650850138396e-05
filchlilienkönigin,4.9426650850138396e-05
blumenfee,4.9426650850138396e-05
elvesgaollockhard,4.9426650850138396e-05
mungos,4.9426650850138396e-05
behandlunglongbottom,4.9426650850138396e-05
gärtnerlongbottom,4.9426650850138396e-05
vormals,4.9426650850138396e-05
greengrasslongbottom,4.9426650850138396e-05
bevorzugt,4.9426650850138396e-05
schicke,4.9426650850138396e-05
hüte,4.9426650850138396e-05
getötetlupin,4.9426650850138396e-05
nymphadors,4.9426650850138396e-05
lupinlyens,4.9426650850138396e-05
großbritannienmagorian,4.9426650850138396e-05
zentaurmalfoy,4.9426650850138396e-05
krankheit,9.885330170027679e-05
verstorbenmalfoy,4.9426650850138396e-05
elfesgaol,4.9426650850138396e-05
duddersmalfoy,4.9426650850138396e-05
druella,4.9426650850138396e-05
princemalkins,4.9426650850138396e-05
bekleidung,4.9426650850138396e-05
designerin,4.9426650850138396e-05
verkäuferin,4.9426650850138396e-05
winkelgassemanon,4.9426650850138396e-05
schwägerin,4.9426650850138396e-05
pflegeheimmannings,4.9426650850138396e-05
annabella,4.9426650850138396e-05
gärtnerin,4.9426650850138396e-05
lilienfeemannings,4.9426650850138396e-05
joseph,4.9426650850138396e-05
angeblicher,9.885330170027679e-05
onkel,9.885330170027679e-05
nichtmannings,9.885330170027679e-05
joel,4.9426650850138396e-05
elfelsgaolmarie,4.9426650850138396e-05
bobmarlok,4.9426650850138396e-05
koboldmarlook,4.9426650850138396e-05
koboldmarlow,4.9426650850138396e-05
möbelpackermartin,4.9426650850138396e-05
frankreichmarvin,4.9426650850138396e-05
hauselfmarvin,4.9426650850138396e-05
käfig,4.9426650850138396e-05
gestorbenmcgonnagal,4.9426650850138396e-05
hogwartsmcgray,4.9426650850138396e-05
großbritannienmclaggen,4.9426650850138396e-05
junior,4.9426650850138396e-05
niveau,4.9426650850138396e-05
beschwertmcsimmons,4.9426650850138396e-05
tarnnamen,4.9426650850138396e-05
ausgedachtmelena,4.9426650850138396e-05
sirotkina,4.9426650850138396e-05
russische,4.9426650850138396e-05
fallanalytikerinmelina,4.9426650850138396e-05
kostas,4.9426650850138396e-05
korfumerchand,4.9426650850138396e-05
frankreichmichel,4.9426650850138396e-05
muggelkind,4.9426650850138396e-05
jüngerer,4.9426650850138396e-05
josephinemiller,4.9426650850138396e-05
heinrich,4.9426650850138396e-05
privatermittler,4.9426650850138396e-05
ermordetmoody,4.9426650850138396e-05
narbenfresse,4.9426650850138396e-05
ungeschickter,4.9426650850138396e-05
besenfliegermorian,4.9426650850138396e-05
zentaurmorton,4.9426650850138396e-05
großbritannienmulciber,4.9426650850138396e-05
aktiver,4.9426650850138396e-05
todessermunch,4.9426650850138396e-05
edvart,4.9426650850138396e-05
malernagini,4.9426650850138396e-05
ladakees,4.9426650850138396e-05
maledictusnick,4.9426650850138396e-05
hogwartsnicola,4.9426650850138396e-05
hellers,4.9426650850138396e-05
veronica,4.9426650850138396e-05
sellersnicolay,4.9426650850138396e-05
ute,4.9426650850138396e-05
versicherungstante,4.9426650850138396e-05
dursleysnirwanmandranisutra,4.9426650850138396e-05
schlickschlumpf,4.9426650850138396e-05
habennott,4.9426650850138396e-05
todesseroberon,4.9426650850138396e-05
titania,4.9426650850138396e-05
elfenkönige,4.9426650850138396e-05
muggelliteraturollivander,4.9426650850138396e-05
garrick,4.9426650850138396e-05
zauberstabmacher,4.9426650850138396e-05
nichte,4.9426650850138396e-05
führt,4.9426650850138396e-05
geschäftoradur,4.9426650850138396e-05
nil,4.9426650850138396e-05
ikan,4.9426650850138396e-05
sprecher,4.9426650850138396e-05
koboldkonventparfumaugust,4.9426650850138396e-05
bellaparkinson,4.9426650850138396e-05
campbell,4.9426650850138396e-05
traverspettigrew,4.9426650850138396e-05
zweitet,4.9426650850138396e-05
getötetpeves,4.9426650850138396e-05
poltergeist,4.9426650850138396e-05
chefgeist,4.9426650850138396e-05
hogwartsphoebe,4.9426650850138396e-05
rolselynn,4.9426650850138396e-05
noah,4.9426650850138396e-05
hermionepillsworth,4.9426650850138396e-05
verwaltungsangestellter,4.9426650850138396e-05
bratkartoffelnpillsworth,4.9426650850138396e-05
agnetha,4.9426650850138396e-05
getötetpotter,4.9426650850138396e-05
zaubererkriegpotter,4.9426650850138396e-05
seraphinia,4.9426650850138396e-05
taucht,4.9426650850138396e-05
stammbaum,4.9426650850138396e-05
TRAVERS,4.9426650850138396e-05
affaireprang,4.9426650850138396e-05
müder,4.9426650850138396e-05
busfahrer,4.9426650850138396e-05
fahrenden,4.9426650850138396e-05
rittersprewett,4.9426650850138396e-05
weasleyprince,4.9426650850138396e-05
verheiratetprince,4.9426650850138396e-05
henry,9.885330170027679e-05
harriet,4.9426650850138396e-05
kinderprof,4.9426650850138396e-05
sophia,4.9426650850138396e-05
pia,4.9426650850138396e-05
fleamond,4.9426650850138396e-05
euphemia,0.0001482799525504152
gelotst,4.9426650850138396e-05
erblickte,9.885330170027679e-05
stehengeblieben,4.9426650850138396e-05
umringt,4.9426650850138396e-05
schar,4.9426650850138396e-05
sehnsüchtige,4.9426650850138396e-05
bedürfnis,4.9426650850138396e-05
gottesersatz,4.9426650850138396e-05
verstehst,4.9426650850138396e-05
ausgenommen,4.9426650850138396e-05
abfahren,4.9426650850138396e-05
rey,4.9426650850138396e-05
hmmm,4.9426650850138396e-05
himmlisch,4.9426650850138396e-05
verträumt,4.9426650850138396e-05
besah,4.9426650850138396e-05
seid,4.9426650850138396e-05
brillant,4.9426650850138396e-05
absolut,4.9426650850138396e-05
durchschnittlich,4.9426650850138396e-05
sämtliche,4.9426650850138396e-05
gerichte,4.9426650850138396e-05
süßspeisen,4.9426650850138396e-05
kuchen,4.9426650850138396e-05
vieles,4.9426650850138396e-05
zubereitete,4.9426650850138396e-05
kümmerten,4.9426650850138396e-05
festzelt,4.9426650850138396e-05
garten,4.9426650850138396e-05
einzudecken,4.9426650850138396e-05
dekorieren,4.9426650850138396e-05
rief,4.9426650850138396e-05
hinterher,9.885330170027679e-05
gewandt,9.885330170027679e-05
erstaunlich,9.885330170027679e-05
ruhig,9.885330170027679e-05
vorübergegangen,4.9426650850138396e-05
inklusiver,4.9426650850138396e-05
unfair,4.9426650850138396e-05
behandeln,4.9426650850138396e-05
stattdessen,4.9426650850138396e-05
gleichen,0.0001482799525504152
chancen,4.9426650850138396e-05
bereit,4.9426650850138396e-05
verfolgte,4.9426650850138396e-05
bestimmtes,4.9426650850138396e-05
nämlich,4.9426650850138396e-05
zeigen,4.9426650850138396e-05
wahrscheinlich,9.885330170027679e-05
erweist,4.9426650850138396e-05
nützlich,4.9426650850138396e-05
verging,4.9426650850138396e-05
deckte,4.9426650850138396e-05
oben,4.9426650850138396e-05
bedeutete,4.9426650850138396e-05
folgte,4.9426650850138396e-05
wechselten,4.9426650850138396e-05
gesichtern,4.9426650850138396e-05
angst,0.0001482799525504152
munde,4.9426650850138396e-05
reisen,4.9426650850138396e-05
einigermaßen,4.9426650850138396e-05
beruhigt,4.9426650850138396e-05
kreacher,4.9426650850138396e-05
holte,4.9426650850138396e-05
pflichten,4.9426650850138396e-05
kümmert,4.9426650850138396e-05
traumatisieren,4.9426650850138396e-05
früh,4.9426650850138396e-05
schlaf,4.9426650850138396e-05
atmeten,4.9426650850138396e-05
widerwillig,4.9426650850138396e-05
zuschauerbank,4.9426650850138396e-05
genommen,4.9426650850138396e-05
vollständiger,4.9426650850138396e-05
lautet,4.9426650850138396e-05
mrs,4.9426650850138396e-05
fing,0.0001482799525504152
brachen,4.9426650850138396e-05
gleichzeitig,4.9426650850138396e-05
überall,4.9426650850138396e-05
begrüßen,4.9426650850138396e-05
vorsichtiges,4.9426650850138396e-05
nicken,4.9426650850138396e-05
nickte,0.0001482799525504152
küche,4.9426650850138396e-05
umwand,4.9426650850138396e-05
froh,4.9426650850138396e-05
schockierender,4.9426650850138396e-05
patensohn,4.9426650850138396e-05
gefunden,4.9426650850138396e-05
befreundet,4.9426650850138396e-05
schokofrosch,4.9426650850138396e-05
begrüßt,4.9426650850138396e-05
gings,4.9426650850138396e-05
bemitleiden,4.9426650850138396e-05
schenkte,4.9426650850138396e-05
genervten,9.885330170027679e-05
bemerkung,4.9426650850138396e-05
ankamen,4.9426650850138396e-05
vorgestellt,4.9426650850138396e-05
strom,4.9426650850138396e-05
nächstes,4.9426650850138396e-05
danken,9.885330170027679e-05
grundlagen,4.9426650850138396e-05
unwahrscheinliche,4.9426650850138396e-05
zutritt,4.9426650850138396e-05
verweigern,4.9426650850138396e-05
abgesehen,4.9426650850138396e-05
besaß,4.9426650850138396e-05
übernahmen,4.9426650850138396e-05
freudige,4.9426650850138396e-05
klub,4.9426650850138396e-05
unmöglichen,4.9426650850138396e-05
unterrichten,4.9426650850138396e-05
unterbrach,4.9426650850138396e-05
überlegungen,4.9426650850138396e-05
fühlt,4.9426650850138396e-05
job,9.885330170027679e-05
schulrat,4.9426650850138396e-05
berichtete,4.9426650850138396e-05
geöffnet,4.9426650850138396e-05
trat,4.9426650850138396e-05
staunend,4.9426650850138396e-05
umsahen,4.9426650850138396e-05
sprechende,4.9426650850138396e-05
hut,4.9426650850138396e-05
willkommen,4.9426650850138396e-05
schuljahr,4.9426650850138396e-05
übte,4.9426650850138396e-05
tamy,0.00024713325425069197
einzelnen,4.9426650850138396e-05
lektion,4.9426650850138396e-05
duell,4.9426650850138396e-05
herausforderte,4.9426650850138396e-05
wacker,4.9426650850138396e-05
schockzauber,4.9426650850138396e-05
getroffen,4.9426650850138396e-05
auflachte,4.9426650850138396e-05
duellierte,4.9426650850138396e-05
triumphierenden,4.9426650850138396e-05
aufschrei,4.9426650850138396e-05
siegestanz,4.9426650850138396e-05
aufführte,4.9426650850138396e-05
kopfüber,4.9426650850138396e-05
hing,4.9426650850138396e-05
schilderten,4.9426650850138396e-05
heldenhaften,4.9426650850138396e-05
part,4.9426650850138396e-05
quidditchspiels,4.9426650850138396e-05
übernommen,4.9426650850138396e-05
seligen,4.9426650850138396e-05
mittagessen,4.9426650850138396e-05
verschiedene,4.9426650850138396e-05
pflanzen,4.9426650850138396e-05
neuzeit,4.9426650850138396e-05
diskutiert,4.9426650850138396e-05
erkenne,4.9426650850138396e-05
gelungen,4.9426650850138396e-05
gestaltlichen,4.9426650850138396e-05
silbernen,4.9426650850138396e-05
dunstschwaden,4.9426650850138396e-05
stärkere,4.9426650850138396e-05
konsistenz,4.9426650850138396e-05
lähmende,4.9426650850138396e-05
kehrte,4.9426650850138396e-05
aufgerissenen,4.9426650850138396e-05
mündern,4.9426650850138396e-05
beobachteten,4.9426650850138396e-05
jessica,0.00024713325425069197
schutzwall,4.9426650850138396e-05
könnt,4.9426650850138396e-05
schwach,4.9426650850138396e-05
bekundete,4.9426650850138396e-05
rumtreiber,0.0001482799525504152
beileid,4.9426650850138396e-05
abwandte,4.9426650850138396e-05
träne,4.9426650850138396e-05
wischen,4.9426650850138396e-05
eilten,4.9426650850138396e-05
raums,4.9426650850138396e-05
betrat,9.885330170027679e-05
ahnend,4.9426650850138396e-05
rumtreibern,9.885330170027679e-05
grosse,4.9426650850138396e-05
zeitreisenden,4.9426650850138396e-05
raum,4.9426650850138396e-05
unruhig,4.9426650850138396e-05
erklären,4.9426650850138396e-05
belauscht,4.9426650850138396e-05
anschein,4.9426650850138396e-05
gefolgsleute,4.9426650850138396e-05
sassen,4.9426650850138396e-05
hogsmeadewochenende,4.9426650850138396e-05
stellte,4.9426650850138396e-05
schwungvollen,4.9426650850138396e-05
unterschrift,4.9426650850138396e-05
hauslehrerin,4.9426650850138396e-05
daten,4.9426650850138396e-05
festlegen,4.9426650850138396e-05
geistesabwesend,4.9426650850138396e-05
locke,4.9426650850138396e-05
schlummernd,4.9426650850138396e-05
lehnte,4.9426650850138396e-05
katherine,4.9426650850138396e-05
heimlich,4.9426650850138396e-05
besann,4.9426650850138396e-05
erwähnt,4.9426650850138396e-05
fügte,4.9426650850138396e-05
ausflippen,4.9426650850138396e-05
erfährt,4.9426650850138396e-05
bond,4.9426650850138396e-05
titel,4.9426650850138396e-05
endeautor,4.9426650850138396e-05
ginadafandom,4.9426650850138396e-05
potterkurzbeschreibung,4.9426650850138396e-05
typ,4.9426650850138396e-05
drabblerating,4.9426650850138396e-05
tragödie,4.9426650850138396e-05
dramahauptcharaktere,4.9426650850138396e-05
longbottomnebencharaktere,4.9426650850138396e-05
juniorpairings,4.9426650850138396e-05
bellatrixkommentar,4.9426650850138396e-05
autors,4.9426650850138396e-05
tja,4.9426650850138396e-05
artikel,4.9426650850138396e-05
ungerne,4.9426650850138396e-05
eifrig,4.9426650850138396e-05
berichte,4.9426650850138396e-05
coolste,4.9426650850138396e-05
jahrgang,4.9426650850138396e-05
ausnahmen,4.9426650850138396e-05
ruhiger,4.9426650850138396e-05
besonnener,4.9426650850138396e-05
privat,4.9426650850138396e-05
calla,4.9426650850138396e-05
brachte,4.9426650850138396e-05
kommando,4.9426650850138396e-05
knurren,4.9426650850138396e-05
starrten,4.9426650850138396e-05
kugelte,4.9426650850138396e-05
stotterte,4.9426650850138396e-05
unhöflich,4.9426650850138396e-05
fremde,4.9426650850138396e-05
gespräche,4.9426650850138396e-05
einzumischen,4.9426650850138396e-05
belehrte,4.9426650850138396e-05
hustenanfall,4.9426650850138396e-05
unterdrückten,4.9426650850138396e-05
entgegen,4.9426650850138396e-05
aussage,4.9426650850138396e-05
heftig,4.9426650850138396e-05
pumpen,4.9426650850138396e-05
schaffte,4.9426650850138396e-05
äußerster,4.9426650850138396e-05
anstrengung,4.9426650850138396e-05
stieg,4.9426650850138396e-05
restlichen,4.9426650850138396e-05
stufen,4.9426650850138396e-05
hinab,4.9426650850138396e-05
zerplatzte,4.9426650850138396e-05
kugel,4.9426650850138396e-05
abgehetzten,4.9426650850138396e-05
ignorierend,4.9426650850138396e-05
pandora,4.9426650850138396e-05
lovegood,4.9426650850138396e-05
verwandtschaften,4.9426650850138396e-05
trauerfeier,4.9426650850138396e-05
trauerhalle,4.9426650850138396e-05
traurigsten,4.9426650850138396e-05
jahren,9.885330170027679e-05
geweint,4.9426650850138396e-05
ehrenvolle,4.9426650850138396e-05
schlafsaal,4.9426650850138396e-05
umd,4.9426650850138396e-05
zutreffen,4.9426650850138396e-05
hakte,4.9426650850138396e-05
runter,4.9426650850138396e-05
sprangen,4.9426650850138396e-05
erwürgt,4.9426650850138396e-05
normalerweise,4.9426650850138396e-05
vertrauensschülerabteil,4.9426650850138396e-05
wart,4.9426650850138396e-05
angeschrien,4.9426650850138396e-05
flüssig,4.9426650850138396e-05
abgewechselt,4.9426650850138396e-05
häh,4.9426650850138396e-05
jungs,4.9426650850138396e-05
baby,4.9426650850138396e-05
beugte,9.885330170027679e-05
letztere,4.9426650850138396e-05
kitschig,4.9426650850138396e-05
rosen,4.9426650850138396e-05
bouncer,4.9426650850138396e-05
solle,4.9426650850138396e-05
ermahte,4.9426650850138396e-05
flog,4.9426650850138396e-05
atemlos,4.9426650850138396e-05
dina,4.9426650850138396e-05
trotz,4.9426650850138396e-05
jahre,4.9426650850138396e-05
altersunterschied,4.9426650850138396e-05
entwickelt,4.9426650850138396e-05
abschluss,4.9426650850138396e-05
schule,9.885330170027679e-05
hochzeiten,4.9426650850138396e-05
gegenseitig,4.9426650850138396e-05
trauzeuginnen,4.9426650850138396e-05
diskussion,4.9426650850138396e-05
plan,4.9426650850138396e-05
brüder,4.9426650850138396e-05
aufwachsen,4.9426650850138396e-05
weder,4.9426650850138396e-05
monaten,4.9426650850138396e-05
stamm,4.9426650850138396e-05
gewusst,4.9426650850138396e-05
pläne,4.9426650850138396e-05
miteinbeziehen,4.9426650850138396e-05
fünfzehnjährige,4.9426650850138396e-05
luc,0.00024713325425069197
anzutreffen,4.9426650850138396e-05
rüttelte,4.9426650850138396e-05
nahe,4.9426650850138396e-05
rennen,4.9426650850138396e-05
merkst,4.9426650850138396e-05
beauxbatons,9.885330170027679e-05
machten,4.9426650850138396e-05
schöne,4.9426650850138396e-05
lauthals,4.9426650850138396e-05
nachdenklich,4.9426650850138396e-05
zugfenster,4.9426650850138396e-05
landschaft,4.9426650850138396e-05
vorbeiziehen,4.9426650850138396e-05
allmählich,4.9426650850138396e-05
achtung,4.9426650850138396e-05
tunnel,4.9426650850138396e-05
riss,4.9426650850138396e-05
schlossen,4.9426650850138396e-05
schafften,4.9426650850138396e-05
weißen,4.9426650850138396e-05
kutschen,4.9426650850138396e-05
brachten,4.9426650850138396e-05
nachgedacht,4.9426650850138396e-05
verstehend,4.9426650850138396e-05
lucs,4.9426650850138396e-05
gegenüber,4.9426650850138396e-05
schwört,4.9426650850138396e-05
nuancen,4.9426650850138396e-05
heller,4.9426650850138396e-05
starrte,4.9426650850138396e-05
momente,4.9426650850138396e-05
schweigend,4.9426650850138396e-05
todessern,4.9426650850138396e-05
fay,9.885330170027679e-05
entschuldigte,4.9426650850138396e-05
verabredung,4.9426650850138396e-05
kurzerhand,4.9426650850138396e-05
verlegt,4.9426650850138396e-05
länger,4.9426650850138396e-05
beabsichtigt,4.9426650850138396e-05
klassenkameradin,4.9426650850138396e-05
wirtin,4.9426650850138396e-05
spendierte,4.9426650850138396e-05
gesellte,4.9426650850138396e-05
kauend,4.9426650850138396e-05
papiere,4.9426650850138396e-05
tablett,4.9426650850138396e-05
abstellen,4.9426650850138396e-05
redeten,9.885330170027679e-05
knuddelmuff,4.9426650850138396e-05
angeschafft,4.9426650850138396e-05
plänen,4.9426650850138396e-05
geburtstagsparty,4.9426650850138396e-05
fays,4.9426650850138396e-05
zeitpunkt,4.9426650850138396e-05
freizeitplanung,4.9426650850138396e-05
ungünstig,4.9426650850138396e-05
versuchen,4.9426650850138396e-05
schwerer,4.9426650850138396e-05
korridor,4.9426650850138396e-05
aurorenzentrale,4.9426650850138396e-05
lag,4.9426650850138396e-05
bericht,4.9426650850138396e-05
hergang,4.9426650850138396e-05
geschlossen,4.9426650850138396e-05
geschrieben,4.9426650850138396e-05
fank,4.9426650850138396e-05
geburt,0.0001482799525504152
führerschein,4.9426650850138396e-05
auto,4.9426650850138396e-05
hintendran,4.9426650850138396e-05
stande,4.9426650850138396e-05
longbottoms,4.9426650850138396e-05
