term,relative_frequency
autoritär,1.1476839737409908e-05
geklungen,1.1476839737409908e-05
ruckartig,3.443051921222972e-05
legte,0.0003557820318597071
besprachen,2.2953679474819815e-05
kurzes,2.2953679474819815e-05
lächeln,0.0002754441536978378
relativ,5.738419868704953e-05
schnellen,2.2953679474819815e-05
schritten,4.590735894963963e-05
unterrichtsraumes,1.1476839737409908e-05
nächste,0.00012624523711150898
stunde,0.0001951062755359684
nächsten,0.00034430519212229723
korridor,9.181471789927926e-05
folgte,0.0001951062755359684
befehlen,1.1476839737409908e-05
neugierig,0.00010329155763668916
privates,1.1476839737409908e-05
pläuschchen,1.1476839737409908e-05
länger,4.590735894963963e-05
antworte,2.2953679474819815e-05
reiß,1.1476839737409908e-05
worten,4.590735894963963e-05
rauschte,3.443051921222972e-05
vorbei,0.0001951062755359684
stehen,0.00024101363448560803
dreist,1.1476839737409908e-05
zugeben,8.033787816186935e-05
selbstsicher,1.1476839737409908e-05
andererseits,4.590735894963963e-05
sowohl,0.00012624523711150898
lehrstunden,2.2953679474819815e-05
wirkung,5.738419868704953e-05
zeigten,3.443051921222972e-05
zufrieden,0.00012624523711150898
wahr,0.00018362943579855852
ehrlich,8.033787816186935e-05
umgangsformen,1.1476839737409908e-05
spielen,0.00010329155763668916
lernte,3.443051921222972e-05
besten,0.0001951062755359684
lehrmeister,1.1476839737409908e-05
reinblut,1.1476839737409908e-05
flink,3.443051921222972e-05
hinab,3.443051921222972e-05
eilen,1.1476839737409908e-05
jemanden,0.00012624523711150898
sessel,0.00025249047422301797
kamin,0.0001606757563237387
herunter,4.590735894963963e-05
gebrannten,1.1476839737409908e-05
feuer,4.590735894963963e-05
erstaunen,2.2953679474819815e-05
absolut,6.886103842445945e-05
tragbaren,1.1476839737409908e-05
zustand,1.1476839737409908e-05
vorfinden,1.1476839737409908e-05
gehörte,4.590735894963963e-05
engsten,3.443051921222972e-05
kreis,5.738419868704953e-05
haltung,6.886103842445945e-05
bewahren,2.2953679474819815e-05
würdig,1.1476839737409908e-05
flitzte,1.1476839737409908e-05
geradezu,4.590735894963963e-05
schlafsaales,1.1476839737409908e-05
verabschiedete,5.738419868704953e-05
abschied,3.443051921222972e-05
freuten,2.2953679474819815e-05
haus,0.00024101363448560803
voll,8.033787816186935e-05
versteckspiel,1.1476839737409908e-05
aufgeben,2.2953679474819815e-05
machten,0.0002754441536978378
weiterkamenm,1.1476839737409908e-05
eiche,1.1476839737409908e-05
begrüßung,8.033787816186935e-05
heiße,3.443051921222972e-05
blech,1.1476839737409908e-05
konzentrierte,2.2953679474819815e-05
dafür,0.0003098746729100675
lässiger,1.1476839737409908e-05
leger,2.2953679474819815e-05
schrecklich,4.590735894963963e-05
rotgrünen,1.1476839737409908e-05
weihnachtspullover,1.1476839737409908e-05
steckte,3.443051921222972e-05
schmerzte,6.886103842445945e-05
blinzelte,3.443051921222972e-05
uhu,2.2953679474819815e-05
ausdruckslos,3.443051921222972e-05
gewisse,1.1476839737409908e-05
schockstarre,1.1476839737409908e-05
ebenmäßigen,1.1476839737409908e-05
intelligenter,1.1476839737409908e-05
kommentar,8.033787816186935e-05
perplex,6.886103842445945e-05
schürze,1.1476839737409908e-05
ebenso,0.00017215259606114861
himmelblauen,1.1476839737409908e-05
pullover,3.443051921222972e-05
armen,0.0001377220768489189
geschoben,2.2953679474819815e-05
selben,4.590735894963963e-05
schönsten,2.2953679474819815e-05
engel,1.1476839737409908e-05
fliegt,1.1476839737409908e-05
lachten,0.0001377220768489189
schallend,2.2953679474819815e-05
wohlerzogene,1.1476839737409908e-05
reinblüterin,1.1476839737409908e-05
zurückzuhalten,1.1476839737409908e-05
kicherte,8.033787816186935e-05
öffnete,0.00017215259606114861
neuem,1.1476839737409908e-05
mut,3.443051921222972e-05
päckchen,1.1476839737409908e-05
lieber,0.0002983978331726576
ungläubig,5.738419868704953e-05
hochhielt,1.1476839737409908e-05
tränen,0.0001951062755359684
ruhig,0.0001606757563237387
schrill,1.1476839737409908e-05
laut,0.00026396731396042785
fahrig,1.1476839737409908e-05
gelehnt,4.590735894963963e-05
bedenklich,1.1476839737409908e-05
anlief,1.1476839737409908e-05
anbahnenden,1.1476839737409908e-05
disput,1.1476839737409908e-05
aufmerksam,6.886103842445945e-05
geworden,0.00018362943579855852
merkten,2.2953679474819815e-05
kuss,0.0001377220768489189
versunken,5.738419868704953e-05
punkt,3.443051921222972e-05
kamen,0.00040168939080934674
passierte,2.2953679474819815e-05
schauen,6.886103842445945e-05
knien,2.2953679474819815e-05
tröstend,6.886103842445945e-05
beschützend,1.1476839737409908e-05
arme,0.00022953679474819813
untröstliche,1.1476839737409908e-05
beruhigen,6.886103842445945e-05
fragender,1.1476839737409908e-05
hilfe,0.00011476839737409906
suchender,1.1476839737409908e-05
kalte,3.443051921222972e-05
passieren,3.443051921222972e-05
dankend,4.590735894963963e-05
barg,1.1476839737409908e-05
streichelte,2.2953679474819815e-05
erfühlen,1.1476839737409908e-05
harschen,1.1476839737409908e-05
leid,0.00010329155763668916
taten,3.443051921222972e-05
vorstellen,6.886103842445945e-05
irrationales,1.1476839737409908e-05
durchaus,0.00011476839737409906
hormone,2.2953679474819815e-05
angst,0.0001491989165863288
zurückzuführen,1.1476839737409908e-05
verzieh,1.1476839737409908e-05
blödheit,1.1476839737409908e-05
stottern,1.1476839737409908e-05
finden,0.00011476839737409906
dabei,0.0009296240187302025
funkelte,3.443051921222972e-05
beantworten,1.1476839737409908e-05
kriegen,2.2953679474819815e-05
kind,0.00025249047422301797
irgendwie,0.00028692099343524766
geschaukelt,1.1476839737409908e-05
begeistert,0.0001377220768489189
ändern,4.590735894963963e-05
lässt,0.0001491989165863288
sowieso,0.0001606757563237387
verdrießlichem,1.1476839737409908e-05
gesessen,5.738419868704953e-05
verschränkt,1.1476839737409908e-05
beobachtet,3.443051921222972e-05
beruhigt,4.590735894963963e-05
äußerlich,2.2953679474819815e-05
mindestens,1.1476839737409908e-05
sauer,0.00010329155763668916
ungehalten,1.1476839737409908e-05
dummheit,2.2953679474819815e-05
ähnlich,0.00012624523711150898
vorwürfe,4.590735894963963e-05
erstes,4.590735894963963e-05
sagte,0.0016870954413992563
grinsend,0.00024101363448560803
lasst,8.033787816186935e-05
endlich,0.00036725887159711704
bescherung,3.443051921222972e-05
komme,5.738419868704953e-05
neugierde,1.1476839737409908e-05
versuchen,6.886103842445945e-05
stimmung,0.00011476839737409906
lockern,1.1476839737409908e-05
heiligabend,2.2953679474819815e-05
wollten,0.0002065831152733783
mittlerweile,0.00012624523711150898
breit,8.033787816186935e-05
saßen,0.00048202726897121607
erklärten,1.1476839737409908e-05
flapsig,1.1476839737409908e-05
scheiße,6.886103842445945e-05
geritten,1.1476839737409908e-05
tadelnden,1.1476839737409908e-05
schenkt,2.2953679474819815e-05
verletzten,1.1476839737409908e-05
schwieg,5.738419868704953e-05
klatsche,1.1476839737409908e-05
befehlend,1.1476839737409908e-05
anwies,1.1476839737409908e-05
kommt,0.00017215259606114861
verplempert,1.1476839737409908e-05
wisst,8.033787816186935e-05
begrenzt,2.2953679474819815e-05
verschwendet,2.2953679474819815e-05
entwich,1.1476839737409908e-05
ehrliches,1.1476839737409908e-05
erfreutes,2.2953679474819815e-05
zwinkerte,5.738419868704953e-05
devils,3.443051921222972e-05
verschwörerisch,3.443051921222972e-05
zweiten,0.00017215259606114861
transportable,1.1476839737409908e-05
kostbare,1.1476839737409908e-05
verabschiedeten,4.590735894963963e-05
auftrag,2.2953679474819815e-05
bekommen,0.00025249047422301797
ball,0.00012624523711150898
erscheinen,3.443051921222972e-05
genauso,0.0001951062755359684
kurze,8.033787816186935e-05
unpersönliche,1.1476839737409908e-05
notiz,1.1476839737409908e-05
stiefmutter,9.181471789927926e-05
erhalten,3.443051921222972e-05
ferien,0.00010329155763668916
verbrachte,4.590735894963963e-05
äußerst,0.00011476839737409906
wichtigen,1.1476839737409908e-05
gesellschaftlichen,1.1476839737409908e-05
ereignis,2.2953679474819815e-05
anwesenheit,2.2953679474819815e-05
besorgt,0.0001606757563237387
besuchen,4.590735894963963e-05
erleichtert,0.00011476839737409906
gehört,0.0001606757563237387
galant,3.443051921222972e-05
angeboten,2.2953679474819815e-05
zweifelte,1.1476839737409908e-05
schafft,1.1476839737409908e-05
erzogen,2.2953679474819815e-05
reinblutfrauen,1.1476839737409908e-05
sollen,6.886103842445945e-05
kinder,0.00026396731396042785
nachkommen,1.1476839737409908e-05
welt,8.033787816186935e-05
bringen,0.00010329155763668916
aufgabe,8.033787816186935e-05
einzige,0.0001377220768489189
schlängelte,1.1476839737409908e-05
massen,1.1476839737409908e-05
begrüßte,0.00012624523711150898
erneut,0.00018362943579855852
freut,5.738419868704953e-05
beugte,8.033787816186935e-05
befrei,1.1476839737409908e-05
passte,3.443051921222972e-05
minister,6.886103842445945e-05
begehrlich,1.1476839737409908e-05
gierig,1.1476839737409908e-05
wandern,3.443051921222972e-05
wies,4.590735894963963e-05
tanzfläche,2.2953679474819815e-05
schweifen,3.443051921222972e-05
knappen,1.1476839737409908e-05
gruß,3.443051921222972e-05
lächelnd,0.0001377220768489189
aufgehoben,2.2953679474819815e-05
versteifte,1.1476839737409908e-05
sichtdamit,1.1476839737409908e-05
beendete,3.443051921222972e-05
leidige,2.2953679474819815e-05
gespräch,0.00017215259606114861
suche,9.181471789927926e-05
kommentarlos,1.1476839737409908e-05
terrasse,2.2953679474819815e-05
leerer,1.1476839737409908e-05
bank,0.00010329155763668916
erspähten,1.1476839737409908e-05
bemüßig,1.1476839737409908e-05
besser,0.0002983978331726576
erfahren,8.033787816186935e-05
verwunderung,4.590735894963963e-05
offenbarte,2.2953679474819815e-05
verkündet,2.2953679474819815e-05
sommerferien,2.2953679474819815e-05
verlobt,5.738419868704953e-05
tochter,0.0002065831152733783
vorgesehen,1.1476839737409908e-05
später,0.00036725887159711704
aussah,9.181471789927926e-05
quälen,1.1476839737409908e-05
beschloss,3.443051921222972e-05
krallen,1.1476839737409908e-05
sprechen,0.0001377220768489189
holte,1.1476839737409908e-05
kalkulierend,1.1476839737409908e-05
situation,8.033787816186935e-05
wohlweislich,1.1476839737409908e-05
unangenehme,1.1476839737409908e-05
verließen,1.1476839737409908e-05
ballsaal,1.1476839737409908e-05
amüsierte,2.2953679474819815e-05
köstlich,4.590735894963963e-05
coup,1.1476839737409908e-05
ragte,1.1476839737409908e-05
unvermittelt,2.2953679474819815e-05
spontan,1.1476839737409908e-05
entstehen,1.1476839737409908e-05
verschlagenen,1.1476839737409908e-05
blitzte,1.1476839737409908e-05
freudig,8.033787816186935e-05
vorfreudig,1.1476839737409908e-05
warts,1.1476839737409908e-05
überraschen,1.1476839737409908e-05
wolltest,4.590735894963963e-05
probleme,5.738419868704953e-05
arrogant,4.590735894963963e-05
hob,0.00022953679474819813
erklärte,0.00036725887159711704
antrag,2.2953679474819815e-05
unbedingt,5.738419868704953e-05
wartet,4.590735894963963e-05
sobald,4.590735894963963e-05
involviert,1.1476839737409908e-05
zungenbrechende,1.1476839737409908e-05
sprache,1.1476839737409908e-05
langen,6.886103842445945e-05
dünnen,1.1476839737409908e-05
gespaltenen,1.1476839737409908e-05
zunge,5.738419868704953e-05
leckte,1.1476839737409908e-05
lecken,1.1476839737409908e-05
nennen,5.738419868704953e-05
spion,1.1476839737409908e-05
rohren,2.2953679474819815e-05
herzliches,2.2953679474819815e-05
beileid,1.1476839737409908e-05
verscheiden,1.1476839737409908e-05
restlichen,8.033787816186935e-05
matt,2.2953679474819815e-05
ahnung,0.0001377220768489189
weiß,0.0005164577881834458
beerdigung,2.2953679474819815e-05
morgen,0.0003213515126474774
daran,0.00025249047422301797
abgesandter,1.1476839737409908e-05
teilnehmen,2.2953679474819815e-05
warum,0.000493504108708626
kühl,4.590735894963963e-05
auftauchte,2.2953679474819815e-05
zuzugeben,1.1476839737409908e-05
gebracht,9.181471789927926e-05
verstimmten,1.1476839737409908e-05
lässig,4.590735894963963e-05
manor,0.00017215259606114861
ärger,0.00011476839737409906
ungemütlich,1.1476839737409908e-05
hart,4.590735894963963e-05
DOBBY,0.00011476839737409906
weicher,2.2953679474819815e-05
herüber,3.443051921222972e-05
überlegen,2.2953679474819815e-05
gezielt,1.1476839737409908e-05
einbrachte,3.443051921222972e-05
fiese,1.1476839737409908e-05
manipulator,1.1476839737409908e-05
anvertrauen,1.1476839737409908e-05
reagierte,3.443051921222972e-05
erhofft,1.1476839737409908e-05
baby,0.00012624523711150898
mitgekommen,2.2953679474819815e-05
erregt,1.1476839737409908e-05
auseinandersetzung,4.590735894963963e-05
sollst,2.2953679474819815e-05
aufrichtig,2.2953679474819815e-05
sorgte,6.886103842445945e-05
ganzes,1.1476839737409908e-05
jedenfalls,0.00011476839737409906
elf,4.590735894963963e-05
eisernen,1.1476839737409908e-05
mienen,4.590735894963963e-05
begann,0.0003787357113345269
erzählen,0.00026396731396042785
zufriedenem,1.1476839737409908e-05
verschränkten,2.2953679474819815e-05
zurücklehnte,1.1476839737409908e-05
mr,0.00010329155763668916
jahr,0.00022953679474819813
geholfen,4.590735894963963e-05
beschützten,1.1476839737409908e-05
basilisken,2.2953679474819815e-05
kammer,2.2953679474819815e-05
schreckens,1.1476839737409908e-05
opfer,1.1476839737409908e-05
falle,1.1476839737409908e-05
hauself,6.886103842445945e-05
befreit,2.2953679474819815e-05
heftig,2.2953679474819815e-05
lernen,8.033787816186935e-05
miss,0.0001377220768489189
zwangsverlobung,1.1476839737409908e-05
erstmal,3.443051921222972e-05
tisch,0.0005049809484460359
zugesprochen,2.2953679474819815e-05
trotzdem,0.0001491989165863288
beschäftigt,8.033787816186935e-05
derart,0.00012624523711150898
freiherzig,1.1476839737409908e-05
boden,0.00022953679474819813
versank,1.1476839737409908e-05
meinten,2.2953679474819815e-05
ding,3.443051921222972e-05
knabberte,1.1476839737409908e-05
lippe,1.1476839737409908e-05
sorry,5.738419868704953e-05
könntest,3.443051921222972e-05
übungsort,1.1476839737409908e-05
verfügung,1.1476839737409908e-05
stöhnte,0.00012624523711150898
absolute,1.1476839737409908e-05
erheiterung,1.1476839737409908e-05
gleichzeitig,0.00011476839737409906
los,0.00036725887159711704
offenbar,0.0001606757563237387
reddevils,1.1476839737409908e-05
schuljahr,6.886103842445945e-05
abschluss,2.2953679474819815e-05
hihih,1.1476839737409908e-05
seid,0.0001606757563237387
lieb,4.590735894963963e-05
danke,0.0003557820318597071
sicht,4.590735894963963e-05
kreativen,1.1476839737409908e-05
feder,4.590735894963963e-05
hochgeschätzten,1.1476839737409908e-05
kapitel,8.033787816186935e-05
ankunft,3.443051921222972e-05
hogwartsdracos,1.1476839737409908e-05
sichtich,1.1476839737409908e-05
gereicht,2.2953679474819815e-05
daraufhin,0.00024101363448560803
unterarm,6.886103842445945e-05
gelegt,9.181471789927926e-05
gefolgt,5.738419868704953e-05
eingeharkt,1.1476839737409908e-05
bahnsteig,2.2953679474819815e-05
schlanke,3.443051921222972e-05
weibliche,2.2953679474819815e-05
fühlte,0.0001377220768489189
korsett,5.738419868704953e-05
eingeschnürten,1.1476839737409908e-05
ergriffen,4.590735894963963e-05
themawechsel,1.1476839737409908e-05
sofort,0.0004131662305467566
schnüren,2.2953679474819815e-05
üben,3.443051921222972e-05
gibt,0.00017215259606114861
problem,5.738419868704953e-05
hören,9.181471789927926e-05
bestätigt,2.2953679474819815e-05
schaffen,0.00010329155763668916
entscheidung,0.00010329155763668916
verzichten,2.2953679474819815e-05
bat,6.886103842445945e-05
nacht,0.00018362943579855852
protest,4.590735894963963e-05
sicherheitsbedenken,1.1476839737409908e-05
gestattete,1.1476839737409908e-05
achtete,5.738419868704953e-05
auffiel,3.443051921222972e-05
stillen,2.2953679474819815e-05
auffallen,2.2953679474819815e-05
klebten,1.1476839737409908e-05
beschlossen,9.181471789927926e-05
erste,0.00017215259606114861
training,5.738419868704953e-05
braterlugo,1.1476839737409908e-05
ausnahmsweise,4.590735894963963e-05
samstag,1.1476839737409908e-05
stattfinden,1.1476839737409908e-05
dreiergruppe,1.1476839737409908e-05
jahrganges,1.1476839737409908e-05
angeschlossen,3.443051921222972e-05
beispiel,9.181471789927926e-05
tracy,0.00028692099343524766
wirkliche,1.1476839737409908e-05
freundschaft,5.738419868704953e-05
verband,1.1476839737409908e-05
trotz,0.00012624523711150898
getraut,1.1476839737409908e-05
vehement,2.2953679474819815e-05
nähe,0.00012624523711150898
drängen,1.1476839737409908e-05
eventuell,5.738419868704953e-05
folge,1.1476839737409908e-05
gehabt,0.0001951062755359684
erlebt,2.2953679474819815e-05
keifende,1.1476839737409908e-05
slytherinziegen,1.1476839737409908e-05
losgegangen,1.1476839737409908e-05
neid,1.1476839737409908e-05
hingegen,0.00011476839737409906
verwirrt,0.00010329155763668916
tuschelten,1.1476839737409908e-05
hierarchie,1.1476839737409908e-05
aufzusteigen,1.1476839737409908e-05
alten,9.181471789927926e-05
gestehen,3.443051921222972e-05
unterricht,0.00018362943579855852
trivialität,1.1476839737409908e-05
nervte,2.2953679474819815e-05
zerrte,2.2953679474819815e-05
beschäftigten,1.1476839737409908e-05
wichtigere,1.1476839737409908e-05
dinge,0.00010329155763668916
schwarzmagisches,1.1476839737409908e-05
wüsche,1.1476839737409908e-05
mittwoch,2.2953679474819815e-05
beobachtete,0.00012624523711150898
versonnenen,1.1476839737409908e-05
getreten,5.738419868704953e-05
fühlt,4.590735894963963e-05
toll,5.738419868704953e-05
spüren,5.738419868704953e-05
