term,relative_frequency
angelegenheiten,4.939003309132217e-05
rum,4.939003309132217e-05
bewusst,4.939003309132217e-05
letzen,4.939003309132217e-05
schweren,4.939003309132217e-05
trauern,4.939003309132217e-05
fröhlicher,4.939003309132217e-05
gewollt,4.939003309132217e-05
elena,4.939003309132217e-05
stolperte,4.939003309132217e-05
schöner,4.939003309132217e-05
witzelte,4.939003309132217e-05
woraufhin,4.939003309132217e-05
schickte,4.939003309132217e-05
verteilung,4.939003309132217e-05
vergewissern,9.878006618264434e-05
geforderten,4.939003309132217e-05
unterrichtet,4.939003309132217e-05
potentiellen,4.939003309132217e-05
quidditchspielern,4.939003309132217e-05
gedrückt,4.939003309132217e-05
schau,9.878006618264434e-05
freistunde,4.939003309132217e-05
mittagessen,4.939003309132217e-05
badezimmer,9.878006618264434e-05
erinnerung,0.0001481700992739665
ohr,4.939003309132217e-05
gefunden,4.939003309132217e-05
kurze,4.939003309132217e-05
richtige,9.878006618264434e-05
herausstellen,4.939003309132217e-05
fingen,9.878006618264434e-05
stiegen,9.878006618264434e-05
marilin,9.878006618264434e-05
tanzte,4.939003309132217e-05
megagerne,4.939003309132217e-05
änderte,4.939003309132217e-05
musik,4.939003309132217e-05
nutzte,4.939003309132217e-05
tanzfläche,4.939003309132217e-05
herunterzugehen,4.939003309132217e-05
möchtest,4.939003309132217e-05
zuschob,4.939003309132217e-05
beteiligte,4.939003309132217e-05
rege,4.939003309132217e-05
hauspunkte,4.939003309132217e-05
gutgeschrieben,4.939003309132217e-05
könnten,9.878006618264434e-05
überzeugt,4.939003309132217e-05
bekommt,4.939003309132217e-05
stammelte,4.939003309132217e-05
gedankenlos,4.939003309132217e-05
arbeitskollegen,4.939003309132217e-05
passwörter,4.939003309132217e-05
mitgenommen,9.878006618264434e-05
dicker,4.939003309132217e-05
verband,4.939003309132217e-05
gewickelt,4.939003309132217e-05
schlinge,4.939003309132217e-05
fixiertes,4.939003309132217e-05
bein,9.878006618264434e-05
cyanfarbene,4.939003309132217e-05
salbe,4.939003309132217e-05
schrammen,4.939003309132217e-05
armen,9.878006618264434e-05
teilen,4.939003309132217e-05
oberkörpers,4.939003309132217e-05
geöffneten,4.939003309132217e-05
oberen,4.939003309132217e-05
knöpfe,4.939003309132217e-05
pyjamahemds,4.939003309132217e-05
beruhig,4.939003309132217e-05
wirkt,4.939003309132217e-05
schwach,4.939003309132217e-05
merkt,4.939003309132217e-05
delirium,4.939003309132217e-05
medikamenten,4.939003309132217e-05
nochmal,9.878006618264434e-05
sterben,4.939003309132217e-05
versehen,4.939003309132217e-05
beißen,4.939003309132217e-05
schonmal,4.939003309132217e-05
nachgedacht,4.939003309132217e-05
gebissen,4.939003309132217e-05
heißen,9.878006618264434e-05
hirsch,9.878006618264434e-05
verabreicht,4.939003309132217e-05
wirres,4.939003309132217e-05
hund,4.939003309132217e-05
klappt,4.939003309132217e-05
kinnlade,4.939003309132217e-05
traum,4.939003309132217e-05
passieren,4.939003309132217e-05
unfreiwillig,4.939003309132217e-05
ausprobiert,4.939003309132217e-05
rennt,4.939003309132217e-05
vollmond,9.878006618264434e-05
schulgelände,4.939003309132217e-05
ahst,4.939003309132217e-05
machst,4.939003309132217e-05
mache,4.939003309132217e-05
solange,4.939003309132217e-05
lasse,4.939003309132217e-05
verpetzt,4.939003309132217e-05
öffne,4.939003309132217e-05
unterstellung,4.939003309132217e-05
beschweren,4.939003309132217e-05
teile,4.939003309132217e-05
erzähle,4.939003309132217e-05
findest,4.939003309132217e-05
drohst,4.939003309132217e-05
vollmondausflüge,4.939003309132217e-05
gefühle,0.00019756013236528868
rasen,4.939003309132217e-05
entsprechend,4.939003309132217e-05
gefahr,4.939003309132217e-05
bringt,4.939003309132217e-05
sorge,4.939003309132217e-05
schläft,4.939003309132217e-05
heutige,4.939003309132217e-05
unbeschadet,4.939003309132217e-05
überstanden,4.939003309132217e-05
oft,9.878006618264434e-05
nerven,4.939003309132217e-05
lieb,4.939003309132217e-05
oberhand,4.939003309132217e-05
ringen,4.939003309132217e-05
zische,4.939003309132217e-05
weis,9.878006618264434e-05
ständig,4.939003309132217e-05
karte,4.939003309132217e-05
rumtreibers,4.939003309132217e-05
percival,4.939003309132217e-05
luis,4.939003309132217e-05
klopft,4.939003309132217e-05
zuwarten,4.939003309132217e-05
türe,4.939003309132217e-05
besprach,4.939003309132217e-05
bestätigte,4.939003309132217e-05
kutschen,4.939003309132217e-05
krankentransporte,4.939003309132217e-05
verfügung,4.939003309132217e-05
bat,9.878006618264434e-05
schrieb,4.939003309132217e-05
verfasste,4.939003309132217e-05
transport,4.939003309132217e-05
gewissen,4.939003309132217e-05
vorbereitung,4.939003309132217e-05
bedurfte,4.939003309132217e-05
flohen,4.939003309132217e-05
übers,4.939003309132217e-05
mungo,4.939003309132217e-05
untersucht,4.939003309132217e-05
tasse,4.939003309132217e-05
verbergen,4.939003309132217e-05
dennoch,9.878006618264434e-05
verborgen,4.939003309132217e-05
laufe,4.939003309132217e-05
vormittags,4.939003309132217e-05
plauderte,4.939003309132217e-05
fragenden,4.939003309132217e-05
schwarzhaarige,4.939003309132217e-05
linnea,4.939003309132217e-05
muggels,4.939003309132217e-05
traurig,4.939003309132217e-05
reiß,4.939003309132217e-05
behutsam,4.939003309132217e-05
arm,4.939003309132217e-05
niedrige,4.939003309132217e-05
gartenmauer,4.939003309132217e-05
vordereingang,4.939003309132217e-05
blickt,4.939003309132217e-05
streitereien,4.939003309132217e-05
verwickelt,4.939003309132217e-05
bestätigend,4.939003309132217e-05
ausgiebigen,4.939003309132217e-05
ausgang,4.939003309132217e-05
ruckartig,4.939003309132217e-05
gestutzt,4.939003309132217e-05
ah,4.939003309132217e-05
hilfslehrer,4.939003309132217e-05
dracorn,4.939003309132217e-05
sicht,4.939003309132217e-05
statur,4.939003309132217e-05
sucher,4.939003309132217e-05
krachte,4.939003309132217e-05
idiot,4.939003309132217e-05
auseinander,4.939003309132217e-05
stärker,4.939003309132217e-05
amber,4.939003309132217e-05
dazugeholt,4.939003309132217e-05
überlegte,9.878006618264434e-05
definitiv,4.939003309132217e-05
lieblingsschüler,0.0001481700992739665
insgeheim,4.939003309132217e-05
liebte,4.939003309132217e-05
engel,4.939003309132217e-05
mädels,4.939003309132217e-05
ind,4.939003309132217e-05
erblickten,4.939003309132217e-05
zitterte,4.939003309132217e-05
wünschte,4.939003309132217e-05
jemanden,4.939003309132217e-05
wärmen,4.939003309132217e-05
olivia,4.939003309132217e-05
betraten,4.939003309132217e-05
freundinnen,4.939003309132217e-05
weinte,9.878006618264434e-05
scheußlichen,4.939003309132217e-05
katze,4.939003309132217e-05
kratzen,4.939003309132217e-05
katzenform,4.939003309132217e-05
angreifen,4.939003309132217e-05
squib,4.939003309132217e-05
beschuldigte,4.939003309132217e-05
verdutzten,4.939003309132217e-05
amüsierten,4.939003309132217e-05
gesichtsausdruck,4.939003309132217e-05
quidditch,4.939003309132217e-05
willen,4.939003309132217e-05
leichtigkeit,4.939003309132217e-05
charmanten,4.939003309132217e-05
fassade,4.939003309132217e-05
irrsinnig,4.939003309132217e-05
beleidigt,4.939003309132217e-05
dahin,4.939003309132217e-05
ignoriert,4.939003309132217e-05
rechtfertigung,4.939003309132217e-05
diebstahls,4.939003309132217e-05
beschuldigen,4.939003309132217e-05
untergejubelt,4.939003309132217e-05
wilder,4.939003309132217e-05
brüderlich,4.939003309132217e-05
streitend,4.939003309132217e-05
wüster,4.939003309132217e-05
sprache,4.939003309132217e-05
gefühlsausbruch,4.939003309132217e-05
lage,4.939003309132217e-05
vorsitzende,4.939003309132217e-05
eingeteilt,4.939003309132217e-05
worden,4.939003309132217e-05
zählt,4.939003309132217e-05
trotzig,4.939003309132217e-05
griffendor,9.878006618264434e-05
gewundert,4.939003309132217e-05
verstummten,4.939003309132217e-05
schwarzhaarigen,4.939003309132217e-05
bahnhof,9.878006618264434e-05
endes,4.939003309132217e-05
haaren,4.939003309132217e-05
innere,4.939003309132217e-05
egal,9.878006618264434e-05
schämte,4.939003309132217e-05
erleben,4.939003309132217e-05
vergönnt,4.939003309132217e-05
vaterfigur,4.939003309132217e-05
jahrelang,4.939003309132217e-05
verfeindet,4.939003309132217e-05
ausgesprochen,4.939003309132217e-05
makaberer,4.939003309132217e-05
pflegesohn,4.939003309132217e-05
winner,4.939003309132217e-05
takes,4.939003309132217e-05
it,4.939003309132217e-05
all,4.939003309132217e-05
kompliziert,4.939003309132217e-05
selbstzweifel,4.939003309132217e-05
kompetenzen,4.939003309132217e-05
gebiet,4.939003309132217e-05
kindererziehung,4.939003309132217e-05
betraf,4.939003309132217e-05
haus,0.0001481700992739665
zerstört,4.939003309132217e-05
weinend,4.939003309132217e-05
gebrochener,4.939003309132217e-05
überlebt,4.939003309132217e-05
schluchzte,4.939003309132217e-05
fahrenden,4.939003309132217e-05
ritter,4.939003309132217e-05
hierher,4.939003309132217e-05
ermordet,4.939003309132217e-05
verwandte,4.939003309132217e-05
verfluchen,4.939003309132217e-05
hassen,4.939003309132217e-05
wow,4.939003309132217e-05
schaue,4.939003309132217e-05
bitten,9.878006618264434e-05
ligusterweg,4.939003309132217e-05
ziehen,4.939003309132217e-05
pate,9.878006618264434e-05
erläuterte,4.939003309132217e-05
soviel,4.939003309132217e-05
verurteilt,4.939003309132217e-05
schulzeit,4.939003309132217e-05
unzertrennlich,4.939003309132217e-05
ratte,9.878006618264434e-05
befreundet,4.939003309132217e-05
mom,4.939003309132217e-05
wahr,4.939003309132217e-05
wen,4.939003309132217e-05
unsichere,4.939003309132217e-05
fideliuszauber,4.939003309132217e-05
einschließt,4.939003309132217e-05
sogenannte,4.939003309132217e-05
geheimniswahrer,4.939003309132217e-05
beschützt,4.939003309132217e-05
eheimnis,4.939003309132217e-05
geheimnis,4.939003309132217e-05
gewahrt,4.939003309132217e-05
gefolgt,4.939003309132217e-05
vermutung,4.939003309132217e-05
unschuld,4.939003309132217e-05
minister,4.939003309132217e-05
erschüttert,4.939003309132217e-05
veritaserum,4.939003309132217e-05
verhören,4.939003309132217e-05
schuld,4.939003309132217e-05
bewiesen,4.939003309132217e-05
zeuge,4.939003309132217e-05
aussagte,4.939003309132217e-05
sprengte,4.939003309132217e-05
unterwegs,4.939003309132217e-05
startet,4.939003309132217e-05
gruppenarbeit,4.939003309132217e-05
angekündigt,4.939003309132217e-05
cartwright,4.939003309132217e-05
blacks,4.939003309132217e-05
kissen,9.878006618264434e-05
bewerten,4.939003309132217e-05
vollendetes,4.939003309132217e-05
zustande,4.939003309132217e-05
flüchteten,4.939003309132217e-05
kichernd,4.939003309132217e-05
durchweichte,4.939003309132217e-05
strafarbeiten,4.939003309132217e-05
nachjagen,4.939003309132217e-05
fühlte,4.939003309132217e-05
spielen,4.939003309132217e-05
diesmal,4.939003309132217e-05
längst,4.939003309132217e-05
gewohnheit,4.939003309132217e-05
aufreißer,4.939003309132217e-05
letztes,4.939003309132217e-05
gestohlenen,4.939003309132217e-05
hippogreif,4.939003309132217e-05
reiten,4.939003309132217e-05
woher,4.939003309132217e-05
spätestens,4.939003309132217e-05
benötigen,4.939003309132217e-05
garnituren,4.939003309132217e-05
einfache,4.939003309132217e-05
arbeitskleidung,4.939003309132217e-05
schwarz,0.0001481700992739665
schutzhandschuhe,4.939003309132217e-05
drachenhaut,4.939003309132217e-05
winterumhang,4.939003309132217e-05
silbernen,4.939003309132217e-05
schnallen,4.939003309132217e-05
lehrbücher,4.939003309132217e-05
habicht,4.939003309132217e-05
lehrbuch,4.939003309132217e-05
zaubersprüche,4.939003309132217e-05
band,9.878006618264434e-05
spore,4.939003309132217e-05
tausend,4.939003309132217e-05
bunsen,4.939003309132217e-05
sagentiere,4.939003309132217e-05
sumo,4.939003309132217e-05
kurs,4.939003309132217e-05
kessel,4.939003309132217e-05
zinn,4.939003309132217e-05
normgröße,4.939003309132217e-05
sortiment,4.939003309132217e-05
waage,4.939003309132217e-05
messingein,4.939003309132217e-05
strahlen,4.939003309132217e-05
jährigen,4.939003309132217e-05
zauberers,4.939003309132217e-05
schütteln,4.939003309132217e-05
überaschung,4.939003309132217e-05
rauskriegst,4.939003309132217e-05
glücklich,4.939003309132217e-05
fügt,4.939003309132217e-05
jemals,4.939003309132217e-05
aaaaaaaaahhhh,4.939003309132217e-05
ok,4.939003309132217e-05
sowie,4.939003309132217e-05
wänden,4.939003309132217e-05
korridors,4.939003309132217e-05
schlosses,4.939003309132217e-05
wasserspeier,4.939003309132217e-05
ausruf,4.939003309132217e-05
allzu,4.939003309132217e-05
schadenfrohes,4.939003309132217e-05
männer,4.939003309132217e-05
schulsprecherräume,4.939003309132217e-05
kehren,4.939003309132217e-05
beschämt,4.939003309132217e-05
sahs,4.939003309132217e-05
severu,4.939003309132217e-05
verlief,4.939003309132217e-05
nett,4.939003309132217e-05
hunter,4.939003309132217e-05
sahsen,4.939003309132217e-05
andauern,4.939003309132217e-05
geschauten,4.939003309132217e-05
erzählten,4.939003309132217e-05
erinnern,4.939003309132217e-05
erfuhr,4.939003309132217e-05
rechten,4.939003309132217e-05
umarmte,0.00019756013236528868
kuss,9.878006618264434e-05
backe,4.939003309132217e-05
stiern,4.939003309132217e-05
wüten,4.939003309132217e-05
vertraunungsschüler,4.939003309132217e-05
mrs,4.939003309132217e-05
fängte,4.939003309132217e-05
kranken,4.939003309132217e-05
flügel,4.939003309132217e-05
begleigest,4.939003309132217e-05
liebes,4.939003309132217e-05
schief,4.939003309132217e-05
wachte,4.939003309132217e-05
grade,4.939003309132217e-05
herren,4.939003309132217e-05
gott,4.939003309132217e-05
citty,4.939003309132217e-05
jag,4.939003309132217e-05
schrecken,4.939003309132217e-05
verabschiedeten,4.939003309132217e-05
ausbildung,4.939003309132217e-05
freuten,9.878006618264434e-05
nachhause,9.878006618264434e-05
verlobungsfeier,4.939003309132217e-05
veranstaltet,4.939003309132217e-05
wichtige,4.939003309132217e-05
dombeldor,4.939003309132217e-05
phönix,4.939003309132217e-05
gegründet,4.939003309132217e-05
eingetreten,4.939003309132217e-05
welt,4.939003309132217e-05
beschützen,4.939003309132217e-05
offiziell,4.939003309132217e-05
geschenke,4.939003309132217e-05
größte,4.939003309132217e-05
eigenes,4.939003309132217e-05
großes,4.939003309132217e-05
nahn,4.939003309132217e-05
beinander,4.939003309132217e-05
feierten,4.939003309132217e-05
echt,4.939003309132217e-05
zeichen,4.939003309132217e-05
martha,9.878006618264434e-05
adoptierter,4.939003309132217e-05
großneffe,4.939003309132217e-05
wessen,4.939003309132217e-05
geburtsname,4.939003309132217e-05
schlussfolgerte,4.939003309132217e-05
fakt,4.939003309132217e-05
registrieren,4.939003309132217e-05
geburt,4.939003309132217e-05
ministerium,4.939003309132217e-05
dieb,4.939003309132217e-05
bezeichnet,4.939003309132217e-05
potterbesitztümern,4.939003309132217e-05
aufgefunden,4.939003309132217e-05
unannehmlichkeit,4.939003309132217e-05
spieler,4.939003309132217e-05
eingetragen,4.939003309132217e-05
mitzumachen,4.939003309132217e-05
einzelne,4.939003309132217e-05
verwackelte,4.939003309132217e-05
bilder,4.939003309132217e-05
filemina,4.939003309132217e-05
ungewohnt,4.939003309132217e-05
zujubelte,4.939003309132217e-05
manischer,4.939003309132217e-05
ravenclaws,4.939003309132217e-05
niederlage,4.939003309132217e-05
gefeiert,4.939003309132217e-05
balken,4.939003309132217e-05
bogen,4.939003309132217e-05
orderte,4.939003309132217e-05
schob,4.939003309132217e-05
menno,4.939003309132217e-05
geeignet,4.939003309132217e-05
krippenspiel,4.939003309132217e-05
achtzehnte,4.939003309132217e-05
requisitenverwendung,4.939003309132217e-05
augenblicklich,4.939003309132217e-05
albereien,4.939003309132217e-05
brillengläser,4.939003309132217e-05
hinweg,4.939003309132217e-05
nochmals,4.939003309132217e-05
unterstrich,4.939003309132217e-05
niemanden,4.939003309132217e-05
töten,4.939003309132217e-05
vorwurfsvoll,4.939003309132217e-05
korrekt,4.939003309132217e-05
schuldig,4.939003309132217e-05
konterte,4.939003309132217e-05
enorm,4.939003309132217e-05
pomona,4.939003309132217e-05
letzterer,4.939003309132217e-05
kontrolle,4.939003309132217e-05
todessern,4.939003309132217e-05
emotionen,4.939003309132217e-05
tödlich,4.939003309132217e-05
gerichtssaal,4.939003309132217e-05
patenschaft,4.939003309132217e-05
übernehmen,4.939003309132217e-05
anerkennen,4.939003309132217e-05
kennt,4.939003309132217e-05
einkäufe,4.939003309132217e-05
erledigen,4.939003309132217e-05
schulbeginn,4.939003309132217e-05
plattform,4.939003309132217e-05
grüßenharry,4.939003309132217e-05
potterer,4.939003309132217e-05
auftrag,4.939003309132217e-05
fliegen,4.939003309132217e-05
lilianas,4.939003309132217e-05
entwich,4.939003309132217e-05
mimik,4.939003309132217e-05
liliana,9.878006618264434e-05
geschockt,4.939003309132217e-05
betrachteten,4.939003309132217e-05
voller,4.939003309132217e-05
talbott,4.939003309132217e-05
winger,4.939003309132217e-05
gehabt,4.939003309132217e-05
beugte,4.939003309132217e-05
trepoe,4.939003309132217e-05
berg,4.939003309132217e-05
schutt,4.939003309132217e-05
asche,4.939003309132217e-05
liegend,4.939003309132217e-05
