term,relative_frequency
gott,5.590965000559097e-05
angebetete,5.590965000559097e-05
verliebt,5.590965000559097e-05
hielten,5.590965000559097e-05
händchen,5.590965000559097e-05
machten,5.590965000559097e-05
abartig,5.590965000559097e-05
süße,5.590965000559097e-05
dinge,5.590965000559097e-05
kotzen,5.590965000559097e-05
gewählt,5.590965000559097e-05
verträumt,5.590965000559097e-05
gleiche,5.590965000559097e-05
minuten,5.590965000559097e-05
wundersame,5.590965000559097e-05
schock,5.590965000559097e-05
festzustellen,5.590965000559097e-05
unbekannten,5.590965000559097e-05
gebracht,5.590965000559097e-05
aufgefunden,5.590965000559097e-05
danke,5.590965000559097e-05
kiki,5.590965000559097e-05
ausführlich,0.00011181930001118193
gelungen,5.590965000559097e-05
beruhigen,5.590965000559097e-05
emotional,5.590965000559097e-05
bedeutung,5.590965000559097e-05
patenschaft,5.590965000559097e-05
magischen,5.590965000559097e-05
allerdings,5.590965000559097e-05
neues,0.00011181930001118193
wörter,5.590965000559097e-05
seinerzeit,5.590965000559097e-05
verwoben,5.590965000559097e-05
blut,5.590965000559097e-05
kraftvolle,5.590965000559097e-05
magische,5.590965000559097e-05
einging,5.590965000559097e-05
hätten,0.00011181930001118193
gewollt,5.590965000559097e-05
aufgebracht,5.590965000559097e-05
erzähle,5.590965000559097e-05
bockig,5.590965000559097e-05
verschränkte,5.590965000559097e-05
brust,5.590965000559097e-05
bleibe,5.590965000559097e-05
verflucht,5.590965000559097e-05
bedroht,5.590965000559097e-05
zulassen,5.590965000559097e-05
aufwächst,5.590965000559097e-05
müde,5.590965000559097e-05
rechten,5.590965000559097e-05
dürfte,5.590965000559097e-05
vermutet,5.590965000559097e-05
behutsam,5.590965000559097e-05
sagtest,5.590965000559097e-05
inständig,5.590965000559097e-05
überlegen,5.590965000559097e-05
setz,5.590965000559097e-05
kraftlos,5.590965000559097e-05
plumpsen,5.590965000559097e-05
hakte,5.590965000559097e-05
provozierend,5.590965000559097e-05
verbitterter,5.590965000559097e-05
selbstgefälliger,5.590965000559097e-05
scheißkerl,5.590965000559097e-05
ausgerechnet,5.590965000559097e-05
anvertrauen,5.590965000559097e-05
absolutes,5.590965000559097e-05
rätsel,5.590965000559097e-05
allein,5.590965000559097e-05
aufziehen,5.590965000559097e-05
mithilfe,5.590965000559097e-05
schwiegermutter,5.590965000559097e-05
anführer,5.590965000559097e-05
braucht,5.590965000559097e-05
widersprechen,5.590965000559097e-05
verzweifelt,5.590965000559097e-05
mund,5.590965000559097e-05
hocke,5.590965000559097e-05
kerker,5.590965000559097e-05
näher,5.590965000559097e-05
kennen,0.0001677289500167729
lernen,0.0001677289500167729
kürzlich,5.590965000559097e-05
rührend,5.590965000559097e-05
erlaubte,5.590965000559097e-05
schnaubendes,5.590965000559097e-05
sassen,5.590965000559097e-05
nahe,5.590965000559097e-05
standest,5.590965000559097e-05
nah,5.590965000559097e-05
kannst,5.590965000559097e-05
lachte,5.590965000559097e-05
humorlos,5.590965000559097e-05
dracoharry,5.590965000559097e-05
mrs,5.590965000559097e-05
davis,5.590965000559097e-05
tracey,5.590965000559097e-05
verwandte,5.590965000559097e-05
enkelin,5.590965000559097e-05
wünschen,5.590965000559097e-05
unsterblichkeit,5.590965000559097e-05
un,5.590965000559097e-05
geliebten,5.590965000559097e-05
koma,5.590965000559097e-05
aufzuzählen,5.590965000559097e-05
geöffnet,5.590965000559097e-05
schaltete,5.590965000559097e-05
licht,5.590965000559097e-05
rollte,5.590965000559097e-05
begann,0.0001677289500167729
läuft,0.00011181930001118193
begabung,5.590965000559097e-05
fürs,5.590965000559097e-05
meinung,5.590965000559097e-05
mitmenschen,5.590965000559097e-05
guttut,5.590965000559097e-05
dreijährige,5.590965000559097e-05
raum,5.590965000559097e-05
süßigkeiten,5.590965000559097e-05
verlangten,5.590965000559097e-05
kümmerte,5.590965000559097e-05
sorgenvoll,5.590965000559097e-05
hochschaute,5.590965000559097e-05
verschlimmerte,5.590965000559097e-05
opus,5.590965000559097e-05
laune,5.590965000559097e-05
zwingen,5.590965000559097e-05
rina,5.590965000559097e-05
entdeckte,5.590965000559097e-05
mensch,5.590965000559097e-05
unwillkürlich,5.590965000559097e-05
sommerferien,5.590965000559097e-05
gleiches,5.590965000559097e-05
sandkastenliebe,5.590965000559097e-05
ernsthaft,5.590965000559097e-05
date,5.590965000559097e-05
flogen,0.00011181930001118193
zettel,5.590965000559097e-05
bücher,5.590965000559097e-05
gewisser,5.590965000559097e-05
bequemen,5.590965000559097e-05
zweit,5.590965000559097e-05
kaminsims,5.590965000559097e-05
enthielt,5.590965000559097e-05
magisch,5.590965000559097e-05
erweckte,5.590965000559097e-05
foto,0.0001677289500167729
wuschigem,5.590965000559097e-05
bunten,5.590965000559097e-05
strähnen,5.590965000559097e-05
durchzogenem,5.590965000559097e-05
kamera,5.590965000559097e-05
plüsschlange,5.590965000559097e-05
hochhielt,5.590965000559097e-05
selbsternannte,5.590965000559097e-05
schaut,5.590965000559097e-05
profil,5.590965000559097e-05
erlebt,5.590965000559097e-05
stellt,5.590965000559097e-05
betreuung,5.590965000559097e-05
brauchen,5.590965000559097e-05
gerechtfertigt,5.590965000559097e-05
bilde,5.590965000559097e-05
situation,5.590965000559097e-05
fasste,5.590965000559097e-05
abhängigkeit,5.590965000559097e-05
alleinige,5.590965000559097e-05
sorgerecht,0.00011181930001118193
beendet,5.590965000559097e-05
verwandlungslehrerin,5.590965000559097e-05
umklammerte,5.590965000559097e-05
unruhigen,5.590965000559097e-05
fingern,5.590965000559097e-05
willen,0.00011181930001118193
fassungslos,5.590965000559097e-05
dliebe,5.590965000559097e-05
bekommt,5.590965000559097e-05
deutlich,5.590965000559097e-05
spüren,5.590965000559097e-05
langweilig,5.590965000559097e-05
blutjung,5.590965000559097e-05
kerkerflure,5.590965000559097e-05
angenehm,5.590965000559097e-05
umherhüpfender,5.590965000559097e-05
leistete,5.590965000559097e-05
gesellschaft,5.590965000559097e-05
klassenzimmer,5.590965000559097e-05
zaubertränke,5.590965000559097e-05
innere,5.590965000559097e-05
egal,5.590965000559097e-05
schämte,5.590965000559097e-05
erleben,5.590965000559097e-05
vergönnt,5.590965000559097e-05
vaterfigur,5.590965000559097e-05
jahrelang,5.590965000559097e-05
verfeindet,5.590965000559097e-05
ausgesprochen,5.590965000559097e-05
makaberer,5.590965000559097e-05
scherz,5.590965000559097e-05
partner,5.590965000559097e-05
pflegesohn,5.590965000559097e-05
winner,5.590965000559097e-05
takes,5.590965000559097e-05
it,5.590965000559097e-05
sache,5.590965000559097e-05
kompliziert,0.00011181930001118193
selbstzweifel,5.590965000559097e-05
kompetenzen,5.590965000559097e-05
gebiet,5.590965000559097e-05
kindererziehung,5.590965000559097e-05
betraf,5.590965000559097e-05
schluckte,5.590965000559097e-05
kostete,5.590965000559097e-05
äußerlich,5.590965000559097e-05
thornfield,5.590965000559097e-05
ruhigsten,5.590965000559097e-05
tonfall,5.590965000559097e-05
unterschwellig,5.590965000559097e-05
raschen,5.590965000559097e-05
einziges,5.590965000559097e-05
ton,5.590965000559097e-05
zweiter,5.590965000559097e-05
gewünscht,5.590965000559097e-05
beruhen,5.590965000559097e-05
knappen,5.590965000559097e-05
liebestrank,5.590965000559097e-05
unterzujubeln,5.590965000559097e-05
ran,5.590965000559097e-05
voraus,5.590965000559097e-05
endes,5.590965000559097e-05
entstand,5.590965000559097e-05
gemeinsamen,5.590965000559097e-05
komplizierte,5.590965000559097e-05
art,5.590965000559097e-05
blutadoption,5.590965000559097e-05
leibliche,5.590965000559097e-05
aufgrund,5.590965000559097e-05
schlafende,5.590965000559097e-05
nichtbeachtungs,5.590965000559097e-05
lief,5.590965000559097e-05
kasse,5.590965000559097e-05
zahlten,5.590965000559097e-05
grüßte,5.590965000559097e-05
umarmten,5.590965000559097e-05
erstmal,5.590965000559097e-05
besorgten,5.590965000559097e-05
schulsachen,5.590965000559097e-05
benötigt,5.590965000559097e-05
apperierten,5.590965000559097e-05
spinners,5.590965000559097e-05
versunken,5.590965000559097e-05
zwanzig,5.590965000559097e-05
aufpasser,5.590965000559097e-05
kalten,5.590965000559097e-05
nächten,5.590965000559097e-05
zudeckte,5.590965000559097e-05
geschichte,0.00011181930001118193
geräusch,5.590965000559097e-05
außer,5.590965000559097e-05
spiegelbild,5.590965000559097e-05
waschbären,5.590965000559097e-05
herumtrieb,5.590965000559097e-05
stammgäste,5.590965000559097e-05
widmete,0.00011181930001118193
brettern,5.590965000559097e-05
spannte,5.590965000559097e-05
werkbank,0.00011181930001118193
schnitt,5.590965000559097e-05
stichsäge,5.590965000559097e-05
zurecht,5.590965000559097e-05
außerdem,5.590965000559097e-05
hoffte,5.590965000559097e-05
abends,5.590965000559097e-05
vorbeikommen,0.00011181930001118193
gartenhütte,5.590965000559097e-05
umsah,5.590965000559097e-05
gleiten,5.590965000559097e-05
anzusprechen,5.590965000559097e-05
spürte,0.00011181930001118193
halben,5.590965000559097e-05
meter,5.590965000559097e-05
entfernung,5.590965000559097e-05
stresste,5.590965000559097e-05
atmete,0.00011181930001118193
zurückgemeldet,5.590965000559097e-05
stressig,5.590965000559097e-05
schweigend,5.590965000559097e-05
augenbrauen,5.590965000559097e-05
bauen,0.00011181930001118193
vogelhäuser,0.0001677289500167729
hinterfragte,5.590965000559097e-05
löcher,5.590965000559097e-05
boden,5.590965000559097e-05
vogelhauses,5.590965000559097e-05
verhindern,5.590965000559097e-05
feuchtigkeit,5.590965000559097e-05
nistkasten,0.00011181930001118193
ansammeln,5.590965000559097e-05
abwesend,5.590965000559097e-05
weißt,5.590965000559097e-05
kraft,5.590965000559097e-05
raubt,5.590965000559097e-05
reaktion,5.590965000559097e-05
zusammenschrauben,5.590965000559097e-05
bretter,5.590965000559097e-05
inne,5.590965000559097e-05
bäume,5.590965000559097e-05
deutete,5.590965000559097e-05
regal,5.590965000559097e-05
fertige,5.590965000559097e-05
warteten,5.590965000559097e-05
gefieder,5.590965000559097e-05
unterschlupf,5.590965000559097e-05
mom,5.590965000559097e-05
ding,5.590965000559097e-05
schraube,5.590965000559097e-05
schraubendreher,5.590965000559097e-05
erwies,5.590965000559097e-05
nachtschicht,5.590965000559097e-05
ausschlafen,5.590965000559097e-05
fragst,5.590965000559097e-05
aufhängen,5.590965000559097e-05
welch,5.590965000559097e-05
eigenartige,5.590965000559097e-05
familienkonstellation,5.590965000559097e-05
hergerissen,5.590965000559097e-05
vogelhaus,0.00011181930001118193
gestalt,5.590965000559097e-05
annahm,5.590965000559097e-05
verbringt,5.590965000559097e-05
wochenende,5.590965000559097e-05
schwachen,5.590965000559097e-05
lippen,5.590965000559097e-05
zumal,0.00011181930001118193
längerer,5.590965000559097e-05
mitbekommen,5.590965000559097e-05
öfter,5.590965000559097e-05
begutachtete,5.590965000559097e-05
unterrichten,5.590965000559097e-05
frisch,5.590965000559097e-05
gebackene,5.590965000559097e-05
verzichten,5.590965000559097e-05
eingerichtet,5.590965000559097e-05
sodass,5.590965000559097e-05
annehmen,5.590965000559097e-05
unterrichtet,5.590965000559097e-05
übernommen,5.590965000559097e-05
testament,5.590965000559097e-05
überfordert,5.590965000559097e-05
nachkommen,5.590965000559097e-05
gemeinsamer,5.590965000559097e-05
wächst,5.590965000559097e-05
überzeugt,5.590965000559097e-05
erlitt,5.590965000559097e-05
ähnliches,5.590965000559097e-05
schicksal,0.00011181930001118193
grund,5.590965000559097e-05
schwerfiel,5.590965000559097e-05
grossmutter,5.590965000559097e-05
glückliche,5.590965000559097e-05
ergänzung,5.590965000559097e-05
sonntag,5.590965000559097e-05
cheltenham,5.590965000559097e-05
grüß,5.590965000559097e-05
freundschaftlich,5.590965000559097e-05
verschwand,0.00011181930001118193
tropfenden,5.590965000559097e-05
kessel,5.590965000559097e-05
wegnehmen,5.590965000559097e-05
klingt,5.590965000559097e-05
plan,5.590965000559097e-05
monat,5.590965000559097e-05
vertreten,5.590965000559097e-05
baum,5.590965000559097e-05
duftete,5.590965000559097e-05
köstlich,5.590965000559097e-05
keksen,5.590965000559097e-05
spekulatius,5.590965000559097e-05
angeregt,5.590965000559097e-05
gepiekt,5.590965000559097e-05
angepasst,5.590965000559097e-05
herrlich,5.590965000559097e-05
stillen,5.590965000559097e-05
geweckt,0.00011181930001118193
entnervt,5.590965000559097e-05
wiederholten,5.590965000559097e-05
male,5.590965000559097e-05
zähne,5.590965000559097e-05
zögerte,5.590965000559097e-05
trank,5.590965000559097e-05
schucken,5.590965000559097e-05
ermahnte,5.590965000559097e-05
dauernd,5.590965000559097e-05
verwandeln,5.590965000559097e-05
bessere,5.590965000559097e-05
erschöpft,5.590965000559097e-05
verwandelt,5.590965000559097e-05
irgendwelche,5.590965000559097e-05
wölfischen,5.590965000559097e-05
anzeichen,5.590965000559097e-05
schaute,0.00011181930001118193
betreten,5.590965000559097e-05
umhang,5.590965000559097e-05
holte,5.590965000559097e-05
versprochen,5.590965000559097e-05
meistgesuchte,5.590965000559097e-05
fürchten,0.00011181930001118193
säugling,5.590965000559097e-05
trapp,5.590965000559097e-05
mindestens,5.590965000559097e-05
zehnmal,5.590965000559097e-05
miterleben,0.00011181930001118193
gelernt,5.590965000559097e-05
schwangerschaft,5.590965000559097e-05
bestimmt,5.590965000559097e-05
einnahm,5.590965000559097e-05
zeigte,0.00011181930001118193
nachttisch,5.590965000559097e-05
schreienden,5.590965000559097e-05
schlechtes,5.590965000559097e-05
gewissen,5.590965000559097e-05
fragt,5.590965000559097e-05
jung,5.590965000559097e-05
besser,5.590965000559097e-05
schmerzhaft,5.590965000559097e-05
zusammenzog,5.590965000559097e-05
krampfhaft,5.590965000559097e-05
versuchen,5.590965000559097e-05
unterdrücken,5.590965000559097e-05
gerunzelter,5.590965000559097e-05
irgendwann,5.590965000559097e-05
rausgerutscht,5.590965000559097e-05
fortgegangen,5.590965000559097e-05
geschoben,5.590965000559097e-05
nachgefragt,5.590965000559097e-05
abholte,5.590965000559097e-05
amüsiert,5.590965000559097e-05
ausgefragt,5.590965000559097e-05
angefallen,5.590965000559097e-05
nachwirkungen,5.590965000559097e-05
zwillingen,5.590965000559097e-05
gemerkt,5.590965000559097e-05
nachdachte,5.590965000559097e-05
gereizter,5.590965000559097e-05
streitsüchtiger,5.590965000559097e-05
friedliebende,5.590965000559097e-05
besessen,5.590965000559097e-05
schulterzuckend,5.590965000559097e-05
großvater,5.590965000559097e-05
heimlich,5.590965000559097e-05
auslandendes,5.590965000559097e-05
bedeuteten,5.590965000559097e-05
vermasseln,5.590965000559097e-05
umzubringen,5.590965000559097e-05
gekämpft,5.590965000559097e-05
geopfert,5.590965000559097e-05
reinblütige,5.590965000559097e-05
halbblütige,5.590965000559097e-05
muggelstämmige,5.590965000559097e-05
reine,5.590965000559097e-05
gehalten,5.590965000559097e-05
gedächtnis,5.590965000559097e-05
größten,5.590965000559097e-05
triumphe,5.590965000559097e-05
tröstete,5.590965000559097e-05
wären,5.590965000559097e-05
erschaffung,5.590965000559097e-05
beteiligt,5.590965000559097e-05
darin,5.590965000559097e-05
n,5.590965000559097e-05
tanzenbezug,5.590965000559097e-05
i,5.590965000559097e-05
want,5.590965000559097e-05
for,5.590965000559097e-05
christmas,5.590965000559097e-05
hochzeit,0.00011181930001118193
ca,5.590965000559097e-05
help,5.590965000559097e-05
falling,5.590965000559097e-05
love,5.590965000559097e-05
with,5.590965000559097e-05
you,5.590965000559097e-05
dezember,5.590965000559097e-05
monate,5.590965000559097e-05
nettes,5.590965000559097e-05
umziehen,5.590965000559097e-05
bester,5.590965000559097e-05
liebevoll,5.590965000559097e-05
roxi,5.590965000559097e-05
englischsprachige,5.590965000559097e-05
original,5.590965000559097e-05
the,5.590965000559097e-05
jingtingler,5.590965000559097e-05
waltz,5.590965000559097e-05
befindet,5.590965000559097e-05
potteradditive,5.590965000559097e-05
infos,5.590965000559097e-05
warnungen,5.590965000559097e-05
au,5.590965000559097e-05
ar,5.590965000559097e-05
weihnachtsgeschichte,5.590965000559097e-05
established,5.590965000559097e-05
relationship,5.590965000559097e-05
fluff,5.590965000559097e-05
h,5.590965000559097e-05
cdie,5.590965000559097e-05
kanon,0.00011181930001118193
algernon,5.590965000559097e-05
weihnachtsfest,5.590965000559097e-05
folgejahren,5.590965000559097e-05
weihnachtsmorgen,5.590965000559097e-05
klingelnden,5.590965000559097e-05
glöckchen,5.590965000559097e-05
verzauberten,5.590965000559097e-05
mobiles,5.590965000559097e-05
schlitten,5.590965000559097e-05
rentieren,5.590965000559097e-05
kreis,5.590965000559097e-05
hoffnungsvoll,5.590965000559097e-05
gequälter,5.590965000559097e-05
zuckte,5.590965000559097e-05
aufgebend,5.590965000559097e-05
flaum,5.590965000559097e-05
streichelte,5.590965000559097e-05
jaaa,5.590965000559097e-05
jubelte,5.590965000559097e-05
woraufhin,5.590965000559097e-05
wiederkam,5.590965000559097e-05
rundum,5.590965000559097e-05
weingläser,5.590965000559097e-05
verteilte,5.590965000559097e-05
gryffindors,5.590965000559097e-05
nachvollziehen,5.590965000559097e-05
bewog,5.590965000559097e-05
irgendeine,5.590965000559097e-05
doofe,5.590965000559097e-05
kamikazeaktion,5.590965000559097e-05
starten,5.590965000559097e-05
gewöhnlich,5.590965000559097e-05
produzieren,5.590965000559097e-05
passte,5.590965000559097e-05
wort,5.590965000559097e-05
normal,5.590965000559097e-05
