term,relative_frequency
quirinus,2.3757483607336312e-05
lord,4.7514967214672624e-05
voldemortdas,2.3757483607336312e-05
redete,7.127245082200893e-05
huschte,2.3757483607336312e-05
anweisung,2.3757483607336312e-05
überprüfte,4.7514967214672624e-05
penibel,2.3757483607336312e-05
perfekt,4.7514967214672624e-05
schluss,4.7514967214672624e-05
zauberte,2.3757483607336312e-05
riesiges,2.3757483607336312e-05
verdeckte,2.3757483607336312e-05
gästen,2.3757483607336312e-05
überraschungseffekt,2.3757483607336312e-05
zahlreiche,2.3757483607336312e-05
raketen,2.3757483607336312e-05
feuerwerkskörper,2.3757483607336312e-05
weaslys,2.3757483607336312e-05
scherzartikelladen,2.3757483607336312e-05
offiziellen,2.3757483607336312e-05
vorbereitungen,2.3757483607336312e-05
abgeschlossen,2.3757483607336312e-05
plopps,2.3757483607336312e-05
eintraffen,2.3757483607336312e-05
gemachten,2.3757483607336312e-05
krötenschokokuchen,2.3757483607336312e-05
füllte,2.3757483607336312e-05
zaubere,2.3757483607336312e-05
hexen,2.3757483607336312e-05
begrüßungsekt,2.3757483607336312e-05
eingetroffen,2.3757483607336312e-05
liveband,2.3757483607336312e-05
spielte,2.3757483607336312e-05
ehrengast,2.3757483607336312e-05
zauberreiminister,2.3757483607336312e-05
herzlich,9.502993442934525e-05
sponsoren,2.3757483607336312e-05
bedankte,4.7514967214672624e-05
freier,2.3757483607336312e-05
elf,2.3757483607336312e-05
meter,7.127245082200893e-05
blumen,2.3757483607336312e-05
gehalten,0.0001900598688586905
gerettet,2.3757483607336312e-05
sagt,7.127245082200893e-05
freundschaft,7.127245082200893e-05
leistete,2.3757483607336312e-05
manchmal,4.7514967214672624e-05
gesellschaft,0.0001900598688586905
hexe,0.00011878741803668155
gegenüber,0.00028508980328803573
beschützerinstinkt,2.3757483607336312e-05
verhexte,2.3757483607336312e-05
unauffällig,4.7514967214672624e-05
tischplatte,2.3757483607336312e-05
versteckt,7.127245082200893e-05
anblick,2.3757483607336312e-05
wach,4.7514967214672624e-05
aufrecht,2.3757483607336312e-05
schneidersitz,2.3757483607336312e-05
artikel,7.127245082200893e-05
zuwandte,2.3757483607336312e-05
aufgeschlagen,2.3757483607336312e-05
morgen,0.0002375748360733631
bein,4.7514967214672624e-05
schoß,2.3757483607336312e-05
musst,4.7514967214672624e-05
zweiundzwanzigstes,2.3757483607336312e-05
kapitelhermione,2.3757483607336312e-05
ernsthaftes,2.3757483607336312e-05
streichelt,2.3757483607336312e-05
zeigen,2.3757483607336312e-05
ordnung,9.502993442934525e-05
dank,0.00011878741803668155
rechtzeitig,4.7514967214672624e-05
shell,4.7514967214672624e-05
cottage,4.7514967214672624e-05
buchreihe,2.3757483607336312e-05
verträumte,9.502993442934525e-05
siebten,2.3757483607336312e-05
widerstand,2.3757483607336312e-05
carrows,2.3757483607336312e-05
zumindest,0.0002613323196806994
weihnachten,4.7514967214672624e-05
todessern,4.7514967214672624e-05
gebracht,4.7514967214672624e-05
schau,4.7514967214672624e-05
nickt,9.502993442934525e-05
übergebe,2.3757483607336312e-05
habt,0.00014254490164401787
punkt,4.7514967214672624e-05
betrifft,2.3757483607336312e-05
neu,4.7514967214672624e-05
patil,7.127245082200893e-05
traten,4.7514967214672624e-05
schulsprecherabteil,2.3757483607336312e-05
vertrauensschüler,2.3757483607336312e-05
grinsen,4.7514967214672624e-05
anwesenden,7.127245082200893e-05
vermuten,2.3757483607336312e-05
erste,0.0002375748360733631
regel,2.3757483607336312e-05
brechen,2.3757483607336312e-05
könnt,7.127245082200893e-05
pancy,2.3757483607336312e-05
verschwanden,7.127245082200893e-05
hufflepuff,0.0001900598688586905
fünft,2.3757483607336312e-05
sechstklässler,2.3757483607336312e-05
starkem,2.3757483607336312e-05
rotschimmer,2.3757483607336312e-05
wangen,4.7514967214672624e-05
beiläufig,2.3757483607336312e-05
kritzelte,2.3757483607336312e-05
leute,9.502993442934525e-05
beziehung,7.127245082200893e-05
willst,9.502993442934525e-05
entschieden,7.127245082200893e-05
vampirpaar,2.3757483607336312e-05
stellten,2.3757483607336312e-05
irgendein,4.7514967214672624e-05
anne,2.3757483607336312e-05
edward,2.3757483607336312e-05
david,0.00011878741803668155
böse,0.0001900598688586905
freya,2.3757483607336312e-05
samuels,7.127245082200893e-05
garnger,2.3757483607336312e-05
jean,4.7514967214672624e-05
iris,4.7514967214672624e-05
hiram,4.7514967214672624e-05
archie,4.7514967214672624e-05
tyler,2.3757483607336312e-05
veronica,2.3757483607336312e-05
hyperion,7.127245082200893e-05
leo,2.3757483607336312e-05
calum,2.3757483607336312e-05
valentin,2.3757483607336312e-05
cassiopeia,2.3757483607336312e-05
pavarti,2.3757483607336312e-05
patilkinder,2.3757483607336312e-05
simon,4.7514967214672624e-05
luke,4.7514967214672624e-05
smithkinder,2.3757483607336312e-05
cole,2.3757483607336312e-05
lodge,2.3757483607336312e-05
dylan,2.3757483607336312e-05
sarah,4.7514967214672624e-05
ginerva,2.3757483607336312e-05
lorcan,7.127245082200893e-05
lysander,9.502993442934525e-05
pandora,2.3757483607336312e-05
greengrasskinder,2.3757483607336312e-05
sophie,4.7514967214672624e-05
niall,2.3757483607336312e-05
grangerfamile,2.3757483607336312e-05
zweigeteilt,2.3757483607336312e-05
bahnhof,4.7514967214672624e-05
entlangund,2.3757483607336312e-05
menschenmenge,2.3757483607336312e-05
zauberermenge,2.3757483607336312e-05
hindurch,9.502993442934525e-05
hupen,2.3757483607336312e-05
expresses,2.3757483607336312e-05
gleis,4.7514967214672624e-05
stieg,4.7514967214672624e-05
langen,4.7514967214672624e-05
gänge,2.3757483607336312e-05
lehren,2.3757483607336312e-05
abteilen,2.3757483607336312e-05
setzen,9.502993442934525e-05
suchend,4.7514967214672624e-05
furchtbarsten,2.3757483607336312e-05
jungs,7.127245082200893e-05
kotzen,2.3757483607336312e-05
sehe,4.7514967214672624e-05
richtig,9.502993442934525e-05
nachkomme,2.3757483607336312e-05
layla,2.3757483607336312e-05
ärger,4.7514967214672624e-05
fies,2.3757483607336312e-05
abteile,2.3757483607336312e-05
gesucht,2.3757483607336312e-05
rona,2.3757483607336312e-05
hinsah,2.3757483607336312e-05
jenigem,2.3757483607336312e-05
beobachtet,4.7514967214672624e-05
unterstützten,4.7514967214672624e-05
neuordnung,2.3757483607336312e-05
raumes,2.3757483607336312e-05
errichteten,2.3757483607336312e-05
trennwand,2.3757483607336312e-05
abteilungen,2.3757483607336312e-05
behilflich,2.3757483607336312e-05
schutzzaubern,2.3757483607336312e-05
umgeben,4.7514967214672624e-05
unbefugter,2.3757483607336312e-05
hinteren,2.3757483607336312e-05
bereich,2.3757483607336312e-05
gelangen,2.3757483607336312e-05
abendessen,9.502993442934525e-05
kehrte,2.3757483607336312e-05
irritiert,9.502993442934525e-05
hufflepuffs,2.3757483607336312e-05
fehlten,2.3757483607336312e-05
einzige,0.00011878741803668155
kommentar,7.127245082200893e-05
verstanden,4.7514967214672624e-05
glücklicherweise,2.3757483607336312e-05
geholfen,7.127245082200893e-05
ankamen,7.127245082200893e-05
schnappte,2.3757483607336312e-05
gefangenschaft,9.502993442934525e-05
treppe,9.502993442934525e-05
hinaufsteigen,2.3757483607336312e-05
möchtest,2.3757483607336312e-05
schach,2.3757483607336312e-05
spielen,7.127245082200893e-05
anfunkelte,2.3757483607336312e-05
schleifenknitterern,4.7514967214672624e-05
sollst,2.3757483607336312e-05
verschlusszauber,2.3757483607336312e-05
hättest,7.127245082200893e-05
konkreter,2.3757483607336312e-05
entgegnete,0.00011878741803668155
soweit,0.00014254490164401787
geschwollenes,2.3757483607336312e-05
zuließ,2.3757483607336312e-05
schwellung,2.3757483607336312e-05
behandelt,2.3757483607336312e-05
entgegenblicken,2.3757483607336312e-05
verpasst,4.7514967214672624e-05
schnarrte,2.3757483607336312e-05
bettes,2.3757483607336312e-05
umwandte,2.3757483607336312e-05
zwinkerte,7.127245082200893e-05
fluchte,4.7514967214672624e-05
tätschelte,2.3757483607336312e-05
echte,4.7514967214672624e-05
kennst,2.3757483607336312e-05
echten,4.7514967214672624e-05
entscheidest,4.7514967214672624e-05
jemals,2.3757483607336312e-05
exzellenter,2.3757483607336312e-05
vorschlag,2.3757483607336312e-05
heilerin,4.7514967214672624e-05
schlimme,2.3757483607336312e-05
eisern,2.3757483607336312e-05
umklammert,2.3757483607336312e-05
niemals,0.00016630238525135418
glauben,0.00014254490164401787
ineinander,2.3757483607336312e-05
verliebt,9.502993442934525e-05
liebt,4.7514967214672624e-05
besprechen,2.3757483607336312e-05
erlaubnis,2.3757483607336312e-05
schultasche,2.3757483607336312e-05
aufhob,2.3757483607336312e-05
sitzung,2.3757483607336312e-05
bescheid,4.7514967214672624e-05
gemeinsames,2.3757483607336312e-05
gefangener,2.3757483607336312e-05
gefangene,7.127245082200893e-05
mccain,2.3757483607336312e-05
offensichtlich,0.00014254490164401787
liegt,4.7514967214672624e-05
ansatzweise,2.3757483607336312e-05
verstehen,4.7514967214672624e-05
zukommen,4.7514967214672624e-05
liebe,2.3757483607336312e-05
trauriges,2.3757483607336312e-05
gewöhnt,2.3757483607336312e-05
begegnete,4.7514967214672624e-05
ministeriumsbürokrat,2.3757483607336312e-05
besprach,4.7514967214672624e-05
beobachtete,0.0002375748360733631
unterstands,2.3757483607336312e-05
zurückzog,2.3757483607336312e-05
gesundheit,2.3757483607336312e-05
verdanke,2.3757483607336312e-05
schutzengeln,2.3757483607336312e-05
trat,0.00014254490164401787
ach,9.502993442934525e-05
longbottom,0.00021381735246602679
eingepflanzt,2.3757483607336312e-05
zaghaften,2.3757483607336312e-05
küchenfenster,2.3757483607336312e-05
gestrigen,4.7514967214672624e-05
versuchen,4.7514967214672624e-05
überhaupt,0.00021381735246602679
wisse,2.3757483607336312e-05
aussprechen,2.3757483607336312e-05
sorgte,2.3757483607336312e-05
abwesenheit,2.3757483607336312e-05
wandbild,4.7514967214672624e-05
hochkonzentriert,2.3757483607336312e-05
bestand,4.7514967214672624e-05
schwedischen,2.3757483607336312e-05
wunsch,2.3757483607336312e-05
amüsant,4.7514967214672624e-05
mitreißen,2.3757483607336312e-05
seid,7.127245082200893e-05
möchte,7.127245082200893e-05
geschichten,2.3757483607336312e-05
ernst,9.502993442934525e-05
sonstige,2.3757483607336312e-05
meinst,0.0001900598688586905
dreiundzwanzig,2.3757483607336312e-05
hoffnung,7.127245082200893e-05
silvesterparty,2.3757483607336312e-05
obwohl,7.127245082200893e-05
versicherten,2.3757483607336312e-05
zugesagt,4.7514967214672624e-05
lediglich,4.7514967214672624e-05
gemalt,2.3757483607336312e-05
solltet,4.7514967214672624e-05
geschrieben,2.3757483607336312e-05
illustriert,2.3757483607336312e-05
wein,0.00011878741803668155
freien,4.7514967214672624e-05
hochhielt,2.3757483607336312e-05
kaminfeuer,2.3757483607336312e-05
hasst,2.3757483607336312e-05
chance,9.502993442934525e-05
derjenige,4.7514967214672624e-05
zuckten,2.3757483607336312e-05
synchron,7.127245082200893e-05
eilen,2.3757483607336312e-05
augenwinkeln,2.3757483607336312e-05
steven,4.7514967214672624e-05
bereitstellte,2.3757483607336312e-05
na,0.0002613323196806994
geschlagen,2.3757483607336312e-05
hinausrannten,2.3757483607336312e-05
jung,2.3757483607336312e-05
unterstützt,4.7514967214672624e-05
müsste,0.00014254490164401787
tote,7.127245082200893e-05
schuldig,2.3757483607336312e-05
seltsam,2.3757483607336312e-05
bot,4.7514967214672624e-05
zivilisiert,2.3757483607336312e-05
korrigierte,2.3757483607336312e-05
haufen,2.3757483607336312e-05
streng,2.3757483607336312e-05
falls,4.7514967214672624e-05
unerheblichen,2.3757483607336312e-05
zeitraum,2.3757483607336312e-05
vergangenheit,7.127245082200893e-05
gefangen,0.00016630238525135418
tiefen,4.7514967214672624e-05
schluck,2.3757483607336312e-05
verschluckte,2.3757483607336312e-05
rücken,0.00016630238525135418
klopfte,4.7514967214672624e-05
empfinden,2.3757483607336312e-05
getriezt,2.3757483607336312e-05
bloß,2.3757483607336312e-05
behaupten,2.3757483607336312e-05
zusammengepasst,2.3757483607336312e-05
neutral,2.3757483607336312e-05
zeiten,2.3757483607336312e-05
anschließend,2.3757483607336312e-05
verbeugte,2.3757483607336312e-05
schmunzelnd,2.3757483607336312e-05
ms,2.3757483607336312e-05
freundlichen,2.3757483607336312e-05
eulenpost,2.3757483607336312e-05
kontakt,2.3757483607336312e-05
unbedingt,7.127245082200893e-05
wiederholen,2.3757483607336312e-05
brille,4.7514967214672624e-05
jkr,4.7514967214672624e-05
charaktere,7.127245082200893e-05
ideen,7.127245082200893e-05
zufälle,2.3757483607336312e-05
hinweisen,2.3757483607336312e-05
lese,2.3757483607336312e-05
filme,2.3757483607336312e-05
tbc,2.3757483607336312e-05
verwirrungen,2.3757483607336312e-05
entstehen,2.3757483607336312e-05
charaktererklärung,2.3757483607336312e-05
originale,2.3757483607336312e-05
einteilung,2.3757483607336312e-05
häuser,4.7514967214672624e-05
teil,7.127245082200893e-05
vergeben,2.3757483607336312e-05
roxanne,2.3757483607336312e-05
tochter,0.00016630238525135418
söhne,2.3757483607336312e-05
eigencharakter,2.3757483607336312e-05
lindsay,2.3757483607336312e-05
liam,2.3757483607336312e-05
jayden,2.3757483607336312e-05
unsympathische,2.3757483607336312e-05
morlok,2.3757483607336312e-05
eigencharaktere,2.3757483607336312e-05
jahrgang,9.502993442934525e-05
übernahm,2.3757483607336312e-05
gefasst,4.7514967214672624e-05
zischte,4.7514967214672624e-05
zusammengeballten,2.3757483607336312e-05
zitterten,2.3757483607336312e-05
setz,4.7514967214672624e-05
flötete,2.3757483607336312e-05
ironie,2.3757483607336312e-05
stirnrunzeln,2.3757483607336312e-05
verdüsterte,2.3757483607336312e-05
vierergruppe,2.3757483607336312e-05
gebildet,2.3757483607336312e-05
anwesenheit,4.7514967214672624e-05
weitgehend,2.3757483607336312e-05
kommentarlos,4.7514967214672624e-05
hingenommen,2.3757483607336312e-05
kompagnon,2.3757483607336312e-05
wass,2.3757483607336312e-05
gefühlten,2.3757483607336312e-05
ewigkeit,2.3757483607336312e-05
beruhigt,4.7514967214672624e-05
gryffindors,9.502993442934525e-05
asuza,2.3757483607336312e-05
vorgestellt,2.3757483607336312e-05
zaubers,2.3757483607336312e-05
hinunter,4.7514967214672624e-05
eberkopf,4.7514967214672624e-05
nähe,7.127245082200893e-05
tat,7.127245082200893e-05
anhieb,2.3757483607336312e-05
sympathischer,2.3757483607336312e-05
lias,2.3757483607336312e-05
farben,4.7514967214672624e-05
ungerührt,2.3757483607336312e-05
lyanna,7.127245082200893e-05
jüngeren,2.3757483607336312e-05
klamotten,2.3757483607336312e-05
hose,2.3757483607336312e-05
anzuziehen,2.3757483607336312e-05
kombination,2.3757483607336312e-05
oberteil,2.3757483607336312e-05
verließen,7.127245082200893e-05
lehrerzimmer,2.3757483607336312e-05
gerauscht,2.3757483607336312e-05
gibt,0.00016630238525135418
neugierig,4.7514967214672624e-05
stattdessen,0.00011878741803668155
energisches,2.3757483607336312e-05
vertraut,2.3757483607336312e-05
schlug,7.127245082200893e-05
zusammengelegt,2.3757483607336312e-05
gigantischen,2.3757483607336312e-05
voller,9.502993442934525e-05
leckereien,2.3757483607336312e-05
honigtopf,2.3757483607336312e-05
schenken,2.3757483607336312e-05
stürzte,4.7514967214672624e-05
handgelenk,4.7514967214672624e-05
aufstehen,2.3757483607336312e-05
währenddessen,2.3757483607336312e-05
stürzten,2.3757483607336312e-05
berichtet,4.7514967214672624e-05
einsamen,2.3757483607336312e-05
endete,4.7514967214672624e-05
berüchtigte,2.3757483607336312e-05
trio,4.7514967214672624e-05
verhilft,2.3757483607336312e-05
montag,2.3757483607336312e-05
sorry,2.3757483607336312e-05
kapitel,9.502993442934525e-05
teilten,2.3757483607336312e-05
boot,2.3757483607336312e-05
ex,2.3757483607336312e-05
mannschaft,2.3757483607336312e-05
abstammungstestgetestete,2.3757483607336312e-05
caitlin,7.127245082200893e-05
malfoyfalscher,2.3757483607336312e-05
potterscheineltern,2.3757483607336312e-05
potterleibliche,2.3757483607336312e-05
nacissa,2.3757483607336312e-05
malfoyzwilling,2.3757483607336312e-05
älter,2.3757483607336312e-05
zwilling,2.3757483607336312e-05
darf,7.127245082200893e-05
grade,2.3757483607336312e-05
morgens,9.502993442934525e-05
offenem,4.7514967214672624e-05
hereinkommen,2.3757483607336312e-05
arbeit,7.127245082200893e-05
fall,0.00016630238525135418
fortfahren,2.3757483607336312e-05
rekord,2.3757483607336312e-05
schockzaubern,2.3757483607336312e-05
zaubererbank,2.3757483607336312e-05
eingedrungen,2.3757483607336312e-05
retten,4.7514967214672624e-05
erfolgreich,2.3757483607336312e-05
dringend,2.3757483607336312e-05
klappe,4.7514967214672624e-05
halten,9.502993442934525e-05
ständig,4.7514967214672624e-05
erinnern,4.7514967214672624e-05
buchstäblich,2.3757483607336312e-05
arschkarte,2.3757483607336312e-05
gezogen,2.3757483607336312e-05
bibliothek,9.502993442934525e-05
zaubereiminister,2.3757483607336312e-05
verklickern,2.3757483607336312e-05
zauberer,4.7514967214672624e-05
leannenoch,2.3757483607336312e-05
rechte,4.7514967214672624e-05
ansetzen,2.3757483607336312e-05
unterbrochen,4.7514967214672624e-05
kommt,9.502993442934525e-05
geklärt,2.3757483607336312e-05
nehmt,2.3757483607336312e-05
bewusstlos,2.3757483607336312e-05
kampf,7.127245082200893e-05
düsteren,2.3757483607336312e-05
blicken,9.502993442934525e-05
statuen,2.3757483607336312e-05
entgehen,2.3757483607336312e-05
marschierten,2.3757483607336312e-05
tongs,2.3757483607336312e-05
aufeinander,7.127245082200893e-05
purzeln,2.3757483607336312e-05
stürmten,2.3757483607336312e-05
hauptzentrum,2.3757483607336312e-05
kampfes,2.3757483607336312e-05
erwartete,2.3757483607336312e-05
flankiert,2.3757483607336312e-05
inmitten,2.3757483607336312e-05
kreises,2.3757483607336312e-05
lehrern,2.3757483607336312e-05
ministeriumsleuten,2.3757483607336312e-05
aussahen,2.3757483607336312e-05
schock,2.3757483607336312e-05
erwacht,2.3757483607336312e-05
hört,4.7514967214672624e-05
wirkt,4.7514967214672624e-05
entscheidet,2.3757483607336312e-05
kreuzworträtsel,2.3757483607336312e-05
gegensatz,7.127245082200893e-05
zaubergamot,2.3757483607336312e-05
ausgesagt,2.3757483607336312e-05
arrogante,4.7514967214672624e-05
arsch,2.3757483607336312e-05
ferien,2.3757483607336312e-05
liest,2.3757483607336312e-05
smalltalk,4.7514967214672624e-05
furchtbar,2.3757483607336312e-05
progressiv,2.3757483607336312e-05
rennt,9.502993442934525e-05
hinterher,7.127245082200893e-05
ironisch,2.3757483607336312e-05
ungewöhnlich,2.3757483607336312e-05
normal,7.127245082200893e-05
gleichzeitig,2.3757483607336312e-05
ahnung,0.00011878741803668155
bedürfnis,2.3757483607336312e-05
geborener,2.3757483607336312e-05
schmerzlich,2.3757483607336312e-05
sitzt,4.7514967214672624e-05
blauton,2.3757483607336312e-05
funkelt,2.3757483607336312e-05
wässrigen,2.3757483607336312e-05
hellen,4.7514967214672624e-05
silbrig,4.7514967214672624e-05
blättert,2.3757483607336312e-05
weder,9.502993442934525e-05
anzunehmen,2.3757483607336312e-05
cousin,9.502993442934525e-05
daneben,2.3757483607336312e-05
nix,2.3757483607336312e-05
atmet,2.3757483607336312e-05
geräuschvoll,4.7514967214672624e-05
idioten,4.7514967214672624e-05
findest,2.3757483607336312e-05
informiert,2.3757483607336312e-05
verwandtschaftslage,2.3757483607336312e-05
lächelt,4.7514967214672624e-05
nimmt,4.7514967214672624e-05
keks,7.127245082200893e-05
dose,2.3757483607336312e-05
schreck,2.3757483607336312e-05
lass,0.00011878741803668155
überrumpelt,4.7514967214672624e-05
haarfarbe,2.3757483607336312e-05
rückfahrt,2.3757483607336312e-05
januar,2.3757483607336312e-05
projektpartnerin,2.3757483607336312e-05
auserkoren,2.3757483607336312e-05
abschied,4.7514967214672624e-05
umarmen,2.3757483607336312e-05
todesser,0.00011878741803668155
betrügt,2.3757483607336312e-05
kochabends,2.3757483607336312e-05
hälfte,2.3757483607336312e-05
drang,2.3757483607336312e-05
gefühlt,7.127245082200893e-05
nachdenken,2.3757483607336312e-05
kochabend,2.3757483607336312e-05
freute,7.127245082200893e-05
klappte,4.7514967214672624e-05
gemeinsamen,4.7514967214672624e-05
weihnachtseinkauf,2.3757483607336312e-05
überredeten,2.3757483607336312e-05
darauffolgenden,4.7514967214672624e-05
weihnachtsmarkt,2.3757483607336312e-05
flehentlich,2.3757483607336312e-05
nächste,2.3757483607336312e-05
gondel,2.3757483607336312e-05
sprache,4.7514967214672624e-05
anstehenden,4.7514967214672624e-05
feiertage,2.3757483607336312e-05
zusammensackte,2.3757483607336312e-05
erwachsener,4.7514967214672624e-05
moralischen,2.3757483607336312e-05
feucht,2.3757483607336312e-05
verdient,4.7514967214672624e-05
großes,2.3757483607336312e-05
verständnis,2.3757483607336312e-05
nötig,7.127245082200893e-05
gefülltes,2.3757483607336312e-05
sektglas,2.3757483607336312e-05
prüfung,2.3757483607336312e-05
bewährungszeit,2.3757483607336312e-05
redaktion,2.3757483607336312e-05
magical,2.3757483607336312e-05
world,2.3757483607336312e-05
weiteres,4.7514967214672624e-05
interview,4.7514967214672624e-05
bericht,2.3757483607336312e-05
lesen,7.127245082200893e-05
abgrund,4.7514967214672624e-05
gestürzt,2.3757483607336312e-05
bekundeten,2.3757483607336312e-05
verärgerung,2.3757483607336312e-05
tagespropheten,4.7514967214672624e-05
beglückwünschten,2.3757483607336312e-05
erfolgreichen,2.3757483607336312e-05
laufe,4.7514967214672624e-05
verabschieden,2.3757483607336312e-05
abgesehen,4.7514967214672624e-05
erscheinen,7.127245082200893e-05
unterschätzen,2.3757483607336312e-05
durchgehend,2.3757483607336312e-05
verfolgte,2.3757483607336312e-05
manöver,2.3757483607336312e-05
vera,2.3757483607336312e-05
sirena,2.3757483607336312e-05
zufrieden,9.502993442934525e-05
würdest,2.3757483607336312e-05
klatschte,2.3757483607336312e-05
tische,2.3757483607336312e-05
füllten,2.3757483607336312e-05
verschiedensten,2.3757483607336312e-05
griffen,2.3757483607336312e-05
anregend,2.3757483607336312e-05
akzeptiert,7.127245082200893e-05
thema,0.00011878741803668155
frühstückte,2.3757483607336312e-05
heran,2.3757483607336312e-05
faust,4.7514967214672624e-05
flohpulver,2.3757483607336312e-05
ungeschickt,2.3757483607336312e-05
erhoben,2.3757483607336312e-05
unterbrach,9.502993442934525e-05
hartem,2.3757483607336312e-05
ton,9.502993442934525e-05
kalter,2.3757483607336312e-05
täglich,2.3757483607336312e-05
erkundete,2.3757483607336312e-05
zustand,2.3757483607336312e-05
anzusehen,2.3757483607336312e-05
ungeniert,2.3757483607336312e-05
vorzufinden,2.3757483607336312e-05
erblickte,7.127245082200893e-05
schlendern,2.3757483607336312e-05
bezeugte,2.3757483607336312e-05
verlangsamte,2.3757483607336312e-05
aufmerksamkeit,0.00014254490164401787
geschenkt,2.3757483607336312e-05
rumtreibers,2.3757483607336312e-05
rein,7.127245082200893e-05
zufällig,2.3757483607336312e-05
feststellte,7.127245082200893e-05
eins,2.3757483607336312e-05
umgebracht,2.3757483607336312e-05
wiederum,4.7514967214672624e-05
umgelegt,2.3757483607336312e-05
merkwürdiges,4.7514967214672624e-05
aufgerissenen,2.3757483607336312e-05
mitstreiter,2.3757483607336312e-05
geheimgang,4.7514967214672624e-05
oben,9.502993442934525e-05
unklug,2.3757483607336312e-05
definitiv,7.127245082200893e-05
bereit,2.3757483607336312e-05
finster,7.127245082200893e-05
angesehen,4.7514967214672624e-05
gabriel,7.127245082200893e-05
diskutiert,2.3757483607336312e-05
getraut,2.3757483607336312e-05
beerdigung,2.3757483607336312e-05
öffentlich,2.3757483607336312e-05
angst,4.7514967214672624e-05
vorfall,2.3757483607336312e-05
lautlos,2.3757483607336312e-05
fuchsbau,4.7514967214672624e-05
befanden,7.127245082200893e-05
bewegten,4.7514967214672624e-05
drin,7.127245082200893e-05
rohr,4.7514967214672624e-05
zustimmend,4.7514967214672624e-05
hochzog,2.3757483607336312e-05
schlüpften,2.3757483607336312e-05
stimmen,2.3757483607336312e-05
zischten,2.3757483607336312e-05
forderte,9.502993442934525e-05
nahmen,4.7514967214672624e-05
armbrüste,2.3757483607336312e-05
verletzt,4.7514967214672624e-05
verteidigen,2.3757483607336312e-05
felsen,2.3757483607336312e-05
beißen,2.3757483607336312e-05
fesselte,2.3757483607336312e-05
packen,4.7514967214672624e-05
halbfertigen,2.3757483607336312e-05
pullover,2.3757483607336312e-05
entsprechenden,2.3757483607336312e-05
angesprungen,2.3757483607336312e-05
kraftvoll,2.3757483607336312e-05
zerstörte,2.3757483607336312e-05
überflüssig,2.3757483607336312e-05
überlegte,4.7514967214672624e-05
feinde,2.3757483607336312e-05
hoch,0.00011878741803668155
rissen,2.3757483607336312e-05
entsetzen,2.3757483607336312e-05
brüllte,4.7514967214672624e-05
zupfte,2.3757483607336312e-05
schmerzhaft,2.3757483607336312e-05
haaren,7.127245082200893e-05
breit,2.3757483607336312e-05
runter,2.3757483607336312e-05
schnallte,2.3757483607336312e-05
armbrust,2.3757483607336312e-05
tot,2.3757483607336312e-05
angeblich,2.3757483607336312e-05
feigheit,2.3757483607336312e-05
fürchtet,2.3757483607336312e-05
rächen,2.3757483607336312e-05
angriff,2.3757483607336312e-05
förderer,2.3757483607336312e-05
sterben,2.3757483607336312e-05
sinnlos,2.3757483607336312e-05
mordet,2.3757483607336312e-05
schnaufte,2.3757483607336312e-05
zugefügt,4.7514967214672624e-05
heim,2.3757483607336312e-05
bringe,2.3757483607336312e-05
frei,4.7514967214672624e-05
klug,2.3757483607336312e-05
presse,2.3757483607336312e-05
lebe,4.7514967214672624e-05
irgendwann,9.502993442934525e-05
aufbauen,2.3757483607336312e-05
attentäter,2.3757483607336312e-05
umsonst,2.3757483607336312e-05
bezahlt,2.3757483607336312e-05
ahne,4.7514967214672624e-05
leiche,2.3757483607336312e-05
verletzten,4.7514967214672624e-05
lebenden,2.3757483607336312e-05
auftauchen,4.7514967214672624e-05
tages,7.127245082200893e-05
fegefeuern,2.3757483607336312e-05
machst,7.127245082200893e-05
stopfte,2.3757483607336312e-05
lappen,2.3757483607336312e-05
jüngsten,2.3757483607336312e-05
gefesselten,2.3757483607336312e-05
geknebelten,2.3757483607336312e-05
knebel,2.3757483607336312e-05
mehrere,7.127245082200893e-05
wunden,4.7514967214672624e-05
entfesseln,2.3757483607336312e-05
durchsuchte,2.3757483607336312e-05
safe,2.3757483607336312e-05
fesseln,2.3757483607336312e-05
abnehmen,2.3757483607336312e-05
mehrfach,2.3757483607336312e-05
kriegst,4.7514967214672624e-05
stärkeren,2.3757483607336312e-05
heiltrank,2.3757483607336312e-05
begleitung,2.3757483607336312e-05
missempfinden,2.3757483607336312e-05
geworfen,4.7514967214672624e-05
teilte,2.3757483607336312e-05
außen,2.3757483607336312e-05
leiter,2.3757483607336312e-05
überall,2.3757483607336312e-05
dekoration,2.3757483607336312e-05
verantwortlich,2.3757483607336312e-05
just,2.3757483607336312e-05
mitten,4.7514967214672624e-05
applaus,2.3757483607336312e-05
zeitgleich,2.3757483607336312e-05
voneinander,2.3757483607336312e-05
gleichsam,4.7514967214672624e-05
ablenkung,4.7514967214672624e-05
widmete,2.3757483607336312e-05
wut,2.3757483607336312e-05
eifersucht,2.3757483607336312e-05
schäumte,2.3757483607336312e-05
lenkte,4.7514967214672624e-05
aufgaben,2.3757483607336312e-05
klärte,4.7514967214672624e-05
show,2.3757483607336312e-05
jungauroren,4.7514967214672624e-05
ignorierte,7.127245082200893e-05
geflissentlich,4.7514967214672624e-05
honig,2.3757483607336312e-05
ums,4.7514967214672624e-05
maul,2.3757483607336312e-05
schmierte,2.3757483607336312e-05
