term,relative_frequency
happy,1.645061525301046e-05
mpreg,1.645061525301046e-05
prolog,1.645061525301046e-05
verweilen,1.645061525301046e-05
stormy,1.645061525301046e-05
fliegen,4.935184575903139e-05
chantal,3.290123050602092e-05
uhm,1.645061525301046e-05
schauspieleinlage,1.645061525301046e-05
betraten,4.935184575903139e-05
beunruhigte,1.645061525301046e-05
urteilen,1.645061525301046e-05
gemütliche,1.645061525301046e-05
sitzecke,1.645061525301046e-05
gekauft,1.645061525301046e-05
betagte,1.645061525301046e-05
unbequeme,1.645061525301046e-05
möbelstück,1.645061525301046e-05
untersucht,3.290123050602092e-05
assistiert,1.645061525301046e-05
selbe,1.645061525301046e-05
geschworen,1.645061525301046e-05
altern,1.645061525301046e-05
studierte,1.645061525301046e-05
kontaktieren,3.290123050602092e-05
zehnägel,1.645061525301046e-05
kichern,1.645061525301046e-05
krankenhaus,1.645061525301046e-05
entlassen,3.290123050602092e-05
taktvoll,1.645061525301046e-05
auswärts,1.645061525301046e-05
freiheit,3.290123050602092e-05
besonderes,1.645061525301046e-05
plante,1.645061525301046e-05
paul,1.645061525301046e-05
überraschungsparty,1.645061525301046e-05
jilly,3.290123050602092e-05
witherspoon,1.645061525301046e-05
kürbislaterne,1.645061525301046e-05
schweiften,1.645061525301046e-05
figuren,1.645061525301046e-05
darkmoon,1.645061525301046e-05
zückte,1.645061525301046e-05
stab,3.290123050602092e-05
erschuf,1.645061525301046e-05
nahen,1.645061525301046e-05
seinerseits,3.290123050602092e-05
grob,1.645061525301046e-05
schmutz,1.645061525301046e-05
reissen,1.645061525301046e-05
durchs,1.645061525301046e-05
abbild,1.645061525301046e-05
vergnügt,1.645061525301046e-05
erstattet,1.645061525301046e-05
zurückgerufen,1.645061525301046e-05
leidige,3.290123050602092e-05
dusche,1.645061525301046e-05
heisse,1.645061525301046e-05
liess,1.645061525301046e-05
seraphynia,1.645061525301046e-05
selena,1.645061525301046e-05
schuljahres,1.645061525301046e-05
verging,1.645061525301046e-05
fluge,1.645061525301046e-05
abschlussessen,1.645061525301046e-05
gekündigt,3.290123050602092e-05
vgddk,1.645061525301046e-05
romantica,1.645061525301046e-05
störte,1.645061525301046e-05
hingestellt,1.645061525301046e-05
erstmal,4.935184575903139e-05
böse,3.290123050602092e-05
prompt,1.645061525301046e-05
eingegliedert,1.645061525301046e-05
jobs,3.290123050602092e-05
marls,1.645061525301046e-05
rutschte,3.290123050602092e-05
knarzige,1.645061525301046e-05
scheiße,1.645061525301046e-05
aufeinander,1.645061525301046e-05
losgegangen,1.645061525301046e-05
verdammte,1.645061525301046e-05
hierzu,1.645061525301046e-05
arroganten,1.645061525301046e-05
mistkerl,1.645061525301046e-05
verfolgen,3.290123050602092e-05
fassungslos,1.645061525301046e-05
kälte,1.645061525301046e-05
höheren,1.645061525301046e-05
erfreute,1.645061525301046e-05
persönlicher,1.645061525301046e-05
soldat,1.645061525301046e-05
hierhin,1.645061525301046e-05
bad,3.290123050602092e-05
gefroren,1.645061525301046e-05
schnee,4.935184575903139e-05
eigenartig,1.645061525301046e-05
schneien,1.645061525301046e-05
konto,1.645061525301046e-05
mochte,1.645061525301046e-05
bonbons,1.645061525301046e-05
dankend,3.290123050602092e-05
verzichtete,1.645061525301046e-05
anerkennend,1.645061525301046e-05
gönnte,1.645061525301046e-05
vermehrtes,1.645061525301046e-05
vorkommen,1.645061525301046e-05
schlangen,1.645061525301046e-05
patenkind,1.645061525301046e-05
bestrafen,1.645061525301046e-05
zwingen,1.645061525301046e-05
folter,3.290123050602092e-05
master,4.935184575903139e-05
aragon,1.645061525301046e-05
usw,1.645061525301046e-05
jones,1.645061525301046e-05
abgesegnet,1.645061525301046e-05
gründung,1.645061525301046e-05
befürworter,1.645061525301046e-05
überlegen,1.645061525301046e-05
flohen,1.645061525301046e-05
dahinten,1.645061525301046e-05
plaudernd,1.645061525301046e-05
dame,3.290123050602092e-05
flammende,1.645061525301046e-05
verschwamm,1.645061525301046e-05
bar,1.645061525301046e-05
davongezogen,1.645061525301046e-05
begleiterin,1.645061525301046e-05
neckenden,1.645061525301046e-05
unterton,1.645061525301046e-05
lucia,4.935184575903139e-05
begleitest,1.645061525301046e-05
rundgang,1.645061525301046e-05
stellst,3.290123050602092e-05
wies,1.645061525301046e-05
vampirella,1.645061525301046e-05
bereitete,1.645061525301046e-05
mantel,4.935184575903139e-05
abends,1.645061525301046e-05
kälter,1.645061525301046e-05
schnipste,1.645061525301046e-05
fingern,1.645061525301046e-05
veränderte,1.645061525301046e-05
passwort,3.290123050602092e-05
menschentraube,1.645061525301046e-05
gebildet,1.645061525301046e-05
blasen,1.645061525301046e-05
kniete,3.290123050602092e-05
uzdravení,1.645061525301046e-05
antippte,1.645061525301046e-05
präsenz,1.645061525301046e-05
füllte,1.645061525301046e-05
empört,1.645061525301046e-05
eiskalter,1.645061525301046e-05
prinzipiell,1.645061525301046e-05
verräter,1.645061525301046e-05
gerechte,1.645061525301046e-05
verrat,3.290123050602092e-05
morde,1.645061525301046e-05
imperius,1.645061525301046e-05
verübt,1.645061525301046e-05
azkaban,3.290123050602092e-05
leiden,3.290123050602092e-05
rolle,3.290123050602092e-05
zufallen,1.645061525301046e-05
tinte,1.645061525301046e-05
feder,1.645061525301046e-05
fensterbrett,1.645061525301046e-05
kühle,1.645061525301046e-05
nachtluft,1.645061525301046e-05
zuge,1.645061525301046e-05
ausbildung,1.645061525301046e-05
öfteren,1.645061525301046e-05
hinzuschauen,1.645061525301046e-05
hakte,1.645061525301046e-05
erinnerungen,8.225307626505231e-05
vermisste,3.290123050602092e-05
zusah,1.645061525301046e-05
schwerelosigkeit,1.645061525301046e-05
strömen,1.645061525301046e-05
zuspitzen,1.645061525301046e-05
besserer,1.645061525301046e-05
beschützt,1.645061525301046e-05
köter,1.645061525301046e-05
hasst,1.645061525301046e-05
kuchen,1.645061525301046e-05
biss,4.935184575903139e-05
entlasse,1.645061525301046e-05
unglücklich,1.645061525301046e-05
fütterte,1.645061525301046e-05
erkannt,1.645061525301046e-05
gebastelt,1.645061525301046e-05
immernoch,1.645061525301046e-05
geschlossen,1.645061525301046e-05
höflich,1.645061525301046e-05
drinnen,1.645061525301046e-05
vollmondnächten,1.645061525301046e-05
rumzutreiben,1.645061525301046e-05
tiere,1.645061525301046e-05
begrüßt,1.645061525301046e-05
mut,1.645061525301046e-05
gings,1.645061525301046e-05
gestrickten,1.645061525301046e-05
pullover,1.645061525301046e-05
pullis,1.645061525301046e-05
blauer,1.645061525301046e-05
schal,1.645061525301046e-05
pinguinen,1.645061525301046e-05
automatisch,1.645061525301046e-05
ähnliches,1.645061525301046e-05
düsenantrieb,1.645061525301046e-05
hinten,3.290123050602092e-05
anbringen,1.645061525301046e-05
box,1.645061525301046e-05
brieföffner,1.645061525301046e-05
zimmertemperatur,1.645061525301046e-05
anpasste,1.645061525301046e-05
zauberspruch,1.645061525301046e-05
gestikulierend,1.645061525301046e-05
beachtete,1.645061525301046e-05
blickkontakt,1.645061525301046e-05
zügig,1.645061525301046e-05
verschlechtert,1.645061525301046e-05
bla,4.935184575903139e-05
vorlas,1.645061525301046e-05
berüchtigten,1.645061525301046e-05
namensvetter,1.645061525301046e-05
kennenlernen,1.645061525301046e-05
verengte,1.645061525301046e-05
heiterkeit,1.645061525301046e-05
hof,1.645061525301046e-05
erregt,1.645061525301046e-05
irgendwelche,1.645061525301046e-05
autos,1.645061525301046e-05
kompletter,1.645061525301046e-05
bauernhof,1.645061525301046e-05
gelangt,1.645061525301046e-05
relevantes,1.645061525301046e-05
aufgeschnappt,1.645061525301046e-05
verfluchten,1.645061525301046e-05
aufzuheben,1.645061525301046e-05
garten,1.645061525301046e-05
sprang,1.645061525301046e-05
schlaue,1.645061525301046e-05
thron,3.290123050602092e-05
verluste,1.645061525301046e-05
männliche,1.645061525301046e-05
vertrauenspersonen,1.645061525301046e-05
zuletzt,1.645061525301046e-05
leichenblassen,1.645061525301046e-05
sausten,1.645061525301046e-05
spiegel,1.645061525301046e-05
nerhegeb,1.645061525301046e-05
mitgefühl,3.290123050602092e-05
samt,1.645061525301046e-05
feuerwerk,1.645061525301046e-05
denkwürdigen,1.645061525301046e-05
abgang,1.645061525301046e-05
hinlegte,1.645061525301046e-05
HEDWIG,6.580246101204185e-05
socke,1.645061525301046e-05
tagebuch,1.645061525301046e-05
atemzug,1.645061525301046e-05
bündel,1.645061525301046e-05
enthielt,1.645061525301046e-05
ersetzen,1.645061525301046e-05
verhältnis,1.645061525301046e-05
gebessert,1.645061525301046e-05
einordnen,3.290123050602092e-05
beilläufig,1.645061525301046e-05
vorbeiliefen,1.645061525301046e-05
mitfühlende,1.645061525301046e-05
versiegten,1.645061525301046e-05
weh,6.580246101204185e-05
eingeredet,1.645061525301046e-05
gurrlaute,1.645061525301046e-05
ausstoßend,1.645061525301046e-05
obsolet,1.645061525301046e-05
einwenden,1.645061525301046e-05
sowieso,4.935184575903139e-05
verschwindend,1.645061525301046e-05
gering,1.645061525301046e-05
dauerhaften,1.645061525301046e-05
bewohner,4.935184575903139e-05
anguckte,1.645061525301046e-05
dunkle,8.225307626505231e-05
seitengasse,1.645061525301046e-05
laternen,1.645061525301046e-05
erhellte,1.645061525301046e-05
straße,3.290123050602092e-05
besorgten,1.645061525301046e-05
gesichtern,1.645061525301046e-05
geschleudert,1.645061525301046e-05
handelte,1.645061525301046e-05
feinde,1.645061525301046e-05
goldener,1.645061525301046e-05
tisches,1.645061525301046e-05
wetter,1.645061525301046e-05
absagen,1.645061525301046e-05
reihe,1.645061525301046e-05
tribüne,1.645061525301046e-05
ergattert,1.645061525301046e-05
verhält,1.645061525301046e-05
falschen,1.645061525301046e-05
grummelte,1.645061525301046e-05
gereicht,3.290123050602092e-05
entgegen,3.290123050602092e-05
vortrat,1.645061525301046e-05
schnappte,3.290123050602092e-05
einzelne,1.645061525301046e-05
wortfetzen,1.645061525301046e-05
troll,1.645061525301046e-05
gesteckt,1.645061525301046e-05
bewunderte,1.645061525301046e-05
wenigen,3.290123050602092e-05
buchstaben,1.645061525301046e-05
bluttest,1.645061525301046e-05
jahregeburtstag,1.645061525301046e-05
mansion,1.645061525301046e-05
cornwalleltern,1.645061525301046e-05
fleamont,1.645061525301046e-05
né,4.935184575903139e-05
arana,3.290123050602092e-05
olobar,4.935184575903139e-05
adoptivvater,1.645061525301046e-05
inhaftiert,1.645061525301046e-05
snapepatentanten,1.645061525301046e-05
sproutfähigkeiten,1.645061525301046e-05
geblockt,3.290123050602092e-05
vetrauter,1.645061525301046e-05
n,1.645061525301046e-05
unbekanntmagie,1.645061525301046e-05
waldelbtitel,1.645061525301046e-05
geburt,8.225307626505231e-05
eroberung,1.645061525301046e-05
vermögen,1.645061525301046e-05
verliese,1.645061525301046e-05
hohem,1.645061525301046e-05
wertaktien,1.645061525301046e-05
deutschland,1.645061525301046e-05
usa,1.645061525301046e-05
kroatien,1.645061525301046e-05
uk,1.645061525301046e-05
italien,1.645061525301046e-05
lakeshire,1.645061525301046e-05
cornwalltransaktionen,1.645061525301046e-05
transaktion,1.645061525301046e-05
sondertransaktion,1.645061525301046e-05
ungültig,1.645061525301046e-05
kurierte,1.645061525301046e-05
existieren,1.645061525301046e-05
hey,6.580246101204185e-05
jazmina,1.645061525301046e-05
gezeichnetes,1.645061525301046e-05
kräuterkunde,3.290123050602092e-05
spricht,1.645061525301046e-05
erhoffte,1.645061525301046e-05
erkennt,1.645061525301046e-05
bessere,1.645061525301046e-05
gehofft,1.645061525301046e-05
rausgefunden,1.645061525301046e-05
schreckliche,1.645061525301046e-05
gehirn,1.645061525301046e-05
zusätzlich,3.290123050602092e-05
quälten,1.645061525301046e-05
astronomieturm,3.290123050602092e-05
stürzte,1.645061525301046e-05
vorhang,1.645061525301046e-05
mauer,1.645061525301046e-05
erschlagen,1.645061525301046e-05
avada,1.645061525301046e-05
gnädigerweise,1.645061525301046e-05
bewusstlosigkeit,1.645061525301046e-05
verfestigt,1.645061525301046e-05
druck,1.645061525301046e-05
kenne,1.645061525301046e-05
alltag,1.645061525301046e-05
ansieht,1.645061525301046e-05
glaub,1.645061525301046e-05
zuversicht,1.645061525301046e-05
vermag,1.645061525301046e-05
verschieben,1.645061525301046e-05
müsst,3.290123050602092e-05
schlägt,1.645061525301046e-05
unfehlbar,1.645061525301046e-05
grellbunt,1.645061525301046e-05
geblümten,1.645061525301046e-05
beeindruckt,1.645061525301046e-05
ehrwürdiger,1.645061525301046e-05
zusammengekniffenen,1.645061525301046e-05
wedelte,1.645061525301046e-05
unterstreichen,1.645061525301046e-05
knieten,1.645061525301046e-05
beibrachten,1.645061525301046e-05
kesselbrand,1.645061525301046e-05
pflege,4.935184575903139e-05
magischer,4.935184575903139e-05
geschöpfe,4.935184575903139e-05
jahres,1.645061525301046e-05
getreten,3.290123050602092e-05
gliedmaßen,1.645061525301046e-05
erfreuen,1.645061525301046e-05
zugute,1.645061525301046e-05
sargnagel,1.645061525301046e-05
sondersitzung,1.645061525301046e-05
zaubergamot,1.645061525301046e-05
mitteilten,1.645061525301046e-05
arrangement,1.645061525301046e-05
angeschlossen,3.290123050602092e-05
sieben,1.645061525301046e-05
lasst,1.645061525301046e-05
vorschläge,1.645061525301046e-05
umsetzten,1.645061525301046e-05
lg,1.645061525301046e-05
kevin,1.645061525301046e-05
angegeben,1.645061525301046e-05
feanor,1.645061525301046e-05
bieten,1.645061525301046e-05
schlanken,1.645061525301046e-05
großgewachsenen,1.645061525301046e-05
zurückstarrte,1.645061525301046e-05
jegliche,3.290123050602092e-05
gewichen,1.645061525301046e-05
stumpf,1.645061525301046e-05
abbrach,1.645061525301046e-05
ruck,1.645061525301046e-05
stolperte,3.290123050602092e-05
verpflichten,1.645061525301046e-05
unterhaltung,8.225307626505231e-05
einließ,1.645061525301046e-05
toten,4.935184575903139e-05
mcgonaggall,3.290123050602092e-05
hauchte,1.645061525301046e-05
angewandt,1.645061525301046e-05
entsteht,1.645061525301046e-05
elisabeth,4.935184575903139e-05
beschäftigen,1.645061525301046e-05
geheilt,1.645061525301046e-05
anwesende,1.645061525301046e-05
tonksalice,1.645061525301046e-05
longbottom,6.580246101204185e-05
shackleboltarthur,1.645061525301046e-05
delacourdumbledores,1.645061525301046e-05
jordananwesend,1.645061525301046e-05
lovegoodanwesend,1.645061525301046e-05
diggoryanwesend,1.645061525301046e-05
tracey,1.645061525301046e-05
recherchieren,1.645061525301046e-05
aufgefallen,3.290123050602092e-05
zahlen,1.645061525301046e-05
erstaunlich,1.645061525301046e-05
existierte,1.645061525301046e-05
rumtreibern,1.645061525301046e-05
regelmässigen,1.645061525301046e-05
abwesenheiten,1.645061525301046e-05
kehrten,3.290123050602092e-05
gnadenlos,1.645061525301046e-05
zerrten,1.645061525301046e-05
staunten,1.645061525301046e-05
einfanden,1.645061525301046e-05
vieren,1.645061525301046e-05
eilten,3.290123050602092e-05
harsch,3.290123050602092e-05
wiess,1.645061525301046e-05
äußerste,1.645061525301046e-05
ständigen,3.290123050602092e-05
begegnungen,1.645061525301046e-05
zugegeben,1.645061525301046e-05
todesfälle,1.645061525301046e-05
lykanthrophie,1.645061525301046e-05
nachteil,1.645061525301046e-05
darstellen,1.645061525301046e-05
se,1.645061525301046e-05
risiko,3.290123050602092e-05
ausgehen,1.645061525301046e-05
minimieren,1.645061525301046e-05
april,1.645061525301046e-05
hufflepuffvictoire,1.645061525301046e-05
mai,4.935184575903139e-05
ravenclawdominique,1.645061525301046e-05
ravenclawfred,1.645061525301046e-05
märz,3.290123050602092e-05
gryffindorjames,1.645061525301046e-05
gryffindormolly,1.645061525301046e-05
audrey,3.290123050602092e-05
ravenclawlouis,1.645061525301046e-05
august,1.645061525301046e-05
gryffindorroxanna,1.645061525301046e-05
gryffindoralice,1.645061525301046e-05
gryffindorrose,1.645061525301046e-05
gryffindoralbus,1.645061525301046e-05
slytherinscorpius,1.645061525301046e-05
hyperion,1.645061525301046e-05
slytherinsophie,1.645061525301046e-05
scott,3.290123050602092e-05
slytherinlorcan,1.645061525301046e-05
november,3.290123050602092e-05
ravenclawlysander,1.645061525301046e-05
gryffindorlucy,1.645061525301046e-05
slytherinhugo,1.645061525301046e-05
hufflepufflily,1.645061525301046e-05
hufflepuffmatthew,1.645061525301046e-05
mami,1.645061525301046e-05
letztem,1.645061525301046e-05
warnte,1.645061525301046e-05
feierlichkeit,1.645061525301046e-05
hailey,6.580246101204185e-05
weihnachtsferien,1.645061525301046e-05
einzuquartieren,1.645061525301046e-05
held,1.645061525301046e-05
hineinließ,1.645061525301046e-05
erlaubte,1.645061525301046e-05
türschwelle,1.645061525301046e-05
seufzer,1.645061525301046e-05
zentrieren,1.645061525301046e-05
sechzehn,1.645061525301046e-05
höhepunkt,3.290123050602092e-05
krieges,3.290123050602092e-05
sehers,1.645061525301046e-05
siehst,3.290123050602092e-05
lichtlord,1.645061525301046e-05
ansprache,1.645061525301046e-05
reagiere,1.645061525301046e-05
auslauf,1.645061525301046e-05
ungemein,1.645061525301046e-05
verdächtig,3.290123050602092e-05
rächt,1.645061525301046e-05
professo,1.645061525301046e-05
mis,1.645061525301046e-05
bescheuerte,1.645061525301046e-05
hirnrissige,1.645061525301046e-05
ernennen,1.645061525301046e-05
hilmer,1.645061525301046e-05
decke,3.290123050602092e-05
verzaubert,1.645061525301046e-05
himmel,1.645061525301046e-05
köpfe,3.290123050602092e-05
gewissen,1.645061525301046e-05
zitiert,1.645061525301046e-05
haaresbreite,1.645061525301046e-05
herausgekommen,1.645061525301046e-05
pelziges,1.645061525301046e-05
verwickelt,1.645061525301046e-05
gryffindorturm,1.645061525301046e-05
gefiel,1.645061525301046e-05
schachteln,1.645061525301046e-05
gutem,1.645061525301046e-05
flügel,1.645061525301046e-05
anhexen,1.645061525301046e-05
val,1.645061525301046e-05
mittag,1.645061525301046e-05
erlöste,1.645061525301046e-05
fängen,1.645061525301046e-05
peinigers,1.645061525301046e-05
werken,1.645061525301046e-05
muggeltraditionen,1.645061525301046e-05
heilig,1.645061525301046e-05
sprachen,1.645061525301046e-05
eisigen,1.645061525301046e-05
blauen,3.290123050602092e-05
sna,1.645061525301046e-05
tonlos,3.290123050602092e-05
untergejubelt,1.645061525301046e-05
geschluckt,1.645061525301046e-05
selbstgefällig,1.645061525301046e-05
tragen,1.645061525301046e-05
krankenschwester,3.290123050602092e-05
untersuchung,1.645061525301046e-05
vorzunehmen,1.645061525301046e-05
wunden,1.645061525301046e-05
kleinlaut,1.645061525301046e-05
zaubereiministerin,1.645061525301046e-05
dädalus,1.645061525301046e-05
ehm,1.645061525301046e-05
verunsichert,1.645061525301046e-05
zischelte,1.645061525301046e-05
feigling,1.645061525301046e-05
abgehauen,1.645061525301046e-05
besonnene,1.645061525301046e-05
weiss,1.645061525301046e-05
treu,1.645061525301046e-05
gestanden,3.290123050602092e-05
flüssig,1.645061525301046e-05
jährigen,1.645061525301046e-05
schwanz,1.645061525301046e-05
einziehst,1.645061525301046e-05
schlummernden,1.645061525301046e-05
friedlicher,1.645061525301046e-05
lachenden,1.645061525301046e-05
anbrach,1.645061525301046e-05
geradeso,1.645061525301046e-05
abhalten,3.290123050602092e-05
vergewissern,1.645061525301046e-05
klatschte,3.290123050602092e-05
losging,1.645061525301046e-05
june,1.645061525301046e-05
eigenes,4.935184575903139e-05
neueste,1.645061525301046e-05
trankvarianten,1.645061525301046e-05
ausprobieren,1.645061525301046e-05
bösartigkeit,1.645061525301046e-05
klinkte,1.645061525301046e-05
gleiten,1.645061525301046e-05
erwidert,1.645061525301046e-05
leichten,1.645061525301046e-05
kippen,1.645061525301046e-05
seitlich,1.645061525301046e-05
vernahm,1.645061525301046e-05
verzweifelten,1.645061525301046e-05
skeptischen,1.645061525301046e-05
räumte,1.645061525301046e-05
gläser,1.645061525301046e-05
elfenwein,1.645061525301046e-05
ostern,1.645061525301046e-05
couchtisch,1.645061525301046e-05
remy,1.645061525301046e-05
misshandelt,1.645061525301046e-05
ländereien,1.645061525301046e-05
gerückt,1.645061525301046e-05
les,1.645061525301046e-05
unerwünschten,1.645061525301046e-05
gestoßen,3.290123050602092e-05
vorkehrungen,1.645061525301046e-05
prudence,1.645061525301046e-05
hinweisen,1.645061525301046e-05
ansonsten,3.290123050602092e-05
verfassung,1.645061525301046e-05
prue,1.645061525301046e-05
auffordern,1.645061525301046e-05
erspare,1.645061525301046e-05
punkte,1.645061525301046e-05
tothermines,1.645061525301046e-05
totdraco,1.645061525301046e-05
romantischer,1.645061525301046e-05
kerl,1.645061525301046e-05
brav,1.645061525301046e-05
gemeldet,1.645061525301046e-05
zaun,1.645061525301046e-05
windows,1.645061525301046e-05
sprachfunktion,1.645061525301046e-05
tippen,1.645061525301046e-05
aufzählung,1.645061525301046e-05
jeweils,1.645061525301046e-05
galleonen,3.290123050602092e-05
pro,4.935184575903139e-05
gezahlt,1.645061525301046e-05
beäugte,1.645061525301046e-05
letztes,1.645061525301046e-05
überraschenden,1.645061525301046e-05
geschwindigkeit,1.645061525301046e-05
gerannt,1.645061525301046e-05
angestarrt,1.645061525301046e-05
raten,1.645061525301046e-05
gesundheitlichen,1.645061525301046e-05
wegnehmen,1.645061525301046e-05
idiot,3.290123050602092e-05
emanzipiert,1.645061525301046e-05
kausale,1.645061525301046e-05
plünderern,1.645061525301046e-05
streich,1.645061525301046e-05
spielen,3.290123050602092e-05
speziell,1.645061525301046e-05
kniff,1.645061525301046e-05
rollte,1.645061525301046e-05
bedrohen,3.290123050602092e-05
genie,1.645061525301046e-05
nennen,1.645061525301046e-05
platzte,1.645061525301046e-05
zauberstäbe,3.290123050602092e-05
hi,3.290123050602092e-05
anlächelte,1.645061525301046e-05
herauskam,1.645061525301046e-05
herbeigeeilt,1.645061525301046e-05
verzeih,1.645061525301046e-05
unterbreche,1.645061525301046e-05
ruinierte,1.645061525301046e-05
effektiv,1.645061525301046e-05
veranlasste,1.645061525301046e-05
überlegungen,1.645061525301046e-05
isa,1.645061525301046e-05
höchste,1.645061525301046e-05
schockzauber,1.645061525301046e-05
abbekommen,1.645061525301046e-05
bewusstlos,1.645061525301046e-05
bettruhe,1.645061525301046e-05
einhalten,1.645061525301046e-05
matt,1.645061525301046e-05
überlegte,3.290123050602092e-05
profit,1.645061525301046e-05
beklagt,1.645061525301046e-05
viertel,1.645061525301046e-05
geldes,1.645061525301046e-05
verkaufe,1.645061525301046e-05
respektiere,1.645061525301046e-05
betteln,1.645061525301046e-05
schmerzlich,1.645061525301046e-05
badezimmer,1.645061525301046e-05
zuging,1.645061525301046e-05
wirbelten,1.645061525301046e-05
seinetwegen,1.645061525301046e-05
starben,1.645061525301046e-05
zuwarf,1.645061525301046e-05
nachher,1.645061525301046e-05
herausfinden,1.645061525301046e-05
prongs,3.290123050602092e-05
gucken,1.645061525301046e-05
gelogen,1.645061525301046e-05
fehlanzeige,1.645061525301046e-05
verfielen,1.645061525301046e-05
schockstarre,1.645061525301046e-05
dumbldore,1.645061525301046e-05
zurückziehen,1.645061525301046e-05
überrumpelt,3.290123050602092e-05
naha,1.645061525301046e-05
setz,4.935184575903139e-05
umstände,1.645061525301046e-05
erstes,1.645061525301046e-05
hose,1.645061525301046e-05
gesichtet,1.645061525301046e-05
lehrerin,3.290123050602092e-05
tränke,3.290123050602092e-05
muggelstämmigen,1.645061525301046e-05
ermöglicht,1.645061525301046e-05
tränkeklassenzimmer,1.645061525301046e-05
zitterte,1.645061525301046e-05
ordnet,1.645061525301046e-05
grausamen,1.645061525301046e-05
regelungen,1.645061525301046e-05
abgehackt,1.645061525301046e-05
übernahme,1.645061525301046e-05
input,1.645061525301046e-05
nachforschungen,1.645061525301046e-05
krankenakte,1.645061525301046e-05
zaubertrankstunde,1.645061525301046e-05
abschließende,1.645061525301046e-05
gedankengänge,1.645061525301046e-05
fürchte,3.290123050602092e-05
regelung,1.645061525301046e-05
gewährleisten,1.645061525301046e-05
gewährleistet,1.645061525301046e-05
spie,1.645061525301046e-05
portrait,3.290123050602092e-05
jugendlicher,1.645061525301046e-05
einschneidendes,1.645061525301046e-05
erlebnis,1.645061525301046e-05
genaugenommen,1.645061525301046e-05
werwolfsdasein,1.645061525301046e-05
gegenwart,4.935184575903139e-05
informierter,1.645061525301046e-05
erwähnen,1.645061525301046e-05
entführung,1.645061525301046e-05
dursley,1.645061525301046e-05
abrichten,1.645061525301046e-05
ordentlich,3.290123050602092e-05
wegsperrt,1.645061525301046e-05
geliehen,1.645061525301046e-05
klickte,1.645061525301046e-05
lampe,1.645061525301046e-05
fenstern,1.645061525301046e-05
bürgersteig,1.645061525301046e-05
flankierte,1.645061525301046e-05
gezogenen,1.645061525301046e-05
zauberstäben,1.645061525301046e-05
alarmiert,1.645061525301046e-05
älterer,1.645061525301046e-05
widerwillig,3.290123050602092e-05
halbseitigen,1.645061525301046e-05
missachtest,1.645061525301046e-05
gezogen,3.290123050602092e-05
guckten,1.645061525301046e-05
reihenfolge,1.645061525301046e-05
aufgerufen,1.645061525301046e-05
angewidert,1.645061525301046e-05
stange,3.290123050602092e-05
zugelegt,1.645061525301046e-05
sitzstange,1.645061525301046e-05
phönixe,1.645061525301046e-05
stangen,3.290123050602092e-05
eulen,1.645061525301046e-05
kaufe,1.645061525301046e-05
zwanzig,1.645061525301046e-05
hingenommen,1.645061525301046e-05
zustimmte,1.645061525301046e-05
schusslinie,1.645061525301046e-05
überlassen,1.645061525301046e-05
mist,1.645061525301046e-05
veranstaltet,1.645061525301046e-05
maggie,3.290123050602092e-05
anblickte,1.645061525301046e-05
widerspenstig,1.645061525301046e-05
arbeitszimmer,3.290123050602092e-05
scheuchen,1.645061525301046e-05
hundert,1.645061525301046e-05
ungewissheit,1.645061525301046e-05
schlüssel,1.645061525301046e-05
riesiges,1.645061525301046e-05
unterstützten,1.645061525301046e-05
erklärten,1.645061525301046e-05
zwischenfall,1.645061525301046e-05
mcgonegall,1.645061525301046e-05
offenbarte,1.645061525301046e-05
wahrheitsgemäß,1.645061525301046e-05
wehmütig,1.645061525301046e-05
eulenpost,1.645061525301046e-05
trauernden,1.645061525301046e-05
guter,1.645061525301046e-05
vorm,1.645061525301046e-05
grimmauld,3.290123050602092e-05
rauschte,1.645061525301046e-05
salon,1.645061525301046e-05
hühnchen,1.645061525301046e-05
gringotts,1.645061525301046e-05
geld,1.645061525301046e-05
zusammengesteckt,1.645061525301046e-05
schmieden,1.645061525301046e-05
hühnersuppe,1.645061525301046e-05
versalzen,1.645061525301046e-05
litt,1.645061525301046e-05
wendete,3.290123050602092e-05
pinky,1.645061525301046e-05
schaufelten,1.645061525301046e-05
loch,4.935184575903139e-05
lumos,1.645061525301046e-05
sorgten,1.645061525301046e-05
alohomora,1.645061525301046e-05
kroch,1.645061525301046e-05
hinschaute,1.645061525301046e-05
dachs,1.645061525301046e-05
ausstreckte,1.645061525301046e-05
zurückzog,1.645061525301046e-05
schlapp,1.645061525301046e-05
backpfeife,1.645061525301046e-05
trudelten,1.645061525301046e-05
mody,1.645061525301046e-05
rated,1.645061525301046e-05
t,1.645061525301046e-05
vorerstgenres,1.645061525301046e-05
zeitreisewarnings,1.645061525301046e-05
keinecharacters,1.645061525301046e-05
quirinus,1.645061525301046e-05
quirrelltranslation,1.645061525301046e-05
aleathoron,1.645061525301046e-05
beta,1.645061525301046e-05
certhia,1.645061525301046e-05
übersetzerin,1.645061525301046e-05
übersetzung,1.645061525301046e-05
fanfiction,1.645061525301046e-05
back,1.645061525301046e-05
again,1.645061525301046e-05
derartig,3.290123050602092e-05
todunglücklich,1.645061525301046e-05
ertragen,1.645061525301046e-05
überlebenden,1.645061525301046e-05
paranoid,1.645061525301046e-05
manipulationen,1.645061525301046e-05
mühe,1.645061525301046e-05
einflusssphäre,1.645061525301046e-05
