term,relative_frequency
andre,1.3554910944235096e-05
egwu,1.3554910944235096e-05
susanne,1.3554910944235096e-05
neiver,1.3554910944235096e-05
beteuerte,1.3554910944235096e-05
duellierer,1.3554910944235096e-05
kämpfer,1.3554910944235096e-05
schläft,1.3554910944235096e-05
roboter,1.3554910944235096e-05
tanze,1.3554910944235096e-05
seitlich,1.3554910944235096e-05
mike,1.3554910944235096e-05
manch,1.3554910944235096e-05
mitspieler,1.3554910944235096e-05
übelriechenden,1.3554910944235096e-05
bälle,1.3554910944235096e-05
spielfeld,1.3554910944235096e-05
anzunehmen,1.3554910944235096e-05
riechen,1.3554910944235096e-05
schneebälle,1.3554910944235096e-05
regenbogenfarben,1.3554910944235096e-05
aufhalten,1.3554910944235096e-05
freuen,1.3554910944235096e-05
heraufbeschworenen,1.3554910944235096e-05
schneedecke,1.3554910944235096e-05
siegerin,1.3554910944235096e-05
kopfschütteln,1.3554910944235096e-05
überlassen,1.3554910944235096e-05
gib,1.3554910944235096e-05
befreite,1.3554910944235096e-05
weckte,2.7109821888470192e-05
getrottet,1.3554910944235096e-05
lyanna,1.3554910944235096e-05
argumenten,1.3554910944235096e-05
fehlt,1.3554910944235096e-05
erfahrung,4.066473283270529e-05
taube,1.3554910944235096e-05
stoßen,1.3554910944235096e-05
millie,1.3554910944235096e-05
winkten,1.3554910944235096e-05
scheiben,1.3554910944235096e-05
nasen,1.3554910944235096e-05
platt,1.3554910944235096e-05
gekippten,1.3554910944235096e-05
fenstern,2.7109821888470192e-05
lock,1.3554910944235096e-05
endgültig,2.7109821888470192e-05
kleinigkeit,1.3554910944235096e-05
zankten,1.3554910944235096e-05
besprach,1.3554910944235096e-05
rahmen,1.3554910944235096e-05
offenbart,1.3554910944235096e-05
durchzufallen,1.3554910944235096e-05
einsam,2.7109821888470192e-05
huhn,1.3554910944235096e-05
nachmachen,1.3554910944235096e-05
begrüßten,1.3554910944235096e-05
aufs,4.066473283270529e-05
herzlichste,1.3554910944235096e-05
jahren,4.066473283270529e-05
zuschritt,1.3554910944235096e-05
programm,1.3554910944235096e-05
wege,2.7109821888470192e-05
geleitet,1.3554910944235096e-05
wildentschlossenen,1.3554910944235096e-05
energischen,1.3554910944235096e-05
cedrick,2.7109821888470192e-05
zusammengerauft,1.3554910944235096e-05
feindschaft,1.3554910944235096e-05
beigelegt,1.3554910944235096e-05
unweigerlich,2.7109821888470192e-05
zusammenschweißen,1.3554910944235096e-05
einzelnes,1.3554910944235096e-05
üblich,1.3554910944235096e-05
eddie,1.3554910944235096e-05
schwieg,4.066473283270529e-05
depressiv,1.3554910944235096e-05
unterbrachen,1.3554910944235096e-05
leises,1.3554910944235096e-05
getuschel,1.3554910944235096e-05
abseits,2.7109821888470192e-05
grimmigen,1.3554910944235096e-05
profitieren,1.3554910944235096e-05
menü,1.3554910944235096e-05
kochen,5.4219643776940384e-05
einzuladen,1.3554910944235096e-05
fuße,1.3554910944235096e-05
sprout,2.7109821888470192e-05
schwung,4.066473283270529e-05
zauberstabes,1.3554910944235096e-05
stuhlkreis,1.3554910944235096e-05
erscheinen,2.7109821888470192e-05
merlinorden,1.3554910944235096e-05
schokofroschsammelkarten,1.3554910944235096e-05
fingen,5.4219643776940384e-05
feierte,1.3554910944235096e-05
wunsch,0.00014910402038658606
schicht,2.7109821888470192e-05
füße,1.3554910944235096e-05
neueste,2.7109821888470192e-05
umkleidekabinen,1.3554910944235096e-05
vertrauensschülerbades,1.3554910944235096e-05
trainingsfeld,1.3554910944235096e-05
überraschten,1.3554910944235096e-05
schuldest,1.3554910944235096e-05
galleonen,1.3554910944235096e-05
unbekannten,4.066473283270529e-05
älterer,1.3554910944235096e-05
holzstuhl,1.3554910944235096e-05
nahestehenden,1.3554910944235096e-05
großvater,1.3554910944235096e-05
häufig,1.3554910944235096e-05
eröffnungstanz,1.3554910944235096e-05
umringten,1.3554910944235096e-05
anprobe,1.3554910944235096e-05
geholfen,2.7109821888470192e-05
zusammenarbeitete,1.3554910944235096e-05
nachfolge,1.3554910944235096e-05
kleiderschrank,2.7109821888470192e-05
erhielten,1.3554910944235096e-05
entwickelt,1.3554910944235096e-05
ungewöhnlicher,1.3554910944235096e-05
anblick,1.3554910944235096e-05
testete,1.3554910944235096e-05
outfits,1.3554910944235096e-05
schmeißt,1.3554910944235096e-05
unerwartet,1.3554910944235096e-05
schale,1.3554910944235096e-05
start,1.3554910944235096e-05
regeln,1.3554910944235096e-05
begegnung,2.7109821888470192e-05
unvermeidbar,1.3554910944235096e-05
breitschultrige,1.3554910944235096e-05
blöde,1.3554910944235096e-05
weihnachtsferien,1.3554910944235096e-05
interessieren,1.3554910944235096e-05
halöli,1.3554910944235096e-05
bins,1.3554910944235096e-05
rubia,1.3554910944235096e-05
ausgezogen,1.3554910944235096e-05
wg,1.3554910944235096e-05
arbeiten,4.066473283270529e-05
einsteigen,1.3554910944235096e-05
rollte,1.3554910944235096e-05
betrieben,1.3554910944235096e-05
warenharry,1.3554910944235096e-05
leckere,1.3554910944235096e-05
kneipenabend,1.3554910944235096e-05
greta,4.066473283270529e-05
owle,1.3554910944235096e-05
zeichen,2.7109821888470192e-05
gebechert,1.3554910944235096e-05
whisky,1.3554910944235096e-05
taschentuch,1.3554910944235096e-05
freudentränen,4.066473283270529e-05
trauzeugin,1.3554910944235096e-05
geschmückt,1.3554910944235096e-05
pflichten,1.3554910944235096e-05
wahrgenommen,1.3554910944235096e-05
handschrift,1.3554910944235096e-05
idioten,1.3554910944235096e-05
amt,1.3554910944235096e-05
sonderrechte,1.3554910944235096e-05
schnappten,1.3554910944235096e-05
erbrach,1.3554910944235096e-05
schrien,1.3554910944235096e-05
wessen,1.3554910944235096e-05
packten,1.3554910944235096e-05
drücken,1.3554910944235096e-05
hunderte,1.3554910944235096e-05
herbei,1.3554910944235096e-05
überlebte,1.3554910944235096e-05
berühren,1.3554910944235096e-05
hinabfallenden,1.3554910944235096e-05
glaskugeln,1.3554910944235096e-05
dauert,2.7109821888470192e-05
nervenzusammenbruch,1.3554910944235096e-05
versetzte,1.3554910944235096e-05
brautjungfer,1.3554910944235096e-05
askaban,4.066473283270529e-05
aufgespürt,1.3554910944235096e-05
glitten,1.3554910944235096e-05
simultan,1.3554910944235096e-05
georg,1.3554910944235096e-05
gebangt,1.3554910944235096e-05
longbottoms,1.3554910944235096e-05
augenblicklich,5.4219643776940384e-05
sämtlichen,1.3554910944235096e-05
erdolchen,1.3554910944235096e-05
käme,1.3554910944235096e-05
abzuhalten,2.7109821888470192e-05
aufmerksamkeitsspanne,1.3554910944235096e-05
stubenfliege,1.3554910944235096e-05
abfällig,2.7109821888470192e-05
durcheinander,2.7109821888470192e-05
hälse,1.3554910944235096e-05
prüfende,1.3554910944235096e-05
richtungen,2.7109821888470192e-05
protestieren,2.7109821888470192e-05
zorn,1.3554910944235096e-05
bebte,1.3554910944235096e-05
nachnamen,1.3554910944235096e-05
beglückwünschten,1.3554910944235096e-05
schrumpfhörniger,1.3554910944235096e-05
besichtigt,1.3554910944235096e-05
information,1.3554910944235096e-05
verwirrte,1.3554910944235096e-05
rundheraus,1.3554910944235096e-05
blödsinn,1.3554910944235096e-05
krachten,1.3554910944235096e-05
oberlichter,1.3554910944235096e-05
fliegender,1.3554910944235096e-05
ford,1.3554910944235096e-05
anglia,1.3554910944235096e-05
lehrertisch,1.3554910944235096e-05
schreit,1.3554910944235096e-05
aufgerufen,1.3554910944235096e-05
lucía,1.3554910944235096e-05
finde,4.066473283270529e-05
einnehmen,1.3554910944235096e-05
halbblutprinzen,1.3554910944235096e-05
zags,1.3554910944235096e-05
elternhäuser,1.3554910944235096e-05
kunstvolle,1.3554910944235096e-05
bullet,1.3554910944235096e-05
journals,1.3554910944235096e-05
gereifte,1.3554910944235096e-05
journalistin,1.3554910944235096e-05
verleitet,1.3554910944235096e-05
beginnenden,1.3554910944235096e-05
zaubererschule,1.3554910944235096e-05
arbeitete,2.7109821888470192e-05
skye,2.7109821888470192e-05
bestellung,1.3554910944235096e-05
bunten,1.3554910944235096e-05
blumen,2.7109821888470192e-05
klauen,2.7109821888470192e-05
stammtisch,1.3554910944235096e-05
plauderten,1.3554910944235096e-05
knochen,2.7109821888470192e-05
durchgelesen,1.3554910944235096e-05
verstohlen,1.3554910944235096e-05
anfingen,1.3554910944235096e-05
dinger,1.3554910944235096e-05
zweifeln,1.3554910944235096e-05
vielsagend,1.3554910944235096e-05
schulterzuckend,1.3554910944235096e-05
scheißangst,1.3554910944235096e-05
blinzeln,2.7109821888470192e-05
normale,1.3554910944235096e-05
antworte,1.3554910944235096e-05
rat,1.3554910944235096e-05
gewannt,1.3554910944235096e-05
heft,1.3554910944235096e-05
versunken,1.3554910944235096e-05
schleimige,1.3554910944235096e-05
schleim,1.3554910944235096e-05
bedeckten,1.3554910944235096e-05
kauerte,1.3554910944235096e-05
herauszufinden,1.3554910944235096e-05
versteinert,1.3554910944235096e-05
scheußlichen,1.3554910944235096e-05
kaktus,1.3554910944235096e-05
schleimbedeckten,1.3554910944235096e-05
schier,2.7109821888470192e-05
stör,1.3554910944235096e-05
schrei,1.3554910944235096e-05
drittklässlerin,1.3554910944235096e-05
verzweifelt,4.066473283270529e-05
pulsierenden,1.3554910944235096e-05
umhängen,1.3554910944235096e-05
umfasst,1.3554910944235096e-05
unbarmherzigen,1.3554910944235096e-05
höllenkreis,1.3554910944235096e-05
schlafmütze,1.3554910944235096e-05
weitläufigen,1.3554910944235096e-05
gemäuer,1.3554910944235096e-05
ausnahmsweise,2.7109821888470192e-05
erledigten,1.3554910944235096e-05
stapel,1.3554910944235096e-05
kritzelte,1.3554910944235096e-05
erlogene,1.3554910944235096e-05
traumtagebuch,1.3554910944235096e-05
malte,2.7109821888470192e-05
blatt,1.3554910944235096e-05
gestarrt,1.3554910944235096e-05
zeichnete,1.3554910944235096e-05
starrst,1.3554910944235096e-05
tätowiererin,1.3554910944235096e-05
ankeiften,1.3554910944235096e-05
wut,1.3554910944235096e-05
glühten,1.3554910944235096e-05
unterrichtsstunden,1.3554910944235096e-05
zornig,1.3554910944235096e-05
stapfenden,1.3554910944235096e-05
spazierte,1.3554910944235096e-05
ärmel,2.7109821888470192e-05
zeichnung,1.3554910944235096e-05
belauscht,1.3554910944235096e-05
mies,2.7109821888470192e-05
angemacht,1.3554910944235096e-05
erleben,2.7109821888470192e-05
einbilden,1.3554910944235096e-05
verprügeln,1.3554910944235096e-05
stricken,1.3554910944235096e-05
ungewöhnlicherweise,1.3554910944235096e-05
besuch,0.00010843928755388077
blauäugig,1.3554910944235096e-05
tröpfchen,1.3554910944235096e-05
tropfen,1.3554910944235096e-05
pov,1.3554910944235096e-05
ergebnis,1.3554910944235096e-05
serpens,1.3554910944235096e-05
zwillings,1.3554910944235096e-05
verstorben,2.7109821888470192e-05
veela,1.3554910944235096e-05
elb,1.3554910944235096e-05
riddel,1.3554910944235096e-05
newton,1.3554910944235096e-05
artemis,1.3554910944235096e-05
fido,1.3554910944235096e-05
lurch,1.3554910944235096e-05
percival,1.3554910944235096e-05
graves,1.3554910944235096e-05
erschüttert,1.3554910944235096e-05
schaffst,1.3554910944235096e-05
genervt,2.7109821888470192e-05
unterrichtsraum,1.3554910944235096e-05
zugerannt,2.7109821888470192e-05
laßen,1.3554910944235096e-05
willst,2.7109821888470192e-05
anziehen,2.7109821888470192e-05
wunderschönes,2.7109821888470192e-05
überlegten,1.3554910944235096e-05
nebenbei,1.3554910944235096e-05
angesehen,4.066473283270529e-05
ansieht,1.3554910944235096e-05
festsaal,1.3554910944235096e-05
weck,1.3554910944235096e-05
angestarrten,1.3554910944235096e-05
maggie,0.00043375715021552307
sehnsüchtig,1.3554910944235096e-05
rüber,1.3554910944235096e-05
trällerte,1.3554910944235096e-05
zischte,1.3554910944235096e-05
herüber,1.3554910944235096e-05
puzzleteile,1.3554910944235096e-05
keinerlei,1.3554910944235096e-05
rätselte,1.3554910944235096e-05
lebenszeichen,1.3554910944235096e-05
jüngere,2.7109821888470192e-05
erdgeschoss,1.3554910944235096e-05
maulenden,2.7109821888470192e-05
MYRTE,4.066473283270529e-05
hinausgerannt,1.3554910944235096e-05
schluchzend,2.7109821888470192e-05
zurückgekommen,1.3554910944235096e-05
zentimeter,2.7109821888470192e-05
größer,1.3554910944235096e-05
vorgelaufen,1.3554910944235096e-05
klo,1.3554910944235096e-05
heulte,1.3554910944235096e-05
umherspie,1.3554910944235096e-05
einst,1.3554910944235096e-05
tranken,4.066473283270529e-05
kakao,2.7109821888470192e-05
hinüberkam,1.3554910944235096e-05
aufzuregen,1.3554910944235096e-05
gegrölt,1.3554910944235096e-05
langweilig,1.3554910944235096e-05
maggies,4.066473283270529e-05
schokofrosch,2.7109821888470192e-05
springen,2.7109821888470192e-05
partie,1.3554910944235096e-05
zaubererschach,1.3554910944235096e-05
seil,1.3554910944235096e-05
befestigte,1.3554910944235096e-05
prewett,4.066473283270529e-05
weise,2.7109821888470192e-05
geh,1.3554910944235096e-05
neuste,1.3554910944235096e-05
gesteckt,2.7109821888470192e-05
spie,1.3554910944235096e-05
davonmachte,1.3554910944235096e-05
toll,2.7109821888470192e-05
stürmte,2.7109821888470192e-05
vaters,2.7109821888470192e-05
langatmig,1.3554910944235096e-05
lästigen,1.3554910944235096e-05
verplappert,1.3554910944235096e-05
eisschicht,1.3554910944235096e-05
schreien,1.3554910944235096e-05
verdächtig,1.3554910944235096e-05
bester,1.3554910944235096e-05
geöffnet,2.7109821888470192e-05
vortastete,1.3554910944235096e-05
umklammernd,1.3554910944235096e-05
umfassten,1.3554910944235096e-05
beförderten,1.3554910944235096e-05
sitzbank,1.3554910944235096e-05
geschwind,1.3554910944235096e-05
begab,2.7109821888470192e-05
selbstfahrenden,1.3554910944235096e-05
umgekippt,1.3554910944235096e-05
fünftklässler,1.3554910944235096e-05
chambers,1.3554910944235096e-05
zugesehen,1.3554910944235096e-05
jäger,1.3554910944235096e-05
modell,1.3554910944235096e-05
unterrichtsstunde,1.3554910944235096e-05
planeten,2.7109821888470192e-05
augenlidern,1.3554910944235096e-05
gelehnt,1.3554910944235096e-05
widerspenstig,1.3554910944235096e-05
scheuchen,1.3554910944235096e-05
ferne,1.3554910944235096e-05
applaudierend,1.3554910944235096e-05
gryffindortribüne,1.3554910944235096e-05
opfer,1.3554910944235096e-05
aufspielte,1.3554910944235096e-05
hineinfiel,1.3554910944235096e-05
aufregte,1.3554910944235096e-05
schuljahrs,1.3554910944235096e-05
ravenclawhaustisch,1.3554910944235096e-05
schelmischen,1.3554910944235096e-05
aufgesetzt,1.3554910944235096e-05
halterungen,1.3554910944235096e-05
befördert,1.3554910944235096e-05
glatten,1.3554910944235096e-05
wachsen,2.7109821888470192e-05
halt,1.3554910944235096e-05
klappe,1.3554910944235096e-05
beschwerte,1.3554910944235096e-05
lautstark,1.3554910944235096e-05
quetschen,1.3554910944235096e-05
versicherte,1.3554910944235096e-05
frischverliebten,1.3554910944235096e-05
tuscheln,1.3554910944235096e-05
indischstämmige,1.3554910944235096e-05
quidditchmeisterschaft,1.3554910944235096e-05
veelas,1.3554910944235096e-05
wegtreten,1.3554910944235096e-05
trance,1.3554910944235096e-05
erwachte,1.3554910944235096e-05
abe,1.3554910944235096e-05
stinkbomben,1.3554910944235096e-05
menschengruppe,1.3554910944235096e-05
feuerkelchs,1.3554910944235096e-05
angestürmt,1.3554910944235096e-05
hübschen,1.3554910944235096e-05
hinübersah,1.3554910944235096e-05
angesprochene,1.3554910944235096e-05
ansetzen,1.3554910944235096e-05
wärme,1.3554910944235096e-05
bewegliches,1.3554910944235096e-05
fortlief,1.3554910944235096e-05
gelaufen,2.7109821888470192e-05
zeitschrift,2.7109821888470192e-05
lederne,1.3554910944235096e-05
steckte,2.7109821888470192e-05
anblickte,1.3554910944235096e-05
lieblichen,1.3554910944235096e-05
beruhigenden,1.3554910944235096e-05
glasigen,1.3554910944235096e-05
herausholen,1.3554910944235096e-05
traumpaar,1.3554910944235096e-05
quidditchhimmelrita,1.3554910944235096e-05
anmutigen,1.3554910944235096e-05
beschützer,1.3554910944235096e-05
waldes,1.3554910944235096e-05
darunter,2.7109821888470192e-05
gewagt,1.3554910944235096e-05
befragen,1.3554910944235096e-05
cruzio,1.3554910944235096e-05
minstereriumsabteilung,1.3554910944235096e-05
rannt,1.3554910944235096e-05
sahr,2.7109821888470192e-05
anstrengend,1.3554910944235096e-05
garde,1.3554910944235096e-05
one,1.3554910944235096e-05
wohlte,1.3554910944235096e-05
zauberspruch,1.3554910944235096e-05
hogworts,5.4219643776940384e-05
alptraum,2.7109821888470192e-05
schlimmste,1.3554910944235096e-05
idde,1.3554910944235096e-05
liebes,2.7109821888470192e-05
bare,1.3554910944235096e-05
hollow,1.3554910944235096e-05
ela,1.3554910944235096e-05
anja,2.7109821888470192e-05
wissbegirig,1.3554910944235096e-05
augenfarbe,1.3554910944235096e-05
geherbt,1.3554910944235096e-05
streiche,2.7109821888470192e-05
bube,1.3554910944235096e-05
onkel,1.3554910944235096e-05
ärgert,1.3554910944235096e-05
schweren,1.3554910944235096e-05
dankeschön,1.3554910944235096e-05
wendung,1.3554910944235096e-05
züruckblickt,1.3554910944235096e-05
abenteuer,1.3554910944235096e-05
gehtan,1.3554910944235096e-05
lauf,1.3554910944235096e-05
lebens,1.3554910944235096e-05
hole,1.3554910944235096e-05
reifer,1.3554910944235096e-05
erwachsener,1.3554910944235096e-05
verstarb,1.3554910944235096e-05
geliebten,1.3554910944235096e-05
wunschkindes,1.3554910944235096e-05
glückliches,2.7109821888470192e-05
andeutung,1.3554910944235096e-05
ernste,1.3554910944235096e-05
besprachen,2.7109821888470192e-05
unterkünfte,1.3554910944235096e-05
gebucht,1.3554910944235096e-05
auflistung,1.3554910944235096e-05
aktivitäten,2.7109821888470192e-05
ausführliche,1.3554910944235096e-05
brünette,1.3554910944235096e-05
proviant,1.3554910944235096e-05
ausrüstung,1.3554910944235096e-05
evaluierte,1.3554910944235096e-05
innendienst,1.3554910944235096e-05
kommende,1.3554910944235096e-05
aufregend,1.3554910944235096e-05
gewählt,2.7109821888470192e-05
jahrestag,1.3554910944235096e-05
feiertag,1.3554910944235096e-05
ausgerechnet,1.3554910944235096e-05
tour,1.3554910944235096e-05
aspekte,2.7109821888470192e-05
kombinieren,1.3554910944235096e-05
hübscher,1.3554910944235096e-05
innen,1.3554910944235096e-05
ammenmärchen,1.3554910944235096e-05
besagte,1.3554910944235096e-05
schöner,2.7109821888470192e-05
mitbekam,1.3554910944235096e-05
gewöhnt,1.3554910944235096e-05
ebenbild,1.3554910944235096e-05
wildnis,1.3554910944235096e-05
latschen,1.3554910944235096e-05
ausgedrückt,1.3554910944235096e-05
wanderrouten,1.3554910944235096e-05
interessanten,1.3554910944235096e-05
sehenswürdigkeiten,1.3554910944235096e-05
verschränkt,1.3554910944235096e-05
missbilligend,2.7109821888470192e-05
hochgezogener,1.3554910944235096e-05
verriet,2.7109821888470192e-05
augenzwinkernd,2.7109821888470192e-05
naturforscherin,1.3554910944235096e-05
seltene,1.3554910944235096e-05
heilpflanzen,1.3554910944235096e-05
unbekannte,1.3554910944235096e-05
mineralien,1.3554910944235096e-05
edelsteine,1.3554910944235096e-05
regelmäßig,5.4219643776940384e-05
highlands,1.3554910944235096e-05
traumreiseziel,1.3554910944235096e-05
whirlpool,1.3554910944235096e-05
zauberhaften,1.3554910944235096e-05
zauberscherzen,1.3554910944235096e-05
freizeit,1.3554910944235096e-05
verlobten,1.3554910944235096e-05
hellblonden,1.3554910944235096e-05
wolltest,1.3554910944235096e-05
ergänzen,1.3554910944235096e-05
freuden,1.3554910944235096e-05
schlafzimmer,2.7109821888470192e-05
lieblingsfarbe,1.3554910944235096e-05
liebäugelte,2.7109821888470192e-05
bezeichnete,1.3554910944235096e-05
mädchenhafte,1.3554910944235096e-05
besessen,1.3554910944235096e-05
folglich,1.3554910944235096e-05
ausgepackt,1.3554910944235096e-05
geräumigen,1.3554910944235096e-05
verschiedene,1.3554910944235096e-05
gerichte,1.3554910944235096e-05
bestellen,1.3554910944235096e-05
vielfalt,1.3554910944235096e-05
speisen,1.3554910944235096e-05
restaurants,1.3554910944235096e-05
probieren,1.3554910944235096e-05
vorspeise,1.3554910944235096e-05
suppe,1.3554910944235096e-05
überbackenen,1.3554910944235096e-05
feta,1.3554910944235096e-05
thymian,1.3554910944235096e-05
pinienkernen,1.3554910944235096e-05
geräucherte,1.3554910944235096e-05
schottische,1.3554910944235096e-05
forelle,1.3554910944235096e-05
eingelegter,1.3554910944235096e-05
aioli,1.3554910944235096e-05
hauptgericht,1.3554910944235096e-05
wählte,2.7109821888470192e-05
blumenkohlsteak,1.3554910944235096e-05
linsen,1.3554910944235096e-05
haloumi,1.3554910944235096e-05
fritten,1.3554910944235096e-05
hausgemachten,5.4219643776940384e-05
pommes,4.066473283270529e-05
geröstete,1.3554910944235096e-05
karamelisierten,1.3554910944235096e-05
zwiebeln,1.3554910944235096e-05
schweinebraten,1.3554910944235096e-05
grünem,1.3554910944235096e-05
gemüse,1.3554910944235096e-05
kartoffegratin,1.3554910944235096e-05
fladenbrot,1.3554910944235096e-05
zwischenzeitlich,1.3554910944235096e-05
gebratenem,1.3554910944235096e-05
kabeljaufilet,1.3554910944235096e-05
marinierten,1.3554910944235096e-05
muscheln,1.3554910944235096e-05
hauseigenem,1.3554910944235096e-05
brot,4.066473283270529e-05
burger,1.3554910944235096e-05
brioche,1.3554910944235096e-05
brötchen,1.3554910944235096e-05
chipotle,1.3554910944235096e-05
mayo,1.3554910944235096e-05
bacon,1.3554910944235096e-05
schmeckte,2.7109821888470192e-05
gerstensafts,1.3554910944235096e-05
mineralwasser,1.3554910944235096e-05
limonaden,2.7109821888470192e-05
verzichtend,1.3554910944235096e-05
unterschiedliche,1.3554910944235096e-05
sorten,1.3554910944235096e-05
probierte,2.7109821888470192e-05
spanischen,1.3554910944235096e-05
rotweins,1.3554910944235096e-05
schlenderten,2.7109821888470192e-05
fluss,1.3554910944235096e-05
spey,1.3554910944235096e-05
ferienhaus,1.3554910944235096e-05
sparen,1.3554910944235096e-05
sex,2.7109821888470192e-05
frühstückstisch,1.3554910944235096e-05
wohnküche,1.3554910944235096e-05
esstisch,1.3554910944235096e-05
schaufelten,1.3554910944235096e-05
pfannkuchen,2.7109821888470192e-05
spiegeleier,1.3554910944235096e-05
würstchen,1.3554910944235096e-05
herd,1.3554910944235096e-05
schlafmützen,1.3554910944235096e-05
dreiviertel,1.3554910944235096e-05
goss,1.3554910944235096e-05
zaubertstabs,1.3554910944235096e-05
augenzwinkern,1.3554910944235096e-05
gesenkt,1.3554910944235096e-05
könntet,1.3554910944235096e-05
silencio,1.3554910944235096e-05
verwenden,1.3554910944235096e-05
wisst,2.7109821888470192e-05
vollem,1.3554910944235096e-05
mitzuteilen,1.3554910944235096e-05
sagst,1.3554910944235096e-05
mitteilen,1.3554910944235096e-05
nüchternen,1.3554910944235096e-05
tonfall,1.3554910944235096e-05
verschluckte,1.3554910944235096e-05
angewiderte,1.3554910944235096e-05
heutige,1.3554910944235096e-05
erfolg,1.3554910944235096e-05
frischen,1.3554910944235096e-05
unterschiedlichen,1.3554910944235096e-05
besichtigung,1.3554910944235096e-05
anschließender,1.3554910944235096e-05
verköstigung,2.7109821888470192e-05
bereitete,2.7109821888470192e-05
führung,2.7109821888470192e-05
zurückhaltend,1.3554910944235096e-05
vergangene,1.3554910944235096e-05
lehre,1.3554910944235096e-05
blockhaus,1.3554910944235096e-05
müsscht,1.3554910944235096e-05
un,1.3554910944235096e-05
shorts,1.3554910944235096e-05
auschziehen,1.3554910944235096e-05
nackt,1.3554910944235096e-05
ischt,1.3554910944235096e-05
paarbindung,1.3554910944235096e-05
rausch,1.3554910944235096e-05
ausschlafen,1.3554910944235096e-05
krempelte,1.3554910944235096e-05
hoodies,1.3554910944235096e-05
küchendienst,1.3554910944235096e-05
dursleys,1.3554910944235096e-05
küchentisch,1.3554910944235096e-05
untersetzer,1.3554910944235096e-05
packung,1.3554910944235096e-05
nudelplatten,1.3554910944235096e-05
auflaufformen,1.3554910944235096e-05
geöffnete,1.3554910944235096e-05
halbvolles,1.3554910944235096e-05
prinzip,1.3554910944235096e-05
lasagnen,1.3554910944235096e-05
ofen,1.3554910944235096e-05
boten,1.3554910944235096e-05
sauber,1.3554910944235096e-05
memo,1.3554910944235096e-05
aufsicht,1.3554910944235096e-05
ausruhen,1.3554910944235096e-05
überraschter,1.3554910944235096e-05
benutzten,1.3554910944235096e-05
töpfe,1.3554910944235096e-05
konterte,2.7109821888470192e-05
entweder,2.7109821888470192e-05
absichtlich,2.7109821888470192e-05
unabsichtlich,1.3554910944235096e-05
täglich,1.3554910944235096e-05
nimmst,1.3554910944235096e-05
verfolgte,1.3554910944235096e-05
erwartete,1.3554910944235096e-05
feder,2.7109821888470192e-05
notizblock,1.3554910944235096e-05
zückte,1.3554910944235096e-05
konsum,1.3554910944235096e-05
zaubertränken,1.3554910944235096e-05
überwachst,1.3554910944235096e-05
zufälligerweise,1.3554910944235096e-05
folter,1.3554910944235096e-05
spätfolgen,1.3554910944235096e-05
leide,1.3554910944235096e-05
ruhigen,2.7109821888470192e-05
sinnvoll,1.3554910944235096e-05
ursachen,1.3554910944235096e-05
symptome,1.3554910944235096e-05
bekämpfen,1.3554910944235096e-05
frag,2.7109821888470192e-05
scharfem,1.3554910944235096e-05
herrenhaus,2.7109821888470192e-05
wozu,1.3554910944235096e-05
greifer,1.3554910944235096e-05
fähig,2.7109821888470192e-05
männlichen,1.3554910944235096e-05
desinteressierten,1.3554910944235096e-05
erschauerte,1.3554910944235096e-05
abgerauscht,1.3554910944235096e-05
hilflos,2.7109821888470192e-05
vorzuschlagen,1.3554910944235096e-05
wutausbrüche,1.3554910944235096e-05
schatz,1.3554910944235096e-05
herausgefunden,1.3554910944235096e-05
unwahrscheinlich,1.3554910944235096e-05
sterilisationszauber,1.3554910944235096e-05
schande,1.3554910944235096e-05
gewusst,4.066473283270529e-05
drängen,1.3554910944235096e-05
anvertraut,2.7109821888470192e-05
geisel,1.3554910944235096e-05
anwesen,1.3554910944235096e-05
greifern,1.3554910944235096e-05
vergnügungen,1.3554910944235096e-05
äußerte,1.3554910944235096e-05
setz,1.3554910944235096e-05
einladend,1.3554910944235096e-05
kriegt,1.3554910944235096e-05
mucki,1.3554910944235096e-05
geschmissen,2.7109821888470192e-05
aurorenausbildung,1.3554910944235096e-05
angelaufen,2.7109821888470192e-05
gruß,1.3554910944235096e-05
freundlichen,1.3554910944235096e-05
vorn,1.3554910944235096e-05
kreuzverhör,1.3554910944235096e-05
davis,1.3554910944235096e-05
zweien,1.3554910944235096e-05
https,4.066473283270529e-05
pin,2.7109821888470192e-05
outfit,1.3554910944235096e-05
eintraten,1.3554910944235096e-05
elfenwein,2.7109821888470192e-05
anstehenden,1.3554910944235096e-05
weihnachtsball,2.7109821888470192e-05
donnerstag,2.7109821888470192e-05
ballwochenende,1.3554910944235096e-05
abzuwarten,1.3554910944235096e-05
neustem,1.3554910944235096e-05
nevil,2.7109821888470192e-05
schwarzer,2.7109821888470192e-05
haarschopf,1.3554910944235096e-05
gewunken,1.3554910944235096e-05
klingel,1.3554910944235096e-05
betätigen,1.3554910944235096e-05
einwurf,1.3554910944235096e-05
fanfiction,1.3554910944235096e-05
schultag,1.3554910944235096e-05
gefährlicher,1.3554910944235096e-05
häftling,1.3554910944235096e-05
weasleylasst,1.3554910944235096e-05
bewertung,1.3554910944235096e-05
zauberern,1.3554910944235096e-05
gefüllt,1.3554910944235096e-05
elfjährigen,1.3554910944235096e-05
töchter,1.3554910944235096e-05
statteten,1.3554910944235096e-05
hundertprozentig,1.3554910944235096e-05
zustand,2.7109821888470192e-05
