term,relative_frequency
erfolg,5.6398398285488694e-05
befahl,5.6398398285488694e-05
schwenk,5.6398398285488694e-05
zauberstabes,5.6398398285488694e-05
brille,5.6398398285488694e-05
geschickt,5.6398398285488694e-05
drehte,5.6398398285488694e-05
beladen,5.6398398285488694e-05
unerwartet,5.6398398285488694e-05
helfende,5.6398398285488694e-05
auftauchte,5.6398398285488694e-05
unsicher,5.6398398285488694e-05
beunruhigt,5.6398398285488694e-05
sekunde,5.6398398285488694e-05
entscheidung,5.6398398285488694e-05
naja,5.6398398285488694e-05
solltest,5.6398398285488694e-05
entscheiden,5.6398398285488694e-05
geplante,5.6398398285488694e-05
abgang,5.6398398285488694e-05
filmreif,5.6398398285488694e-05
erwiderte,5.6398398285488694e-05
distinguiertem,5.6398398285488694e-05
sofern,5.6398398285488694e-05
sichtbar,5.6398398285488694e-05
fertig,5.6398398285488694e-05
kampfes,5.6398398285488694e-05
deatheater,5.6398398285488694e-05
frohlockte,5.6398398285488694e-05
innere,5.6398398285488694e-05
entwicklung,5.6398398285488694e-05
verständnislos,5.6398398285488694e-05
schluchzte,5.6398398285488694e-05
unglück,5.6398398285488694e-05
toten,5.6398398285488694e-05
zurückzubringen,5.6398398285488694e-05
taxierenden,5.6398398285488694e-05
tiefen,5.6398398285488694e-05
furchen,5.6398398285488694e-05
stirn,5.6398398285488694e-05
augenmerk,5.6398398285488694e-05
wanderte,5.6398398285488694e-05
knappen,5.6398398285488694e-05
worten,5.6398398285488694e-05
anvertraut,5.6398398285488694e-05
realen,5.6398398285488694e-05
welt,5.6398398285488694e-05
vorgefallen,5.6398398285488694e-05
ohnmächtig,5.6398398285488694e-05
gelegen,5.6398398285488694e-05
indes,5.6398398285488694e-05
züge,5.6398398285488694e-05
zusammenfassten,5.6398398285488694e-05
soeben,5.6398398285488694e-05
abfällige,5.6398398285488694e-05
grimasse,5.6398398285488694e-05
schlagende,5.6398398285488694e-05
ader,5.6398398285488694e-05
zuvor,5.6398398285488694e-05
marsch,5.6398398285488694e-05
gesehen,5.6398398285488694e-05
bisher,5.6398398285488694e-05
geschwiegen,5.6398398285488694e-05
komm,5.6398398285488694e-05
scharf,5.6398398285488694e-05
wildhüter,5.6398398285488694e-05
offenbarte,5.6398398285488694e-05
wisch,5.6398398285488694e-05
stabes,5.6398398285488694e-05
willen,5.6398398285488694e-05
koloss,5.6398398285488694e-05
groß,5.6398398285488694e-05
aufragte,5.6398398285488694e-05
geschlungen,5.6398398285488694e-05
dalag,5.6398398285488694e-05
zischelnd,5.6398398285488694e-05
erhob,5.6398398285488694e-05
herausragenden,5.6398398285488694e-05
herauszog,5.6398398285488694e-05
schmatzendes,5.6398398285488694e-05
geräusch,5.6398398285488694e-05
vernehmen,5.6398398285488694e-05
widerlich,5.6398398285488694e-05
kreischte,5.6398398285488694e-05
durchdringend,5.6398398285488694e-05
vollständig,5.6398398285488694e-05
außer,5.6398398285488694e-05
gefecht,5.6398398285488694e-05
gesetzt,5.6398398285488694e-05
reagieren,5.6398398285488694e-05
schreibpult,5.6398398285488694e-05
abstützte,5.6398398285488694e-05
stupor,5.6398398285488694e-05
vorbeilaufen,5.6398398285488694e-05
gesprochen,5.6398398285488694e-05
getroffen,5.6398398285488694e-05
herumgeschleudert,5.6398398285488694e-05
sieohnmächtig,5.6398398285488694e-05
lief,5.6398398285488694e-05
übergangslos,5.6398398285488694e-05
heftig,5.6398398285488694e-05
wütend,5.6398398285488694e-05
