term,relative_frequency
mitgenommen,1.7074461727594038e-05
energisch,1.7074461727594038e-05
herzzerreißend,1.7074461727594038e-05
beruhigend,6.829784691037615e-05
geistheiler,1.7074461727594038e-05
einzubestellen,1.7074461727594038e-05
aufgegeben,1.7074461727594038e-05
umarmung,8.537230863797018e-05
ablegen,1.7074461727594038e-05
kochlöffel,1.7074461727594038e-05
rasierklinge,1.7074461727594038e-05
geschmuggelt,1.7074461727594038e-05
fingernägeln,1.7074461727594038e-05
brannte,3.4148923455188076e-05
denkarium,1.7074461727594038e-05
erinnerungen,1.7074461727594038e-05
einbricht,1.7074461727594038e-05
stattgefunden,1.7074461727594038e-05
geschieht,1.7074461727594038e-05
bereute,1.7074461727594038e-05
anstandslos,1.7074461727594038e-05
reklamieren,1.7074461727594038e-05
widerwillig,3.4148923455188076e-05
begriff,3.4148923455188076e-05
bequem,1.7074461727594038e-05
geradezu,1.7074461727594038e-05
anschaute,3.4148923455188076e-05
verunsicherte,1.7074461727594038e-05
mitleidig,1.7074461727594038e-05
zorn,1.7074461727594038e-05
aufwallen,1.7074461727594038e-05
bemitleidet,1.7074461727594038e-05
schwarzmagier,1.7074461727594038e-05
sassen,1.7074461727594038e-05
rannten,3.4148923455188076e-05
schnelle,3.4148923455188076e-05
phönix,0.00010244677036556423
tauchten,1.7074461727594038e-05
rannte,0.00011952123209315826
werdet,6.829784691037615e-05
worin,1.7074461727594038e-05
anklagen,1.7074461727594038e-05
entführung,1.7074461727594038e-05
flüchen,1.7074461727594038e-05
gejagt,1.7074461727594038e-05
crucio,3.4148923455188076e-05
kümmerte,1.7074461727594038e-05
gefangenen,1.7074461727594038e-05
gefühlt,1.7074461727594038e-05
mad,1.7074461727594038e-05
eye,1.7074461727594038e-05
ehm,1.7074461727594038e-05
verunsichert,1.7074461727594038e-05
zischelte,1.7074461727594038e-05
verteidigung,1.7074461727594038e-05
künste,1.7074461727594038e-05
umgebracht,1.7074461727594038e-05
weasly,3.4148923455188076e-05
künftigen,1.7074461727594038e-05
lebensplanung,1.7074461727594038e-05
gelauscht,1.7074461727594038e-05
vereinbarten,1.7074461727594038e-05
foyer,1.7074461727594038e-05
fahrstuhltür,1.7074461727594038e-05
schlich,3.4148923455188076e-05
hoffentlich,1.7074461727594038e-05
geleit,1.7074461727594038e-05
zurückkehren,1.7074461727594038e-05
kurzem,5.1223385182782114e-05
abwandten,1.7074461727594038e-05
entlangschritten,1.7074461727594038e-05
eingerechnet,1.7074461727594038e-05
verteidiger,1.7074461727594038e-05
angreifer,5.1223385182782114e-05
dazuzustoßen,1.7074461727594038e-05
grüßten,1.7074461727594038e-05
einschließlich,1.7074461727594038e-05
lammbraten,1.7074461727594038e-05
hilfsangebot,1.7074461727594038e-05
schlichten,1.7074461727594038e-05
leckeren,3.4148923455188076e-05
trauriger,1.7074461727594038e-05
schielte,1.7074461727594038e-05
gedauert,3.4148923455188076e-05
versprach,1.7074461727594038e-05
häufig,1.7074461727594038e-05
heftigem,1.7074461727594038e-05
widerwillen,1.7074461727594038e-05
treibt,1.7074461727594038e-05
gehässiger,1.7074461727594038e-05
vorangehenden,1.7074461727594038e-05
befehl,1.7074461727594038e-05
anliegenden,1.7074461727594038e-05
verschaffen,3.4148923455188076e-05
wesaley,1.7074461727594038e-05
bereit,6.829784691037615e-05
aufzunehmen,3.4148923455188076e-05
hellhörig,1.7074461727594038e-05
dan,1.7074461727594038e-05
rothaarigen,1.7074461727594038e-05
erwähnte,1.7074461727594038e-05
aufhielt,1.7074461727594038e-05
aufregung,1.7074461727594038e-05
vampir,5.1223385182782114e-05
leonard,1.7074461727594038e-05
ulrike,1.7074461727594038e-05
wesley,1.7074461727594038e-05
hießen,1.7074461727594038e-05
mollly,1.7074461727594038e-05
aktiv,1.7074461727594038e-05
ziehen,1.7074461727594038e-05
entschluss,1.7074461727594038e-05
drachenorden,3.4148923455188076e-05
begeben,3.4148923455188076e-05
entführen,1.7074461727594038e-05
verbannen,1.7074461727594038e-05
einfluss,1.7074461727594038e-05
wahrheitsserums,1.7074461727594038e-05
unbekannten,1.7074461727594038e-05
schrecken,3.4148923455188076e-05
versetzte,1.7074461727594038e-05
beseitigte,1.7074461727594038e-05
voldmort,1.7074461727594038e-05
gekehrt,1.7074461727594038e-05
porridge,1.7074461727594038e-05
toasts,1.7074461727594038e-05
himbeermarmelade,1.7074461727594038e-05
beantwortete,1.7074461727594038e-05
informierte,3.4148923455188076e-05
tüte,1.7074461727594038e-05
etliche,1.7074461727594038e-05
gänge,1.7074461727594038e-05
rabenschwarzen,1.7074461727594038e-05
entlang,1.7074461727594038e-05
wegschicken,1.7074461727594038e-05
verreisen,1.7074461727594038e-05
schickt,1.7074461727594038e-05
achten,3.4148923455188076e-05
bahnhof,1.7074461727594038e-05
verantwortlich,1.7074461727594038e-05
ohhhh,1.7074461727594038e-05
nebenbei,1.7074461727594038e-05
trinke,1.7074461727594038e-05
zusammengesunken,1.7074461727594038e-05
verstorbenen,1.7074461727594038e-05
übers,1.7074461727594038e-05
nähertrat,1.7074461727594038e-05
grüßend,1.7074461727594038e-05
anlächelte,1.7074461727594038e-05
abzuwarten,1.7074461727594038e-05
anzuerkennen,1.7074461727594038e-05
stolzierte,1.7074461727594038e-05
nachtragend,1.7074461727594038e-05
löste,1.7074461727594038e-05
widerstrebend,1.7074461727594038e-05
geleitete,1.7074461727594038e-05
klappern,1.7074461727594038e-05
erwiderter,1.7074461727594038e-05
dankbaren,1.7074461727594038e-05
richtungen,1.7074461727594038e-05
bemerken,3.4148923455188076e-05
zaubererdorfes,1.7074461727594038e-05
manchester,1.7074461727594038e-05
hinsah,1.7074461727594038e-05
zuging,3.4148923455188076e-05
besteht,1.7074461727594038e-05
unbesorgt,1.7074461727594038e-05
flohreise,1.7074461727594038e-05
kollegen,1.7074461727594038e-05
gewitzt,1.7074461727594038e-05
neueste,1.7074461727594038e-05
erfindung,1.7074461727594038e-05
apparate,1.7074461727594038e-05
hineinsprechen,1.7074461727594038e-05
distanzen,1.7074461727594038e-05
verständigen,1.7074461727594038e-05
strafverfolgungspatrouille,1.7074461727594038e-05
beschlagnahmung,1.7074461727594038e-05
schutzartefakte,1.7074461727594038e-05
leitete,1.7074461727594038e-05
adoptiert,1.7074461727594038e-05
waisenhaus,1.7074461727594038e-05
aufgefunden,1.7074461727594038e-05
verstorben,1.7074461727594038e-05
trostlos,1.7074461727594038e-05
gelebt,1.7074461727594038e-05
drückten,1.7074461727594038e-05
pergamente,3.4148923455188076e-05
schmerzhafte,1.7074461727594038e-05
innig,1.7074461727594038e-05
erwidert,1.7074461727594038e-05
frederic,1.7074461727594038e-05
weasleyeigentlicher,3.4148923455188076e-05
ariel,5.1223385182782114e-05
satanaseigentliche,3.4148923455188076e-05
lucifer,3.4148923455188076e-05
satanas,3.4148923455188076e-05
dämonadoptiveltern,3.4148923455188076e-05
menschwesen,3.4148923455188076e-05
dämon,3.4148923455188076e-05
mix,3.4148923455188076e-05
blockiert,3.4148923455188076e-05
dämonenanteil,1.7074461727594038e-05
überwiegttestergebnis,1.7074461727594038e-05
phönixanteil,1.7074461727594038e-05
testergebnisse,1.7074461727594038e-05
verwandelte,3.4148923455188076e-05
flammensäule,1.7074461727594038e-05
hoher,1.7074461727594038e-05
lautstärke,1.7074461727594038e-05
vorrankommen,1.7074461727594038e-05
souvenirs,1.7074461727594038e-05
hinzufügen,1.7074461727594038e-05
schönes,1.7074461727594038e-05
wetter,1.7074461727594038e-05
behandelt,1.7074461727594038e-05
terror,1.7074461727594038e-05
adoptieren,1.7074461727594038e-05
wundert,1.7074461727594038e-05
verziehen,1.7074461727594038e-05
sauer,1.7074461727594038e-05
gedankenwelt,1.7074461727594038e-05
aussprache,1.7074461727594038e-05
verflogen,1.7074461727594038e-05
überfordert,1.7074461727594038e-05
ziemlichen,1.7074461727594038e-05
trubel,1.7074461727594038e-05
entspanntes,1.7074461727594038e-05
solltet,3.4148923455188076e-05
schauen,1.7074461727594038e-05
stimm,1.7074461727594038e-05
fassungslos,1.7074461727594038e-05
frühen,3.4148923455188076e-05
schaffen,1.7074461727594038e-05
ergebnis,1.7074461727594038e-05
liest,1.7074461727594038e-05
potterwesen,1.7074461727594038e-05
engel,1.7074461727594038e-05
veelamögliche,1.7074461727594038e-05
bindungspartner,1.7074461727594038e-05
story,3.4148923455188076e-05
lesenund,1.7074461727594038e-05
nochmals,1.7074461727594038e-05
lg,1.7074461727594038e-05
mitgehen,1.7074461727594038e-05
bettelte,1.7074461727594038e-05
setze,1.7074461727594038e-05
hundeblick,1.7074461727594038e-05
einkaufen,3.4148923455188076e-05
elfjährigen,1.7074461727594038e-05
üblich,1.7074461727594038e-05
morgentliche,1.7074461727594038e-05
routine,1.7074461727594038e-05
bitten,3.4148923455188076e-05
anzügliche,1.7074461727594038e-05
ausrufe,1.7074461727594038e-05
schankraum,1.7074461727594038e-05
aufruhe,1.7074461727594038e-05
teilten,6.829784691037615e-05
nötige,1.7074461727594038e-05
sorgten,1.7074461727594038e-05
olivander,1.7074461727594038e-05
lies,1.7074461727594038e-05
ernsten,3.4148923455188076e-05
einzuschreiten,1.7074461727594038e-05
auferlegten,1.7074461727594038e-05
lad,1.7074461727594038e-05
beginnen,3.4148923455188076e-05
freundliche,1.7074461727594038e-05
namentlich,1.7074461727594038e-05
vorstellten,1.7074461727594038e-05
argument,1.7074461727594038e-05
gastgeber,3.4148923455188076e-05
schwestern,1.7074461727594038e-05
stört,1.7074461727594038e-05
hausaufgaben,1.7074461727594038e-05
gewohnt,1.7074461727594038e-05
knut,1.7074461727594038e-05
umzudrehen,1.7074461727594038e-05
anzunehmen,1.7074461727594038e-05
hartnäckiger,1.7074461727594038e-05
abbringen,1.7074461727594038e-05
erklärten,5.1223385182782114e-05
per,3.4148923455188076e-05
duftenden,3.4148923455188076e-05
flakon,1.7074461727594038e-05
versteckten,1.7074461727594038e-05
beherbergte,1.7074461727594038e-05
erhaltenen,1.7074461727594038e-05
informationen,1.7074461727594038e-05
verarbeitete,1.7074461727594038e-05
protestierte,1.7074461727594038e-05
hartnäckigen,1.7074461727594038e-05
spannung,1.7074461727594038e-05
bahn,5.1223385182782114e-05
erhob,1.7074461727594038e-05
einkaufstag,1.7074461727594038e-05
hungrig,5.1223385182782114e-05
verschlafen,1.7074461727594038e-05
entspannt,1.7074461727594038e-05
verschand,1.7074461727594038e-05
aktuellen,3.4148923455188076e-05
wiederbelebt,1.7074461727594038e-05
achseln,1.7074461727594038e-05
beeilen,1.7074461727594038e-05
trolle,1.7074461727594038e-05
isa,1.7074461727594038e-05
teilnahmslos,1.7074461727594038e-05
wirtshaus,1.7074461727594038e-05
attackiert,1.7074461727594038e-05
nachforschungen,1.7074461727594038e-05
bestätigt,1.7074461727594038e-05
schnellstmöglich,1.7074461727594038e-05
einmischen,1.7074461727594038e-05
ausgesehen,1.7074461727594038e-05
porträts,1.7074461727594038e-05
angedeutet,1.7074461727594038e-05
aufzuregen,1.7074461727594038e-05
leisen,1.7074461727594038e-05
irgendeinen,1.7074461727594038e-05
leidwesen,1.7074461727594038e-05
siebten,1.7074461727594038e-05
spätestens,1.7074461727594038e-05
uhu,1.7074461727594038e-05
erwischst,1.7074461727594038e-05
glaub,1.7074461727594038e-05
schick,1.7074461727594038e-05
dokumente,1.7074461727594038e-05
unterzeichnen,1.7074461727594038e-05
fingerschnippen,1.7074461727594038e-05
kobolds,1.7074461727594038e-05
flogen,1.7074461727594038e-05
aktentasche,1.7074461727594038e-05
dokument,3.4148923455188076e-05
hiermit,3.4148923455188076e-05
uraltes,1.7074461727594038e-05
gleichberechtigtes,3.4148923455188076e-05
schwöre,1.7074461727594038e-05
bestem,1.7074461727594038e-05
auszubilden,1.7074461727594038e-05
traditionen,1.7074461727594038e-05
gesetzen,1.7074461727594038e-05
zaubererwelt,1.7074461727594038e-05
leibliches,1.7074461727594038e-05
kosten,1.7074461727594038e-05
bereichern,1.7074461727594038e-05
potterakzeptiere,1.7074461727594038e-05
vormundschaft,1.7074461727594038e-05
aufnahme,1.7074461727594038e-05
gleichzeitig,3.4148923455188076e-05
unterbrachen,1.7074461727594038e-05
schonmal,1.7074461727594038e-05
dringendes,1.7074461727594038e-05
hetzten,1.7074461727594038e-05
richteten,1.7074461727594038e-05
direkten,1.7074461727594038e-05
zögern,1.7074461727594038e-05
freiwilligen,1.7074461727594038e-05
einkaufsausflug,1.7074461727594038e-05
zurückkehrte,3.4148923455188076e-05
gelöscht,1.7074461727594038e-05
bestanden,1.7074461727594038e-05
anstrengend,1.7074461727594038e-05
verhandlungen,1.7074461727594038e-05
zahlte,1.7074461727594038e-05
einigte,1.7074461727594038e-05
quittungen,1.7074461727594038e-05
zurückzahlte,1.7074461727594038e-05
zurückkehrt,1.7074461727594038e-05
ergänzte,1.7074461727594038e-05
weasleyverlies,1.7074461727594038e-05
verwaltete,3.4148923455188076e-05
kredit,5.1223385182782114e-05
aufgenommen,3.4148923455188076e-05
behandlungskosten,1.7074461727594038e-05
benötigten,1.7074461727594038e-05
aufbautränke,1.7074461727594038e-05
einstellung,1.7074461727594038e-05
auslöste,1.7074461727594038e-05
zuersteinmal,1.7074461727594038e-05
kreditantrag,1.7074461727594038e-05
graphnooks,1.7074461727594038e-05
verliese,1.7074461727594038e-05
vollemanzipation,1.7074461727594038e-05
erreichen,1.7074461727594038e-05
siebzehnten,3.4148923455188076e-05
lebensjahres,1.7074461727594038e-05
erhält,1.7074461727594038e-05
genannter,1.7074461727594038e-05
zugriff,3.4148923455188076e-05
verfügungsrecht,1.7074461727594038e-05
einzurichtende,1.7074461727594038e-05
kreditgesetz,1.7074461727594038e-05
absatz,1.7074461727594038e-05
indirekter,1.7074461727594038e-05
essenstisch,3.4148923455188076e-05
abgeräumt,1.7074461727594038e-05
spätere,1.7074461727594038e-05
entwicklungen,1.7074461727594038e-05
dürfte,1.7074461727594038e-05
schlangen,6.829784691037615e-05
ordnungsgemäß,1.7074461727594038e-05
angemeldet,1.7074461727594038e-05
zögerte,1.7074461727594038e-05
mister,3.4148923455188076e-05
anzureden,1.7074461727594038e-05
respektlosigkeit,1.7074461727594038e-05
mindern,1.7074461727594038e-05
unauffällig,1.7074461727594038e-05
positionierte,1.7074461727594038e-05
ansahen,3.4148923455188076e-05
mirala,1.7074461727594038e-05
dame,1.7074461727594038e-05
geschlagen,1.7074461727594038e-05
grünlichen,1.7074461727594038e-05
dampfende,1.7074461727594038e-05
schalter,1.7074461727594038e-05
dortigen,1.7074461727594038e-05
vortrat,1.7074461727594038e-05
herr,1.7074461727594038e-05
teilemanzipiert,1.7074461727594038e-05
schienenwagen,1.7074461727594038e-05
tunnellabyrinth,1.7074461727594038e-05
gringotts,3.4148923455188076e-05
kellern,1.7074461727594038e-05
goblins,1.7074461727594038e-05
geleitet,1.7074461727594038e-05
hing,1.7074461727594038e-05
titel,3.4148923455188076e-05
cradlon,1.7074461727594038e-05
zugehörigkeiten,1.7074461727594038e-05
übertragen,1.7074461727594038e-05
dankbarkeit,3.4148923455188076e-05
gesellschaftlichen,1.7074461727594038e-05
zögernd,1.7074461727594038e-05
angenommen,1.7074461727594038e-05
eifriger,1.7074461727594038e-05
unausweichlichen,1.7074461727594038e-05
hinwies,1.7074461727594038e-05
lächerlich,1.7074461727594038e-05
überzeugend,1.7074461727594038e-05
frühstückte,1.7074461727594038e-05
streiche,1.7074461727594038e-05
flog,3.4148923455188076e-05
kobras,1.7074461727594038e-05
zischelnd,1.7074461727594038e-05
krallen,1.7074461727594038e-05
räumte,1.7074461727594038e-05
koffer,3.4148923455188076e-05
danebenstanden,1.7074461727594038e-05
klassen,1.7074461727594038e-05
statuseffekte,1.7074461727594038e-05
neublut,1.7074461727594038e-05
gedankenverloren,1.7074461727594038e-05
gurt,1.7074461727594038e-05
feindselig,3.4148923455188076e-05
willkommen,3.4148923455188076e-05
kluger,1.7074461727594038e-05
schachzug,1.7074461727594038e-05
schwebte,1.7074461727594038e-05
plagten,1.7074461727594038e-05
überschwänglich,1.7074461727594038e-05
bedankte,3.4148923455188076e-05
gewissensbisse,1.7074461727594038e-05
verwundeten,1.7074461727594038e-05
schätzte,1.7074461727594038e-05
beste,5.1223385182782114e-05
befahl,1.7074461727594038e-05
zirkustricks,1.7074461727594038e-05
erfreute,1.7074461727594038e-05
lauschte,3.4148923455188076e-05
verärgert,1.7074461727594038e-05
einmischten,1.7074461727594038e-05
außenvorließen,1.7074461727594038e-05
umschrieben,1.7074461727594038e-05
nettigkeiten,1.7074461727594038e-05
eingegangen,1.7074461727594038e-05
gezücktem,1.7074461727594038e-05
eisdiele,1.7074461727594038e-05
teufel,1.7074461727594038e-05
spricht,1.7074461727594038e-05
staunte,3.4148923455188076e-05
vorwerfen,1.7074461727594038e-05
manipulieren,6.829784691037615e-05
irgendwelches,1.7074461727594038e-05
ruhm,1.7074461727594038e-05
regeln,1.7074461727594038e-05
ruckartig,1.7074461727594038e-05
bewegte,1.7074461727594038e-05
abschaum,3.4148923455188076e-05
kriechen,1.7074461727594038e-05
arsch,3.4148923455188076e-05
öffentlichkeit,1.7074461727594038e-05
schwerer,1.7074461727594038e-05
tust,1.7074461727594038e-05
aufhört,1.7074461727594038e-05
sachlich,1.7074461727594038e-05
verhielt,1.7074461727594038e-05
wart,1.7074461727594038e-05
knie,1.7074461727594038e-05
kartoffel,1.7074461727594038e-05
blicken,3.4148923455188076e-05
dreck,1.7074461727594038e-05
steine,1.7074461727594038e-05
füße,1.7074461727594038e-05
schnabel,1.7074461727594038e-05
metzger,3.4148923455188076e-05
bezahlte,1.7074461727594038e-05
rinderbraten,1.7074461727594038e-05
aussuchte,1.7074461727594038e-05
fraß,1.7074461727594038e-05
kaute,6.829784691037615e-05
zwischenzeit,3.4148923455188076e-05
salami,3.4148923455188076e-05
fleischwurst,1.7074461727594038e-05
tonlos,3.4148923455188076e-05
log,1.7074461727594038e-05
slytherintisch,1.7074461727594038e-05
geschrieben,1.7074461727594038e-05
hüpfte,1.7074461727594038e-05
müden,3.4148923455188076e-05
fünftklässler,1.7074461727594038e-05
abholte,1.7074461727594038e-05
anblick,3.4148923455188076e-05
lüge,1.7074461727594038e-05
standhalten,1.7074461727594038e-05
FAWKES,1.7074461727594038e-05
demontiert,1.7074461727594038e-05
intelligenz,1.7074461727594038e-05
abhanden,1.7074461727594038e-05
zieht,3.4148923455188076e-05
bereuen,3.4148923455188076e-05
keifte,1.7074461727594038e-05
gewisse,1.7074461727594038e-05
gier,1.7074461727594038e-05
neid,1.7074461727594038e-05
liebesblindheit,1.7074461727594038e-05
erholte,3.4148923455188076e-05
löchern,1.7074461727594038e-05
schwerfällig,1.7074461727594038e-05
nachzukommen,1.7074461727594038e-05
schlag,3.4148923455188076e-05
maggie,1.7074461727594038e-05
überweisungen,1.7074461727594038e-05
flüchtlingen,1.7074461727594038e-05
verändern,1.7074461727594038e-05
bedeutet,1.7074461727594038e-05
langer,1.7074461727594038e-05
recherche,1.7074461727594038e-05
troffen,1.7074461727594038e-05
beschützt,1.7074461727594038e-05
feuert,1.7074461727594038e-05
karmen,1.7074461727594038e-05
besuche,1.7074461727594038e-05
stolze,1.7074461727594038e-05
patentante,1.7074461727594038e-05
ersehnt,1.7074461727594038e-05
erwartete,3.4148923455188076e-05
aufzupassen,3.4148923455188076e-05
hochzeitsreise,1.7074461727594038e-05
nachholen,1.7074461727594038e-05
warmes,1.7074461727594038e-05
fett,1.7074461727594038e-05
satt,3.4148923455188076e-05
lautete,1.7074461727594038e-05
divise,1.7074461727594038e-05
wichtigen,5.1223385182782114e-05
liebevollen,5.1223385182782114e-05
traurigen,3.4148923455188076e-05
fahren,1.7074461727594038e-05
kompletten,1.7074461727594038e-05
heile,1.7074461727594038e-05
vergewisserte,1.7074461727594038e-05
großeltern,1.7074461727594038e-05
wichtige,1.7074461727594038e-05
anfing,1.7074461727594038e-05
aufbrechen,1.7074461727594038e-05
schönen,3.4148923455188076e-05
grabstein,1.7074461727594038e-05
ruhen,1.7074461727594038e-05
geb,1.7074461727594038e-05
pottergeboren,1.7074461727594038e-05
geboren,1.7074461727594038e-05
vermissen,3.4148923455188076e-05
exehefrau,1.7074461727594038e-05
kameradin,1.7074461727594038e-05
mama,3.4148923455188076e-05
kamerad,1.7074461727594038e-05
papa,1.7074461727594038e-05
lilyzu,1.7074461727594038e-05
ehepaare,1.7074461727594038e-05
verstanden,3.4148923455188076e-05
dauer,3.4148923455188076e-05
einigten,1.7074461727594038e-05
exehemann,1.7074461727594038e-05
gefühle,1.7074461727594038e-05
nachvollziehen,1.7074461727594038e-05
süßen,1.7074461727594038e-05
mitsamt,1.7074461727594038e-05
herzens,3.4148923455188076e-05
verständnis,3.4148923455188076e-05
herzzerreißender,1.7074461727594038e-05
abschied,1.7074461727594038e-05
daddy,1.7074461727594038e-05
erzogen,1.7074461727594038e-05
ebenbild,3.4148923455188076e-05
öfterlachen,1.7074461727594038e-05
liebten,1.7074461727594038e-05
respektierten,1.7074461727594038e-05
lustlos,1.7074461727594038e-05
hockten,1.7074461727594038e-05
aufzuräumen,1.7074461727594038e-05
freundlichen,1.7074461727594038e-05
schulleiteralbus,1.7074461727594038e-05
bisherigen,1.7074461727594038e-05
empfunden,1.7074461727594038e-05
zählte,1.7074461727594038e-05
verstrich,1.7074461727594038e-05
normalen,1.7074461727594038e-05
verschiedenen,1.7074461727594038e-05
gründen,1.7074461727594038e-05
meist,1.7074461727594038e-05
finanzielle,1.7074461727594038e-05
natur,1.7074461727594038e-05
privatlehrer,1.7074461727594038e-05
bezahlen,3.4148923455188076e-05
zauberei,1.7074461727594038e-05
eindrücke,1.7074461727594038e-05
verwaltung,1.7074461727594038e-05
beschämt,1.7074461727594038e-05
großes,5.1223385182782114e-05
dankeschön,1.7074461727594038e-05
unwirklich,1.7074461727594038e-05
vorkommt,3.4148923455188076e-05
komisch,1.7074461727594038e-05
schlagfertig,1.7074461727594038e-05
herzuziehen,1.7074461727594038e-05
einhalten,1.7074461727594038e-05
klarkommen,1.7074461727594038e-05
wunschkind,1.7074461727594038e-05
erfuhr,1.7074461727594038e-05
herumtreibern,1.7074461727594038e-05
schikaniert,1.7074461727594038e-05
emotional,1.7074461727594038e-05
zusetzte,1.7074461727594038e-05
regelrecht,1.7074461727594038e-05
ausspannte,1.7074461727594038e-05
positiven,1.7074461727594038e-05
tierische,1.7074461727594038e-05
stammhalter,1.7074461727594038e-05
gehindert,1.7074461727594038e-05
inmitten,1.7074461727594038e-05
getümmels,1.7074461727594038e-05
nähern,1.7074461727594038e-05
wodurch,1.7074461727594038e-05
klärenden,1.7074461727594038e-05
unglücklich,1.7074461727594038e-05
umzug,1.7074461727594038e-05
duldeten,1.7074461727594038e-05
praktisch,1.7074461727594038e-05
kehren,1.7074461727594038e-05
siebte,1.7074461727594038e-05
zukunftsplänen,1.7074461727594038e-05
bedauerlich,1.7074461727594038e-05
ausrutscher,1.7074461727594038e-05
übel,1.7074461727594038e-05
gewünscht,1.7074461727594038e-05
entscheidet,1.7074461727594038e-05
männerstimme,1.7074461727594038e-05
brüchig,1.7074461727594038e-05
furchtbaren,1.7074461727594038e-05
opfer,1.7074461727594038e-05
nachdenken,1.7074461727594038e-05
bäume,1.7074461727594038e-05
hundert,1.7074461727594038e-05
metern,1.7074461727594038e-05
entfernung,1.7074461727594038e-05
flache,1.7074461727594038e-05
hohe,1.7074461727594038e-05
flugzeughangar,1.7074461727594038e-05
schulausflug,1.7074461727594038e-05
grundschule,1.7074461727594038e-05
bringe,3.4148923455188076e-05
wohntrakt,1.7074461727594038e-05
verlegen,3.4148923455188076e-05
lehnen,1.7074461727594038e-05
holztisch,1.7074461727594038e-05
drangsalieren,1.7074461727594038e-05
senkte,1.7074461727594038e-05
regte,3.4148923455188076e-05
ordnete,1.7074461727594038e-05
dritt,1.7074461727594038e-05
irritierenderweise,1.7074461727594038e-05
ewigkeit,1.7074461727594038e-05
kribbelte,1.7074461727594038e-05
hintern,1.7074461727594038e-05
hamish,5.1223385182782114e-05
dauerhafte,1.7074461727594038e-05
widerlichen,1.7074461727594038e-05
übergriffen,1.7074461727594038e-05
ausschlafen,1.7074461727594038e-05
zelle,3.4148923455188076e-05
umsah,1.7074461727594038e-05
zulächelte,1.7074461727594038e-05
verlässt,1.7074461727594038e-05
fertiggebracht,1.7074461727594038e-05
übernachtete,1.7074461727594038e-05
vorhin,3.4148923455188076e-05
hingelegt,1.7074461727594038e-05
bedrohung,1.7074461727594038e-05
frischen,1.7074461727594038e-05
aussprach,1.7074461727594038e-05
herholen,1.7074461727594038e-05
kontaktiere,1.7074461727594038e-05
rufen,1.7074461727594038e-05
briefe,1.7074461727594038e-05
brünette,3.4148923455188076e-05
quittierte,1.7074461727594038e-05
sarkastischen,1.7074461727594038e-05
platzt,1.7074461727594038e-05
braunhaarige,1.7074461727594038e-05
schläfen,1.7074461727594038e-05
abklingenden,1.7074461727594038e-05
lindern,1.7074461727594038e-05
rührten,1.7074461727594038e-05
erzähl,1.7074461727594038e-05
verschanzt,1.7074461727594038e-05
niemanden,1.7074461727594038e-05
offenbarte,1.7074461727594038e-05
clown,1.7074461727594038e-05
aufmunterung,1.7074461727594038e-05
muggeln,1.7074461727594038e-05
bereitet,1.7074461727594038e-05
verschwommenes,1.7074461727594038e-05
duft,1.7074461727594038e-05
lebenselixier,1.7074461727594038e-05
verbreitete,1.7074461727594038e-05
rührei,1.7074461727594038e-05
speck,1.7074461727594038e-05
weltmeisterschaft,1.7074461727594038e-05
gelesene,1.7074461727594038e-05
geteilt,1.7074461727594038e-05
verworren,1.7074461727594038e-05
kindchen,1.7074461727594038e-05
berühmten,3.4148923455188076e-05
matt,1.7074461727594038e-05
jake,6.829784691037615e-05
muggelgesellschaftsspielen,1.7074461727594038e-05
abends,1.7074461727594038e-05
turm,1.7074461727594038e-05
umfiel,1.7074461727594038e-05
schallenden,1.7074461727594038e-05
lachanfall,1.7074461727594038e-05
ansteckte,1.7074461727594038e-05
alex,1.7074461727594038e-05
fliegendem,1.7074461727594038e-05
privet,1.7074461727594038e-05
drive,1.7074461727594038e-05
abzuholen,1.7074461727594038e-05
bewusstlos,3.4148923455188076e-05
verkneifen,1.7074461727594038e-05
halt,3.4148923455188076e-05
typisch,1.7074461727594038e-05
stimmungsschwankungen,1.7074461727594038e-05
einzigen,1.7074461727594038e-05
vorderen,1.7074461727594038e-05
verschont,1.7074461727594038e-05
sin,1.7074461727594038e-05
verhext,1.7074461727594038e-05
äußerst,1.7074461727594038e-05
sonderbar,1.7074461727594038e-05
dementoren,1.7074461727594038e-05
geglaubt,1.7074461727594038e-05
ausdrücklich,1.7074461727594038e-05
begründetes,1.7074461727594038e-05
verbindungen,1.7074461727594038e-05
gründe,1.7074461727594038e-05
überleben,1.7074461727594038e-05
beschränkt,1.7074461727594038e-05
unkompliziert,1.7074461727594038e-05
musstest,1.7074461727594038e-05
unüberlegte,1.7074461727594038e-05
freundes,1.7074461727594038e-05
mitarbeit,1.7074461727594038e-05
zugewinkt,1.7074461727594038e-05
zugenickt,1.7074461727594038e-05
mitgegessen,1.7074461727594038e-05
verzogen,1.7074461727594038e-05
ungestört,1.7074461727594038e-05
weiterfeiern,1.7074461727594038e-05
fröhlichen,1.7074461727594038e-05
scheuen,1.7074461727594038e-05
pferd,1.7074461727594038e-05
entspannter,1.7074461727594038e-05
beäugte,1.7074461727594038e-05
erblickte,1.7074461727594038e-05
eingehen,1.7074461727594038e-05
verschloss,1.7074461727594038e-05
kotzte,1.7074461727594038e-05
klaubte,1.7074461727594038e-05
tarnumhang,3.4148923455188076e-05
rotz,1.7074461727594038e-05
tausende,1.7074461727594038e-05
umhänge,1.7074461727594038e-05
kaufen,3.4148923455188076e-05
