term,relative_frequency
janipotter,0.00028459912180842415
http,4.065701740120345e-05
under,4.065701740120345e-05
dome,4.065701740120345e-05
woraufhin,4.065701740120345e-05
aufriss,4.065701740120345e-05
schlau,4.065701740120345e-05
protest,4.065701740120345e-05
gelingt,4.065701740120345e-05
aniya,0.0002439421044072207
jokieler,0.0002439421044072207
louisajean,0.0002439421044072207
tristis,0.0002439421044072207
est,0.0002439421044072207
schwarzleser,0.0002439421044072207
fks,0.0002439421044072207
love,0.0003252561392096276
lenao,0.0002439421044072207
potterwatchdracos,4.065701740120345e-05
resistance,4.065701740120345e-05
room,4.065701740120345e-05
suchen,4.065701740120345e-05
stöhnte,4.065701740120345e-05
inbrünstig,4.065701740120345e-05
verzweifelt,4.065701740120345e-05
lichtenden,4.065701740120345e-05
bl,4.065701740120345e-05
schüttelte,4.065701740120345e-05
verstehe,4.065701740120345e-05
einhandeln,4.065701740120345e-05
könnt,4.065701740120345e-05
wörter,4.065701740120345e-05
reviews,4.065701740120345e-05
sterne,4.065701740120345e-05
schaduw,0.00020328508700601723
rebac,0.00020328508700601723
sudooku,0.00020328508700601723
mylovleyzombie,0.00020328508700601723
stenic,0.00020328508700601723
livicorn,0.00020328508700601723
kleinfetti,0.00020328508700601723
gwendolinlucyblack,0.00020328508700601723
maya,0.00020328508700601723
jacytheme,0.00020328508700601723
schattenbeisser,0.00020328508700601723
dreamruvi,0.00020328508700601723
frick,0.00020328508700601723
lamm,0.00020328508700601723
noname,0.00020328508700601723
luc,0.00020328508700601723
nana,0.000365913156610831
scana,0.00020328508700601723
mschaef,0.00020328508700601723
birsch,0.00020328508700601723
britt,0.000365913156610831
sin,0.000365913156610831
tafi,0.00020328508700601723
takeoverdracos,4.065701740120345e-05
burg,4.065701740120345e-05
amathystacox,0.0002439421044072207
jdb,0.0001626280696048138
regusto,0.0001626280696048138
madamvorhang,0.0002439421044072207
tagebuchkillerin,0.0001626280696048138
severustsnape,0.00020328508700601723
mariemalfoy,0.0001626280696048138
riwenriddle,0.0001626280696048138
raven,0.0001626280696048138
vampirella,0.0001626280696048138
azizan,0.0001626280696048138
ajyana,0.0001626280696048138
dragona,0.0001626280696048138
slytherinsgirl,0.0001626280696048138
stark,0.0001626280696048138
meagan,0.0001626280696048138
huffledor,0.0001626280696048138
lacertidae,0.00028459912180842415
enim,0.0001626280696048138
made,0.0001626280696048138
raga,0.0001626280696048138
grimm,0.0001626280696048138
probi,0.0001626280696048138
hhhhhhhhhhhh,0.0001626280696048138
jo,0.0001626280696048138
k,0.00020328508700601723
sis,0.0001626280696048138
lover,0.0001626280696048138
hermionezabini,0.0001626280696048138
paule,0.0002439421044072207
sunny,0.0001626280696048138
r,0.0001626280696048138
nephlita,0.0001626280696048138
first,4.065701740120345e-05
time,4.065701740120345e-05
uh,4.065701740120345e-05
unwichtig,4.065701740120345e-05
brutmaschine,4.065701740120345e-05
zuchtweibchen,4.065701740120345e-05
lucilla,0.00012197105220361035
steffilein,0.00012197105220361035
aquaril,0.00012197105220361035
dramoine,0.00012197105220361035
lilyeileensnape,0.00012197105220361035
leamarie,0.00012197105220361035
mystic,0.00012197105220361035
music,0.00012197105220361035
shohayba,0.00012197105220361035
tuffix,0.00012197105220361035
fery,0.00012197105220361035
niennyn,0.00012197105220361035
tulasyon,0.00012197105220361035
naddymalfoy,0.00012197105220361035
lislu,0.00012197105220361035
lovemalfoyjr,0.00012197105220361035
maraya,0.0002439421044072207
missmsnape,0.0002439421044072207
sfs,0.00012197105220361035
malfoysnape,0.00012197105220361035
thilai,0.00012197105220361035
crazycatwoman,0.00012197105220361035
schleimer,0.00012197105220361035
mrsblack,0.00012197105220361035
i,0.00020328508700601723
guest,0.00012197105220361035
dracea,8.13140348024069e-05
andrada,8.13140348024069e-05
manni,8.13140348024069e-05
herkulessi,8.13140348024069e-05
moonlight,8.13140348024069e-05
hunter,8.13140348024069e-05
schlafender,8.13140348024069e-05
schatten,8.13140348024069e-05
littlestranger,8.13140348024069e-05
felicitystormweave,8.13140348024069e-05
littlemissstar,8.13140348024069e-05
linasaphir,8.13140348024069e-05
foreverclove,8.13140348024069e-05
schmeuke,8.13140348024069e-05
ofwinterstars,8.13140348024069e-05
littlemsluciusmalfoy,8.13140348024069e-05
epans,8.13140348024069e-05
bitered,8.13140348024069e-05
leonie,8.13140348024069e-05
fanboy,0.0001626280696048138
bittersweet,8.13140348024069e-05
morticia,8.13140348024069e-05
beahsarabi,8.13140348024069e-05
lenaz,8.13140348024069e-05
coco,8.13140348024069e-05
muphball,8.13140348024069e-05
julchen,8.13140348024069e-05
sunrum,8.13140348024069e-05
fuchs,0.0001626280696048138
bittersweetmortici,8.13140348024069e-05
kond,8.13140348024069e-05
zaubereiminister,8.13140348024069e-05
srei,8.13140348024069e-05
u,8.13140348024069e-05
heffa,8.13140348024069e-05
rum,8.13140348024069e-05
catherine,4.065701740120345e-05
anonyme,4.065701740120345e-05
nutzerin,4.065701740120345e-05
esperanza,4.065701740120345e-05
manxowl,4.065701740120345e-05
jenny,4.065701740120345e-05
danny,4.065701740120345e-05
tonx,4.065701740120345e-05
mistressdeclermont,4.065701740120345e-05
alinamalfoy,4.065701740120345e-05
waldkauz,4.065701740120345e-05
trin,4.065701740120345e-05
littlebeer,4.065701740120345e-05
pilomine,4.065701740120345e-05
insanus,4.065701740120345e-05
nikisnape,4.065701740120345e-05
lucyphy,4.065701740120345e-05
lunar,4.065701740120345e-05
ancon,4.065701740120345e-05
binun,4.065701740120345e-05
sina,4.065701740120345e-05
srum,4.065701740120345e-05
pasworth,4.065701740120345e-05
shadowphoenix,4.065701740120345e-05
nova,4.065701740120345e-05
ariadne,4.065701740120345e-05
aya,4.065701740120345e-05
least,4.065701740120345e-05
cate,4.065701740120345e-05
dani,4.065701740120345e-05
dajo,4.065701740120345e-05
sacniosa,4.065701740120345e-05
mijules,4.065701740120345e-05
