term,relative_frequency
nehmen,0.0001612672018348624
augenmerk,1.7918577981651377e-05
galt,8.959288990825689e-06
erwürgen,2.6877866972477066e-05
bekommen,0.0003046158256880734
nahmen,3.5837155963302754e-05
bürde,8.959288990825689e-06
wahrscheinlich,0.00022398222477064221
vorhaben,1.7918577981651377e-05
schlachtbank,8.959288990825689e-06
führen,3.5837155963302754e-05
einberechnete,8.959288990825689e-06
gegeben,0.00021502293577981653
balg,8.959288990825689e-06
unverständlich,8.959288990825689e-06
sieht,0.00017022649082568808
engstirnig,1.7918577981651377e-05
dachte,0.00035837155963302754
hauchte,1.7918577981651377e-05
unendlich,3.5837155963302754e-05
sanften,1.7918577981651377e-05
kuss,0.00011647075688073395
bevor,0.000546516628440367
zusammen,0.0006271502293577982
morgen,0.00022398222477064221
umzug,8.959288990825689e-06
unerträglichen,8.959288990825689e-06
erfrischend,8.959288990825689e-06
empfang,1.7918577981651377e-05
gryffindortisch,8.959288990825689e-06
großen,0.00034045298165137617
halle,0.00035837155963302754
verschollen,8.959288990825689e-06
angespannte,8.959288990825689e-06
versteckte,5.375573394495413e-05
trafen,2.6877866972477066e-05
allumfassende,8.959288990825689e-06
stille,0.00010751146788990826
gelernt,4.479644495412844e-05
erhalt,8.959288990825689e-06
patronusnachricht,8.959288990825689e-06
anwesend,5.375573394495413e-05
vergleich,1.7918577981651377e-05
betont,2.6877866972477066e-05
neutral,1.7918577981651377e-05
neugierde,8.959288990825689e-06
fingern,3.5837155963302754e-05
brannte,8.959288990825689e-06
stimme,0.0004838016055045872
enorm,8.959288990825689e-06
vollkommen,0.00010751146788990826
erschöpft,3.5837155963302754e-05
boden,0.00019710435779816515
kniete,1.7918577981651377e-05
verschlug,8.959288990825689e-06
furcht,2.6877866972477066e-05
sprache,3.5837155963302754e-05
saß,0.0003135751146788991
offenem,3.5837155963302754e-05
mund,0.00022398222477064221
silbrig,8.959288990825689e-06
durchsichtigen,8.959288990825689e-06
schlange,7.167431192660551e-05
gerade,0.0007167431192660551
gefährliche,8.959288990825689e-06
höhle,4.479644495412844e-05
eingebrochen,8.959288990825689e-06
stöhnte,5.375573394495413e-05
leidgeplagt,8.959288990825689e-06
überrumpelten,8.959288990825689e-06
gesichtsausdruck,3.5837155963302754e-05
geschaut,1.7918577981651377e-05
schwitzige,8.959288990825689e-06
wischte,3.5837155963302754e-05
versuchte,0.0003762901376146789
salbungsvoll,8.959288990825689e-06
wenngleich,8.959288990825689e-06
schwach,8.06336009174312e-05
worte,0.00018814506880733946
verließen,8.959288990825689e-05
strahl,1.7918577981651377e-05
spruchs,8.959288990825689e-06
zuraste,8.959288990825689e-06
hektisch,1.7918577981651377e-05
sichtbar,2.6877866972477066e-05
gezeichnet,8.959288990825689e-06
vergiftung,8.959288990825689e-06
brust,0.00013438933486238533
getroffen,8.06336009174312e-05
entglitt,8.959288990825689e-06
elderstab,8.959288990825689e-05
schlaffen,8.959288990825689e-06
landete,2.6877866972477066e-05
zauberstab,0.0005554759174311927
füßen,1.7918577981651377e-05
perplex,8.959288990825689e-06
innerhalb,2.6877866972477066e-05
sekunden,9.855217889908257e-05
erstarrt,2.6877866972477066e-05
möglichkeit,3.5837155963302754e-05
reagieren,5.375573394495413e-05
richtung,0.00021502293577981653
schoss,8.959288990825689e-05
hinein,6.271502293577982e-05
dunkelheit,3.5837155963302754e-05
hielten,7.167431192660551e-05
schüttete,8.959288990825689e-06
spott,1.7918577981651377e-05
verstümmelte,8.959288990825689e-06
schwarzen,8.06336009174312e-05
handschuh,1.7918577981651377e-05
steckende,8.959288990825689e-06
umklammerte,8.959288990825689e-06
schmerzen,9.855217889908257e-05
beteuerte,8.959288990825689e-06
inbrünstig,2.6877866972477066e-05
beschwörend,8.959288990825689e-06
dringen,8.959288990825689e-06
ungläubige,1.7918577981651377e-05
ausdruck,7.167431192660551e-05
wanderte,0.00010751146788990826
unbezahlbar,8.959288990825689e-06
schließlich,0.00044796444954128443
gemordet,2.6877866972477066e-05
wieso,0.00017022649082568808
weißere,8.959288990825689e-06
weste,8.959288990825689e-06
unterdessen,1.7918577981651377e-05
huschte,8.959288990825689e-06
verblüffter,8.959288990825689e-06
gefurchtes,8.959288990825689e-06
gezeichnetes,8.959288990825689e-06
arroganz,4.479644495412844e-05
bitte,0.000403168004587156
zählte,1.7918577981651377e-05
hartherzig,8.959288990825689e-06
verächtlichen,8.959288990825689e-06
kurze,6.271502293577982e-05
herrschte,5.375573394495413e-05
betretene,8.959288990825689e-06
plattform,1.7918577981651377e-05
dramatische,8.959288990825689e-06
schlussendlich,2.6877866972477066e-05
endgültig,6.271502293577982e-05
umdrehte,5.375573394495413e-05
ostentativ,8.959288990825689e-06
ungeschützten,8.959288990825689e-06
rücken,0.00012543004587155964
gefahr,0.00011647075688073395
affektiert,8.959288990825689e-06
zunge,1.7918577981651377e-05
tsetsetse,8.959288990825689e-06
vehement,8.959288990825689e-06
widersprechen,1.7918577981651377e-05
anderweitig,8.959288990825689e-06
gebeten,4.479644495412844e-05
dunkle,7.167431192660551e-05
augenbraue,5.375573394495413e-05
höhe,1.7918577981651377e-05
raschen,8.959288990825689e-06
rundumblick,8.959288990825689e-06
szenario,2.6877866972477066e-05
bot,3.5837155963302754e-05
geschwächte,1.7918577981651377e-05
entwaffnete,8.06336009174312e-05
schulleiter,0.00034941227064220185
brüstung,1.7918577981651377e-05
gegenüber,0.000403168004587156
drohend,8.959288990825689e-06
erhobenem,4.479644495412844e-05
dazwischen,2.6877866972477066e-05
gerührt,1.7918577981651377e-05
männern,8.959288990825689e-06
behielten,8.959288990825689e-06
zauberer,0.0002508600917431193
anblick,0.00010751146788990826
vorgetreten,8.959288990825689e-06
zumindest,0.00018814506880733946
wachsbleich,8.959288990825689e-06
stotterte,1.7918577981651377e-05
tonlos,1.7918577981651377e-05
verbissen,1.7918577981651377e-05
eigenmächtig,8.959288990825689e-06
handelte,1.7918577981651377e-05
beauftragt,2.6877866972477066e-05
töten,0.0011109518348623854
packte,5.375573394495413e-05
verschwand,0.00014334862385321102
hinterhereilenden,8.959288990825689e-06
helfen,0.00019710435779816515
begriffenen,8.959288990825689e-06
dabei,0.0004658830275229358
flackerte,2.6877866972477066e-05
gebracht,0.00017918577981651377
eiskalt,3.5837155963302754e-05
ermorden,1.7918577981651377e-05
schaffte,0.00011647075688073395
schnell,0.0005017201834862386
tod,0.0004748423165137615
hinwegzukommen,8.959288990825689e-06
agieren,1.7918577981651377e-05
bild,5.375573394495413e-05
enorme,3.5837155963302754e-05
mark,8.959288990825689e-06
himmel,1.7918577981651377e-05
machtgier,8.959288990825689e-06
treiben,2.6877866972477066e-05
jagd,2.6877866972477066e-05
heiligtümern,8.959288990825689e-06
sowohl,0.00010751146788990826
zerstört,5.375573394495413e-05
unfrieden,8.959288990825689e-06
säen,8.959288990825689e-06
irgendwas,7.167431192660551e-05
jungs,8.06336009174312e-05
abgesprochen,1.7918577981651377e-05
zauberstäbe,4.479644495412844e-05
hörigkeit,8.959288990825689e-06
stabes,3.5837155963302754e-05
schwor,8.959288990825689e-06
weiteren,0.00012543004587155964
verwicklungen,8.959288990825689e-06
zuvorzukommen,2.6877866972477066e-05
verwahrt,8.959288990825689e-06
sicherer,2.6877866972477066e-05
grab,7.167431192660551e-05
natürlich,0.0004569237385321101
befehlen,8.959288990825689e-06
erzieherische,8.959288990825689e-06
maßnahme,8.959288990825689e-06
demütigung,8.959288990825689e-06
durchmusste,8.959288990825689e-06
stärken,2.6877866972477066e-05
geplant,9.855217889908257e-05
nachfolge,8.959288990825689e-06
antreten,8.959288990825689e-06
familientreffen,8.959288990825689e-06
beschlossen,4.479644495412844e-05
mussten,0.00012543004587155964
fliehen,4.479644495412844e-05
ermordet,6.271502293577982e-05
informierte,3.5837155963302754e-05
knapp,8.06336009174312e-05
erntete,2.6877866972477066e-05
fassungslose,1.7918577981651377e-05
entsetzte,1.7918577981651377e-05
ausrufe,8.959288990825689e-06
groß,6.271502293577982e-05
bemerkt,0.00011647075688073395
einziges,1.7918577981651377e-05
haus,0.0003225344036697248
außenwelt,8.959288990825689e-06
abgeschnitten,1.7918577981651377e-05
trügerisch,8.959288990825689e-06
sanft,6.271502293577982e-05
verwirrt,0.00011647075688073395
aktion,1.7918577981651377e-05
antworten,7.167431192660551e-05
sprachen,5.375573394495413e-05
letztens,1.7918577981651377e-05
thestrale,8.959288990825689e-06
fauchte,2.6877866972477066e-05
fuhr,0.00020606364678899084
unwirschen,8.959288990825689e-06
struppiges,8.959288990825689e-06
tot,0.0002329415137614679
toll,1.7918577981651377e-05
klang,5.375573394495413e-05
begeistert,9.855217889908257e-05
na,0.00011647075688073395
struktur,8.959288990825689e-06
chaos,8.959288990825689e-06
schuld,0.00013438933486238533
wissbegierig,8.959288990825689e-06
vermeldete,8.959288990825689e-06
ecke,6.271502293577982e-05
scharfer,8.959288990825689e-06
erklären,8.959288990825689e-05
miss,0.00019710435779816515
äh,4.479644495412844e-05
blut,8.959288990825689e-05
verzwickt,1.7918577981651377e-05
löste,8.959288990825689e-05
abrupt,8.959288990825689e-06
banne,8.959288990825689e-06
stolperte,1.7918577981651377e-05
rudernd,8.959288990825689e-06
bloßen,1.7918577981651377e-05
fäusten,2.6877866972477066e-05
gehämmert,8.959288990825689e-06
nutzloses,8.959288990825689e-06
unterfangen,8.959288990825689e-06
masse,2.6877866972477066e-05
dergleichen,8.959288990825689e-06
göttlich,8.959288990825689e-06
denken,0.00021502293577981653
gra,8.959288990825689e-06
intimen,1.7918577981651377e-05
fletschte,8.959288990825689e-06
sonnenschein,8.959288990825689e-06
gr,8.959288990825689e-06
stieß,0.00011647075688073395
höhnisches,8.959288990825689e-06
lachen,7.167431192660551e-05
dungrain,8.959288990825689e-06
castle,8.959288990825689e-06
burgnamen,8.959288990825689e-06
lodernden,8.959288990825689e-06
grünen,2.6877866972477066e-05
flammen,2.6877866972477066e-05
empörte,8.959288990825689e-06
aufgebrachte,8.959288990825689e-06
zurücklassend,8.959288990825689e-06
einwurf,1.7918577981651377e-05
passend,8.959288990825689e-06
empfanden,8.959288990825689e-06
irland,5.375573394495413e-05
oberste,8.959288990825689e-06
priorität,8.959288990825689e-06
sprechen,0.0002508600917431193
müssten,8.959288990825689e-06
wichtig,7.167431192660551e-05
setzte,0.00043004587155963305
zustimmung,8.959288990825689e-06
agierte,8.959288990825689e-06
öffnete,0.00017022649082568808
nächste,0.00014334862385321102
hoffte,7.167431192660551e-05
diesmal,8.06336009174312e-05
stören,1.7918577981651377e-05
wahrlich,2.6877866972477066e-05
sinn,7.167431192660551e-05
sex,2.6877866972477066e-05
beobachten,4.479644495412844e-05
trotz,0.00013438933486238533
tages,5.375573394495413e-05
pause,7.167431192660551e-05
schrecklich,4.479644495412844e-05
ausgelaugt,1.7918577981651377e-05
turmgeschichte,8.959288990825689e-06
komischen,8.959288990825689e-06
kräfte,3.5837155963302754e-05
nekromantie,8.959288990825689e-06
burg,1.7918577981651377e-05
wispern,8.959288990825689e-06
zehrte,8.959288990825689e-06
heftig,2.6877866972477066e-05
konstitution,8.959288990825689e-06
vorhin,6.271502293577982e-05
treffend,8.959288990825689e-06
hingewiesen,1.7918577981651377e-05
hoch,0.00012543004587155964
gunst,4.479644495412844e-05
rund,2.6877866972477066e-05
verhandlungen,1.7918577981651377e-05
kobolden,1.7918577981651377e-05
gütliche,8.959288990825689e-06
tendenzen,1.7918577981651377e-05
ermordung,3.5837155963302754e-05
zusätzlich,4.479644495412844e-05
unserer,8.06336009174312e-05
stellung,1.7918577981651377e-05
rechte,7.167431192660551e-05
linke,5.375573394495413e-05
zusammengestraft,8.959288990825689e-06
genugtuung,1.7918577981651377e-05
besorgniserregend,8.959288990825689e-06
wut,0.00011647075688073395
schüren,8.959288990825689e-06
illusionen,8.959288990825689e-06
vermisst,1.7918577981651377e-05
jemandem,2.6877866972477066e-05
nah,3.5837155963302754e-05
taxierenden,8.959288990825689e-06
verging,2.6877866972477066e-05
willst,8.959288990825689e-05
brüllte,3.5837155963302754e-05
irre,8.959288990825689e-06
verrückt,8.959288990825689e-06
wirken,3.5837155963302754e-05
vortrefflich,8.959288990825689e-06
irrsinn,1.7918577981651377e-05
reaktionen,8.959288990825689e-06
verdammten,2.6877866972477066e-05
toten,8.959288990825689e-06
starren,2.6877866972477066e-05
gedrückt,4.479644495412844e-05
überwindung,8.959288990825689e-06
nächsten,0.000403168004587156
brauchte,8.06336009174312e-05
abstand,2.6877866972477066e-05
letzte,0.00020606364678899084
nacht,0.00025981938073394497
geschlafen,2.6877866972477066e-05
geblieben,4.479644495412844e-05
geborgen,8.959288990825689e-06
armen,9.855217889908257e-05
cottage,8.959288990825689e-06
aufgebrochen,2.6877866972477066e-05
merklich,2.6877866972477066e-05
blasser,1.7918577981651377e-05
angebot,4.479644495412844e-05
graue,1.7918577981651377e-05
quasi,1.7918577981651377e-05
puterrot,8.959288990825689e-06
doppeldeutigkeit,8.959288990825689e-06
häää,1.7918577981651377e-05
behütetes,8.959288990825689e-06
geheimnis,4.479644495412844e-05
lächelte,0.00026877866972477066
versonnen,8.959288990825689e-06
gesichter,5.375573394495413e-05
weasleys,0.00013438933486238533
maske,8.959288990825689e-06
höchstwahrscheinlich,2.6877866972477066e-05
verrutschen,8.959288990825689e-06
ach,0.00017022649082568808
welch,8.959288990825689e-06
lustiger,8.959288990825689e-06
gedanke,3.5837155963302754e-05
bekommt,3.5837155963302754e-05
fragen,0.00020606364678899084
müssen,0.0005017201834862386
lehnte,6.271502293577982e-05
beantworten,2.6877866972477066e-05
biss,5.375573394495413e-05
indirekt,8.959288990825689e-06
bestätigte,4.479644495412844e-05
gewusst,0.00014334862385321102
schweifte,8.959288990825689e-06
portrait,2.6877866972477066e-05
vorenthalten,8.959288990825689e-06
schüttelte,0.00022398222477064221
verkrampft,8.959288990825689e-06
schule,0.00028669724770642203
schwul,8.959288990825689e-06
netten,1.7918577981651377e-05
großvater,2.6877866972477066e-05
ungewohnt,8.959288990825689e-06
gedächtnis,8.959288990825689e-06
löschen,8.959288990825689e-06
beruhigt,2.6877866972477066e-05
heiligtümer,1.7918577981651377e-05
abends,8.959288990825689e-05
astronomieturm,0.00020606364678899084
oktober,2.6877866972477066e-05
warm,1.7918577981651377e-05
wind,6.271502293577982e-05
blies,8.959288990825689e-06
gel,1.7918577981651377e-05
jahren,0.00020606364678899084
gefühle,4.479644495412844e-05
eingeschlichen,8.959288990825689e-06
freundschaft,9.855217889908257e-05
hinausgehen,8.959288990825689e-06
denkst,7.167431192660551e-05
gleiche,3.5837155963302754e-05
schönsten,8.959288990825689e-06
lebens,1.7918577981651377e-05
verwickelte,8.959288990825689e-06
gesagte,8.959288990825689e-06
verarbeiten,2.6877866972477066e-05
wirkliche,1.7918577981651377e-05
dinge,8.959288990825689e-05
kopf,0.0007794581422018349
spielte,5.375573394495413e-05
film,1.7918577981651377e-05
jugendfrei,8.959288990825689e-06
angeekelt,8.959288990825689e-06
tolerant,8.959288990825689e-06
schwule,8.959288990825689e-06
knutschen,1.7918577981651377e-05
widerwärtig,1.7918577981651377e-05
liebenswürdigen,8.959288990825689e-06
knieten,1.7918577981651377e-05
neben,0.0004838016055045872
MURIEL,8.959288990825689e-06
nächtlichen,8.959288990825689e-06
garten,3.5837155963302754e-05
zeitreise,1.7918577981651377e-05
nachdenklich,8.06336009174312e-05
musterte,4.479644495412844e-05
bleiches,8.959288990825689e-06
blanke,8.959288990825689e-06
panik,6.271502293577982e-05
mühe,8.06336009174312e-05
tränen,0.00010751146788990826
zurückhalten,1.7918577981651377e-05
seltsam,4.479644495412844e-05
entschlossen,1.7918577981651377e-05
schützen,0.00019710435779816515
büro,0.0006361095183486238
tage,0.0001612672018348624
verliessen,2.6877866972477066e-05
england,1.7918577981651377e-05
unbekanntem,1.7918577981651377e-05
schüler,0.0005285980504587156
bett,0.00027773795871559635
stelle,0.00010751146788990826
raum,0.00044796444954128443
leihbesuchen,8.959288990825689e-06
museen,1.7918577981651377e-05
grimmauldplace,1.7918577981651377e-05
wohnen,1.7918577981651377e-05
verdauen,8.959288990825689e-06
rahmenbedingungen,8.959288990825689e-06
bereits,0.00042108658256880736
aufgeklärt,1.7918577981651377e-05
getobt,8.959288990825689e-06
exilstätte,8.959288990825689e-06
eltern,0.0003852494266055046
geholt,6.271502293577982e-05
dagewesen,8.959288990825689e-06
fiel,0.00019710435779816515
kunstgegenstände,8.959288990825689e-06
ausleihen,8.959288990825689e-06
genannt,0.00013438933486238533
schob,4.479644495412844e-05
lauten,3.5837155963302754e-05
krach,8.959288990825689e-06
schloss,0.0004658830275229358
starrten,4.479644495412844e-05
fassungslos,4.479644495412844e-05
seelenruhe,3.5837155963302754e-05
mitteilte,1.7918577981651377e-05
kunst,8.959288990825689e-06
klauen,8.959288990825689e-06
partner,1.7918577981651377e-05
gestellt,8.06336009174312e-05
besinnen,1.7918577981651377e-05
umgangston,8.959288990825689e-06
pflegte,8.959288990825689e-06
genehmigte,1.7918577981651377e-05
zitronendrop,8.959288990825689e-06
wiederholte,4.479644495412844e-05
deutlich,0.00012543004587155964
sachlicher,8.959288990825689e-06
herren,1.7918577981651377e-05
ergangen,1.7918577981651377e-05
könnt,5.375573394495413e-05
besser,0.0002419008027522936
lapidar,8.959288990825689e-06
liebsten,7.167431192660551e-05
gurgel,1.7918577981651377e-05
gegangen,0.00012543004587155964
nickte,0.0005017201834862386
