term,relative_frequency
spezialitäten,2.9155368961194203e-05
gepflegter,2.9155368961194203e-05
small,2.9155368961194203e-05
talk,2.9155368961194203e-05
betrieben,2.9155368961194203e-05
dinner,5.8310737922388405e-05
wiederbeleben,2.9155368961194203e-05
fortschritt,2.9155368961194203e-05
vorzuweisen,2.9155368961194203e-05
ironisch,2.9155368961194203e-05
unverschämtes,2.9155368961194203e-05
brauen,0.00020408758272835942
abnehmen,2.9155368961194203e-05
vayne,2.9155368961194203e-05
dummen,5.8310737922388405e-05
konkurrenz,2.9155368961194203e-05
betrat,5.8310737922388405e-05
klassenzimmer,0.00011662147584477681
zuzugucken,2.9155368961194203e-05
aufs,2.9155368961194203e-05
lustig,0.00014577684480597102
verrücktesten,2.9155368961194203e-05
ideen,2.9155368961194203e-05
außerdem,0.00014577684480597102
versteht,2.9155368961194203e-05
fieberhaft,2.9155368961194203e-05
diesbezüglich,2.9155368961194203e-05
fehlgeschlagen,2.9155368961194203e-05
befasste,2.9155368961194203e-05
erinnerungen,0.00020408758272835942
endkampf,2.9155368961194203e-05
entscheidend,2.9155368961194203e-05
neuesten,2.9155368961194203e-05
erkenntnissen,2.9155368961194203e-05
vergiftet,8.746610688358261e-05
gemischt,2.9155368961194203e-05
vergiftetem,2.9155368961194203e-05
idioten,2.9155368961194203e-05
rothaarige,8.746610688358261e-05
volltrottel,2.9155368961194203e-05
weltenretter,2.9155368961194203e-05
rettete,2.9155368961194203e-05
bezoars,2.9155368961194203e-05
perlenbesetzten,2.9155368961194203e-05
handtasche,2.9155368961194203e-05
verhindern,2.9155368961194203e-05
zerstören,2.9155368961194203e-05
vorfällen,2.9155368961194203e-05
füße,2.9155368961194203e-05
stillhalten,2.9155368961194203e-05
ersetzt,2.9155368961194203e-05
sprout,8.746610688358261e-05
einzigen,5.8310737922388405e-05
einigermaßen,2.9155368961194203e-05
sammler,2.9155368961194203e-05
berühmtheit,2.9155368961194203e-05
knirschte,2.9155368961194203e-05
zähnen,2.9155368961194203e-05
wirkenden,5.8310737922388405e-05
empfangen,2.9155368961194203e-05
raums,2.9155368961194203e-05
trophäen,5.8310737922388405e-05
kinder,8.746610688358261e-05
anfangen,5.8310737922388405e-05
interesse,0.00011662147584477681
ausführungen,5.8310737922388405e-05
interessierte,2.9155368961194203e-05
zusammenschluss,2.9155368961194203e-05
dahinter,2.9155368961194203e-05
sitznachbarin,2.9155368961194203e-05
meiden,2.9155368961194203e-05
distanziertheit,2.9155368961194203e-05
mauer,2.9155368961194203e-05
aß,2.9155368961194203e-05
gemüse,2.9155368961194203e-05
bemerkt,5.8310737922388405e-05
stück,0.00011662147584477681
fasan,2.9155368961194203e-05
bot,5.8310737922388405e-05
probleme,0.00011662147584477681
lösen,5.8310737922388405e-05
gegenzug,2.9155368961194203e-05
lösten,2.9155368961194203e-05
slug,8.746610688358261e-05
hängt,2.9155368961194203e-05
gebraucht,2.9155368961194203e-05
worten,0.00014577684480597102
audienz,2.9155368961194203e-05
beendet,0.00011662147584477681
verließ,0.00017493221376716522
gänge,8.746610688358261e-05
eintretende,2.9155368961194203e-05
dunkelheit,5.8310737922388405e-05
erleuchtet,2.9155368961194203e-05
laternen,2.9155368961194203e-05
aufgeregte,2.9155368961194203e-05
stimmung,2.9155368961194203e-05
wahrzunehmen,2.9155368961194203e-05
express,2.9155368961194203e-05
entsprechen,2.9155368961194203e-05
gehasst,2.9155368961194203e-05
gusseisernen,2.9155368961194203e-05
kerkertür,2.9155368961194203e-05
angekommen,5.8310737922388405e-05
gleichen,8.746610688358261e-05
öffnete,0.00014577684480597102
gewartet,2.9155368961194203e-05
ausladenden,2.9155368961194203e-05
anwies,5.8310737922388405e-05
kerker,0.00023324295168955362
neblig,2.9155368961194203e-05
vielzahl,2.9155368961194203e-05
gerüchen,2.9155368961194203e-05
dämpfen,2.9155368961194203e-05
vorbereiteten,2.9155368961194203e-05
zaubertränken,2.9155368961194203e-05
verschiedenen,5.8310737922388405e-05
tischen,5.8310737922388405e-05
verteilt,2.9155368961194203e-05
setzten,0.00020408758272835942
gruppen,2.9155368961194203e-05
tische,8.746610688358261e-05
schließen,2.9155368961194203e-05
mädchen,8.746610688358261e-05
geflitzt,2.9155368961194203e-05
allzu,8.746610688358261e-05
pensum,2.9155368961194203e-05
nachzuholen,2.9155368961194203e-05
bedauerlicherweise,2.9155368961194203e-05
erwarte,2.9155368961194203e-05
pünktlichkeit,2.9155368961194203e-05
richtete,5.8310737922388405e-05
antwortete,0.00034986442753433044
breiten,2.9155368961194203e-05
errötete,2.9155368961194203e-05
vielsagenden,2.9155368961194203e-05
munteres,2.9155368961194203e-05
arbeiten,0.00011662147584477681
ausgebrochen,2.9155368961194203e-05
höflichkeit,2.9155368961194203e-05
gebraut,8.746610688358261e-05
unwiderstehlich,2.9155368961194203e-05
triumphierend,2.9155368961194203e-05
genervte,2.9155368961194203e-05
vergangen,2.9155368961194203e-05
mehrere,2.9155368961194203e-05
tränken,5.8310737922388405e-05
einflößte,2.9155368961194203e-05
extremitäten,2.9155368961194203e-05
einpinselte,2.9155368961194203e-05
gegenleistung,2.9155368961194203e-05
erbracht,2.9155368961194203e-05
bleibst,2.9155368961194203e-05
östrogen,2.9155368961194203e-05
bereite,2.9155368961194203e-05
raue,2.9155368961194203e-05
anspielung,2.9155368961194203e-05
schuldete,2.9155368961194203e-05
tief,0.00011662147584477681
abstruser,2.9155368961194203e-05
verraten,2.9155368961194203e-05
unbrechbaren,2.9155368961194203e-05
bleibt,2.9155368961194203e-05
regeln,2.9155368961194203e-05
verstoßen,2.9155368961194203e-05
magen,2.9155368961194203e-05
rumorte,2.9155368961194203e-05
betracht,2.9155368961194203e-05
worte,0.00023324295168955362
abgestimmt,2.9155368961194203e-05
monster,2.9155368961194203e-05
hexenmeister,2.9155368961194203e-05
bedingung,2.9155368961194203e-05
gewiss,2.9155368961194203e-05
geplant,2.9155368961194203e-05
bedacht,5.8310737922388405e-05
leibwächterin,2.9155368961194203e-05
verbindung,8.746610688358261e-05
deuten,5.8310737922388405e-05
versammelt,2.9155368961194203e-05
willkommen,2.9155368961194203e-05
seid,2.9155368961194203e-05
gründungsmitglieder,2.9155368961194203e-05
gründe,2.9155368961194203e-05
verbindet,2.9155368961194203e-05
durchbrach,2.9155368961194203e-05
weiteres,8.746610688358261e-05
platten,2.9155368961194203e-05
muhte,2.9155368961194203e-05
sicherer,2.9155368961194203e-05
funkelten,5.8310737922388405e-05
tranken,2.9155368961194203e-05
harem,2.9155368961194203e-05
gewannt,2.9155368961194203e-05
beschwipst,2.9155368961194203e-05
müssten,2.9155368961194203e-05
plan,0.00011662147584477681
größeres,2.9155368961194203e-05
fühle,2.9155368961194203e-05
benutzt,5.8310737922388405e-05
flüsterte,8.746610688358261e-05
erwischt,2.9155368961194203e-05
zweitklässlern,2.9155368961194203e-05
gefälschte,2.9155368961194203e-05
hausaufgaben,5.8310737922388405e-05
ändern,2.9155368961194203e-05
licht,5.8310737922388405e-05
ungestört,2.9155368961194203e-05
zwingen,2.9155368961194203e-05
erschauderte,2.9155368961194203e-05
löste,2.9155368961194203e-05
kehrte,2.9155368961194203e-05
all,5.8310737922388405e-05
benommen,2.9155368961194203e-05
orgasmus,2.9155368961194203e-05
sowas,0.00011662147584477681
kannst,0.00011662147584477681
ruhig,0.00011662147584477681
erwähnen,2.9155368961194203e-05
administrativen,2.9155368961194203e-05
pflichten,2.9155368961194203e-05
meldete,2.9155368961194203e-05
atmete,0.00011662147584477681
sinken,5.8310737922388405e-05
bänne,2.9155368961194203e-05
lächerlich,2.9155368961194203e-05
hübsche,2.9155368961194203e-05
gryffindor,0.00020408758272835942
ihrerseits,2.9155368961194203e-05
dauerte,5.8310737922388405e-05
tamtam,2.9155368961194203e-05
kämpfe,2.9155368961194203e-05
gilt,2.9155368961194203e-05
beweise,2.9155368961194203e-05
worum,8.746610688358261e-05
zweifelnd,5.8310737922388405e-05
stupser,2.9155368961194203e-05
feuchten,2.9155368961194203e-05
schmatzer,2.9155368961194203e-05
betrüblichen,2.9155368961194203e-05
ereignissen,2.9155368961194203e-05
durchdrang,2.9155368961194203e-05
ruhige,2.9155368961194203e-05
unschöne,2.9155368961194203e-05
kümmern,2.9155368961194203e-05
abstimmung,2.9155368961194203e-05
aufnahme,2.9155368961194203e-05
mitglieds,2.9155368961194203e-05
sinne,2.9155368961194203e-05
trainiert,2.9155368961194203e-05
monate,5.8310737922388405e-05
gespürt,5.8310737922388405e-05
hallo,8.746610688358261e-05
leisten,2.9155368961194203e-05
gesellschaft,5.8310737922388405e-05
beschissenen,2.9155368961194203e-05
nieselregen,2.9155368961194203e-05
aufzuschauen,2.9155368961194203e-05
vergilbten,2.9155368961194203e-05
dagegen,2.9155368961194203e-05
ausgeholfen,2.9155368961194203e-05
unsichtbare,2.9155368961194203e-05
dach,5.8310737922388405e-05
nieseltropfen,2.9155368961194203e-05
nützlicher,2.9155368961194203e-05
kommentierte,5.8310737922388405e-05
bedeckt,2.9155368961194203e-05
gesellte,2.9155368961194203e-05
unmittelbar,2.9155368961194203e-05
nymphadora,2.9155368961194203e-05
maßnahmen,2.9155368961194203e-05
dienste,2.9155368961194203e-05
gemeinschaft,2.9155368961194203e-05
aufgenommen,2.9155368961194203e-05
freundschaftliche,2.9155368961194203e-05
behalten,2.9155368961194203e-05
hofnarr,2.9155368961194203e-05
best,2.9155368961194203e-05
informierteste,2.9155368961194203e-05
hof,2.9155368961194203e-05
win,5.8310737922388405e-05
loyalität,2.9155368961194203e-05
bieten,2.9155368961194203e-05
ball,2.9155368961194203e-05
irgendein,2.9155368961194203e-05
blödsinn,2.9155368961194203e-05
kaffeekränzchen,2.9155368961194203e-05
maulende,2.9155368961194203e-05
MYRTE,2.9155368961194203e-05
porzellantasse,2.9155368961194203e-05
verschmitzte,2.9155368961194203e-05
graue,5.8310737922388405e-05
dame,8.746610688358261e-05
vorfall,5.8310737922388405e-05
kurzen,0.00011662147584477681
fette,5.8310737922388405e-05
porträt,2.9155368961194203e-05
ausgeliehen,2.9155368961194203e-05
komplett,8.746610688358261e-05
schritten,2.9155368961194203e-05
spärlich,2.9155368961194203e-05
erleuchteten,2.9155368961194203e-05
raumes,5.8310737922388405e-05
lächelnd,8.746610688358261e-05
glaubst,2.9155368961194203e-05
lust,5.8310737922388405e-05
auseinanderzusetzen,2.9155368961194203e-05
kurzerhand,8.746610688358261e-05
assistenten,2.9155368961194203e-05
ernannt,2.9155368961194203e-05
anschaute,2.9155368961194203e-05
holte,2.9155368961194203e-05
umschlag,2.9155368961194203e-05
pergament,8.746610688358261e-05
sorgfältigen,2.9155368961194203e-05
wachssiegel,2.9155368961194203e-05
kosten,2.9155368961194203e-05
weiteten,2.9155368961194203e-05
unwillkürlich,2.9155368961194203e-05
saal,2.9155368961194203e-05
ballsaal,2.9155368961194203e-05
hergerichtet,5.8310737922388405e-05
gewusst,2.9155368961194203e-05
wahnsinnig,2.9155368961194203e-05
geradezu,2.9155368961194203e-05
malerisch,2.9155368961194203e-05
couch,2.9155368961194203e-05
zweckdienlich,2.9155368961194203e-05
personen,5.8310737922388405e-05
mindestens,2.9155368961194203e-05
herausgeputzt,2.9155368961194203e-05
soviele,2.9155368961194203e-05
falsche,2.9155368961194203e-05
haufen,5.8310737922388405e-05
maskenball,2.9155368961194203e-05
fetter,2.9155368961194203e-05
bösen,2.9155368961194203e-05
sinn,0.00011662147584477681
stutzig,5.8310737922388405e-05
gehabe,2.9155368961194203e-05
liebte,2.9155368961194203e-05
schmerz,2.9155368961194203e-05
schrei,2.9155368961194203e-05
zerbrechen,2.9155368961194203e-05
kalten,2.9155368961194203e-05
kapuzen,2.9155368961194203e-05
wache,2.9155368961194203e-05
toten,0.00017493221376716522
einzelne,5.8310737922388405e-05
träne,2.9155368961194203e-05
rann,2.9155368961194203e-05
berühmte,2.9155368961194203e-05
weinen,2.9155368961194203e-05
unfassbarer,2.9155368961194203e-05
geschwindigkeit,2.9155368961194203e-05
offen,5.8310737922388405e-05
tötet,2.9155368961194203e-05
donnernde,2.9155368961194203e-05
todesser,0.00011662147584477681
gezielt,2.9155368961194203e-05
ausgewählt,2.9155368961194203e-05
schreiende,2.9155368961194203e-05
hieb,2.9155368961194203e-05
hiebe,2.9155368961194203e-05
ausführten,2.9155368961194203e-05
half,2.9155368961194203e-05
fluch,0.00011662147584477681
schade,2.9155368961194203e-05
stärker,5.8310737922388405e-05
wehrst,2.9155368961194203e-05
schritt,5.8310737922388405e-05
ekelhaft,2.9155368961194203e-05
nahe,2.9155368961194203e-05
zitternd,2.9155368961194203e-05
gewünscht,2.9155368961194203e-05
starken,5.8310737922388405e-05
still,2.9155368961194203e-05
bedeutung,2.9155368961194203e-05
verdammt,5.8310737922388405e-05
fluchte,2.9155368961194203e-05
erstarrte,5.8310737922388405e-05
schrecklichen,2.9155368961194203e-05
vision,2.9155368961194203e-05
befallen,2.9155368961194203e-05
einsehen,2.9155368961194203e-05
jugendlicher,2.9155368961194203e-05
horkruxen,5.8310737922388405e-05
ausgefragt,5.8310737922388405e-05
bewusst,8.746610688358261e-05
hinsetzte,2.9155368961194203e-05
glaubte,8.746610688358261e-05
besorgnis,2.9155368961194203e-05
rührte,8.746610688358261e-05
eben,0.00017493221376716522
erfahren,0.00014577684480597102
galt,2.9155368961194203e-05
endgültig,8.746610688358261e-05
begeisternd,2.9155368961194203e-05
schar,2.9155368961194203e-05
viertklässler,2.9155368961194203e-05
schuljahr,0.00020408758272835942
ansicht,2.9155368961194203e-05
revolutionieren,2.9155368961194203e-05
schließt,2.9155368961194203e-05
gurkentruppe,2.9155368961194203e-05
feiert,2.9155368961194203e-05
minderjährigen,2.9155368961194203e-05
längst,2.9155368961194203e-05
federn,2.9155368961194203e-05
liegen,5.8310737922388405e-05
eleonore,8.746610688358261e-05
hofften,2.9155368961194203e-05
erlauben,2.9155368961194203e-05
dreiergruppe,2.9155368961194203e-05
slytherin,0.00014577684480597102
ungerade,2.9155368961194203e-05
anzahl,2.9155368961194203e-05
bilden,2.9155368961194203e-05
partnerin,5.8310737922388405e-05
riskieren,2.9155368961194203e-05
wochen,0.00014577684480597102
eimal,2.9155368961194203e-05
instinkt,2.9155368961194203e-05
brachten,5.8310737922388405e-05
tracy,0.00011662147584477681
zufällig,2.9155368961194203e-05
gesspräch,2.9155368961194203e-05
geraten,2.9155368961194203e-05
krankenflügel,0.00011662147584477681
montegomery,2.9155368961194203e-05
lieblingslehrer,2.9155368961194203e-05
schlag,2.9155368961194203e-05
abschlussprüfungen,2.9155368961194203e-05
anfangs,5.8310737922388405e-05
zufrieden,0.00011662147584477681
osterferien,5.8310737922388405e-05
nachhilfe,2.9155368961194203e-05
hogsmeadetage,2.9155368961194203e-05
restliche,2.9155368961194203e-05
einander,5.8310737922388405e-05
untersuchung,2.9155368961194203e-05
wohligen,2.9155368961194203e-05
pub,2.9155368961194203e-05
benahm,2.9155368961194203e-05
hintergrundrauschen,2.9155368961194203e-05
wahr,0.00017493221376716522
halbherzig,5.8310737922388405e-05
versetzt,2.9155368961194203e-05
musterte,5.8310737922388405e-05
nutzte,2.9155368961194203e-05
brachte,0.0002623983206507478
dringend,5.8310737922388405e-05
braucht,2.9155368961194203e-05
junghexe,2.9155368961194203e-05
gespräche,5.8310737922388405e-05
vergangenen,2.9155368961194203e-05
nerv,2.9155368961194203e-05
sorgen,5.8310737922388405e-05
stabil,2.9155368961194203e-05
madame,8.746610688358261e-05
seither,2.9155368961194203e-05
traten,2.9155368961194203e-05
schuldig,2.9155368961194203e-05
dreinschauende,2.9155368961194203e-05
metflasche,2.9155368961194203e-05
hauslehrerin,2.9155368961194203e-05
genauestens,2.9155368961194203e-05
aufgeklärt,2.9155368961194203e-05
zweifellos,2.9155368961194203e-05
heldenhafte,2.9155368961194203e-05
reviews,2.9155368961194203e-05
liste,0.00011662147584477681
victoire,2.9155368961194203e-05
garrick,2.9155368961194203e-05
quirinus,2.9155368961194203e-05
lord,8.746610688358261e-05
voldemortdas,2.9155368961194203e-05
befürchtete,2.9155368961194203e-05
schlaf,8.746610688358261e-05
sanftes,2.9155368961194203e-05
schnorcheln,2.9155368961194203e-05
erholsamen,2.9155368961194203e-05
dumm,5.8310737922388405e-05
naiv,8.746610688358261e-05
dato,2.9155368961194203e-05
erfolgreich,5.8310737922388405e-05
gedächtnis,2.9155368961194203e-05
verbannt,2.9155368961194203e-05
enttäuschen,2.9155368961194203e-05
speiübel,2.9155368961194203e-05
stein,2.9155368961194203e-05
weisen,2.9155368961194203e-05
kammer,5.8310737922388405e-05
schreckensharry,2.9155368961194203e-05
gefangene,2.9155368961194203e-05
askabanharry,2.9155368961194203e-05
feuerkelchharry,2.9155368961194203e-05
orden,2.9155368961194203e-05
phönix,8.746610688358261e-05
verpasste,2.9155368961194203e-05
vi,2.9155368961194203e-05
atem,5.8310737922388405e-05
beschützend,2.9155368961194203e-05
beruf,5.8310737922388405e-05
zahnarzt,2.9155368961194203e-05
mister,8.746610688358261e-05
funktion,2.9155368961194203e-05
quietscheenten,2.9155368961194203e-05
sechsten,0.00017493221376716522
abschlussjahr,2.9155368961194203e-05
zag,2.9155368961194203e-05
zuzulassen,2.9155368961194203e-05
erstes,5.8310737922388405e-05
namensliste,2.9155368961194203e-05
ehrenwertes,2.9155368961194203e-05
biographie,2.9155368961194203e-05
bestseller,2.9155368961194203e-05
dennoch,5.8310737922388405e-05
besonderen,5.8310737922388405e-05
lud,8.746610688358261e-05
überflieger,2.9155368961194203e-05
genie,2.9155368961194203e-05
klassenbester,2.9155368961194203e-05
geheuer,2.9155368961194203e-05
martyrium,2.9155368961194203e-05
entscheidungen,2.9155368961194203e-05
spielten,2.9155368961194203e-05
größere,2.9155368961194203e-05
aussieht,5.8310737922388405e-05
schikaniert,2.9155368961194203e-05
umfällt,2.9155368961194203e-05
zuprosten,2.9155368961194203e-05
gewisse,5.8310737922388405e-05
witzig,2.9155368961194203e-05
antworte,2.9155368961194203e-05
vordertür,2.9155368961194203e-05
kommentare,2.9155368961194203e-05
aragog,2.9155368961194203e-05
begegnet,8.746610688358261e-05
echten,2.9155368961194203e-05
vampir,5.8310737922388405e-05
SANGUINI,2.9155368961194203e-05
sauer,2.9155368961194203e-05
anschließen,5.8310737922388405e-05
erfährt,2.9155368961194203e-05
tante,2.9155368961194203e-05
redet,5.8310737922388405e-05
höchstens,2.9155368961194203e-05
nahezu,8.746610688358261e-05
vergöttert,2.9155368961194203e-05
jones,8.746610688358261e-05
zufälliger,2.9155368961194203e-05
weise,2.9155368961194203e-05
abteil,0.00014577684480597102
zwillinge,2.9155368961194203e-05
blieben,5.8310737922388405e-05
hergebracht,2.9155368961194203e-05
entspannte,2.9155368961194203e-05
schulleiters,2.9155368961194203e-05
verdanke,2.9155368961194203e-05
meisten,8.746610688358261e-05
guckte,2.9155368961194203e-05
einverleibt,2.9155368961194203e-05
verschwand,5.8310737922388405e-05
jacob,8.746610688358261e-05
kerkern,8.746610688358261e-05
lehrerflügel,2.9155368961194203e-05
begaben,2.9155368961194203e-05
stärkungstränke,2.9155368961194203e-05
dummheit,2.9155368961194203e-05
vorrang,2.9155368961194203e-05
umständen,5.8310737922388405e-05
erbe,2.9155368961194203e-05
türen,2.9155368961194203e-05
krankenflügels,2.9155368961194203e-05
öffneten,2.9155368961194203e-05
schwebend,2.9155368961194203e-05
auftauchten,2.9155368961194203e-05
unermüdliche,2.9155368961194203e-05
bemühungen,2.9155368961194203e-05
auror,2.9155368961194203e-05
ermöglichen,2.9155368961194203e-05
neigte,5.8310737922388405e-05
bevorzugt,5.8310737922388405e-05
behandeln,5.8310737922388405e-05
umstand,2.9155368961194203e-05
fortgeschrittenenkurs,2.9155368961194203e-05
belegt,5.8310737922388405e-05
geführt,0.00011662147584477681
trotz,8.746610688358261e-05
gewöhnlich,5.8310737922388405e-05
schwachen,2.9155368961194203e-05
zaubertrankunterricht,0.00011662147584477681
erfolgreichste,2.9155368961194203e-05
qudditchmannschaft,2.9155368961194203e-05
britischen,2.9155368961194203e-05
liga,2.9155368961194203e-05
benötigt,2.9155368961194203e-05
vorherige,2.9155368961194203e-05
unglücklich,2.9155368961194203e-05
verletzt,2.9155368961194203e-05
herausstellte,2.9155368961194203e-05
krieg,2.9155368961194203e-05
kontakt,2.9155368961194203e-05
mannschaftskapitän,2.9155368961194203e-05
gläsern,2.9155368961194203e-05
honigmets,2.9155368961194203e-05
empfohlen,5.8310737922388405e-05
leichten,2.9155368961194203e-05
herzklopfen,2.9155368961194203e-05
zaubertrankklassenzimmers,2.9155368961194203e-05
befanden,5.8310737922388405e-05
neuem,2.9155368961194203e-05
offenbarte,2.9155368961194203e-05
privaträume,2.9155368961194203e-05
handelte,2.9155368961194203e-05
aufzunehmen,2.9155368961194203e-05
beantworten,2.9155368961194203e-05
räume,5.8310737922388405e-05
vermutung,0.00011662147584477681
zugab,2.9155368961194203e-05
räumlichkeiten,5.8310737922388405e-05
fünf,5.8310737922388405e-05
entfernt,0.00011662147584477681
bewohnte,2.9155368961194203e-05
wohnung,2.9155368961194203e-05
verantworten,2.9155368961194203e-05
beschwerte,5.8310737922388405e-05
sprang,5.8310737922388405e-05
puterrot,2.9155368961194203e-05
reicht,2.9155368961194203e-05
fünfzig,2.9155368961194203e-05
azbug,2.9155368961194203e-05
grollte,2.9155368961194203e-05
widersprechen,2.9155368961194203e-05
einsah,2.9155368961194203e-05
mitleidigem,2.9155368961194203e-05
schulpokal,2.9155368961194203e-05
schein,2.9155368961194203e-05
besserer,2.9155368961194203e-05
form,2.9155368961194203e-05
pilz,2.9155368961194203e-05
analysiere,2.9155368961194203e-05
situation,5.8310737922388405e-05
reagiere,2.9155368961194203e-05
basilisk,2.9155368961194203e-05
gewütet,2.9155368961194203e-05
wundern,2.9155368961194203e-05
wände,2.9155368961194203e-05
streichend,2.9155368961194203e-05
erschein,2.9155368961194203e-05
seht,2.9155368961194203e-05
kopfform,2.9155368961194203e-05
koteletten,2.9155368961194203e-05
damalige,2.9155368961194203e-05
darstellungen,2.9155368961194203e-05
vermutet,2.9155368961194203e-05
ausgebildet,2.9155368961194203e-05
kollektives,2.9155368961194203e-05
staunen,2.9155368961194203e-05
kamera,2.9155368961194203e-05
überstunden,2.9155368961194203e-05
großartig,5.8310737922388405e-05
öfter,2.9155368961194203e-05
zeitung,2.9155368961194203e-05
miri,2.9155368961194203e-05
anstellt,2.9155368961194203e-05
hörten,8.746610688358261e-05
murmeln,2.9155368961194203e-05
losstürmte,2.9155368961194203e-05
parsel,2.9155368961194203e-05
ohr,0.00017493221376716522
packte,0.00011662147584477681
protestierenden,2.9155368961194203e-05
statue,5.8310737922388405e-05
aufmachen,5.8310737922388405e-05
anschauen,2.9155368961194203e-05
spur,2.9155368961194203e-05
eingänge,2.9155368961194203e-05
minister,2.9155368961194203e-05
gamots,2.9155368961194203e-05
tonbandaufnahme,2.9155368961194203e-05
besorgt,5.8310737922388405e-05
herumgeführt,2.9155368961194203e-05
respektvoller,2.9155368961194203e-05
geschah,2.9155368961194203e-05
damen,8.746610688358261e-05
halle,0.00011662147584477681
sitzenden,2.9155368961194203e-05
entkam,2.9155368961194203e-05
erschienen,2.9155368961194203e-05
wichtigen,8.746610688358261e-05
unterrichts,2.9155368961194203e-05
hoffen,2.9155368961194203e-05
zubereiten,2.9155368961194203e-05
daheim,2.9155368961194203e-05
drauf,0.00011662147584477681
schwarzhaarigen,2.9155368961194203e-05
herüber,2.9155368961194203e-05
geschlendert,2.9155368961194203e-05
high,2.9155368961194203e-05
gibts,2.9155368961194203e-05
einfachere,2.9155368961194203e-05
methoden,2.9155368961194203e-05
häppchen,2.9155368961194203e-05
möchtest,2.9155368961194203e-05
erlangen,2.9155368961194203e-05
grübeln,2.9155368961194203e-05
journal,5.8310737922388405e-05
verfasst,2.9155368961194203e-05
aufgehoben,2.9155368961194203e-05
aufgerissenen,2.9155368961194203e-05
eigentum,2.9155368961194203e-05
denkst,5.8310737922388405e-05
ähnlich,5.8310737922388405e-05
standpunkt,2.9155368961194203e-05
geschockte,2.9155368961194203e-05
zurücklassend,2.9155368961194203e-05
beißen,2.9155368961194203e-05
lady,2.9155368961194203e-05
zauberergamots,2.9155368961194203e-05
wichtige,5.8310737922388405e-05
persönlichkeit,2.9155368961194203e-05
triumphieren,2.9155368961194203e-05
ha,2.9155368961194203e-05
sekunden,8.746610688358261e-05
fangen,5.8310737922388405e-05
kumpel,2.9155368961194203e-05
sinnvollere,2.9155368961194203e-05
verdüsterte,2.9155368961194203e-05
führungen,5.8310737922388405e-05
gunsten,2.9155368961194203e-05
balls,2.9155368961194203e-05
vormittag,2.9155368961194203e-05
niedergeschlagenen,2.9155368961194203e-05
ausnahmsweise,2.9155368961194203e-05
halli,2.9155368961194203e-05
gehts,2.9155368961194203e-05
soooo,2.9155368961194203e-05
flötete,2.9155368961194203e-05
vergnügt,2.9155368961194203e-05
sessel,2.9155368961194203e-05
spionierte,2.9155368961194203e-05
auftrag,0.00011662147584477681
erfüllen,5.8310737922388405e-05
holen,2.9155368961194203e-05
mies,2.9155368961194203e-05
hausaufgabe,2.9155368961194203e-05
wahrsagen,2.9155368961194203e-05
bescheuerte,2.9155368961194203e-05
a,2.9155368961194203e-05
verwandlung,2.9155368961194203e-05
erneuter,2.9155368961194203e-05
unterbrach,0.00011662147584477681
verblasste,2.9155368961194203e-05
unwichtig,2.9155368961194203e-05
energie,5.8310737922388405e-05
willkommensgeschenk,2.9155368961194203e-05
freundin,0.00011662147584477681
hargrid,2.9155368961194203e-05
gelandet,2.9155368961194203e-05
riesenspinne,2.9155368961194203e-05
beerdigt,2.9155368961194203e-05
wunderbar,0.00011662147584477681
tauchte,5.8310737922388405e-05
letzte,0.00011662147584477681
anmerkte,2.9155368961194203e-05
echter,2.9155368961194203e-05
clubmitglieder,2.9155368961194203e-05
überbringen,5.8310737922388405e-05
mächtige,2.9155368961194203e-05
geräumigen,2.9155368961194203e-05
auszubreiten,2.9155368961194203e-05
schrak,2.9155368961194203e-05
beglückwünschte,2.9155368961194203e-05
sieg,5.8310737922388405e-05
glücklich,2.9155368961194203e-05
schätzen,2.9155368961194203e-05
winzigen,2.9155368961194203e-05
verspürte,2.9155368961194203e-05
schadenfreude,2.9155368961194203e-05
enttäuscht,5.8310737922388405e-05
lysander,2.9155368961194203e-05
kaputt,2.9155368961194203e-05
nebeneinander,2.9155368961194203e-05
aufzubrechen,2.9155368961194203e-05
zurückzukehren,2.9155368961194203e-05
vorerst,2.9155368961194203e-05
gewißheit,2.9155368961194203e-05
liege,2.9155368961194203e-05
muß,2.9155368961194203e-05
einschmeicheln,2.9155368961194203e-05
ausflippte,2.9155368961194203e-05
bestimmten,2.9155368961194203e-05
schwarzmagischen,2.9155368961194203e-05
praxis,5.8310737922388405e-05
gewußt,2.9155368961194203e-05
wußte,2.9155368961194203e-05
gewagt,2.9155368961194203e-05
vorhatte,2.9155368961194203e-05
verzeihen,5.8310737922388405e-05
unterbrechung,2.9155368961194203e-05
daraus,2.9155368961194203e-05
willen,2.9155368961194203e-05
überzeugung,8.746610688358261e-05
annehmen,2.9155368961194203e-05
schlau,2.9155368961194203e-05
funkelte,2.9155368961194203e-05
bissigen,2.9155368961194203e-05
entgegnung,2.9155368961194203e-05
beider,2.9155368961194203e-05
empörung,2.9155368961194203e-05
helfende,2.9155368961194203e-05
tipps,5.8310737922388405e-05
zaubersprüche,2.9155368961194203e-05
bedächtig,2.9155368961194203e-05
wartend,2.9155368961194203e-05
faltige,2.9155368961194203e-05
gütige,2.9155368961194203e-05
sinnierte,2.9155368961194203e-05
mucks,5.8310737922388405e-05
leisen,2.9155368961194203e-05
beständigen,2.9155368961194203e-05
teppich,2.9155368961194203e-05
