term,relative_frequency
rund,7.439479831570177e-05
könne,7.439479831570177e-05
ministerium,0.0005505215075361931
einnehmen,2.9757919326280707e-05
kontrollieren,4.463687898942106e-05
hause,0.00014878959663140354
sätzen,1.4878959663140353e-05
vater,0.0010861640554092457
zittern,1.4878959663140353e-05
ende,0.0003124581529259474
brach,4.463687898942106e-05
gänzlich,1.4878959663140353e-05
stolze,1.4878959663140353e-05
kühle,1.4878959663140353e-05
lady,4.463687898942106e-05
tat,0.000252942314273386
gesehen,0.00046124774955735094
holt,4.463687898942106e-05
enger,4.463687898942106e-05
freund,0.00043148983023107027
phantomjagd,1.4878959663140353e-05
geschickt,8.927375797884212e-05
frühling,1.4878959663140353e-05
ausgedacht,2.9757919326280707e-05
wärst,1.4878959663140353e-05
zusammen,0.0005802794268624738
schlacht,7.439479831570177e-05
weiteten,2.9757919326280707e-05
aussage,0.00011903167730512283
stichhaltige,1.4878959663140353e-05
beweise,1.4878959663140353e-05
informationen,4.463687898942106e-05
gehen,0.00023806335461024566
irgendwann,0.00016366855629454388
trank,0.000252942314273386
suchte,0.00011903167730512283
fand,0.00016366855629454388
form,8.927375797884212e-05
ergebnis,4.463687898942106e-05
vorstellte,1.4878959663140353e-05
reagierte,1.4878959663140353e-05
zerstörte,7.439479831570177e-05
tötete,2.9757919326280707e-05
vorbei,0.00010415271764198248
komplett,7.439479831570177e-05
geknallt,1.4878959663140353e-05
zugegeben,1.4878959663140353e-05
jungen,0.0005207635882099124
gesprochen,0.00013391063696826318
katastrophe,1.4878959663140353e-05
tagebuch,0.00020830543528396495
auferstand,1.4878959663140353e-05
verändert,7.439479831570177e-05
brille,2.9757919326280707e-05
verschwunden,0.00014878959663140354
länger,0.00010415271764198248
körper,0.0002975791932628071
wenig,0.0002231843949471053
größer,1.4878959663140353e-05
unvorbereitet,1.4878959663140353e-05
gefangen,5.9515838652561414e-05
nahmen,4.463687898942106e-05
unbewusst,5.9515838652561414e-05
baby,8.927375797884212e-05
übertragen,2.9757919326280707e-05
bemerkt,0.00011903167730512283
meinte,0.00034221607225222813
vergleichen,1.4878959663140353e-05
müssen,0.000252942314273386
blind,4.463687898942106e-05
los,0.00017854751595768425
verrückt,2.9757919326280707e-05
daraufhin,8.927375797884212e-05
erzählt,0.0002231843949471053
offiziell,4.463687898942106e-05
tattoos,1.4878959663140353e-05
weasley,8.927375797884212e-05
zwillinge,4.463687898942106e-05
abließ,2.9757919326280707e-05
tore,1.4878959663140353e-05
schlosses,1.4878959663140353e-05
apparierte,7.439479831570177e-05
gelände,4.463687898942106e-05
trug,0.00014878959663140354
hütte,0.00010415271764198248
bemerkte,0.00010415271764198248
längst,2.9757919326280707e-05
geschweige,1.4878959663140353e-05
lage,0.00010415271764198248
dagegen,5.9515838652561414e-05
wehren,4.463687898942106e-05
erwidern,4.463687898942106e-05
unterbrach,0.00013391063696826318
vo,1.4878959663140353e-05
jüngere,2.9757919326280707e-05
schaute,0.00023806335461024566
fragend,4.463687898942106e-05
bezeichnen,2.9757919326280707e-05
persönlich,0.00010415271764198248
antwortete,0.00023806335461024566
schlicht,5.9515838652561414e-05
denkt,5.9515838652561414e-05
nächste,7.439479831570177e-05
beseitigt,1.4878959663140353e-05
minister,0.00026782127393652636
schnauben,1.4878959663140353e-05
unterdrücken,4.463687898942106e-05
gesagt,0.00032733711258908777
fragen,0.00013391063696826318
aufgeworfen,1.4878959663140353e-05
sicherheit,0.00014878959663140354
heißen,4.463687898942106e-05
zurückkehren,7.439479831570177e-05
dafür,0.0005505215075361931
sorgen,0.00017854751595768425
verletzt,4.463687898942106e-05
gar,0.00038685295124164917
getötet,0.00032733711258908777
tun,0.0005802794268624738
besänftigender,1.4878959663140353e-05
verstummte,2.9757919326280707e-05
wussten,0.00010415271764198248
geschehnissen,2.9757919326280707e-05
england,4.463687898942106e-05
bald,0.00014878959663140354
ritual,5.9515838652561414e-05
ohnehin,8.927375797884212e-05
begeistert,0.00014878959663140354
all,0.00019342647562082459
vorsichtsmaßnahmen,1.4878959663140353e-05
reizen,1.4878959663140353e-05
heute,0.0002975791932628071
gebracht,0.00016366855629454388
geist,0.00014878959663140354
gefährlich,0.00010415271764198248
ansah,0.00010415271764198248
kraft,7.439479831570177e-05
lassen,0.0005505215075361931
wenngleich,1.4878959663140353e-05
ganz,0.0006695531848413159
schein,2.9757919326280707e-05
gerufen,4.463687898942106e-05
ruhig,0.00023806335461024566
baldigen,1.4878959663140353e-05
plänen,1.4878959663140353e-05
ravenclaw,8.927375797884212e-05
gefragt,1.4878959663140353e-05
natürlich,0.0004761267092204913
wollten,0.00013391063696826318
prophezeiung,0.00016366855629454388
betrifft,1.4878959663140353e-05
ehrlich,8.927375797884212e-05
kam,0.0006993111041675966
sag,8.927375797884212e-05
geht,0.0002231843949471053
stolz,0.00016366855629454388
angeknackst,1.4878959663140353e-05
mussten,8.927375797884212e-05
tränen,0.00013391063696826318
geschichte,0.00011903167730512283
ebenso,0.00016366855629454388
starrte,0.00020830543528396495
ungläubig,2.9757919326280707e-05
willst,8.927375797884212e-05
silvana,1.4878959663140353e-05
slytherin,0.00013391063696826318
tochter,0.00020830543528396495
alias,7.439479831570177e-05
zerstört,4.463687898942106e-05
ersten,0.0002975791932628071
patronus,4.463687898942106e-05
herbeigezaubert,1.4878959663140353e-05
dementoren,4.463687898942106e-05
gerettet,2.9757919326280707e-05
gezwungen,7.439479831570177e-05
geister,2.9757919326280707e-05
todesflüche,2.9757919326280707e-05
vollführt,1.4878959663140353e-05
einschlafen,1.4878959663140353e-05
meint,4.463687898942106e-05
meer,2.9757919326280707e-05
aufwacht,1.4878959663140353e-05
widerkehren,1.4878959663140353e-05
ruhm,1.4878959663140353e-05
bekleckert,1.4878959663140353e-05
suche,5.9515838652561414e-05
untergang,2.9757919326280707e-05
schaffte,8.927375797884212e-05
eben,0.00017854751595768425
verräter,1.4878959663140353e-05
nächsten,0.00026782127393652636
mächtigen,1.4878959663140353e-05
magier,7.439479831570177e-05
feind,2.9757919326280707e-05
ernsthaft,1.4878959663140353e-05
überlegen,5.9515838652561414e-05
ähnliche,1.4878959663140353e-05
zauber,0.00023806335461024566
untersuchen,1.4878959663140353e-05
möglichkeit,8.927375797884212e-05
verloren,0.00014878959663140354
mochte,7.439479831570177e-05
denken,0.00011903167730512283
weniger,8.927375797884212e-05
zugab,2.9757919326280707e-05
falls,0.00010415271764198248
herausstellte,4.463687898942106e-05
miss,0.00010415271764198248
langfristig,1.4878959663140353e-05
vertraute,7.439479831570177e-05
gefälligst,2.9757919326280707e-05
gentleman,1.4878959663140353e-05
benehmen,1.4878959663140353e-05
mädchen,0.00016366855629454388
höchsten,2.9757919326280707e-05
ehrerbietung,1.4878959663140353e-05
behandeln,2.9757919326280707e-05
zugewandt,2.9757919326280707e-05
hörte,0.00032733711258908777
bericht,5.9515838652561414e-05
her,0.00010415271764198248
hingegen,7.439479831570177e-05
teil,0.00011903167730512283
schuld,8.927375797884212e-05
begleichen,1.4878959663140353e-05
angeblich,5.9515838652561414e-05
mitglied,5.9515838652561414e-05
triade,7.439479831570177e-05
sagten,2.9757919326280707e-05
gerüchte,5.9515838652561414e-05
meist,2.9757919326280707e-05
entstehen,1.4878959663140353e-05
irgendwelche,5.9515838652561414e-05
dinge,0.00013391063696826318
passieren,7.439479831570177e-05
vermutete,4.463687898942106e-05
sei,0.00017854751595768425
entführung,1.4878959663140353e-05
befohlen,7.439479831570177e-05
wertgegenstände,1.4878959663140353e-05
mitzunehmen,2.9757919326280707e-05
blieb,0.00017854751595768425
stuhl,0.00013391063696826318
stuhllehne,2.9757919326280707e-05
lässig,2.9757919326280707e-05
beugte,8.927375797884212e-05
näherte,1.4878959663140353e-05
ohr,5.9515838652561414e-05
jemand,0.00013391063696826318
mächtige,1.4878959663140353e-05
interesse,8.927375797884212e-05
bekundete,1.4878959663140353e-05
verzweifelter,1.4878959663140353e-05
schrecklichen,2.9757919326280707e-05
bekannt,0.00017854751595768425
ranken,1.4878959663140353e-05
unbeirrt,1.4878959663140353e-05
scheiterte,1.4878959663140353e-05
vereinte,2.9757919326280707e-05
verstreuten,1.4878959663140353e-05
augenblicklich,7.439479831570177e-05
flohen,2.9757919326280707e-05
geprügelte,1.4878959663140353e-05
hunde,2.9757919326280707e-05
verrieten,2.9757919326280707e-05
einander,1.4878959663140353e-05
leise,0.000252942314273386
kichern,2.9757919326280707e-05
bösen,2.9757919326280707e-05
richtung,0.00014878959663140354
bestrafte,2.9757919326280707e-05
verdrehte,5.9515838652561414e-05
sachen,7.439479831570177e-05
gewöhnt,2.9757919326280707e-05
innerlich,7.439479831570177e-05
erleichtert,0.00011903167730512283
geschafft,0.00010415271764198248
auszureden,1.4878959663140353e-05
trotzdem,0.00016366855629454388
berichtete,8.927375797884212e-05
vermutung,5.9515838652561414e-05
teilte,7.439479831570177e-05
sieben,4.463687898942106e-05
hochmagische,1.4878959663140353e-05
zahl,2.9757919326280707e-05
seufzte,0.0002231843949471053
thema,7.439479831570177e-05
fürs,4.463687898942106e-05
wandte,0.0002975791932628071
müde,7.439479831570177e-05
wein,1.4878959663140353e-05
trinken,1.4878959663140353e-05
bibliothek,8.927375797884212e-05
versammelt,2.9757919326280707e-05
neigte,7.439479831570177e-05
hinmurmelte,1.4878959663140353e-05
kalten,2.9757919326280707e-05
umstrittenen,1.4878959663140353e-05
gesetzesänderungen,1.4878959663140353e-05
durchführt,1.4878959663140353e-05
sinne,1.4878959663140353e-05
plötzlich,0.00023806335461024566
begleitern,1.4878959663140353e-05
spitze,1.4878959663140353e-05
entschied,8.927375797884212e-05
versuchen,0.00013391063696826318
lächelte,8.927375797884212e-05
caedas,1.4878959663140353e-05
abraxas,0.0002827002335996667
charlus,1.4878959663140353e-05
hereinkam,1.4878959663140353e-05
entfernte,2.9757919326280707e-05
geben,0.00019342647562082459
überleben,5.9515838652561414e-05
grinsenden,2.9757919326280707e-05
fröhlichen,1.4878959663140353e-05
gedrückt,5.9515838652561414e-05
überhaupt,0.00026782127393652636
stab,0.00011903167730512283
erheben,4.463687898942106e-05
schrie,0.00014878959663140354
schmerz,0.00010415271764198248
steh,1.4878959663140353e-05
amüsiert,4.463687898942106e-05
verbrechen,1.4878959663140353e-05
begangen,5.9515838652561414e-05
genehmigt,1.4878959663140353e-05
bzw,1.4878959663140353e-05
notwendiges,1.4878959663140353e-05
übel,7.439479831570177e-05
komisches,1.4878959663140353e-05
gefühl,0.00010415271764198248
linken,0.00013391063696826318
befragung,1.4878959663140353e-05
ansahen,1.4878959663140353e-05
dunkle,0.000252942314273386
zeigten,7.439479831570177e-05
unversehrten,2.9757919326280707e-05
unterarme,1.4878959663140353e-05
sieht,0.00023806335461024566
außer,0.00016366855629454388
sagt,0.00017854751595768425
wirbelte,1.4878959663140353e-05
umher,2.9757919326280707e-05
feuerte,2.9757919326280707e-05
flüche,7.439479831570177e-05
werwolf,0.00011903167730512283
bewusstlosen,1.4878959663140353e-05
kauerten,1.4878959663140353e-05
winselnd,2.9757919326280707e-05
hält,2.9757919326280707e-05
pflichten,1.4878959663140353e-05
schulleiter,0.00011903167730512283
danke,0.00010415271764198248
deutete,0.00011903167730512283
verneigung,1.4878959663140353e-05
anwesen,0.0002231843949471053
laufen,4.463687898942106e-05
enthusiastisch,1.4878959663140353e-05
verfehlungen,2.9757919326280707e-05
gerüchten,2.9757919326280707e-05
zufolge,4.463687898942106e-05
anhängern,0.00013391063696826318
schlug,7.439479831570177e-05
oh,0.00014878959663140354
erinnerungen,0.00010415271764198248
teenager,1.4878959663140353e-05
horcruxe,2.9757919326280707e-05
methodisch,1.4878959663140353e-05
verfluchten,1.4878959663140353e-05
gegenstände,1.4878959663140353e-05
zerstören,4.463687898942106e-05
monster,7.439479831570177e-05
vernichten,4.463687898942106e-05
oftmals,2.9757919326280707e-05
cruciatus,7.439479831570177e-05
warf,0.00023806335461024566
schwur,1.4878959663140353e-05
ausgelöst,2.9757919326280707e-05
weiß,0.0005951583865256142
enttäuscht,5.9515838652561414e-05
zukunft,8.927375797884212e-05
erwarte,5.9515838652561414e-05
treuere,1.4878959663140353e-05
seid,4.463687898942106e-05
gnädig,1.4878959663140353e-05
hielt,0.0003124581529259474
inne,7.439479831570177e-05
leeren,2.9757919326280707e-05
vorstellung,4.463687898942106e-05
vorhaben,1.4878959663140353e-05
plan,0.00013391063696826318
geglückt,1.4878959663140353e-05
black,0.0003124581529259474
kriegen,5.9515838652561414e-05
gedanke,4.463687898942106e-05
furchtbar,1.4878959663140353e-05
sprache,4.463687898942106e-05
verschlug,1.4878959663140353e-05
pläne,0.00014878959663140354
helen,1.4878959663140353e-05
berichtet,5.9515838652561414e-05
muggelfamilien,1.4878959663140353e-05
angreifen,2.9757919326280707e-05
sowie,0.000252942314273386
töten,0.000252942314273386
anscheinend,8.927375797884212e-05
geplant,0.00011903167730512283
mission,0.00010415271764198248
einzusetzen,4.463687898942106e-05
rausgefunden,1.4878959663140353e-05
leider,0.00023806335461024566
vorher,5.9515838652561414e-05
durchbruch,1.4878959663140353e-05
platt,1.4878959663140353e-05
verschwand,0.00016366855629454388
seitdem,4.463687898942106e-05
wer,0.00032733711258908777
gefährte,7.439479831570177e-05
aufgepasst,1.4878959663140353e-05
beendete,7.439479831570177e-05
sinnloses,1.4878959663140353e-05
entschieden,4.463687898942106e-05
basilisken,1.4878959663140353e-05
gefressen,1.4878959663140353e-05
rassist,2.9757919326280707e-05
gefährten,0.00011903167730512283
früher,8.927375797884212e-05
gefunden,8.927375797884212e-05
gebannt,1.4878959663140353e-05
spätestens,1.4878959663140353e-05
beweisen,2.9757919326280707e-05
existenz,5.9515838652561414e-05
hätten,0.00017854751595768425
dingfest,1.4878959663140353e-05
anklagenden,1.4878959663140353e-05
kamen,7.439479831570177e-05
helden,4.463687898942106e-05
bühnenrand,1.4878959663140353e-05
na,8.927375797884212e-05
schaffst,1.4878959663140353e-05
atmete,5.9515838652561414e-05
stahl,1.4878959663140353e-05
kuss,0.00016366855629454388
hocherhobenen,1.4878959663140353e-05
hauptes,2.9757919326280707e-05
zauberduell,1.4878959663140353e-05
debatte,1.4878959663140353e-05
publikum,1.4878959663140353e-05
herausgefordert,1.4878959663140353e-05
fragenden,1.4878959663140353e-05
beisein,2.9757919326280707e-05
gespräch,0.00017854751595768425
statt,7.439479831570177e-05
gegenleistung,1.4878959663140353e-05
scheinbare,1.4878959663140353e-05
großzügigkeit,1.4878959663140353e-05
erwartete,4.463687898942106e-05
entließ,7.439479831570177e-05
liebste,2.9757919326280707e-05
geh,4.463687898942106e-05
okklumentikwänden,1.4878959663140353e-05
verbergen,2.9757919326280707e-05
englands,2.9757919326280707e-05
irgendein,1.4878959663140353e-05
zauberer,0.00034221607225222813
horkrux,5.9515838652561414e-05
prolog,1.4878959663140353e-05
unterstützte,1.4878959663140353e-05
repräsentierte,1.4878959663140353e-05
dahin,4.463687898942106e-05
loyaler,2.9757919326280707e-05
irgendwie,0.00014878959663140354
absurd,1.4878959663140353e-05
dreck,7.439479831570177e-05
kroch,4.463687898942106e-05
wortwörtlich,1.4878959663140353e-05
schmutzig,4.463687898942106e-05
naja,4.463687898942106e-05
beide,0.0002975791932628071
freien,4.463687898942106e-05
stücken,1.4878959663140353e-05
wiederum,2.9757919326280707e-05
interessierte,1.4878959663140353e-05
ausflug,2.9757919326280707e-05
herausgefunden,5.9515838652561414e-05
regalen,1.4878959663140353e-05
mögliche,1.4878959663140353e-05
rückkehr,0.00016366855629454388
stark,8.927375797884212e-05
canes,1.4878959663140353e-05
magie,0.00032733711258908777
beeinflusst,1.4878959663140353e-05
verdunkelt,1.4878959663140353e-05
gekribbelt,1.4878959663140353e-05
mahnend,1.4878959663140353e-05
logischerweise,1.4878959663140353e-05
buch,0.00011903167730512283
blutmagie,2.9757919326280707e-05
murmelte,0.00019342647562082459
überging,1.4878959663140353e-05
murmeln,1.4878959663140353e-05
couch,2.9757919326280707e-05
gesetzt,8.927375797884212e-05
gelesen,5.9515838652561414e-05
cane,2.9757919326280707e-05
blutadoption,1.4878959663140353e-05
vollzogen,1.4878959663140353e-05
kürbispüree,1.4878959663140353e-05
recht,0.00032733711258908777
kontrolle,5.9515838652561414e-05
diejenigen,1.4878959663140353e-05
heftig,4.463687898942106e-05
reagiert,4.463687898942106e-05
verzweiflung,2.9757919326280707e-05
abend,0.000252942314273386
stellte,0.00013391063696826318
liege,1.4878959663140353e-05
somit,0.00011903167730512283
schützend,1.4878959663140353e-05
unbegründet,1.4878959663140353e-05
eher,0.00017854751595768425
zischen,5.9515838652561414e-05
rede,7.439479831570177e-05
weiterhin,5.9515838652561414e-05
grausame,5.9515838652561414e-05
lange,0.0006249163058518948
aufgehalten,1.4878959663140353e-05
kannst,0.00023806335461024566
verstehe,8.927375797884212e-05
präsenz,2.9757919326280707e-05
hasste,2.9757919326280707e-05
ergänzte,5.9515838652561414e-05
deutlich,0.00016366855629454388
exkurs,1.4878959663140353e-05
sicht,0.00010415271764198248
schauer,1.4878959663140353e-05
lief,0.00013391063696826318
unbemerkt,1.4878959663140353e-05
näher,0.00010415271764198248
zelle,5.9515838652561414e-05
durchkommen,1.4878959663140353e-05
lachte,0.00011903167730512283
schreckliches,1.4878959663140353e-05
lachen,0.00014878959663140354
schutz,7.439479831570177e-05
besitz,4.463687898942106e-05
genommen,0.00013391063696826318
geriet,4.463687898942106e-05
leicht,0.0003570950319153685
