term,relative_frequency
phönixordens,5.682141030740383e-05
zahlreiche,5.682141030740383e-05
ministeriumsleute,5.682141030740383e-05
erkennt,5.682141030740383e-05
gekannt,5.682141030740383e-05
bunt,5.682141030740383e-05
ehemaligen,5.682141030740383e-05
plätzen,5.682141030740383e-05
bemühen,5.682141030740383e-05
allzu,5.682141030740383e-05
dreinzublicken,5.682141030740383e-05
trauerspiel,5.682141030740383e-05
gleicht,5.682141030740383e-05
feier,5.682141030740383e-05
titel,5.682141030740383e-05
kyra,5.682141030740383e-05
lernt,5.682141030740383e-05
eingeschult,5.682141030740383e-05
vorderen,5.682141030740383e-05
bereich,5.682141030740383e-05
sprechende,5.682141030740383e-05
definitiv,5.682141030740383e-05
abzuhalten,0.00011364282061480765
scorp,5.682141030740383e-05
jagen,5.682141030740383e-05
umsonst,5.682141030740383e-05
edgar,5.682141030740383e-05
cardoc,5.682141030740383e-05
dearborn,5.682141030740383e-05
nymphadora,5.682141030740383e-05
edward,0.0001704642309222115
maulende,5.682141030740383e-05
MYRTE,5.682141030740383e-05
mai,5.682141030740383e-05
wesen,5.682141030740383e-05
werwölfen,5.682141030740383e-05
phönixorden,5.682141030740383e-05
erreichte,5.682141030740383e-05
seiten,5.682141030740383e-05
lieferten,5.682141030740383e-05
unerbittliche,5.682141030740383e-05
duelle,5.682141030740383e-05
kämpfte,0.00011364282061480765
schlachtfeld,5.682141030740383e-05
kleidung,5.682141030740383e-05
bekämpfte,5.682141030740383e-05
gefecht,5.682141030740383e-05
betäubte,5.682141030740383e-05
schlafen,5.682141030740383e-05
zaubertränkemeister,5.682141030740383e-05
suche,5.682141030740383e-05
entdeckte,5.682141030740383e-05
sechs,5.682141030740383e-05
mangel,5.682141030740383e-05
flüchen,5.682141030740383e-05
faktenschauplatz,5.682141030740383e-05
umsetzung,0.00011364282061480765
fakten,0.00011364282061480765
wusstetund,5.682141030740383e-05
nötig,5.682141030740383e-05
achtung,5.682141030740383e-05
spoiler,5.682141030740383e-05
gespielt,5.682141030740383e-05
band,0.0001704642309222115
büchern,5.682141030740383e-05
basiert,5.682141030740383e-05
altem,5.682141030740383e-05
süßigkeitenhexe,5.682141030740383e-05
express,5.682141030740383e-05
harpyie,5.682141030740383e-05
irgendein,5.682141030740383e-05
geflügeltes,5.682141030740383e-05
monster,5.682141030740383e-05
verwandeln,5.682141030740383e-05
zug,5.682141030740383e-05
reviews,5.682141030740383e-05
kanntet,5.682141030740383e-05
anstelle,5.682141030740383e-05
wichtigen,5.682141030740383e-05
matheformeln,5.682141030740383e-05
abgespeichert,5.682141030740383e-05
schönen,5.682141030740383e-05
ausflugschauplatz,5.682141030740383e-05
verbotene,5.682141030740383e-05
waldakteure,5.682141030740383e-05
zentauren,5.682141030740383e-05
grawpart,5.682141030740383e-05
oneshot,5.682141030740383e-05
komm,5.682141030740383e-05
FIRENZE,5.682141030740383e-05
meist,5.682141030740383e-05
kleineren,5.682141030740383e-05
fern,5.682141030740383e-05
kabbeln,5.682141030740383e-05
verärgert,5.682141030740383e-05
dunkelheit,0.00011364282061480765
ewige,5.682141030740383e-05
dankend,5.682141030740383e-05
mundwinkel,5.682141030740383e-05
schweinmedaillon,5.682141030740383e-05
vertrautheit,5.682141030740383e-05
freien,5.682141030740383e-05
schulbesen,5.682141030740383e-05
weihnachtskugeln,5.682141030740383e-05
feierten,5.682141030740383e-05
fröhliches,5.682141030740383e-05
mike,5.682141030740383e-05
halow,5.682141030740383e-05
aiden,5.682141030740383e-05
ricks,5.682141030740383e-05
typ,5.682141030740383e-05
kyle,5.682141030740383e-05
plus,5.682141030740383e-05
übersicht,5.682141030740383e-05
geburtsjahren,5.682141030740383e-05
weasles,5.682141030740383e-05
geburtsjahr,5.682141030740383e-05
juni,5.682141030740383e-05
august,0.0003977498721518268
ryan,0.00011364282061480765
evie,0.0001704642309222115
skorpions,0.0001704642309222115
sharon,0.00011364282061480765
luis,5.682141030740383e-05
heiratet,5.682141030740383e-05
baldur,5.682141030740383e-05
schulleiterbüro,5.682141030740383e-05
märz,5.682141030740383e-05
wurzeln,5.682141030740383e-05
stolperte,5.682141030740383e-05
glaubte,5.682141030740383e-05
vorgaben,5.682141030740383e-05
bevorzugte,5.682141030740383e-05
drabblelänge,5.682141030740383e-05
wörtergeneration,5.682141030740383e-05
generation,5.682141030740383e-05
frühercharaktere,5.682141030740383e-05
pairings,0.00011364282061480765
gellertcharaktere,5.682141030740383e-05
marvolo,5.682141030740383e-05
riddleprompt,5.682141030740383e-05
dead,0.0001704642309222115
but,5.682141030740383e-05
hope,5.682141030740383e-05
i,0.00011364282061480765
breathe,5.682141030740383e-05
course,5.682141030740383e-05
do,5.682141030740383e-05
believe,5.682141030740383e-05
you,5.682141030740383e-05
gone,5.682141030740383e-05
dt,5.682141030740383e-05
schlussendlich,5.682141030740383e-05
angesehen,5.682141030740383e-05
vorwurfsvoll,5.682141030740383e-05
sterbende,5.682141030740383e-05
fassen,5.682141030740383e-05
lebloser,5.682141030740383e-05
körper,5.682141030740383e-05
