term,relative_frequency
versuche,6.121449559255632e-05
fassung,6.121449559255632e-05
wechseln,6.121449559255632e-05
stecken,6.121449559255632e-05
preisgeben,6.121449559255632e-05
schlage,6.121449559255632e-05
melden,6.121449559255632e-05
madame,6.121449559255632e-05
dickerer,6.121449559255632e-05
schülerinnen,6.121449559255632e-05
beliebt,6.121449559255632e-05
verstehst,6.121449559255632e-05
kräftig,6.121449559255632e-05
halbnackt,6.121449559255632e-05
rumlaufen,6.121449559255632e-05
schulstunde,6.121449559255632e-05
verließen,6.121449559255632e-05
weswegen,6.121449559255632e-05
gleichzeitig,6.121449559255632e-05
partnerin,6.121449559255632e-05
falls,6.121449559255632e-05
lang,6.121449559255632e-05
äußeren,6.121449559255632e-05
platzes,6.121449559255632e-05
herz,6.121449559255632e-05
reiß,6.121449559255632e-05
gefälligst,6.121449559255632e-05
inneres,0.00012242899118511264
partner,0.00012242899118511264
verdammt,6.121449559255632e-05
kindisch,6.121449559255632e-05
amtete,6.121449559255632e-05
beutel,6.121449559255632e-05
angestrengt,6.121449559255632e-05
vorahnunghermine,6.121449559255632e-05
zettel,6.121449559255632e-05
gegriffen,6.121449559255632e-05
aufeinander,6.121449559255632e-05
geschwungener,6.121449559255632e-05
schrift,6.121449559255632e-05
furchtbaren,6.121449559255632e-05
ideen,6.121449559255632e-05
kauf,6.121449559255632e-05
wiederholen,6.121449559255632e-05
anstand,6.121449559255632e-05
herumzulaufen,6.121449559255632e-05
brauten,6.121449559255632e-05
schwiegen,6.121449559255632e-05
warnenden,6.121449559255632e-05
auslosen,6.121449559255632e-05
komischer,6.121449559255632e-05
wenigstens,6.121449559255632e-05
abbekommen,6.121449559255632e-05
eilte,6.121449559255632e-05
hilfe,6.121449559255632e-05
lies,6.121449559255632e-05
geguckt,6.121449559255632e-05
erinnert,6.121449559255632e-05
nen,6.121449559255632e-05
eingeflößt,6.121449559255632e-05
leichter,6.121449559255632e-05
schleier,6.121449559255632e-05
letztens,6.121449559255632e-05
vorgekommen,6.121449559255632e-05
unverzüglich,6.121449559255632e-05
supplierte,6.121449559255632e-05
krank,6.121449559255632e-05
familien,6.121449559255632e-05
ausnahmsweise,6.121449559255632e-05
prüfung,0.00012242899118511264
brünette,6.121449559255632e-05
kassenzimmertür,6.121449559255632e-05
hereinkam,6.121449559255632e-05
schmalen,6.121449559255632e-05
öffnung,6.121449559255632e-05
rohen,6.121449559255632e-05
steinmauer,6.121449559255632e-05
gehuscht,6.121449559255632e-05
grünlichgetünchten,6.121449559255632e-05
slytheringemeinschaftsraum,6.121449559255632e-05
bildete,6.121449559255632e-05
eiligen,0.00012242899118511264
schrittes,0.00012242899118511264
mitschüler,6.121449559255632e-05
blicken,6.121449559255632e-05
treppezum,6.121449559255632e-05
schlafsaal,6.121449559255632e-05
hinaufgestiegen,0.00012242899118511264
gewühlt,6.121449559255632e-05
unterlagen,6.121449559255632e-05
untiefen,6.121449559255632e-05
rückweg,6.121449559255632e-05
ihrjemand,6.121449559255632e-05
aufstand,6.121449559255632e-05
verschlafen,6.121449559255632e-05
murrig,6.121449559255632e-05
lächelnde,6.121449559255632e-05
mitschülerin,6.121449559255632e-05
ebendiese,6.121449559255632e-05
bisspät,6.121449559255632e-05
wälzern,6.121449559255632e-05
schmökern,6.121449559255632e-05
brütete,6.121449559255632e-05
thematiken,6.121449559255632e-05
niveauvoller,6.121449559255632e-05
gewöhnlichen,6.121449559255632e-05
siebtklässlerin,6.121449559255632e-05
einlas,6.121449559255632e-05
geduldig,6.121449559255632e-05
vorm,6.121449559255632e-05
hektisch,6.121449559255632e-05
durchging,6.121449559255632e-05
dennwirklichfür,6.121449559255632e-05
morgigen,6.121449559255632e-05
reichen,6.121449559255632e-05
zehenspitzen,6.121449559255632e-05
sorgsam,6.121449559255632e-05
sicherem,6.121449559255632e-05
groll,6.121449559255632e-05
oberen,6.121449559255632e-05
millie,0.00012242899118511264
inzaubertränke,6.121449559255632e-05
fortgeschritteneverzeichnet,6.121449559255632e-05
gemeinsamen,6.121449559255632e-05
sud,6.121449559255632e-05
just,6.121449559255632e-05
lilafarbene,6.121449559255632e-05
schote,6.121449559255632e-05
zerdrückt,6.121449559255632e-05
messerklinge,6.121449559255632e-05
koboldeisen,6.121449559255632e-05
damen,6.121449559255632e-05
feiste,6.121449559255632e-05
miene,6.121449559255632e-05
verzückten,6.121449559255632e-05
verzogen,6.121449559255632e-05
ebennoch,6.121449559255632e-05
entlangschreitend,6.121449559255632e-05
kraut,6.121449559255632e-05
bläulichschwarzen,6.121449559255632e-05
untergemischt,6.121449559255632e-05
vormittag,6.121449559255632e-05
verbracht,6.121449559255632e-05
sterbenslangweiligen,6.121449559255632e-05
ergrauten,6.121449559255632e-05
abhielt,6.121449559255632e-05
blickes,6.121449559255632e-05
beleibte,6.121449559255632e-05
frauen,6.121449559255632e-05
arbeit,6.121449559255632e-05
tönen,6.121449559255632e-05
gelobt,6.121449559255632e-05
nachmittag,6.121449559255632e-05
gewundenen,6.121449559255632e-05
treppen,6.121449559255632e-05
papiere,6.121449559255632e-05
schmale,6.121449559255632e-05
heft,6.121449559255632e-05
turmzimmer,6.121449559255632e-05
tiefbraunen,6.121449559255632e-05
vorüber,6.121449559255632e-05
freistunde,6.121449559255632e-05
zauberkunst,6.121449559255632e-05
verbergungszauber,6.121449559255632e-05
bislang,6.121449559255632e-05
geschoben,6.121449559255632e-05
anstatt,6.121449559255632e-05
endedes,6.121449559255632e-05
klassenzimmers,6.121449559255632e-05
antworten,6.121449559255632e-05
quinn,6.121449559255632e-05
ohr,6.121449559255632e-05
wisperte,6.121449559255632e-05
gegensatz,6.121449559255632e-05
kundzutun,6.121449559255632e-05
schossen,6.121449559255632e-05
entschied,6.121449559255632e-05
abschätzig,6.121449559255632e-05
fällt,6.121449559255632e-05
unausgesprochenen,6.121449559255632e-05
geleiten,6.121449559255632e-05
