term,relative_frequency
hinunterschritten,7.796723816652243e-06
gewaltige,1.5593447633304485e-05
eichenportal,7.796723816652243e-06
durmstrang,1.5593447633304485e-05
ausländischen,7.796723816652243e-06
vorsatz,7.796723816652243e-06
folgend,7.796723816652243e-06
finsteren,2.3390171449956728e-05
bedacht,1.5593447633304485e-05
begleiterin,7.796723816652243e-06
bestellte,7.796723816652243e-06
verzehrte,7.796723816652243e-06
vermeintlich,7.796723816652243e-06
weisesten,7.796723816652243e-06
bären,7.796723816652243e-06
aufgebunden,7.796723816652243e-06
schlenker,7.796723816652243e-06
musiker,7.796723816652243e-06
takt,7.796723816652243e-06
tanzen,1.5593447633304485e-05
gespielten,7.796723816652243e-06
champions,2.3390171449956728e-05
wartenden,7.796723816652243e-06
verknoten,7.796723816652243e-06
zitterten,7.796723816652243e-06
unmerklich,7.796723816652243e-06
mond,7.796723816652243e-06
sternenhimmel,7.796723816652243e-06
hallten,7.796723816652243e-06
wider,7.796723816652243e-06
albtraum,1.5593447633304485e-05
trägst,7.796723816652243e-06
kniekehlen,7.796723816652243e-06
hochheben,7.796723816652243e-06
ruh,7.796723816652243e-06
bestätigte,3.118689526660897e-05
porzellanschüssel,7.796723816652243e-06
weiterem,7.796723816652243e-06
glucksend,7.796723816652243e-06
witze,7.796723816652243e-06
zittriger,7.796723816652243e-06
arbeit,2.3390171449956728e-05
verrosteten,7.796723816652243e-06
fackelständer,7.796723816652243e-06
bewusstlose,7.796723816652243e-06
rechnung,2.3390171449956728e-05
begleichen,7.796723816652243e-06
bastard,1.5593447633304485e-05
blutigen,3.118689526660897e-05
bemalte,7.796723816652243e-06
spöttischen,2.3390171449956728e-05
auszusprechen,7.796723816652243e-06
prozedere,7.796723816652243e-06
abgewichen,7.796723816652243e-06
symbole,7.796723816652243e-06
vermischte,7.796723816652243e-06
leuchtfeuer,7.796723816652243e-06
metallene,7.796723816652243e-06
lanze,7.796723816652243e-06
werkzeug,7.796723816652243e-06
nahen,7.796723816652243e-06
triumphs,7.796723816652243e-06
abertausende,7.796723816652243e-06
bohren,7.796723816652243e-06
kochen,7.796723816652243e-06
innerstes,7.796723816652243e-06
flehte,2.3390171449956728e-05
horchen,7.796723816652243e-06
streichen,7.796723816652243e-06
kichernde,7.796723816652243e-06
grenzenloser,7.796723816652243e-06
überwältigt,1.5593447633304485e-05
bildliche,7.796723816652243e-06
vorstellungskraft,7.796723816652243e-06
klaren,1.5593447633304485e-05
verstummen,1.5593447633304485e-05
flimmerten,7.796723816652243e-06
vormittagssonne,7.796723816652243e-06
entnahm,7.796723816652243e-06
verraten,2.3390171449956728e-05
zorns,7.796723816652243e-06
überschwappte,1.5593447633304485e-05
welle,7.796723816652243e-06
anfunkelte,1.5593447633304485e-05
verbrannten,7.796723816652243e-06
entflammte,7.796723816652243e-06
entsetzlicher,7.796723816652243e-06
einzigartiges,7.796723816652243e-06
orangensaft,1.5593447633304485e-05
heiserer,7.796723816652243e-06
schweben,7.796723816652243e-06
liebevolles,7.796723816652243e-06
gelastet,7.796723816652243e-06
produziert,7.796723816652243e-06
schmutz,7.796723816652243e-06
anspannung,7.796723816652243e-06
befreiend,7.796723816652243e-06
schülermasse,7.796723816652243e-06
heiseren,7.796723816652243e-06
brauchten,2.3390171449956728e-05
schlich,2.3390171449956728e-05
näheren,7.796723816652243e-06
hinsehen,7.796723816652243e-06
drogenjunkie,7.796723816652243e-06
entzug,7.796723816652243e-06
freudlos,7.796723816652243e-06
wahnsinnig,1.5593447633304485e-05
pochendem,7.796723816652243e-06
zerschnitt,1.5593447633304485e-05
geraune,7.796723816652243e-06
richtertisch,7.796723816652243e-06
drangen,1.5593447633304485e-05
erwacht,7.796723816652243e-06
hustend,7.796723816652243e-06
lazarettzelt,7.796723816652243e-06
crouch,1.5593447633304485e-05
berauschenden,7.796723816652243e-06
heil,1.5593447633304485e-05
genugtuung,7.796723816652243e-06
gedemütigt,7.796723816652243e-06
empfindung,7.796723816652243e-06
anonymen,7.796723816652243e-06
beschimpfungen,7.796723816652243e-06
anschuldigungen,7.796723816652243e-06
reißerischen,7.796723816652243e-06
zeitungsartikeln,7.796723816652243e-06
unwürdig,7.796723816652243e-06
trimagischer,7.796723816652243e-06
letztplatzierter,7.796723816652243e-06
jedweden,7.796723816652243e-06
hassbrief,7.796723816652243e-06
verächtlicher,7.796723816652243e-06
üble,7.796723816652243e-06
gerücht,1.5593447633304485e-05
anschwellen,7.796723816652243e-06
heiser,7.796723816652243e-06
unausgesprochener,7.796723816652243e-06
vereinigung,7.796723816652243e-06
pfad,7.796723816652243e-06
geschätzt,7.796723816652243e-06
mitmenschen,7.796723816652243e-06
beißer,7.796723816652243e-06
gift,2.3390171449956728e-05
triefend,7.796723816652243e-06
nichtsahnenden,7.796723816652243e-06
gesamtes,7.796723816652243e-06
feurige,7.796723816652243e-06
zurückhaltung,2.3390171449956728e-05
beraubt,7.796723816652243e-06
näherkam,2.3390171449956728e-05
morgens,7.796723816652243e-06
krummen,7.796723816652243e-06
narren,7.796723816652243e-06
befindet,1.5593447633304485e-05
quirrel,7.796723816652243e-06
offengesagt,7.796723816652243e-06
erinnert,2.3390171449956728e-05
infolgedessen,7.796723816652243e-06
resultat,7.796723816652243e-06
unzähliger,7.796723816652243e-06
übungskämpfe,7.796723816652243e-06
flammendes,7.796723816652243e-06
inferno,7.796723816652243e-06
lebensgeister,7.796723816652243e-06
menschenstimmen,7.796723816652243e-06
schreie,3.118689526660897e-05
vereinigte,7.796723816652243e-06
wirbelsturm,7.796723816652243e-06
dämonsfeuer,1.5593447633304485e-05
herrührte,7.796723816652243e-06
funkelten,7.796723816652243e-06
allerschönste,7.796723816652243e-06
sternen,7.796723816652243e-06
strahlend,7.796723816652243e-06
eingebettet,7.796723816652243e-06
tränenüberströmtes,7.796723816652243e-06
schmutziges,1.5593447633304485e-05
wüteten,7.796723816652243e-06
höllenwesen,7.796723816652243e-06
fassungslosigkeit,7.796723816652243e-06
seelenverbindung,7.796723816652243e-06
katalysator,7.796723816652243e-06
dienen,7.796723816652243e-06
bisherige,7.796723816652243e-06
beschleunigt,7.796723816652243e-06
charakter,7.796723816652243e-06
interpretation,7.796723816652243e-06
gemeißelt,7.796723816652243e-06
fact,7.796723816652243e-06
eiscafé,7.796723816652243e-06
zwischenwelt,7.796723816652243e-06
lieblingsorte,7.796723816652243e-06
stonehenge,7.796723816652243e-06
verfassung,7.796723816652243e-06
hinausging,1.5593447633304485e-05
inneres,7.796723816652243e-06
fraß,7.796723816652243e-06
nachfragen,7.796723816652243e-06
purpurnem,7.796723816652243e-06
einschrie,7.796723816652243e-06
aurorenbüro,7.796723816652243e-06
dutzend,7.796723816652243e-06
grimmig,1.5593447633304485e-05
dreinblickender,7.796723816652243e-06
aufsprang,1.5593447633304485e-05
versetzte,7.796723816652243e-06
wovor,7.796723816652243e-06
professoren,7.796723816652243e-06
inklusive,7.796723816652243e-06
zaubereiministerium,1.5593447633304485e-05
wohin,1.5593447633304485e-05
ausflüchte,7.796723816652243e-06
unwahrheiten,7.796723816652243e-06
nerhegeb,7.796723816652243e-06
flammten,7.796723816652243e-06
erhellten,7.796723816652243e-06
komplizierten,7.796723816652243e-06
runentext,7.796723816652243e-06
entschlüsselt,7.796723816652243e-06
fern,7.796723816652243e-06
honigblonden,7.796723816652243e-06
sattsehen,7.796723816652243e-06
prinzessin,7.796723816652243e-06
schmerzvolle,7.796723816652243e-06
sehnsucht,7.796723816652243e-06
wehmut,1.5593447633304485e-05
seelenstück,7.796723816652243e-06
erzeugers,7.796723816652243e-06
abwendest,7.796723816652243e-06
füllen,7.796723816652243e-06
erschöpfung,7.796723816652243e-06
pupillen,7.796723816652243e-06
drückend,3.118689526660897e-05
vibrieren,7.796723816652243e-06
verachtet,7.796723816652243e-06
ausgestoßen,7.796723816652243e-06
beschworenen,1.5593447633304485e-05
geschmiegt,7.796723816652243e-06
sehnten,7.796723816652243e-06
erholsamen,7.796723816652243e-06
zeige,7.796723816652243e-06
mieden,7.796723816652243e-06
warnungen,7.796723816652243e-06
gräuel,7.796723816652243e-06
gegenwart,1.5593447633304485e-05
einsteigen,7.796723816652243e-06
warmer,7.796723816652243e-06
sockenvorschau,7.796723816652243e-06
abzuwenden,7.796723816652243e-06
aneinandergelegt,7.796723816652243e-06
kommunizieren,1.5593447633304485e-05
sicherste,7.796723816652243e-06
verfolgt,7.796723816652243e-06
hinsetzten,1.5593447633304485e-05
bekanntschaft,7.796723816652243e-06
schaudernd,7.796723816652243e-06
vorbeirauschenden,7.796723816652243e-06
straßen,7.796723816652243e-06
gebäude,2.3390171449956728e-05
auto,7.796723816652243e-06
stiegen,1.5593447633304485e-05
abgenutzten,7.796723816652243e-06
steinstufen,7.796723816652243e-06
türklopfer,7.796723816652243e-06
gewundenen,7.796723816652243e-06
fäden,7.796723816652243e-06
lichts,7.796723816652243e-06
breiteten,7.796723816652243e-06
wände,7.796723816652243e-06
lebensgroßen,7.796723816652243e-06
porträt,7.796723816652243e-06
gelblicher,7.796723816652243e-06
haube,7.796723816652243e-06
vorbeitraten,7.796723816652243e-06
zusammengebrochen,7.796723816652243e-06
seilen,7.796723816652243e-06
neuer,1.5593447633304485e-05
log,7.796723816652243e-06
erhofften,7.796723816652243e-06
effekt,7.796723816652243e-06
vertrag,7.796723816652243e-06
unterschrieben,7.796723816652243e-06
loyalität,7.796723816652243e-06
beeindruckende,7.796723816652243e-06
versichert,7.796723816652243e-06
schlage,7.796723816652243e-06
stockwerke,7.796723816652243e-06
anschauen,7.796723816652243e-06
treibt,2.3390171449956728e-05
sauber,1.5593447633304485e-05
hauselfenköpfen,7.796723816652243e-06
akzeptiert,7.796723816652243e-06
flammenvogel,1.5593447633304485e-05
begleitet,2.3390171449956728e-05
energischem,1.5593447633304485e-05
klopfen,1.5593447633304485e-05
holztür,7.796723816652243e-06
pullover,7.796723816652243e-06
bh,1.5593447633304485e-05
brachen,1.5593447633304485e-05
poker,1.5593447633304485e-05
bloße,7.796723816652243e-06
abstrus,7.796723816652243e-06
heiterer,7.796723816652243e-06
spieleabend,7.796723816652243e-06
butterbier,7.796723816652243e-06
mitgebracht,7.796723816652243e-06
wettkampf,7.796723816652243e-06
sog,2.3390171449956728e-05
bemächtigte,7.796723816652243e-06
zurückgezogen,7.796723816652243e-06
unheil,7.796723816652243e-06
karten,7.796723816652243e-06
schiefe,7.796723816652243e-06
fliege,7.796723816652243e-06
gästeschar,7.796723816652243e-06
überschaubar,7.796723816652243e-06
bedeutung,7.796723816652243e-06
schöneren,7.796723816652243e-06
schicksalsträchtigen,7.796723816652243e-06
getrennt,7.796723816652243e-06
gewandelt,7.796723816652243e-06
weißer,7.796723816652243e-06
frischgefallener,7.796723816652243e-06
erzitterte,1.5593447633304485e-05
zeugten,7.796723816652243e-06
zwingen,7.796723816652243e-06
hochzeitsgesellschaft,7.796723816652243e-06
priester,1.5593447633304485e-05
zaubereiministeriums,1.5593447633304485e-05
gekleidet,7.796723816652243e-06
frack,7.796723816652243e-06
hergegangen,7.796723816652243e-06
schleier,7.796723816652243e-06
liebestrunkener,7.796723816652243e-06
korsage,7.796723816652243e-06
versehene,7.796723816652243e-06
berührten,7.796723816652243e-06
charakteristischen,7.796723816652243e-06
verband,1.5593447633304485e-05
gesetzlich,7.796723816652243e-06
anvertrauten,7.796723816652243e-06
schlechten,2.3390171449956728e-05
zeiten,3.8983619083261214e-05
schmerzens,7.796723816652243e-06
emporreißen,7.796723816652243e-06
holen,2.3390171449956728e-05
schmaleren,7.796723816652243e-06
schieben,7.796723816652243e-06
anselm,7.796723816652243e-06
mindeste,7.796723816652243e-06
fröhlichkeit,7.796723816652243e-06
schaurig,7.796723816652243e-06
träume,2.3390171449956728e-05
senkrecht,7.796723816652243e-06
liegend,7.796723816652243e-06
zunächst,2.3390171449956728e-05
schimmernde,1.5593447633304485e-05
weiten,7.796723816652243e-06
beschuss,7.796723816652243e-06
nutzend,7.796723816652243e-06
zuschoss,7.796723816652243e-06
angreifern,7.796723816652243e-06
rudel,7.796723816652243e-06
hungriger,7.796723816652243e-06
umzingelt,7.796723816652243e-06
lebewesen,7.796723816652243e-06
griffen,7.796723816652243e-06
unüberwindbar,7.796723816652243e-06
zerstörerischen,7.796723816652243e-06
fürchterliche,1.5593447633304485e-05
zischlaute,1.5593447633304485e-05
auszustoßen,2.3390171449956728e-05
eintausend,7.796723816652243e-06
vernommen,7.796723816652243e-06
erbeben,7.796723816652243e-06
summen,7.796723816652243e-06
werdend,1.5593447633304485e-05
donnernden,7.796723816652243e-06
dröhnen,7.796723816652243e-06
angewachsen,7.796723816652243e-06
gehör,1.5593447633304485e-05
zauberstäbe,7.796723816652243e-05
rausch,1.5593447633304485e-05
kochend,7.796723816652243e-06
angreifer,7.796723816652243e-06
ergrauten,7.796723816652243e-06
ehrenhaft,7.796723816652243e-06
schwachsinn,7.796723816652243e-06
unangenehme,7.796723816652243e-06
vorbeitrat,7.796723816652243e-06
jüngsten,7.796723816652243e-06
wahrheitvorschau,7.796723816652243e-06
wimmernde,7.796723816652243e-06
verhängnisvollen,7.796723816652243e-06
kreatur,7.796723816652243e-06
ergötzen,7.796723816652243e-06
benetzte,7.796723816652243e-06
verzeihe,7.796723816652243e-06
erschlafften,7.796723816652243e-06
glitten,1.5593447633304485e-05
ausgestrecktem,7.796723816652243e-06
verborgenem,7.796723816652243e-06
passe,7.796723816652243e-06
schlafend,1.5593447633304485e-05
engel,1.5593447633304485e-05
durchgemacht,7.796723816652243e-06
aufgeregte,7.796723816652243e-06
nachttisch,1.5593447633304485e-05
matratze,7.796723816652243e-06
bereitete,1.5593447633304485e-05
erhaschte,7.796723816652243e-06
einblick,7.796723816652243e-06
zwiespalt,7.796723816652243e-06
dämonen,7.796723816652243e-06
sieg,1.5593447633304485e-05
begegnen,1.5593447633304485e-05
ungestört,7.796723816652243e-06
vergossenen,1.5593447633304485e-05
blutes,1.5593447633304485e-05
imstande,7.796723816652243e-06
zierlicher,1.5593447633304485e-05
zerbrechen,7.796723816652243e-06
krallte,7.796723816652243e-06
aufrichtigkeit,1.5593447633304485e-05
tiefsten,1.5593447633304485e-05
maske,3.8983619083261214e-05
verletzter,7.796723816652243e-06
verlorener,7.796723816652243e-06
monat,7.796723816652243e-06
daphwie,7.796723816652243e-06
signal,7.796723816652243e-06
unbeeindruckt,1.5593447633304485e-05
festgehalten,7.796723816652243e-06
zuversichtlich,1.5593447633304485e-05
bunten,1.5593447633304485e-05
konturen,7.796723816652243e-06
autos,7.796723816652243e-06
gebäuden,7.796723816652243e-06
abwarten,1.5593447633304485e-05
murmelten,7.796723816652243e-06
mehrheit,7.796723816652243e-06
schallte,7.796723816652243e-06
chor,1.5593447633304485e-05
unterdrückend,2.3390171449956728e-05
aufblitzen,7.796723816652243e-06
hinaustraten,7.796723816652243e-06
bitter,7.796723816652243e-06
spürten,7.796723816652243e-06
rissen,1.5593447633304485e-05
bunte,7.796723816652243e-06
erschufen,7.796723816652243e-06
wirkungslos,7.796723816652243e-06
verpufften,7.796723816652243e-06
unbeschwerten,7.796723816652243e-06
stundenlang,7.796723816652243e-06
verschollenen,7.796723816652243e-06
wissens,1.5593447633304485e-05
gewälzt,7.796723816652243e-06
gegnern,7.796723816652243e-06
fesselte,7.796723816652243e-06
kreischende,7.796723816652243e-06
spinnennetz,7.796723816652243e-06
unbekannte,1.5593447633304485e-05
blockte,1.5593447633304485e-05
versteinert,1.5593447633304485e-05
innezuhalten,7.796723816652243e-06
wandteppiche,7.796723816652243e-06
würgeschlange,7.796723816652243e-06
windenden,7.796723816652243e-06
geschlossenen,7.796723816652243e-06
front,7.796723816652243e-06
abwehrten,7.796723816652243e-06
reflexartig,7.796723816652243e-06
koppelte,7.796723816652243e-06
wirklichkeit,7.796723816652243e-06
weichem,7.796723816652243e-06
schützender,7.796723816652243e-06
kokon,7.796723816652243e-06
bäumte,1.5593447633304485e-05
emotionsloser,2.3390171449956728e-05
komplizen,7.796723816652243e-06
grässlichen,7.796723816652243e-06
verrats,7.796723816652243e-06
jawohl,7.796723816652243e-06
mitansehen,2.3390171449956728e-05
veritaserum,7.796723816652243e-06
verabreicht,7.796723816652243e-06
fläschchen,7.796723816652243e-06
hervorholte,7.796723816652243e-06
gefesseltem,7.796723816652243e-06
sichtfeld,7.796723816652243e-06
reinste,7.796723816652243e-06
chaos,2.3390171449956728e-05
zellen,1.5593447633304485e-05
blutvorschau,7.796723816652243e-06
zittrigen,1.5593447633304485e-05
verzweiflung,2.3390171449956728e-05
anflehten,1.5593447633304485e-05
harminefan,7.796723816652243e-06
bros,7.796723816652243e-06
crimsoneye,7.796723816652243e-06
eisenstäbe,7.796723816652243e-06
lichtquelle,7.796723816652243e-06
trostlosen,7.796723816652243e-06
zellenblock,1.5593447633304485e-05
prozess,7.796723816652243e-06
verwahrt,7.796723816652243e-06
gleichtat,7.796723816652243e-06
hellen,7.796723816652243e-06
fettigen,7.796723816652243e-06
verrieten,7.796723816652243e-06
gefährlichsten,7.796723816652243e-06
anhängern,7.796723816652243e-06
feinde,7.796723816652243e-06
verhinderte,7.796723816652243e-06
hinterherblickte,7.796723816652243e-06
klopfendem,7.796723816652243e-06
mörderin,7.796723816652243e-06
aufzügen,7.796723816652243e-06
ausgehend,7.796723816652243e-06
innersten,7.796723816652243e-06
ausbreitete,7.796723816652243e-06
becken,7.796723816652243e-06
eisigen,7.796723816652243e-06
getaucht,7.796723816652243e-06
durchlebte,7.796723816652243e-06
erschütterten,7.796723816652243e-06
wahnsinniges,7.796723816652243e-06
zerbrechlich,7.796723816652243e-06
verliese,7.796723816652243e-06
vorgedrungen,7.796723816652243e-06
verharrten,7.796723816652243e-06
jubilieren,7.796723816652243e-06
humpelte,7.796723816652243e-06
ausgang,7.796723816652243e-06
qual,7.796723816652243e-06
schlangenähnliche,7.796723816652243e-06
überschlugen,7.796723816652243e-06
ähnlicher,7.796723816652243e-06
ausreden,7.796723816652243e-06
explosionszauber,7.796723816652243e-06
schwarzer,7.796723816652243e-06
nebelarm,7.796723816652243e-06
schnappend,7.796723816652243e-06
atemzüge,7.796723816652243e-06
zerfetzte,7.796723816652243e-06
lunge,7.796723816652243e-06
mächtigen,7.796723816652243e-06
erschaffen,7.796723816652243e-06
aufspringende,7.796723816652243e-06
entwaffnete,1.5593447633304485e-05
fußtritt,7.796723816652243e-06
beförderte,7.796723816652243e-06
hilflos,1.5593447633304485e-05
töte,2.3390171449956728e-05
nimm,2.3390171449956728e-05
unverständliches,7.796723816652243e-06
röcheln,7.796723816652243e-06
vermischten,7.796723816652243e-06
zornesschreien,7.796723816652243e-06
sendend,7.796723816652243e-06
mindern,7.796723816652243e-06
sichtbarer,7.796723816652243e-06
abbringen,7.796723816652243e-06
befehlende,7.796723816652243e-06
rührte,7.796723816652243e-06
angucken,7.796723816652243e-06
durchsichtig,7.796723816652243e-06
funkelnd,7.796723816652243e-06
fackellicht,7.796723816652243e-06
rötlicher,7.796723816652243e-06
verzeihung,7.796723816652243e-06
größter,7.796723816652243e-06
wehklagen,7.796723816652243e-06
davonriss,7.796723816652243e-06
spuren,7.796723816652243e-06
zerschmetterter,7.796723816652243e-06
vorspielen,7.796723816652243e-06
normal,1.5593447633304485e-05
trümmern,7.796723816652243e-06
verzweifelte,7.796723816652243e-06
schluchzer,7.796723816652243e-06
e,7.796723816652243e-06
tenebris,7.796723816652243e-06
luxheiße,7.796723816652243e-06
hocker,7.796723816652243e-06
hässlichen,7.796723816652243e-06
verdeckt,7.796723816652243e-06
augenlidern,7.796723816652243e-06
gewiss,7.796723816652243e-06
schlafzauber,7.796723816652243e-06
belegt,1.5593447633304485e-05
bangem,7.796723816652243e-06
zerbrechlicher,7.796723816652243e-06
geschlossene,7.796723816652243e-06
augenlider,7.796723816652243e-06
schlafende,1.5593447633304485e-05
formeln,7.796723816652243e-06
flimmern,7.796723816652243e-06
wärmer,7.796723816652243e-06
stechender,7.796723816652243e-06
bohrte,1.5593447633304485e-05
beobachte,7.796723816652243e-06
farbige,7.796723816652243e-06
rachen,7.796723816652243e-06
schlieren,7.796723816652243e-06
verunstalteten,7.796723816652243e-06
schlimmste,7.796723816652243e-06
eisige,7.796723816652243e-06
peiniger,7.796723816652243e-06
eindringen,7.796723816652243e-06
verwahrungsortes,7.796723816652243e-06
horkruxes,7.796723816652243e-06
zeitungen,7.796723816652243e-06
verlangt,7.796723816652243e-06
mächtigste,1.5593447633304485e-05
jeher,7.796723816652243e-06
schmerzhaften,7.796723816652243e-06
kai,7.796723816652243e-06
sommerhimmel,7.796723816652243e-06
vergissmeinnicht,7.796723816652243e-06
musstest,1.5593447633304485e-05
aufwachen,7.796723816652243e-06
millimeter,7.796723816652243e-06
befreien,2.3390171449956728e-05
großfahndung,7.796723816652243e-06
flüchtigen,1.5593447633304485e-05
eingeleitet,7.796723816652243e-06
verdecken,7.796723816652243e-06
zeugte,7.796723816652243e-06
lächerlich,7.796723816652243e-06
zeitungsartikel,7.796723816652243e-06
vorgelesen,7.796723816652243e-06
ergänzt,7.796723816652243e-06
trinke,7.796723816652243e-06
versteckes,7.796723816652243e-06
aufzusuchen,7.796723816652243e-06
seltenen,7.796723816652243e-06
denkarien,7.796723816652243e-06
puzzlestücke,7.796723816652243e-06
zusammengesetzt,7.796723816652243e-06
aufenthaltsort,7.796723816652243e-06
horkruxen,7.796723816652243e-06
zustimmendes,7.796723816652243e-06
blindenstock,7.796723816652243e-06
gedankenanstrengung,7.796723816652243e-06
band,7.796723816652243e-06
anspannte,7.796723816652243e-06
grüßte,7.796723816652243e-06
abwechslung,7.796723816652243e-06
garderobe,7.796723816652243e-06
blindheit,7.796723816652243e-06
mächtigsten,7.796723816652243e-06
zweitmächtigsten,7.796723816652243e-06
zauberers,7.796723816652243e-06
schirmständer,7.796723816652243e-06
gänsehaut,1.5593447633304485e-05
helle,7.796723816652243e-06
wintersonne,7.796723816652243e-06
wolkenverhangenen,7.796723816652243e-06
ebendiese,7.796723816652243e-06
landstraße,7.796723816652243e-06
dorf,3.8983619083261214e-05
feststellte,1.5593447633304485e-05
hecke,7.796723816652243e-06
feldweg,7.796723816652243e-06
uneben,7.796723816652243e-06
steinig,7.796723816652243e-06
wurzeln,7.796723816652243e-06
schlaglöcher,7.796723816652243e-06
fremde,7.796723816652243e-06
gestürzt,7.796723816652243e-06
steinernes,7.796723816652243e-06
verbarg,7.796723816652243e-06
wilde,7.796723816652243e-06
zückt,7.796723816652243e-06
überflüssigerweise,7.796723816652243e-06
überresten,7.796723816652243e-06
herdes,7.796723816652243e-06
nachgebend,7.796723816652243e-06
sofortige,7.796723816652243e-06
zerstörung,7.796723816652243e-06
schändlichen,7.796723816652243e-06
objekts,7.796723816652243e-06
vorzuschlagen,7.796723816652243e-06
verschwenden,7.796723816652243e-06
stöpsel,7.796723816652243e-06
phiole,2.3390171449956728e-05
horkrux,1.5593447633304485e-05
auszukippen,7.796723816652243e-06
stöpselte,7.796723816652243e-06
zurückgab,1.5593447633304485e-05
enthusiastische,7.796723816652243e-06
übereifrigen,7.796723816652243e-06
ungleichen,1.5593447633304485e-05
augenbinde,7.796723816652243e-06
schwarzhaariger,7.796723816652243e-06
küchentisch,7.796723816652243e-06
tassen,7.796723816652243e-06
heißer,7.796723816652243e-06
ebenjener,7.796723816652243e-06
übereifriger,7.796723816652243e-06
hingestellt,7.796723816652243e-06
ehemaligen,3.8983619083261214e-05
beäugend,7.796723816652243e-06
symbol,7.796723816652243e-06
auferstehung,7.796723816652243e-06
mitgefühl,1.5593447633304485e-05
sehnlichst,7.796723816652243e-06
sehende,7.796723816652243e-06
hakennase,7.796723816652243e-06
händedruck,7.796723816652243e-06
heiliges,7.796723816652243e-06
festzustellen,7.796723816652243e-06
wähle,7.796723816652243e-06
entschlossenes,7.796723816652243e-06
schliefen,1.5593447633304485e-05
benötige,7.796723816652243e-06
verschnaufpausen,7.796723816652243e-06
ausprobieren,1.5593447633304485e-05
ungeduld,7.796723816652243e-06
hoffnungen,1.5593447633304485e-05
körpern,7.796723816652243e-06
interpretieren,7.796723816652243e-06
haarschopf,7.796723816652243e-06
ungemein,7.796723816652243e-06
abbrechen,7.796723816652243e-06
ausliefern,7.796723816652243e-06
auffassen,7.796723816652243e-06
geäußert,7.796723816652243e-06
halbblut,2.3390171449956728e-05
bekanntlich,7.796723816652243e-06
aussuchen,7.796723816652243e-06
spekulierte,7.796723816652243e-06
dads,7.796723816652243e-06
honigtopfsüßigkeiten,7.796723816652243e-06
zonkos,7.796723816652243e-06
artikeln,7.796723816652243e-06
gutschein,7.796723816652243e-06
shoppingtag,7.796723816652243e-06
quidditsch,7.796723816652243e-06
kettchen,7.796723816652243e-06
federanhänger,7.796723816652243e-06
beinhaltet,7.796723816652243e-06
verteilten,7.796723816652243e-06
willkürlich,7.796723816652243e-06
eisprinzen,7.796723816652243e-06
eignen,7.796723816652243e-06
pflanze,7.796723816652243e-06
verblüfft,7.796723816652243e-06
wonach,7.796723816652243e-06
zumute,7.796723816652243e-06
entdeckte,7.796723816652243e-06
bauchigen,7.796723816652243e-06
zuwank,7.796723816652243e-06
purpurne,7.796723816652243e-06
zugerannt,7.796723816652243e-06
hauspokal,7.796723816652243e-06
vampiren,7.796723816652243e-06
aufgeschlagen,7.796723816652243e-06
milchkrug,7.796723816652243e-06
vertieft,1.5593447633304485e-05
geschmak,7.796723816652243e-06
zutrauen,1.5593447633304485e-05
bauchweh,7.796723816652243e-06
festhalten,7.796723816652243e-06
pancy,7.796723816652243e-06
futterten,7.796723816652243e-06
HEDWIG,1.5593447633304485e-05
offenherzig,7.796723816652243e-06
drittklässlerin,7.796723816652243e-06
glitschige,7.796723816652243e-06
froschleber,7.796723816652243e-06
kisten,7.796723816652243e-06
gleiten,7.796723816652243e-06
knallrümpfigen,7.796723816652243e-06
kröter,7.796723816652243e-06
verführen,7.796723816652243e-06
nuschelte,7.796723816652243e-06
gezerrt,7.796723816652243e-06
bart,7.796723816652243e-06
gewachsen,7.796723816652243e-06
zusammenfaltete,7.796723816652243e-06
gabel,7.796723816652243e-06
klirrend,7.796723816652243e-06
gegessen,1.5593447633304485e-05
zuversichtlichem,7.796723816652243e-06
verrutscht,7.796723816652243e-06
skadi,7.796723816652243e-06
gamp,7.796723816652243e-06
empfangen,7.796723816652243e-06
darstellte,7.796723816652243e-06
tristan,7.796723816652243e-06
harper,7.796723816652243e-06
erwähnung,7.796723816652243e-06
wieso,1.5593447633304485e-05
erzählst,7.796723816652243e-06
RUBY,7.796723816652243e-06
freust,2.3390171449956728e-05
verhielt,7.796723816652243e-06
arschtritt,7.796723816652243e-06
kehrte,2.3390171449956728e-05
kräuter,7.796723816652243e-06
sorgfältig,7.796723816652243e-06
schwul,7.796723816652243e-06
fröhlich,1.5593447633304485e-05
schande,1.5593447633304485e-05
klagte,7.796723816652243e-06
schimpfte,1.5593447633304485e-05
teufel,1.5593447633304485e-05
herbei,7.796723816652243e-06
fiepte,7.796723816652243e-06
heilkräuter,7.796723816652243e-06
ekligen,7.796723816652243e-06
eingeflößt,7.796723816652243e-06
amputieren,7.796723816652243e-06
förmlich,2.3390171449956728e-05
nukka,7.796723816652243e-06
cassy,4.6780342899913456e-05
maulte,7.796723816652243e-06
bäckerstochter,7.796723816652243e-06
trudy,7.796723816652243e-06
vieh,7.796723816652243e-06
hunger,1.5593447633304485e-05
motzte,7.796723816652243e-06
rufzauber,7.796723816652243e-06
aufmachen,7.796723816652243e-06
schnupperte,7.796723816652243e-06
trauen,7.796723816652243e-06
mögen,7.796723816652243e-06
zusammenpassen,7.796723816652243e-06
gluckste,2.3390171449956728e-05
abtupfen,7.796723816652243e-06
dauer,7.796723816652243e-06
spitzte,7.796723816652243e-06
wesentlich,7.796723816652243e-06
