term,relative_frequency
cath,3.131458633431452e-05
visier,1.0438195444771508e-05
grinsend,0.00024007849522974468
winkte,0.00010438195444771508
folgte,0.00021920210434020167
aufforderung,2.0876390889543015e-05
wahr,0.00010438195444771508
sitze,3.131458633431452e-05
angeber,1.0438195444771508e-05
lehrerin,2.0876390889543015e-05
unterbrochen,4.175278177908603e-05
wichtigste,1.0438195444771508e-05
gewisser,3.131458633431452e-05
longbottom,9.394375900294358e-05
beste,0.00012525834533725808
idiot,5.219097722385754e-05
murmeln,4.175278177908603e-05
gegensatz,0.00012525834533725808
lieber,0.00016701112711634412
große,0.0003966514269013173
halle,0.000699359094799691
decke,3.131458633431452e-05
stark,5.219097722385754e-05
grundwissen,1.0438195444771508e-05
ehrlich,0.00012525834533725808
neunmalklug,1.0438195444771508e-05
ravenclaws,0.00011482014989248658
sowie,0.00034446044967745976
weitere,0.0001356965407820296
gryffindors,0.00038621323145654577
besserwisserin,2.0876390889543015e-05
hieß,7.306736811340056e-05
tausende,2.0876390889543015e-05
namen,0.00018788751800588715
sagenumwobenen,1.0438195444771508e-05
riesiges,1.0438195444771508e-05
getöse,1.0438195444771508e-05
gemacht,0.0003235840587879167
unwichtige,1.0438195444771508e-05
person,5.219097722385754e-05
hufflepuff,0.00010438195444771508
schluckte,3.131458633431452e-05
nahm,0.00042796601323563183
rande,2.0876390889543015e-05
hochgehobenen,1.0438195444771508e-05
sprechende,2.0876390889543015e-05
hut,4.175278177908603e-05
hm,7.306736811340056e-05
sehe,8.350556355817206e-05
intelligenz,1.0438195444771508e-05
kluges,1.0438195444771508e-05
köpfchen,1.0438195444771508e-05
ravenclaw,0.00014613473622680112
egal,0.0001356965407820296
schräg,2.0876390889543015e-05
hassten,2.0876390889543015e-05
gehört,0.00012525834533725808
wenige,9.394375900294358e-05
aufgerufene,1.0438195444771508e-05
später,0.00046971879501471784
weasley,0.00042796601323563183
mehrere,7.306736811340056e-05
geben,0.00010438195444771508
schwester,0.00010438195444771508
erzählt,0.00024007849522974468
siegessicher,2.0876390889543015e-05
geschlendert,2.0876390889543015e-05
jo,1.0438195444771508e-05
wer,0.00031314586334314526
gedacht,0.0001356965407820296
wiedersehen,2.0876390889543015e-05
ironisch,2.0876390889543015e-05
merkte,5.219097722385754e-05
umgeben,2.0876390889543015e-05
aß,2.0876390889543015e-05
wanderte,5.219097722385754e-05
entlang,8.350556355817206e-05
generell,3.131458633431452e-05
müde,9.394375900294358e-05
übel,5.219097722385754e-05
aufstehen,3.131458633431452e-05
eh,0.00011482014989248658
wahl,3.131458633431452e-05
tapste,1.0438195444771508e-05
verschlafen,2.0876390889543015e-05
bad,3.131458633431452e-05
stellte,0.00030270766789837375
erfrischende,1.0438195444771508e-05
dusche,5.219097722385754e-05
letzt,5.219097722385754e-05
schwang,2.0876390889543015e-05
umhang,9.394375900294358e-05
zauberstab,0.00016701112711634412
steckte,9.394375900294358e-05
spät,8.350556355817206e-05
dran,9.394375900294358e-05
unterrichtsraum,2.0876390889543015e-05
schlaf,6.262917266862904e-05
gliedern,1.0438195444771508e-05
gewaschen,1.0438195444771508e-05
eingeschlafen,4.175278177908603e-05
lauter,7.306736811340056e-05
nervosität,1.0438195444771508e-05
kerkern,4.175278177908603e-05
einfacher,1.0438195444771508e-05
zehn,6.262917266862904e-05
minuten,0.00024007849522974468
erblickte,4.175278177908603e-05
etage,1.0438195444771508e-05
höher,1.0438195444771508e-05
treppen,3.131458633431452e-05
wirkten,5.219097722385754e-05
problemlos,2.0876390889543015e-05
speisesaal,1.0438195444771508e-05
bzw,6.262917266862904e-05
unsicher,3.131458633431452e-05
anmerken,1.0438195444771508e-05
lief,0.0002818312770088307
besetzt,2.0876390889543015e-05
erstes,5.219097722385754e-05
fiel,0.0002609548861192877
augen,0.0009811903718085217
setz,2.0876390889543015e-05
irgendwann,0.00022964029978497316
glück,0.00022964029978497316
beendet,4.175278177908603e-05
unterricht,0.00035489864512223127
kontrolle,4.175278177908603e-05
glücklich,0.0001356965407820296
geseufzt,2.0876390889543015e-05
glaube,0.00019832571345065864
klopfte,0.00011482014989248658
gruppe,0.0002609548861192877
machten,0.00022964029978497316
hauslehrer,2.0876390889543015e-05
heiter,2.0876390889543015e-05
kramte,5.219097722385754e-05
hervor,0.00012525834533725808
fünf,8.350556355817206e-05
warten,0.00019832571345065864
eigentlich,0.00042796601323563183
gar,0.0004592805995699463
langer,1.0438195444771508e-05
tag,0.0005010333813490323
mittwoch,1.0438195444771508e-05
zaubertränke,8.350556355817206e-05
kräuterkundedi,1.0438195444771508e-05
vgddk,4.175278177908603e-05
zauberkunst,5.219097722385754e-05
geschichte,0.0001356965407820296
zaubereimi,1.0438195444771508e-05
frei,8.350556355817206e-05
zauberei,6.262917266862904e-05
flugunterrichtdo,1.0438195444771508e-05
zaubertränkefr,1.0438195444771508e-05
verwandlungpünktlich,1.0438195444771508e-05
sekunde,0.00010438195444771508
stürmte,4.175278177908603e-05
schwarzen,6.262917266862904e-05
gehüllt,4.175278177908603e-05
theorie,3.131458633431452e-05
lernten,1.0438195444771508e-05
tränken,2.0876390889543015e-05
richtigen,4.175278177908603e-05
zutaten,3.131458633431452e-05
unterscheiden,2.0876390889543015e-05
findet,4.175278177908603e-05
wann,0.00010438195444771508
richtige,8.350556355817206e-05
vorbereitung,1.0438195444771508e-05
zubereitung,1.0438195444771508e-05
gelangweilt,5.219097722385754e-05
lauschte,3.131458633431452e-05
worten,9.394375900294358e-05
unauffällig,8.350556355817206e-05
zuhören,3.131458633431452e-05
gesetzt,0.00011482014989248658
wirkte,0.00017744932256111564
tode,1.0438195444771508e-05
ellenbogen,3.131458633431452e-05
himmelte,2.0876390889543015e-05
meisten,0.00010438195444771508
senkel,1.0438195444771508e-05
frage,0.00018788751800588715
hob,0.00016701112711634412
würdigte,3.131458633431452e-05
blickes,3.131458633431452e-05
geschah,6.262917266862904e-05
ende,0.0002609548861192877
fach,6.262917266862904e-05
ziemlich,0.00025051669067451617
interessant,7.306736811340056e-05
teilweise,2.0876390889543015e-05
langweilig,3.131458633431452e-05
viertelstunde,3.131458633431452e-05
hinters,2.0876390889543015e-05
schloss,0.0003653368405670028
lehnte,0.00016701112711634412
na,0.0002609548861192877
ausdauer,2.0876390889543015e-05
halt,0.00016701112711634412
klappe,7.306736811340056e-05
fauchte,3.131458633431452e-05
ne,3.131458633431452e-05
jahr,0.0002818312770088307
trainiert,1.0438195444771508e-05
komische,3.131458633431452e-05
passend,1.0438195444771508e-05
seltsam,2.0876390889543015e-05
gekleidete,1.0438195444771508e-05
frau,0.00015657293167157263
betrat,0.00016701112711634412
sympathisch,2.0876390889543015e-05
offen,5.219097722385754e-05
ordnung,8.350556355817206e-05
pflanzen,1.0438195444771508e-05
suspekt,1.0438195444771508e-05
heute,0.0003653368405670028
vorbei,0.0002818312770088307
mittagessen,9.394375900294358e-05
kapitel,0.00022964029978497316
spannend,2.0876390889543015e-05
langsame,2.0876390889543015e-05
anfang,9.394375900294358e-05
pnaja,1.0438195444771508e-05
hoffe,0.00019832571345065864
gefallen,0.00010438195444771508
danke,0.00021920210434020167
reviews,3.131458633431452e-05
gefreut,1.0438195444771508e-05
fürs,4.175278177908603e-05
lesen,9.394375900294358e-05
faven,2.0876390889543015e-05
nächsten,0.00038621323145654577
kapi,4.175278177908603e-05
evtl,1.0438195444771508e-05
wochenende,4.175278177908603e-05
d,6.262917266862904e-05
erkundung,1.0438195444771508e-05
klasse,4.175278177908603e-05
tja,3.131458633431452e-05
kochen,2.0876390889543015e-05
lernt,2.0876390889543015e-05
jedenfalls,6.262917266862904e-05
pff,2.0876390889543015e-05
wozu,1.0438195444771508e-05
schwingen,1.0438195444771508e-05
zauberer,0.00010438195444771508
bekannte,4.175278177908603e-05
arroganz,4.175278177908603e-05
dachte,0.0003966514269013173
erkunden,1.0438195444771508e-05
shit,1.0438195444771508e-05
hastig,2.0876390889543015e-05
sprang,5.219097722385754e-05
sachen,0.00016701112711634412
hasteten,1.0438195444771508e-05
rechtzeitig,1.0438195444771508e-05
reihe,0.0001356965407820296
lehrer,0.0001356965407820296
winzig,1.0438195444771508e-05
anscheinend,0.0001356965407820296
kobold,1.0438195444771508e-05
interessierte,9.394375900294358e-05
sonderlich,8.350556355817206e-05
köstlich,1.0438195444771508e-05
amüsierten,4.175278177908603e-05
bücherstapel,1.0438195444771508e-05
brauchte,5.219097722385754e-05
pult,2.0876390889543015e-05
dinge,7.306736811340056e-05
nannte,2.0876390889543015e-05
grundlegende,2.0876390889543015e-05
einfache,2.0876390889543015e-05
sprüche,4.175278177908603e-05
demnächst,2.0876390889543015e-05
üben,2.0876390889543015e-05
richtig,0.00022964029978497316
anfangen,2.0876390889543015e-05
endete,2.0876390889543015e-05
langeweile,1.0438195444771508e-05
hauslehrerin,2.0876390889543015e-05
streng,4.175278177908603e-05
freute,9.394375900294358e-05
extra,5.219097722385754e-05
gedrängt,2.0876390889543015e-05
augenverdrehen,1.0438195444771508e-05
kommentiert,1.0438195444771508e-05
definitiv,7.306736811340056e-05
drauf,7.306736811340056e-05
vermutlich,0.00012525834533725808
schüler,0.0003653368405670028
gleichbehandelte,1.0438195444771508e-05
abschrieben,1.0438195444771508e-05
tafel,3.131458633431452e-05
gezaubert,3.131458633431452e-05
gute,0.00025051669067451617
seite,0.0005741007494624329
eingeschnappte,1.0438195444771508e-05
allerdings,0.00019832571345065864
stapfte,2.0876390889543015e-05
treppe,0.0001356965407820296
übermittelte,1.0438195444771508e-05
nachricht,4.175278177908603e-05
meldete,4.175278177908603e-05
trabten,1.0438195444771508e-05
grunzten,1.0438195444771508e-05
flur,3.131458633431452e-05
brachten,4.175278177908603e-05
schweigend,0.00010438195444771508
klassenzimmer,0.00012525834533725808
ließen,0.00018788751800588715
stammplätze,1.0438195444771508e-05
schwöre,3.131458633431452e-05
ach,0.00011482014989248658
wundern,1.0438195444771508e-05
lässig,4.175278177908603e-05
erwidern,1.0438195444771508e-05
böser,2.0876390889543015e-05
macht,0.00016701112711634412
spaß,0.00019832571345065864
verdrehte,0.00020876390889543016
abhalten,1.0438195444771508e-05
hingegen,0.00012525834533725808
schaltete,2.0876390889543015e-05
professor,0.00020876390889543016
raum,0.0003235840587879167
platzierte,2.0876390889543015e-05
spaßig,1.0438195444771508e-05
kriegt,2.0876390889543015e-05
zauber,0.00017744932256111564
entwickelt,2.0876390889543015e-05
geschafft,0.0001356965407820296
och,1.0438195444771508e-05
feind,3.131458633431452e-05
hängt,4.175278177908603e-05
gehe,5.219097722385754e-05
eulerei,1.0438195444771508e-05
verschickt,2.0876390889543015e-05
hast,0.0005219097722385754
rest,0.00015657293167157263
endlich,0.0003235840587879167
wunder,6.262917266862904e-05
verströmte,1.0438195444771508e-05
duft,3.131458633431452e-05
verloren,7.306736811340056e-05
astronomieturm,3.131458633431452e-05
anhängsel,4.175278177908603e-05
angeberin,1.0438195444771508e-05
schnaubte,8.350556355817206e-05
verstehe,4.175278177908603e-05
schockiert,1.0438195444771508e-05
könnten,7.306736811340056e-05
ähm,3.131458633431452e-05
blutige,1.0438195444771508e-05
esstisch,1.0438195444771508e-05
schallend,3.131458633431452e-05
geordnet,3.131458633431452e-05
gemeinschaftsraum,0.0005427861631281184
troll,3.131458633431452e-05
nirgends,4.175278177908603e-05
atmeten,1.0438195444771508e-05
erschöpft,4.175278177908603e-05
sofa,0.00019832571345065864
kamin,0.00022964029978497316
immerhin,0.00012525834533725808
ganze,0.00022964029978497316
aufruhr,1.0438195444771508e-05
gutes,4.175278177908603e-05
katze,1.0438195444771508e-05
tages,5.219097722385754e-05
hört,7.306736811340056e-05
nochmal,0.00012525834533725808
sagst,6.262917266862904e-05
traten,6.262917266862904e-05
trubel,3.131458633431452e-05
nennen,4.175278177908603e-05
wartete,0.00015657293167157263
denke,7.306736811340056e-05
überlegte,0.00012525834533725808
okay,0.00010438195444771508
super,3.131458633431452e-05
verlieren,6.262917266862904e-05
gegner,3.131458633431452e-05
deren,0.0001356965407820296
schwach,1.0438195444771508e-05
review,3.131458633431452e-05
dund,1.0438195444771508e-05
sitzend,6.262917266862904e-05
unterhielten,0.00017744932256111564
lautstark,5.219097722385754e-05
seht,1.0438195444771508e-05
normal,6.262917266862904e-05
fluchte,2.0876390889543015e-05
ununterbrochen,1.0438195444771508e-05
sieben,3.131458633431452e-05
regenwetter,1.0438195444771508e-05
knabberte,1.0438195444771508e-05
genervt,0.0001356965407820296
sahen,0.00043840420868040335
blöden,3.131458633431452e-05
feiernden,1.0438195444771508e-05
gemächer,1.0438195444771508e-05
entgegen,0.00019832571345065864
blendete,1.0438195444771508e-05
vollkommen,5.219097722385754e-05
klingt,6.262917266862904e-05
äußerst,6.262917266862904e-05
sessel,0.0001356965407820296
gegenüber,0.0004592805995699463
sofas,3.131458633431452e-05
hausaufgaben,0.00012525834533725808
angefangen,4.175278177908603e-05
aufgebracht,5.219097722385754e-05
gestürzt,1.0438195444771508e-05
neuigkeiten,1.0438195444771508e-05
froh,9.394375900294358e-05
anzutreffen,2.0876390889543015e-05
ziemliche,1.0438195444771508e-05
auge,3.131458633431452e-05
behalten,3.131458633431452e-05
zähneknirschend,1.0438195444771508e-05
glaubt,5.219097722385754e-05
ernstes,2.0876390889543015e-05
irgendetwas,0.00015657293167157263
planen,2.0876390889543015e-05
vorstellen,3.131458633431452e-05
typ,5.219097722385754e-05
hölle,1.0438195444771508e-05
übliches,1.0438195444771508e-05
lockeres,1.0438195444771508e-05
grinsen,0.00021920210434020167
wich,3.131458633431452e-05
ernsten,1.0438195444771508e-05
familiengeschichten,1.0438195444771508e-05
angebot,1.0438195444771508e-05
nehme,5.219097722385754e-05
allzu,3.131458633431452e-05
leute,0.00010438195444771508
überlebt,2.0876390889543015e-05
umarmte,3.131458633431452e-05
armen,0.0001356965407820296
umarmung,9.394375900294358e-05
schlechter,3.131458633431452e-05
mensch,5.219097722385754e-05
begrüßte,9.394375900294358e-05
locker,2.0876390889543015e-05
eintrudelten,1.0438195444771508e-05
nieder,0.00010438195444771508
fensterplatz,1.0438195444771508e-05
landschaft,2.0876390889543015e-05
bot,2.0876390889543015e-05
dragonica,3.131458633431452e-05
antwort,0.00018788751800588715
zurückgeschickt,1.0438195444771508e-05
lüge,3.131458633431452e-05
schreiben,0.00010438195444771508
müsste,6.262917266862904e-05
wüsste,2.0876390889543015e-05
zuerst,0.00010438195444771508
logisch,1.0438195444771508e-05
fast,0.00033402225423268824
antworten,9.394375900294358e-05
überhaupt,0.0002818312770088307
genauer,4.175278177908603e-05
magische,5.219097722385754e-05
wesen,3.131458633431452e-05
kreaturen,3.131458633431452e-05
geschöpfe,3.131458633431452e-05
besonders,0.00022964029978497316
cerberus,1.0438195444771508e-05
momentan,3.131458633431452e-05
buch,0.00018788751800588715
situationen,2.0876390889543015e-05
anfänger,1.0438195444771508e-05
fortgeschrittene,1.0438195444771508e-05
zaubervorrat,1.0438195444771508e-05
dringend,3.131458633431452e-05
notwendig,1.0438195444771508e-05
fühlte,0.00019832571345065864
einigermaßen,2.0876390889543015e-05
niveau,1.0438195444771508e-05
reinblütigen,1.0438195444771508e-05
magie,2.0876390889543015e-05
dick,3.131458633431452e-05
umso,4.175278177908603e-05
verständlicher,1.0438195444771508e-05
dahinten,1.0438195444771508e-05
sitz,3.131458633431452e-05
ergehen,2.0876390889543015e-05
entspannten,1.0438195444771508e-05
zunehmend,4.175278177908603e-05
wandten,2.0876390889543015e-05
scheibe,2.0876390889543015e-05
aussteigen,2.0876390889543015e-05
trottel,4.175278177908603e-05
käfig,1.0438195444771508e-05
unglück,1.0438195444771508e-05
wild,4.175278177908603e-05
durchs,5.219097722385754e-05
verwüsteten,1.0438195444771508e-05
wundervollen,3.131458633431452e-05
fackelte,1.0438195444771508e-05
zerrte,1.0438195444771508e-05
flüchten,3.131458633431452e-05
schlug,0.00011482014989248658
grässlichen,1.0438195444771508e-05
rannten,3.131458633431452e-05
hinaus,7.306736811340056e-05
achteten,2.0876390889543015e-05
genauestens,1.0438195444771508e-05
verschlossen,1.0438195444771508e-05
einziger,3.131458633431452e-05
wichtel,3.131458633431452e-05
unserer,5.219097722385754e-05
stecken,3.131458633431452e-05
dritt,1.0438195444771508e-05
einfangen,1.0438195444771508e-05
argh,1.0438195444771508e-05
gehockt,1.0438195444771508e-05
grüne,2.0876390889543015e-05
flamme,2.0876390889543015e-05
schob,0.00011482014989248658
beine,7.306736811340056e-05
beiseite,4.175278177908603e-05
tüte,2.0876390889543015e-05
öffnete,0.00021920210434020167
holte,6.262917266862904e-05
heraus,0.00016701112711634412
mund,0.00024007849522974468
mannschaft,3.131458633431452e-05
konzentrieren,3.131458633431452e-05
pochende,1.0438195444771508e-05
schmerz,2.0876390889543015e-05
angenommen,5.219097722385754e-05
abgenommen,1.0438195444771508e-05
teilnahmslos,2.0876390889543015e-05
deswegen,8.350556355817206e-05
tribüne,4.175278177908603e-05
feuerte,2.0876390889543015e-05
feld,1.0438195444771508e-05
liefen,0.00015657293167157263
gefolgt,0.00015657293167157263
kritisch,3.131458633431452e-05
begutachtete,2.0876390889543015e-05
verzog,0.00010438195444771508
gesicht,0.0004070896223460888
wünschte,3.131458633431452e-05
üblichen,4.175278177908603e-05
truppe,5.219097722385754e-05
flint,0.0001356965407820296
teams,4.175278177908603e-05
bett,0.00046971879501471784
spieler,1.0438195444771508e-05
durchchecken,1.0438195444771508e-05
spielweise,1.0438195444771508e-05
