term,relative_frequency
umzubringen,6.979488763023092e-05
kind,0.00017977471056271598
einfaches,1.4804976163988376e-05
erfasst,2.1149965948554823e-06
damalige,1.0574982974277412e-05
minister,8.459986379421929e-05
verjagt,4.229993189710965e-06
häusern,2.1149965948554823e-06
geschürt,4.229993189710965e-06
verstehe,6.133490125080899e-05
grund,0.00021995964586497016
ganz,0.0005541291078521364
glaubten,2.9609952327976752e-05
schwarze,9.094485357878574e-05
magie,0.0005520141112572809
ganze,0.00035320443134086556
zaubere,4.229993189710965e-06
gefahr,0.00015227975482959473
tage,0.00011420981612219605
später,0.00029398452668491206
mcgonagol,2.1149965948554823e-06
zettel,1.4804976163988376e-05
rum,1.691997275884386e-05
osterferien,2.1149965948554823e-06
bleiben,0.00017131472418329405
eintragen,2.1149965948554823e-06
laß,2.1149965948554823e-06
ferien,5.287491487138706e-05
verwandten,5.710490806109802e-05
fahren,1.691997275884386e-05
willst,0.00011420981612219605
kameraden,6.344989784566447e-06
hause,9.51748467684967e-05
privat,4.229993189710965e-06
abfangen,8.45998637942193e-06
ausspionieren,4.229993189710965e-06
direktor,5.710490806109802e-05
abholte,6.344989784566447e-06
schulkollegen,2.1149965948554823e-06
gemeinschaftsraum,3.806993870739868e-05
mürrisch,4.229993189710965e-06
bescheid,5.498991146624254e-05
betrat,7.613987741479736e-05
kalt,5.710490806109802e-05
glauben,0.00017342972077814955
anweisungen,1.903496935369934e-05
folge,2.9609952327976752e-05
getäuscht,1.2689979569132894e-05
kannst,0.00016496973439872762
verbieten,4.229993189710965e-06
mitgemacht,4.229993189710965e-06
wut,0.00021784464927011467
bewarte,2.1149965948554823e-06
fassade,6.344989784566447e-06
gründe,1.903496935369934e-05
bereit,0.00011209481952734056
gar,0.0003235944790128888
letzten,0.00041242433599681907
schlag,2.5379959138265788e-05
vorzubreiten,2.1149965948554823e-06
zwecke,6.344989784566447e-06
benutzten,2.1149965948554823e-06
rewi,2.1149965948554823e-06
jedenfall,4.229993189710965e-06
fortsetzung,6.344989784566447e-06
schreiben,8.248486719936381e-05
neues,5.287491487138706e-05
baby,8.671486038907478e-05
on,2.1149965948554823e-06
stellenich,2.1149965948554823e-06
werbung,2.1149965948554823e-06
allerdings,0.0002030396731061263
dumbldore,4.229993189710965e-06
kamen,0.00012266980250161797
gefängnis,1.2689979569132894e-05
wurden,0.00035320443134086556
pörla,2.1149965948554823e-06
gebracht,0.00016496973439872762
kohlen,4.229993189710965e-06
tür,0.0003976193598328307
öffnete,0.0001670847309935831
gesichter,2.3264962543410306e-05
beiden,0.0005181741657395932
alt,9.305985017364122e-05
jüngste,6.344989784566447e-06
zauberwelt,3.59549421125432e-05
je,0.00011843980931190701
nachfolger,1.0574982974277412e-05
bezwinger,0.00010151983655306315
menschenkenntnis,2.1149965948554823e-06
gebildet,6.344989784566447e-06
wahrlich,4.229993189710965e-06
draußen,7.825487400965285e-05
zwölf,1.2689979569132894e-05
schulräte,4.229993189710965e-06
gaben,3.383994551768772e-05
einverständnis,2.1149965948554823e-06
lebten,2.1149965948554823e-05
schrecken,3.59549421125432e-05
viele,0.00029398452668491206
angehörige,2.1149965948554823e-06
verloren,0.0001565097480193057
ersten,0.00035320443134086556
krieg,0.00023476462202895852
jetzigen,1.2689979569132894e-05
solange,0.00012266980250161797
lebt,0.00010151983655306315
fall,0.00018188970715757148
neuigkeiten,3.59549421125432e-05
umgebracht,0.0001078648263376296
magisches,2.1149965948554823e-05
koma,1.0574982974277412e-05
gezaubert,1.2689979569132894e-05
einschätzen,1.2689979569132894e-05
zauberall,2.1149965948554823e-06
grün,2.749495573312127e-05
sehen,0.0005773940703955467
handelt,1.691997275884386e-05
sofort,0.000420884322376241
reagiert,3.806993870739868e-05
sicheren,1.691997275884386e-05
ort,0.00014593476504502827
nächstes,3.59549421125432e-05
schuljahr,0.0001311297888810399
jahren,0.0002495695981929469
geplant,4.2299931897109646e-05
haus,0.00027071956414150174
drang,8.459986379421929e-05
nieder,4.864492168167609e-05
streckte,0.00010151983655306315
folgte,0.00015227975482959473
umbringen,6.767989103537543e-05
licht,0.00010151983655306315
voldeomort,2.1149965948554823e-06
niederzuschlagen,2.1149965948554823e-06
linkes,4.229993189710965e-06
hindurch,2.3264962543410306e-05
leiten,8.45998637942193e-06
thema,7.402488081994188e-05
berührung,1.4804976163988376e-05
tue,1.2689979569132894e-05
aufwachsen,2.3264962543410306e-05
gewiss,1.691997275884386e-05
teilte,3.806993870739868e-05
gefühle,8.671486038907478e-05
meist,2.749495573312127e-05
schlechten,1.2689979569132894e-05
höchstwahrscheinlich,1.0574982974277412e-05
milde,6.344989784566447e-06
gerettet,8.248486719936381e-05
gekämpft,9.305985017364122e-05
gesucht,4.864492168167609e-05
denke,0.0001565097480193057
richter,6.344989784566447e-06
berücksichtigen,2.1149965948554823e-06
legte,0.0004018493530225416
nacken,7.613987741479736e-05
schloss,0.00028975453349520106
abgeschiedenheit,2.1149965948554823e-06
frieden,5.498991146624254e-05
gemeinsam,0.00011209481952734056
freunden,0.0001078648263376296
verborgen,1.691997275884386e-05
umhang,9.940483995820767e-05
starr,8.45998637942193e-06
furcht,1.903496935369934e-05
grauen,2.3264962543410306e-05
stumm,5.0759918276531576e-05
reglos,1.0574982974277412e-05
zuzusehen,1.2689979569132894e-05
kaltblütig,6.344989784566447e-06
zielen,8.45998637942193e-06
opferte,1.0574982974277412e-05
ruhe,0.0001565097480193057
schuldig,2.1149965948554823e-05
obwohl,0.00026014458116722434
zeitpunkt,9.728984336335219e-05
verrätern,2.1149965948554823e-06
angefleht,6.344989784566447e-06
sinne,2.5379959138265788e-05
gehandelt,2.1149965948554823e-05
gesorgt,3.59549421125432e-05
lage,0.00012055480590676249
versetzt,8.45998637942193e-06
nachdenkliches,2.1149965948554823e-06
schweigen,4.652992508682061e-05
wenigen,6.979488763023092e-05
aussagen,1.691997275884386e-05
entschieden,8.036987060450833e-05
gewissheit,2.749495573312127e-05
abgeschworen,2.1149965948554823e-06
hinsicht,1.691997275884386e-05
einigermaßen,8.45998637942193e-06
vertrauenswürdig,2.1149965948554823e-06
erscheinen,3.383994551768772e-05
ungnade,4.229993189710965e-06
gefallen,0.00013535978207075087
trotzdem,0.00016073974120901666
verraten,0.00020938466289069274
gestellt,6.979488763023092e-05
geflohen,1.4804976163988376e-05
freiwillig,3.383994551768772e-05
ausgeliefert,2.1149965948554823e-05
wichtigeres,2.1149965948554823e-06
brach,0.00011209481952734056
kleine,0.0002136146560804037
einzigen,6.767989103537543e-05
lang,0.00012055480590676249
schwach,5.287491487138706e-05
fuhr,0.00022207464245982563
fort,0.00016285473780387212
wald,9.728984336335219e-05
verleugnet,2.1149965948554823e-06
zaubererwelt,0.00011632481271705153
wahrscheinlichkeit,8.45998637942193e-06
herrschaft,5.498991146624254e-05
dunklen,0.0005773940703955467
ereignissen,1.4804976163988376e-05
verbotenen,3.59549421125432e-05
anfang,8.882985698393026e-05
neuen,0.0001543947514244502
derjenige,7.613987741479736e-05
überlebt,0.00016919972758843859
herrn,2.5379959138265788e-05
auszuliefern,2.3264962543410306e-05
mag,6.344989784566447e-05
herr,7.613987741479736e-05
forderte,7.825487400965285e-05
gespräch,9.940483995820767e-05
drängte,1.4804976163988376e-05
anblick,5.9219904655953505e-05
verstümmelter,2.1149965948554823e-06
runde,3.59549421125432e-05
dennoch,0.0001311297888810399
gesühnt,2.1149965948554823e-06
abgetragen,2.1149965948554823e-06
vermeintlich,1.691997275884386e-05
geladen,2.1149965948554823e-06
willkür,2.1149965948554823e-06
aussetzen,2.1149965948554823e-06
kapitel,0.00021784464927011467
unterdrücktes,6.344989784566447e-06
schluchzen,1.0574982974277412e-05
vernehmen,1.4804976163988376e-05
tja,1.4804976163988376e-05
endigte,2.1149965948554823e-06
geschehen,0.00012055480590676249
hierher,3.806993870739868e-05
gestand,1.903496935369934e-05
apathischer,2.1149965948554823e-06
versteh,1.0574982974277412e-05
wieso,0.00011843980931190701
absicht,2.9609952327976752e-05
verschmolzen,6.344989784566447e-06
plan,0.00017342972077814955
schätzungsweise,2.1149965948554823e-06
text,1.903496935369934e-05
früher,9.305985017364122e-05
finden,0.0002474546015980914
zigmal,2.1149965948554823e-06
kopiert,2.1149965948554823e-06
denken,0.00013747477866560634
schwirrte,6.344989784566447e-06
rasten,1.2689979569132894e-05
platz,0.00019246469013184888
fähre,2.1149965948554823e-06
eingeprägt,6.344989784566447e-06
gewartet,2.9609952327976752e-05
losgefahren,2.1149965948554823e-06
dorthin,2.749495573312127e-05
nah,4.0184935302254164e-05
london,3.383994551768772e-05
wiederum,2.3264962543410306e-05
notzimmer,2.1149965948554823e-06
appariert,2.3264962543410306e-05
besen,4.864492168167609e-05
geklaut,4.229993189710965e-06
fenster,8.248486719936381e-05
geflogen,1.691997275884386e-05
endete,2.3264962543410306e-05
trank,0.00012055480590676249
rest,8.671486038907478e-05
gelaufen,1.4804976163988376e-05
metro,2.1149965948554823e-06
gefahren,2.1149965948554823e-05
lieber,0.00015016475823473923
grössten,2.1149965948554823e-06
kraft,0.00012478479909647344
überhaupt,0.0002284196322443921
schwärmte,4.229993189710965e-06
verletzlich,4.229993189710965e-06
angreifbar,4.229993189710965e-06
verwundbar,2.1149965948554823e-06
knarrte,2.1149965948554823e-06
huschte,2.3264962543410306e-05
geduckt,6.344989784566447e-06
treppe,6.344989784566447e-05
hinauf,3.383994551768772e-05
gestürmt,1.2689979569132894e-05
erstaunt,3.383994551768772e-05
stelle,0.00011420981612219605
gestarrt,2.1149965948554823e-06
blonde,3.59549421125432e-05
verschwunden,0.00015227975482959473
nachdem,0.00035108943474601004
irgendwoher,8.45998637942193e-06
coup,2.1149965948554823e-06
peking,4.229993189710965e-06
stattfinden,8.45998637942193e-06
beauftragt,1.4804976163988376e-05
details,1.903496935369934e-05
klären,1.0574982974277412e-05
carrowgeschwister,2.1149965948554823e-06
orden,0.0001882346969421379
drachenmedaillon,2.1149965948554823e-06
bevor,0.000780433743501673
gewöhnlich,1.903496935369934e-05
ruhig,0.0002284196322443921
rolle,8.671486038907478e-05
grausamkeiten,6.344989784566447e-06
missionen,1.0574982974277412e-05
wirkte,0.00012478479909647344
versuchen,9.51748467684967e-05
sectumsempra,2.1149965948554823e-06
pflaster,2.1149965948554823e-06
heilen,2.1149965948554823e-05
sinnlos,1.4804976163988376e-05
meiste,2.1149965948554823e-05
versuchte,0.00038915937345340875
absolut,0.00010151983655306315
vergeblich,1.2689979569132894e-05
herauszufinden,3.383994551768772e-05
besitz,5.0759918276531576e-05
gelangt,1.4804976163988376e-05
allerengste,2.1149965948554823e-06
kreis,4.2299931897109646e-05
zweifelte,1.4804976163988376e-05
irgendwann,0.00013535978207075087
selber,0.00011420981612219605
inschrift,2.1149965948554823e-06
stein,0.00012478479909647344
rosetta,2.1149965948554823e-06
gestossen,4.229993189710965e-06
land,2.3264962543410306e-05
gekommen,0.00020515466970098177
hiess,2.1149965948554823e-06
gewusst,7.825487400965285e-05
neun,1.0574982974277412e-05
drachen,2.9609952327976752e-05
visier,1.2689979569132894e-05
gehabt,0.00016285473780387212
länger,7.613987741479736e-05
darüber,0.00038915937345340875
nachdachte,3.59549421125432e-05
sicherer,2.1149965948554823e-05
irgendjemand,1.4804976163988376e-05
menge,6.133490125080899e-05
zukommen,1.691997275884386e-05
liess,2.1149965948554823e-05
bestimmt,9.728984336335219e-05
ausnahmsweise,8.45998637942193e-06
verbracht,4.0184935302254164e-05
unauffällig,2.5379959138265788e-05
ordens,4.864492168167609e-05
üblichen,1.2689979569132894e-05
quellen,1.0574982974277412e-05
grosser,4.229993189710965e-06
japan,2.1149965948554823e-06
gereist,4.229993189710965e-06
zwinkerte,1.0574982974277412e-05
druckplatte,2.1149965948554823e-06
denker,2.1149965948554823e-06
anspielte,2.1149965948554823e-06
erfolgreich,4.0184935302254164e-05
feststellen,2.3264962543410306e-05
irgendwie,0.00019669468332155984
gelungen,4.864492168167609e-05
amulett,6.344989784566447e-06
versteck,3.383994551768772e-05
entspannte,2.3264962543410306e-05
stimmung,3.59549421125432e-05
wehren,1.903496935369934e-05
kurze,5.0759918276531576e-05
verschnaufpause,2.1149965948554823e-06
kurzes,1.4804976163988376e-05
atemholen,2.1149965948554823e-06
nächte,8.45998637942193e-06
verbrachten,1.903496935369934e-05
inzwischen,6.556489444051995e-05
meistens,1.903496935369934e-05
grössere,4.229993189710965e-06
bett,0.00035108943474601004
kreacher,4.0184935302254164e-05
gestalt,0.00013324478547589537
kniete,2.3264962543410306e-05
zitternd,1.903496935369934e-05
thron,2.9609952327976752e-05
ähnlichen,4.229993189710965e-06
stuhl,0.00012478479909647344
sass,2.1149965948554823e-06
ars,2.1149965948554823e-06
magica,2.1149965948554823e-06
nötig,2.5379959138265788e-05
anschliessen,2.1149965948554823e-06
kämpfen,0.00013324478547589537
unterlag,2.1149965948554823e-06
durfte,8.671486038907478e-05
unterliegen,2.1149965948554823e-06
teetassen,2.1149965948554823e-06
vorabend,4.229993189710965e-06
tisch,0.0001670847309935831
geräumt,1.4804976163988376e-05
kleineren,2.1149965948554823e-05
küche,5.287491487138706e-05
frühstück,8.036987060450833e-05
kurz,0.0005689340840161248
eindruck,3.1724948922832235e-05
dümmste,2.1149965948554823e-06
gedacht,0.0001311297888810399
ausgerechnet,7.613987741479736e-05
auftrag,5.710490806109802e-05
heranziehen,4.229993189710965e-06
umständen,3.1724948922832235e-05
gefunden,0.00016496973439872762
worden,0.0002960995232797675
brauchte,9.940483995820767e-05
phantasie,4.229993189710965e-06
erlösung,4.229993189710965e-06
weiteres,6.344989784566447e-05
versagen,1.2689979569132894e-05
dulden,2.1149965948554823e-06
halbe,2.5379959138265788e-05
standen,0.00021784464927011467
büro,0.00015227975482959473
pass,1.0574982974277412e-05
besorgt,5.9219904655953505e-05
becher,1.2689979569132894e-05
neben,0.0004758742338424835
verlor,7.19098842250864e-05
beim,0.00025591458797751335
notfallalarmierung,2.1149965948554823e-06
marder,2.1149965948554823e-06
geschlafen,2.5379959138265788e-05
schliesslich,1.0574982974277412e-05
langsam,0.0004462642815145068
wandern,1.691997275884386e-05
studierte,1.0574982974277412e-05
starrte,0.0002728345607363572
tote,2.9609952327976752e-05
verwandlungslehrerin,2.1149965948554823e-06
toten,6.133490125080899e-05
langen,9.51748467684967e-05
mass,2.1149965948554823e-06
einzelne,3.1724948922832235e-05
artefakte,8.45998637942193e-06
beinhaltete,4.229993189710965e-06
wilde,6.344989784566447e-06
wissenschaften,2.1149965948554823e-06
zusammenführen,2.1149965948554823e-06
vereinen,4.229993189710965e-06
übrigen,1.2689979569132894e-05
mitgliedern,4.229993189710965e-06
gezwungen,6.133490125080899e-05
ausserhalb,4.229993189710965e-06
schutzschilde,8.45998637942193e-06
herum,0.00016073974120901666
errichtet,6.344989784566447e-06
zuzuschauen,2.1149965948554823e-06
artse,2.1149965948554823e-06
magicae,2.1149965948554823e-06
sog,6.344989784566447e-06
beschwor,2.3264962543410306e-05
jeher,6.344989784566447e-06
kolosseum,2.1149965948554823e-06
ruhte,2.5379959138265788e-05
bau,4.229993189710965e-06
ermöglicht,6.344989784566447e-06
gewaltige,6.344989784566447e-06
struktur,2.1149965948554823e-06
überstand,2.1149965948554823e-06
herauf,1.2689979569132894e-05
schutzschildes,2.1149965948554823e-06
zurückzukehren,2.9609952327976752e-05
erschaffen,6.979488763023092e-05
schutzschild,1.4804976163988376e-05
hilfe,0.00011632481271705153
kolosseums,2.1149965948554823e-06
zwang,2.749495573312127e-05
hinein,5.287491487138706e-05
geschlossenen,1.0574982974277412e-05
spielten,1.2689979569132894e-05
szenen,1.2689979569132894e-05
vergangenen,2.9609952327976752e-05
blauem,2.1149965948554823e-06
verbeultem,2.1149965948554823e-06
eberkopf,2.1149965948554823e-06
begrüßte,3.59549421125432e-05
berührte,4.0184935302254164e-05
rufen,3.59549421125432e-05
spürte,0.00046952924405791705
ähnlich,4.441492849196513e-05
stechenden,2.1149965948554823e-06
schmerz,0.0001078648263376296
hallen,6.344989784566447e-06
aufforderte,4.229993189710965e-06
retten,0.00011209481952734056
befehl,3.383994551768772e-05
tötete,8.671486038907478e-05
all,0.00029186953009005653
menschen,0.00019457968672670437
zeigten,2.1149965948554823e-05
aufzuhalten,2.3264962543410306e-05
verletztes,2.1149965948554823e-06
beugte,7.402488081994188e-05
tarnumhang,5.498991146624254e-05
lichtung,1.691997275884386e-05
entgegen,0.00015862474461416116
getreten,3.59549421125432e-05
weitläufigen,2.1149965948554823e-06
überzeugt,6.979488763023092e-05
king,8.45998637942193e-06
cross,1.4804976163988376e-05
handelte,3.806993870739868e-05
sonne,4.2299931897109646e-05
halle,0.00019669468332155984
emporstieg,2.1149965948554823e-06
todfeind,1.0574982974277412e-05
aussprach,3.383994551768772e-05
laufe,2.749495573312127e-05
bemerken,2.9609952327976752e-05
gewinnen,5.9219904655953505e-05
porträt,1.0574982974277412e-05
träne,1.691997275884386e-05
zauberers,4.2299931897109646e-05
gleiten,3.383994551768772e-05
silberbart,2.1149965948554823e-06
versickerte,2.1149965948554823e-06
ärger,3.59549421125432e-05
erschöpft,3.806993870739868e-05
stieg,3.383994551768772e-05
bemerkte,0.00019246469013184888
brust,0.0001903496935369934
paar,0.00035531942793572103
stunden,0.00013958977526046183
zuvor,0.00011209481952734056
getroffen,9.728984336335219e-05
erstaunen,1.2689979569132894e-05
zweite,5.287491487138706e-05
direkt,0.0003468594415562991
herzen,4.0184935302254164e-05
verblassten,4.229993189710965e-06
