term,relative_frequency
paryla,2.3347575354299457e-05
grüßt,2.3347575354299457e-05
malarnolds,2.3347575354299457e-05
großbritannien,7.004272606289837e-05
kompetenzenbagshot,2.3347575354299457e-05
historikerin,2.3347575354299457e-05
zaubererkrieg,2.3347575354299457e-05
getötet,4.669515070859891e-05
geschriebenbane,2.3347575354299457e-05
zentaurbarkley,2.3347575354299457e-05
passt,2.3347575354299457e-05
b,2.3347575354299457e-05
beginntbarkley,2.3347575354299457e-05
hector,2.3347575354299457e-05
fitzgerald,2.3347575354299457e-05
taucht,2.3347575354299457e-05
TRAVERS,2.3347575354299457e-05
stammbaum,2.3347575354299457e-05
seraphinia,2.3347575354299457e-05
herbella,2.3347575354299457e-05
verheiratet,4.669515070859891e-05
fortanmór,2.3347575354299457e-05
parfumaugust,2.3347575354299457e-05
auftauchtben,2.3347575354299457e-05
wirt,2.3347575354299457e-05
kneipe,2.3347575354299457e-05
kummerkasten,2.3347575354299457e-05
frustrierte,2.3347575354299457e-05
aufseherbenjamin,2.3347575354299457e-05
diensthabender,2.3347575354299457e-05
istbig,2.3347575354299457e-05
leidenblack,2.3347575354299457e-05
nascht,2.3347575354299457e-05
tödliche,2.3347575354299457e-05
zaubertränkeblack,2.3347575354299457e-05
verstorben,2.3347575354299457e-05
gemälde,7.004272606289837e-05
handtaschen,2.3347575354299457e-05
geeignetblack,2.3347575354299457e-05
walpurga,2.3347575354299457e-05
unverzichtbarblack,2.3347575354299457e-05
getöteter,2.3347575354299457e-05
straßenköter,2.3347575354299457e-05
gesagtbode,2.3347575354299457e-05
umarmen,2.3347575354299457e-05
verhedderte,2.3347575354299457e-05
schlingpflanzebonham,2.3347575354299457e-05
mungo,2.3347575354299457e-05
erster,2.3347575354299457e-05
heiler,2.3347575354299457e-05
st,2.3347575354299457e-05
zeitreise,2.3347575354299457e-05
weise,7.004272606289837e-05
hervorkommen,2.3347575354299457e-05
steht,2.3347575354299457e-05
folgender,2.3347575354299457e-05
satz,2.3347575354299457e-05
wolken,2.3347575354299457e-05
zogen,2.3347575354299457e-05
mond,2.3347575354299457e-05
vorschein,2.3347575354299457e-05
geheimniswahrer,2.3347575354299457e-05
unterhalten,9.339030141719783e-05
quidditchweltmeisterschaft,2.3347575354299457e-05
crouch,7.004272606289837e-05
senior,2.3347575354299457e-05
crouchs,2.3347575354299457e-05
WINKY,2.3347575354299457e-05
gryffindorgemeinchaftsraum,2.3347575354299457e-05
wimmelt,2.3347575354299457e-05
charakteren,2.3347575354299457e-05
stellen,4.669515070859891e-05
höhle,2.3347575354299457e-05
weiteren,2.3347575354299457e-05
verlauf,2.3347575354299457e-05
handlung,2.3347575354299457e-05
zucke,2.3347575354299457e-05
beschließen,2.3347575354299457e-05
jungenschlafsaal,2.3347575354299457e-05
protestieren,2.3347575354299457e-05
beschließe,2.3347575354299457e-05
oben,0.00014008545212579673
packe,2.3347575354299457e-05
betten,2.3347575354299457e-05
sicherheitshalber,2.3347575354299457e-05
fängt,2.3347575354299457e-05
eule,0.00011673787677149727
betrachtet,2.3347575354299457e-05
werfen,2.3347575354299457e-05
fragende,2.3347575354299457e-05
bestem,2.3347575354299457e-05
einzuschmeicheln,2.3347575354299457e-05
falsche,7.004272606289837e-05
bad,7.004272606289837e-05
feige,2.3347575354299457e-05
logo,2.3347575354299457e-05
mochte,2.3347575354299457e-05
ragnor,2.3347575354299457e-05
uftor,2.3347575354299457e-05
jubelte,2.3347575354299457e-05
derweil,4.669515070859891e-05
zielsicher,2.3347575354299457e-05
kobold,4.669515070859891e-05
hockte,2.3347575354299457e-05
dienste,2.3347575354299457e-05
erwiesen,2.3347575354299457e-05
angelegenheiten,2.3347575354299457e-05
geklärt,2.3347575354299457e-05
englands,2.3347575354299457e-05
amazonen,2.3347575354299457e-05
peitschenhiebe,4.669515070859891e-05
verpasst,2.3347575354299457e-05
drohten,2.3347575354299457e-05
schlägen,2.3347575354299457e-05
gefangenen,4.669515070859891e-05
drückten,2.3347575354299457e-05
letzt,4.669515070859891e-05
bekanntschaft,2.3347575354299457e-05
folterraum,2.3347575354299457e-05
schutzlos,2.3347575354299457e-05
ausgeliefert,2.3347575354299457e-05
väter,2.3347575354299457e-05
hergebracht,2.3347575354299457e-05
männergefängnis,2.3347575354299457e-05
verhör,4.669515070859891e-05
jeweiligen,2.3347575354299457e-05
einzelzellen,2.3347575354299457e-05
dora,4.669515070859891e-05
schülern,4.669515070859891e-05
gekannt,4.669515070859891e-05
thicknese,2.3347575354299457e-05
zucken,2.3347575354299457e-05
aufsatz,7.004272606289837e-05
fertigschreiben,2.3347575354299457e-05
schuleule,2.3347575354299457e-05
besiegen,2.3347575354299457e-05
unterbrochen,7.004272606289837e-05
verwirrend,2.3347575354299457e-05
weile,7.004272606289837e-05
gelesen,2.3347575354299457e-05
au,2.3347575354299457e-05
verabschiedeten,2.3347575354299457e-05
fragten,4.669515070859891e-05
gewollt,2.3347575354299457e-05
bestimmtes,2.3347575354299457e-05
verließen,0.00011673787677149727
verlangte,2.3347575354299457e-05
rappelte,2.3347575354299457e-05
betrat,2.3347575354299457e-05
triffst,2.3347575354299457e-05
kinn,2.3347575354299457e-05
widersprach,4.669515070859891e-05
vermehrt,2.3347575354299457e-05
vorfinden,2.3347575354299457e-05
zeitreisende,2.3347575354299457e-05
huch,2.3347575354299457e-05
woanders,2.3347575354299457e-05
atmete,2.3347575354299457e-05
schuldbewusst,2.3347575354299457e-05
konzert,2.3347575354299457e-05
süßigkeiten,2.3347575354299457e-05
ausverkauf,2.3347575354299457e-05
mistkerl,2.3347575354299457e-05
lebte,4.669515070859891e-05
aktion,2.3347575354299457e-05
bemerkung,2.3347575354299457e-05
biß,2.3347575354299457e-05
aufgefallen,4.669515070859891e-05
namens,4.669515070859891e-05
herzlich,2.3347575354299457e-05
zwinkerte,2.3347575354299457e-05
schlugen,2.3347575354299457e-05
cool,2.3347575354299457e-05
begrüßung,2.3347575354299457e-05
sagten,4.669515070859891e-05
ankamen,9.339030141719783e-05
nacheinander,2.3347575354299457e-05
auftauchten,2.3347575354299457e-05
glückstrank,2.3347575354299457e-05
schuljahres,4.669515070859891e-05
gewonnen,4.669515070859891e-05
unähnlich,2.3347575354299457e-05
elegant,2.3347575354299457e-05
hosenboden,2.3347575354299457e-05
bewahren,2.3347575354299457e-05
gelehnt,2.3347575354299457e-05
gerüffelt,2.3347575354299457e-05
späten,2.3347575354299457e-05
nachmittag,9.339030141719783e-05
fliegen,2.3347575354299457e-05
rosa,2.3347575354299457e-05
angeboten,2.3347575354299457e-05
errötend,2.3347575354299457e-05
metern,2.3347575354299457e-05
entgegen,4.669515070859891e-05
alias,2.3347575354299457e-05
stillen,2.3347575354299457e-05
bemerken,4.669515070859891e-05
körperliche,2.3347575354299457e-05
psychische,2.3347575354299457e-05
dreien,2.3347575354299457e-05
verstehe,9.339030141719783e-05
leeren,4.669515070859891e-05
klassensaal,2.3347575354299457e-05
chantal,2.3347575354299457e-05
erzähle,2.3347575354299457e-05
meister,2.3347575354299457e-05
scharfzüngigen,2.3347575354299457e-05
attitüde,2.3347575354299457e-05
zweijährige,2.3347575354299457e-05
gekuschelt,2.3347575354299457e-05
jugendlichen,4.669515070859891e-05
dreistigkeit,2.3347575354299457e-05
geschäftsideen,2.3347575354299457e-05
bettelte,2.3347575354299457e-05
knutschten,2.3347575354299457e-05
rum,7.004272606289837e-05
wirkung,2.3347575354299457e-05
nachgelassen,2.3347575354299457e-05
lebenslängliche,2.3347575354299457e-05
haft,2.3347575354299457e-05
einstellen,4.669515070859891e-05
zaubergamot,2.3347575354299457e-05
entscheidet,2.3347575354299457e-05
ungefähr,2.3347575354299457e-05
schätze,2.3347575354299457e-05
versuchen,7.004272606289837e-05
seraphynia,2.3347575354299457e-05
abgeführt,2.3347575354299457e-05
marsch,2.3347575354299457e-05
begrüssten,2.3347575354299457e-05
ablenken,2.3347575354299457e-05
verabschiedung,2.3347575354299457e-05
bahnhof,7.004272606289837e-05
kings,4.669515070859891e-05
cross,4.669515070859891e-05
inniger,2.3347575354299457e-05
restlos,2.3347575354299457e-05
hausarbeit,2.3347575354299457e-05
hexe,0.00011673787677149727
genoss,2.3347575354299457e-05
gebackenen,2.3347575354299457e-05
probieren,2.3347575354299457e-05
abwasch,2.3347575354299457e-05
missgelaunter,2.3347575354299457e-05
kleiner,7.004272606289837e-05
pünktlich,2.3347575354299457e-05
größer,7.004272606289837e-05
mitleidigen,2.3347575354299457e-05
einziges,2.3347575354299457e-05
lächerlichen,2.3347575354299457e-05
magsicher,2.3347575354299457e-05
glaubst,2.3347575354299457e-05
entlang,4.669515070859891e-05
stützten,4.669515070859891e-05
drehten,4.669515070859891e-05
geburt,2.3347575354299457e-05
jeglichen,2.3347575354299457e-05
zauberspruch,2.3347575354299457e-05
zunge,4.669515070859891e-05
flog,2.3347575354299457e-05
schreie,4.669515070859891e-05
ignorierend,2.3347575354299457e-05
felsen,2.3347575354299457e-05
verwirrter,4.669515070859891e-05
zuvor,2.3347575354299457e-05
zeitumkehrer,2.3347575354299457e-05
umgelegt,2.3347575354299457e-05
rückwärts,2.3347575354299457e-05
gemeinschaftliches,2.3347575354299457e-05
aufstöhnen,2.3347575354299457e-05
einziehen,4.669515070859891e-05
ernsten,2.3347575354299457e-05
erinnern,7.004272606289837e-05
beruhigte,2.3347575354299457e-05
benötigen,4.669515070859891e-05
tränke,4.669515070859891e-05
tests,2.3347575354299457e-05
geholt,4.669515070859891e-05
anweisung,4.669515070859891e-05
blutstropfen,2.3347575354299457e-05
hieß,2.3347575354299457e-05
test,4.669515070859891e-05
entrollte,2.3347575354299457e-05
pergament,9.339030141719783e-05
folgendes,4.669515070859891e-05
weasleyrichtiger,2.3347575354299457e-05
damian,7.004272606289837e-05
saphir,2.3347575354299457e-05
weasleyrichtige,2.3347575354299457e-05
malfoyzwillingsbruder,2.3347575354299457e-05
jünger,4.669515070859891e-05
weasleyfalsches,2.3347575354299457e-05
geburtsdatum,9.339030141719783e-05
blutstatus,4.669515070859891e-05
magieprozent,9.339030141719783e-05
halbblut,4.669515070859891e-05
magieblutstatus,4.669515070859891e-05
reinblütig,4.669515070859891e-05
magiepaten,4.669515070859891e-05
abstammungstest,2.3347575354299457e-05
potterrichtiger,2.3347575354299457e-05
ryu,4.669515070859891e-05
potterstiefmutter,2.3347575354299457e-05
halbgeschwister,2.3347575354299457e-05
anastasia,2.3347575354299457e-05
falsches,2.3347575354299457e-05
lebenden,2.3347575354299457e-05
stiefmutter,2.3347575354299457e-05
schön,2.3347575354299457e-05
auroren,4.669515070859891e-05
manieren,2.3347575354299457e-05
vergesse,2.3347575354299457e-05
innerlich,2.3347575354299457e-05
verfluchen,2.3347575354299457e-05
begleitung,9.339030141719783e-05
verlorenen,2.3347575354299457e-05
untersuchungen,2.3347575354299457e-05
lügen,4.669515070859891e-05
bewiesen,4.669515070859891e-05
verlassen,0.00016343302748009618
kobolde,7.004272606289837e-05
könne,2.3347575354299457e-05
bereichern,2.3347575354299457e-05
familienverließe,2.3347575354299457e-05
lestranges,2.3347575354299457e-05
einzel,2.3347575354299457e-05
verließe,7.004272606289837e-05
prince,4.669515070859891e-05
usw,2.3347575354299457e-05
weiße,2.3347575354299457e-05
verschlossen,2.3347575354299457e-05
sorgten,2.3347575354299457e-05
entnommene,2.3347575354299457e-05
gold,2.3347575354299457e-05
entsprechenden,2.3347575354299457e-05
zahlen,4.669515070859891e-05
höflich,2.3347575354299457e-05
bestimmend,2.3347575354299457e-05
leiter,2.3347575354299457e-05
bank,2.3347575354299457e-05
ministerin,4.669515070859891e-05
mitgebrachten,2.3347575354299457e-05
wütenden,4.669515070859891e-05
untersuchung,2.3347575354299457e-05
krankenbett,2.3347575354299457e-05
patenkind,4.669515070859891e-05
blockaden,2.3347575354299457e-05
gelöst,2.3347575354299457e-05
bzw,2.3347575354299457e-05
könnt,4.669515070859891e-05
nächstes,2.3347575354299457e-05
duellieren,2.3347575354299457e-05
unterrichten,2.3347575354299457e-05
unlogisch,2.3347575354299457e-05
bester,2.3347575354299457e-05
trakt,2.3347575354299457e-05
bewohnt,2.3347575354299457e-05
arbeitszimmer,2.3347575354299457e-05
weiterer,2.3347575354299457e-05
obergeschoss,2.3347575354299457e-05
diente,2.3347575354299457e-05
gästezimmer,2.3347575354299457e-05
musstest,4.669515070859891e-05
zweifelsfall,2.3347575354299457e-05
partei,2.3347575354299457e-05
schulzeiten,2.3347575354299457e-05
geglaubt,4.669515070859891e-05
animagischer,2.3347575354299457e-05
rosenbusch,2.3347575354299457e-05
rausbekommt,2.3347575354299457e-05
merlins,2.3347575354299457e-05
bart,2.3347575354299457e-05
aushilfen,2.3347575354299457e-05
bewerben,2.3347575354299457e-05
arbeitsvertrag,2.3347575354299457e-05
januar,2.3347575354299457e-05
ausläuft,2.3347575354299457e-05
abraten,2.3347575354299457e-05
schlafenden,4.669515070859891e-05
volle,2.3347575354299457e-05
tragweite,2.3347575354299457e-05
einbruch,2.3347575354299457e-05
schülerschaft,2.3347575354299457e-05
erzählung,2.3347575354299457e-05
beobachtete,7.004272606289837e-05
korrigierte,2.3347575354299457e-05
wochenenden,2.3347575354299457e-05
trainierte,2.3347575354299457e-05
ehrenhalber,2.3347575354299457e-05
hörten,4.669515070859891e-05
bemerkt,2.3347575354299457e-05
geöffnet,2.3347575354299457e-05
sorglos,2.3347575354299457e-05
dreckig,2.3347575354299457e-05
meisten,2.3347575354299457e-05
unterrichtet,2.3347575354299457e-05
paige,2.3347575354299457e-05
diskussion,4.669515070859891e-05
überlegten,2.3347575354299457e-05
chancen,2.3347575354299457e-05
sieg,2.3347575354299457e-05
irland,2.3347575354299457e-05
bulgarien,2.3347575354299457e-05
geistesabwesend,2.3347575354299457e-05
aufstanden,2.3347575354299457e-05
ergab,2.3347575354299457e-05
mitglied,2.3347575354299457e-05
zeitig,2.3347575354299457e-05
krankenhaus,2.3347575354299457e-05
entlassen,2.3347575354299457e-05
lächelnd,4.669515070859891e-05
heraneilenden,2.3347575354299457e-05
streichelten,2.3347575354299457e-05
versteckte,2.3347575354299457e-05
lehne,2.3347575354299457e-05
verflucht,2.3347575354299457e-05
jackson,2.3347575354299457e-05
einzeln,2.3347575354299457e-05
nebencharaktere,2.3347575354299457e-05
charakterepairings,2.3347575354299457e-05
voran,4.669515070859891e-05
irgendein,2.3347575354299457e-05
charaktertod,2.3347575354299457e-05
geerbt,2.3347575354299457e-05
häufig,2.3347575354299457e-05
benutzte,2.3347575354299457e-05
bereitstehenden,2.3347575354299457e-05
thestralen,2.3347575354299457e-05
letztes,7.004272606289837e-05
wartete,2.3347575354299457e-05
klassenzimmer,4.669515070859891e-05
klassenkameraden,2.3347575354299457e-05
lautlos,2.3347575354299457e-05
heran,2.3347575354299457e-05
zugedreht,2.3347575354299457e-05
aufzuräumen,2.3347575354299457e-05
möchten,2.3347575354299457e-05
verständliches,2.3347575354299457e-05
umdrehte,2.3347575354299457e-05
fester,2.3347575354299457e-05
ausdrücken,2.3347575354299457e-05
verdattert,2.3347575354299457e-05
offenen,2.3347575354299457e-05
ungläubigen,2.3347575354299457e-05
stottern,2.3347575354299457e-05
verständlichen,2.3347575354299457e-05
herzliche,2.3347575354299457e-05
abwartend,2.3347575354299457e-05
gelungen,2.3347575354299457e-05
wunder,4.669515070859891e-05
umgekippt,2.3347575354299457e-05
scherzte,2.3347575354299457e-05
wirkten,2.3347575354299457e-05
weswegen,7.004272606289837e-05
privaten,2.3347575354299457e-05
räumen,4.669515070859891e-05
nachfragte,2.3347575354299457e-05
unruhig,2.3347575354299457e-05
arbeiten,2.3347575354299457e-05
deckte,4.669515070859891e-05
betrübte,2.3347575354299457e-05
üblichen,2.3347575354299457e-05
hinsetzen,2.3347575354299457e-05
gedeckt,4.669515070859891e-05
aßen,2.3347575354299457e-05
vergnügt,2.3347575354299457e-05
normalste,2.3347575354299457e-05
vorsicht,2.3347575354299457e-05
anrührten,2.3347575354299457e-05
groß,4.669515070859891e-05
beteiligten,2.3347575354299457e-05
äußerst,2.3347575354299457e-05
vorsichtig,9.339030141719783e-05
freundlich,2.3347575354299457e-05
angeguckt,2.3347575354299457e-05
neues,4.669515070859891e-05
öfters,2.3347575354299457e-05
ampulle,2.3347575354299457e-05
labor,2.3347575354299457e-05
hoffnung,4.669515070859891e-05
betrübt,2.3347575354299457e-05
weck,2.3347575354299457e-05
ellenbogen,2.3347575354299457e-05
räume,4.669515070859891e-05
fraß,2.3347575354299457e-05
mischte,2.3347575354299457e-05
jedenfalls,4.669515070859891e-05
bücherregalen,2.3347575354299457e-05
heraussuchte,2.3347575354299457e-05
ungläubige,2.3347575354299457e-05
glaubten,2.3347575354299457e-05
verhört,2.3347575354299457e-05
beschränkt,2.3347575354299457e-05
schöne,9.339030141719783e-05
dran,4.669515070859891e-05
lebenspartner,2.3347575354299457e-05
akzeptieren,2.3347575354299457e-05
größere,2.3347575354299457e-05
wickelte,2.3347575354299457e-05
schlanken,2.3347575354299457e-05
zitternd,7.004272606289837e-05
roten,2.3347575354299457e-05
deshalb,2.3347575354299457e-05
beginnt,2.3347575354299457e-05
jedenfall,2.3347575354299457e-05
verhindern,2.3347575354299457e-05
teppich,2.3347575354299457e-05
kehren,2.3347575354299457e-05
faire,2.3347575354299457e-05
chance,2.3347575354299457e-05
freigesprochen,2.3347575354299457e-05
magische,2.3347575354299457e-05
menagerie,2.3347575354299457e-05
ladens,2.3347575354299457e-05
abzulenken,4.669515070859891e-05
gigantischen,2.3347575354299457e-05
eisbecher,2.3347575354299457e-05
feuerblitz,2.3347575354299457e-05
beobachteten,2.3347575354299457e-05
ihreanschaffungen,2.3347575354299457e-05
zeigten,2.3347575354299457e-05
löwenbande,2.3347575354299457e-05
verschwundenen,2.3347575354299457e-05
seid,4.669515070859891e-05
briefumschlag,2.3347575354299457e-05
schreibtischschublade,2.3347575354299457e-05
schokofroschkarte,2.3347575354299457e-05
bilder,4.669515070859891e-05
steckte,4.669515070859891e-05
umschlag,2.3347575354299457e-05
rausgefunden,2.3347575354299457e-05
zueinander,2.3347575354299457e-05
hippogreif,2.3347575354299457e-05
hingerichtet,2.3347575354299457e-05
vermutet,2.3347575354299457e-05
elisabeth,4.669515070859891e-05
lauft,2.3347575354299457e-05
schwang,2.3347575354299457e-05
abermals,2.3347575354299457e-05
hochschweben,2.3347575354299457e-05
anwesende,2.3347575354299457e-05
tonksalice,2.3347575354299457e-05
longbottom,9.339030141719783e-05
shackleboltarthur,2.3347575354299457e-05
delacourdumbledores,2.3347575354299457e-05
jordananwesend,2.3347575354299457e-05
lovegoodanwesend,2.3347575354299457e-05
hufflepuff,2.3347575354299457e-05
diggoryanwesend,2.3347575354299457e-05
recherchieren,2.3347575354299457e-05
eingeladen,2.3347575354299457e-05
rumtreibern,2.3347575354299457e-05
absondern,2.3347575354299457e-05
gezwungen,4.669515070859891e-05
arroganten,2.3347575354299457e-05
date,2.3347575354299457e-05
quittierten,2.3347575354299457e-05
kommentar,2.3347575354299457e-05
genervten,2.3347575354299457e-05
wedelte,2.3347575354299457e-05
jessica,2.3347575354299457e-05
tamy,2.3347575354299457e-05
sassen,2.3347575354299457e-05
wohnung,4.669515070859891e-05
samstag,2.3347575354299457e-05
hogsmeadewochenende,2.3347575354299457e-05
schwungvollen,2.3347575354299457e-05
unterschrift,2.3347575354299457e-05
hauslehrerin,2.3347575354299457e-05
angelangt,2.3347575354299457e-05
daten,2.3347575354299457e-05
festlegen,2.3347575354299457e-05
kampfeslärm,2.3347575354299457e-05
gespenstische,2.3347575354299457e-05
vereinzeltes,2.3347575354299457e-05
stöhnen,2.3347575354299457e-05
wimmern,2.3347575354299457e-05
heftiges,2.3347575354299457e-05
keuchen,2.3347575354299457e-05
durchbrochen,2.3347575354299457e-05
bildeten,2.3347575354299457e-05
tuschelten,2.3347575354299457e-05
miteinander,2.3347575354299457e-05
tröstend,2.3347575354299457e-05
heftigere,2.3347575354299457e-05
eingesteckt,2.3347575354299457e-05
zugetreten,2.3347575354299457e-05
verlorenem,2.3347575354299457e-05
posten,2.3347575354299457e-05
danebenstanden,2.3347575354299457e-05
schwor,2.3347575354299457e-05
mögliche,2.3347575354299457e-05
beschützen,2.3347575354299457e-05
einschlief,2.3347575354299457e-05
zeltpfosten,2.3347575354299457e-05
anlehnte,2.3347575354299457e-05
dreht,2.3347575354299457e-05
kleines,4.669515070859891e-05
schenkt,2.3347575354299457e-05
april,2.3347575354299457e-05
hufflepuffvictoire,2.3347575354299457e-05
mai,7.004272606289837e-05
ravenclawdominique,2.3347575354299457e-05
oktober,4.669515070859891e-05
ravenclawfred,2.3347575354299457e-05
märz,4.669515070859891e-05
gryffindorjames,2.3347575354299457e-05
juni,4.669515070859891e-05
gryffindormolly,2.3347575354299457e-05
ravenclawlouis,2.3347575354299457e-05
august,2.3347575354299457e-05
gryffindorroxanna,2.3347575354299457e-05
gryffindoralice,2.3347575354299457e-05
gryffindorrose,2.3347575354299457e-05
gryffindoralbus,2.3347575354299457e-05
slytherinscorpius,2.3347575354299457e-05
hyperion,2.3347575354299457e-05
greengrass,2.3347575354299457e-05
juli,4.669515070859891e-05
slytherinsophie,2.3347575354299457e-05
scott,4.669515070859891e-05
muggel,0.00011673787677149727
september,2.3347575354299457e-05
slytherinlorcan,2.3347575354299457e-05
november,4.669515070859891e-05
ravenclawlysander,2.3347575354299457e-05
gryffindorlucy,2.3347575354299457e-05
februar,2.3347575354299457e-05
slytherinhugo,2.3347575354299457e-05
hufflepufflily,2.3347575354299457e-05
hufflepuffmatthew,2.3347575354299457e-05
mami,2.3347575354299457e-05
klein,2.3347575354299457e-05
eingeschlafen,4.669515070859891e-05
schlummernd,2.3347575354299457e-05
bestanden,4.669515070859891e-05
gebeugt,2.3347575354299457e-05
scharfe,2.3347575354299457e-05
geflüstert,2.3347575354299457e-05
hinweisen,2.3347575354299457e-05
gelähmten,2.3347575354299457e-05
herschweben,4.669515070859891e-05
schulzeit,4.669515070859891e-05
erwachsenen,2.3347575354299457e-05
köpfe,2.3347575354299457e-05
einbläute,2.3347575354299457e-05
sehenden,2.3347575354299457e-05
auges,2.3347575354299457e-05
angelogen,2.3347575354299457e-05
einstige,2.3347575354299457e-05
schimpftirade,2.3347575354299457e-05
leichtsinnigkeit,2.3347575354299457e-05
ansetzen,2.3347575354299457e-05
leere,2.3347575354299457e-05
gestoßen,2.3347575354299457e-05
geborene,2.3347575354299457e-05
stratege,2.3347575354299457e-05
bewegten,2.3347575354299457e-05
nahe,7.004272606289837e-05
wahnsinn,2.3347575354299457e-05
überraschungseffekt,2.3347575354299457e-05
vermissen,2.3347575354299457e-05
naheliegend,2.3347575354299457e-05
fliegt,2.3347575354299457e-05
gebrochener,2.3347575354299457e-05
merlin,4.669515070859891e-05
dümmer,2.3347575354299457e-05
ratterte,2.3347575354299457e-05
kümmerte,2.3347575354299457e-05
tunnel,4.669515070859891e-05
passierten,2.3347575354299457e-05
kapitel,4.669515070859891e-05
unterweisung,2.3347575354299457e-05
trinken,2.3347575354299457e-05
transsilvanien,2.3347575354299457e-05
privatunterricht,2.3347575354299457e-05
einbezogen,2.3347575354299457e-05
merkten,2.3347575354299457e-05
sitzbank,2.3347575354299457e-05
bedingung,2.3347575354299457e-05
zuzwinkerte,2.3347575354299457e-05
zusammenfuhr,2.3347575354299457e-05
virus,4.669515070859891e-05
gestürmt,4.669515070859891e-05
traumlosen,2.3347575354299457e-05
weiss,2.3347575354299457e-05
maximum,2.3347575354299457e-05
atmosphäre,2.3347575354299457e-05
rüber,7.004272606289837e-05
lasste,2.3347575354299457e-05
btw,2.3347575354299457e-05
rupert,2.3347575354299457e-05
grinn,2.3347575354299457e-05
darsteller,2.3347575354299457e-05
erwachte,2.3347575354299457e-05
wenigen,4.669515070859891e-05
dennen,2.3347575354299457e-05
regnete,2.3347575354299457e-05
schnappten,2.3347575354299457e-05
zauberstäbe,4.669515070859891e-05
verschwanden,2.3347575354299457e-05
erbrach,2.3347575354299457e-05
falle,2.3347575354299457e-05
longbottoms,2.3347575354299457e-05
lilly,2.3347575354299457e-05
verliebt,9.339030141719783e-05
ungewollt,2.3347575354299457e-05
prue,2.3347575354299457e-05
äußeres,2.3347575354299457e-05
hässlichen,2.3347575354299457e-05
kreatur,2.3347575354299457e-05
schnappte,2.3347575354299457e-05
grundstück,2.3347575354299457e-05
quälte,2.3347575354299457e-05
blockiertes,2.3347575354299457e-05
magisches,2.3347575354299457e-05
baby,7.004272606289837e-05
verhasste,2.3347575354299457e-05
gegend,2.3347575354299457e-05
korb,2.3347575354299457e-05
befehle,2.3347575354299457e-05
gegeben,2.3347575354299457e-05
auferstanden,2.3347575354299457e-05
hoher,2.3347575354299457e-05
wuchs,2.3347575354299457e-05
angeblichen,2.3347575354299457e-05
verwandten,4.669515070859891e-05
hassten,2.3347575354299457e-05
änderte,2.3347575354299457e-05
anfreundete,2.3347575354299457e-05
heimlich,2.3347575354299457e-05
zwillingsschwester,2.3347575354299457e-05
serena,2.3347575354299457e-05
geheim,2.3347575354299457e-05
geheimnis,2.3347575354299457e-05
jobangebot,2.3347575354299457e-05
hawaii,4.669515070859891e-05
bessere,2.3347575354299457e-05
bezahlung,2.3347575354299457e-05
strand,2.3347575354299457e-05
sonne,2.3347575354299457e-05
meer,2.3347575354299457e-05
bittere,2.3347575354299457e-05
nachteil,2.3347575354299457e-05
ungeliebten,2.3347575354299457e-05
neffen,2.3347575354299457e-05
bereit,2.3347575354299457e-05
portalschlüssel,2.3347575354299457e-05
flugzeuge,2.3347575354299457e-05
kerl,2.3347575354299457e-05
hey,9.339030141719783e-05
schlangenbruder,2.3347575354299457e-05
wolfspfeifen,2.3347575354299457e-05
linker,2.3347575354299457e-05
rechte,2.3347575354299457e-05
autsch,2.3347575354299457e-05
drittklässlern,2.3347575354299457e-05
gestanden,2.3347575354299457e-05
gefuchtelt,2.3347575354299457e-05
aussprache,2.3347575354299457e-05
kurzzeitig,2.3347575354299457e-05
gestört,2.3347575354299457e-05
liebste,2.3347575354299457e-05
theorie,4.669515070859891e-05
belauscht,2.3347575354299457e-05
unglücklich,2.3347575354299457e-05
vermutete,2.3347575354299457e-05
traut,2.3347575354299457e-05
madyeisbaer,2.3347575354299457e-05
gellende,2.3347575354299457e-05
aufmerksamkeitgeilen,2.3347575354299457e-05
idioten,2.3347575354299457e-05
schlechten,2.3347575354299457e-05
gewissen,2.3347575354299457e-05
unbeantworteten,2.3347575354299457e-05
abzuklären,2.3347575354299457e-05
kommende,2.3347575354299457e-05
drohenden,2.3347575354299457e-05
schulverweis,2.3347575354299457e-05
maggie,2.3347575354299457e-05
wohler,2.3347575354299457e-05
primär,2.3347575354299457e-05
mehrfach,2.3347575354299457e-05
entdeckungsjagd,2.3347575354299457e-05
sammelten,2.3347575354299457e-05
jammernden,2.3347575354299457e-05
abhanden,2.3347575354299457e-05
rührei,2.3347575354299457e-05
einladen,4.669515070859891e-05
wolle,4.669515070859891e-05
einladungen,2.3347575354299457e-05
freundschaftliches,2.3347575354299457e-05
verhältnis,2.3347575354299457e-05
zischte,2.3347575354299457e-05
zeitpunkt,2.3347575354299457e-05
impromptu,2.3347575354299457e-05
lauschen,2.3347575354299457e-05
essensbereich,2.3347575354299457e-05
eng,4.669515070859891e-05
sitzend,4.669515070859891e-05
eingewickelt,2.3347575354299457e-05
überraschenderweise,2.3347575354299457e-05
zweiter,2.3347575354299457e-05
glückliche,2.3347575354299457e-05
umzusehen,2.3347575354299457e-05
redete,2.3347575354299457e-05
zusammenzucken,2.3347575354299457e-05
anfingen,2.3347575354299457e-05
langzeiteffekte,2.3347575354299457e-05
sitz,2.3347575354299457e-05
wucht,2.3347575354299457e-05
jeglicher,2.3347575354299457e-05
