term,relative_frequency
geburtstag,9.883864591055103e-05
worden,0.00019767729182110206
registriert,4.9419322955275514e-05
zehn,4.9419322955275514e-05
muggelwelt,4.9419322955275514e-05
gelandet,4.9419322955275514e-05
erinnerung,4.9419322955275514e-05
davor,4.9419322955275514e-05
zusehen,4.9419322955275514e-05
freue,4.9419322955275514e-05
aufmunternd,4.9419322955275514e-05
kontaktieren,4.9419322955275514e-05
entsprechenden,4.9419322955275514e-05
akten,4.9419322955275514e-05
anfordern,4.9419322955275514e-05
superintendent,9.883864591055103e-05
verabschiedete,4.9419322955275514e-05
schreibtischstuhl,4.9419322955275514e-05
keinerlei,4.9419322955275514e-05
gezeigt,4.9419322955275514e-05
verschwunden,4.9419322955275514e-05
irgendwo,4.9419322955275514e-05
schlummerte,4.9419322955275514e-05
nervtötende,4.9419322955275514e-05
nervensäge,4.9419322955275514e-05
strubbeligen,4.9419322955275514e-05
herausfordernd,4.9419322955275514e-05
gefängnis,4.9419322955275514e-05
befreien,4.9419322955275514e-05
loch,9.883864591055103e-05
juckte,4.9419322955275514e-05
zusammentreffen,4.9419322955275514e-05
stark,4.9419322955275514e-05
verunsichert,9.883864591055103e-05
angekündigt,4.9419322955275514e-05
reagierte,4.9419322955275514e-05
albi,4.9419322955275514e-05
angesprochen,4.9419322955275514e-05
gewiss,4.9419322955275514e-05
informiert,9.883864591055103e-05
arbeitete,9.883864591055103e-05
akzeptieren,4.9419322955275514e-05
aussprach,4.9419322955275514e-05
wahrheit,4.9419322955275514e-05
tätern,4.9419322955275514e-05
duckte,4.9419322955275514e-05
decknamen,4.9419322955275514e-05
scotland,4.9419322955275514e-05
yard,4.9419322955275514e-05
todessern,4.9419322955275514e-05
anspricht,4.9419322955275514e-05
befehlen,4.9419322955275514e-05
erläuterte,4.9419322955275514e-05
ruf,4.9419322955275514e-05
kreacher,0.00019767729182110206
gewusst,4.9419322955275514e-05
master,0.00024709661477637757
hilflos,4.9419322955275514e-05
elf,9.883864591055103e-05
tupfte,4.9419322955275514e-05
tuch,4.9419322955275514e-05
wünscht,9.883864591055103e-05
ansprichst,4.9419322955275514e-05
befahl,4.9419322955275514e-05
verbeugte,4.9419322955275514e-05
dauer,0.00019767729182110206
glauben,4.9419322955275514e-05
schrank,4.9419322955275514e-05
spüle,4.9419322955275514e-05
beziehen,4.9419322955275514e-05
akte,4.9419322955275514e-05
ergab,4.9419322955275514e-05
grund,4.9419322955275514e-05
angaben,4.9419322955275514e-05
bekommen,9.883864591055103e-05
mai,4.9419322955275514e-05
beerdigung,4.9419322955275514e-05
glücklich,4.9419322955275514e-05
befürchtete,4.9419322955275514e-05
genügen,4.9419322955275514e-05
zaubern,4.9419322955275514e-05
beauftragt,4.9419322955275514e-05
stab,4.9419322955275514e-05
knirschte,4.9419322955275514e-05
erkannt,4.9419322955275514e-05
nennt,4.9419322955275514e-05
wurzeln,4.9419322955275514e-05
allgemein,4.9419322955275514e-05
verlautet,4.9419322955275514e-05
erinnert,4.9419322955275514e-05
besprach,4.9419322955275514e-05
heiler,4.9419322955275514e-05
kutschen,4.9419322955275514e-05
krankentransporte,4.9419322955275514e-05
verfügung,4.9419322955275514e-05
feder,4.9419322955275514e-05
schrieb,4.9419322955275514e-05
verfasste,4.9419322955275514e-05
transport,4.9419322955275514e-05
begleitet,4.9419322955275514e-05
gewissen,4.9419322955275514e-05
vorbereitung,4.9419322955275514e-05
bedurfte,4.9419322955275514e-05
forderte,4.9419322955275514e-05
schwarzhaarigen,4.9419322955275514e-05
schlich,9.883864591055103e-05
beruht,4.9419322955275514e-05
gegenseitigkeit,4.9419322955275514e-05
lösten,4.9419322955275514e-05
voneinander,4.9419322955275514e-05
bisher,9.883864591055103e-05
glücklicher,4.9419322955275514e-05
mensch,4.9419322955275514e-05
darum,4.9419322955275514e-05
riesiges,4.9419322955275514e-05
schwarzes,4.9419322955275514e-05
erinnerungen,4.9419322955275514e-05
füllen,4.9419322955275514e-05
geglaubten,4.9419322955275514e-05
strengen,4.9419322955275514e-05
eindeutig,4.9419322955275514e-05
zeigte,4.9419322955275514e-05
ausging,4.9419322955275514e-05
unvernünftig,4.9419322955275514e-05
achten,4.9419322955275514e-05
berichtigte,4.9419322955275514e-05
elfe,4.9419322955275514e-05
erproben,4.9419322955275514e-05
fündig,4.9419322955275514e-05
lehrkräfte,4.9419322955275514e-05
stillhalten,4.9419322955275514e-05
keuchte,4.9419322955275514e-05
fuhren,4.9419322955275514e-05
körpermitte,4.9419322955275514e-05
bildern,4.9419322955275514e-05
überflutet,4.9419322955275514e-05
bilder,4.9419322955275514e-05
dumpf,4.9419322955275514e-05
verlangte,4.9419322955275514e-05
behandelt,4.9419322955275514e-05
durchlebte,4.9419322955275514e-05
schulzeit,4.9419322955275514e-05
horkruxjagd,4.9419322955275514e-05
krieg,4.9419322955275514e-05
entführung,4.9419322955275514e-05
quasi,4.9419322955275514e-05
zusammenfassung,4.9419322955275514e-05
best,4.9419322955275514e-05
schlagzeile,4.9419322955275514e-05
lautete,4.9419322955275514e-05
vergangenheit,9.883864591055103e-05
offizieller,4.9419322955275514e-05
quelle,4.9419322955275514e-05
erfahren,4.9419322955275514e-05
allzu,9.883864591055103e-05
detailreich,4.9419322955275514e-05
erinnern,4.9419322955275514e-05
vorfall,4.9419322955275514e-05
erlebt,9.883864591055103e-05
verlorene,4.9419322955275514e-05
seele,4.9419322955275514e-05
uhr,0.0002965159377316531
dreißig,4.9419322955275514e-05
einunddreißig,4.9419322955275514e-05
träumst,4.9419322955275514e-05
nachts,4.9419322955275514e-05
zweiunddreißig,4.9419322955275514e-05
aussage,4.9419322955275514e-05
womit,4.9419322955275514e-05
jedesmal,4.9419322955275514e-05
schlag,4.9419322955275514e-05
schlichte,4.9419322955275514e-05
ignoranz,4.9419322955275514e-05
fünfunddreißig,9.883864591055103e-05
dus,4.9419322955275514e-05
schnellen,4.9419322955275514e-05
vierzig,4.9419322955275514e-05
jason,4.9419322955275514e-05
parker,4.9419322955275514e-05
bedrückten,4.9419322955275514e-05
automatisch,9.883864591055103e-05
knallte,4.9419322955275514e-05
wange,4.9419322955275514e-05
lieb,4.9419322955275514e-05
tatsache,4.9419322955275514e-05
bekümmert,4.9419322955275514e-05
nervte,4.9419322955275514e-05
täglich,4.9419322955275514e-05
irgendwelchen,4.9419322955275514e-05
dummen,4.9419322955275514e-05
sprüchen,9.883864591055103e-05
normalerweise,4.9419322955275514e-05
kragen,9.883864591055103e-05
platzen,4.9419322955275514e-05
sirus,4.9419322955275514e-05
musterte,4.9419322955275514e-05
argwönisch,4.9419322955275514e-05
getrieben,4.9419322955275514e-05
trägst,4.9419322955275514e-05
fassungslos,4.9419322955275514e-05
rüttelte,9.883864591055103e-05
zugestimmt,4.9419322955275514e-05
widersprach,4.9419322955275514e-05
abgestritten,4.9419322955275514e-05
kleinlaut,4.9419322955275514e-05
ständig,4.9419322955275514e-05
könnten,4.9419322955275514e-05
hass,4.9419322955275514e-05
verachtung,9.883864591055103e-05
ausstrahlen,4.9419322955275514e-05
endlose,4.9419322955275514e-05
bemühungen,4.9419322955275514e-05
bewegen,4.9419322955275514e-05
auszugehen,4.9419322955275514e-05
bemerkenswert,4.9419322955275514e-05
vorwand,4.9419322955275514e-05
genervten,4.9419322955275514e-05
belustigten,4.9419322955275514e-05
szenarien,4.9419322955275514e-05
durchzugehen,4.9419322955275514e-05
abpassen,4.9419322955275514e-05
nachhinein,4.9419322955275514e-05
möglichst,4.9419322955275514e-05
rauszuschlagen,4.9419322955275514e-05
verwickeln,4.9419322955275514e-05
nachrannte,4.9419322955275514e-05
gewohnt,4.9419322955275514e-05
resigniert,4.9419322955275514e-05
bombardierten,4.9419322955275514e-05
sarkastischen,4.9419322955275514e-05
gang,4.9419322955275514e-05
dan,4.9419322955275514e-05
blöde,4.9419322955275514e-05
haselnuss,4.9419322955275514e-05
ungläubig,4.9419322955275514e-05
brauchen,4.9419322955275514e-05
bluff,4.9419322955275514e-05
überragende,4.9419322955275514e-05
geschwindigkeit,4.9419322955275514e-05
hausmeisterbüro,4.9419322955275514e-05
verlassen,4.9419322955275514e-05
klopfte,4.9419322955275514e-05
herein,4.9419322955275514e-05
bestraft,4.9419322955275514e-05
and,4.9419322955275514e-05
aufrichtete,4.9419322955275514e-05
holen,4.9419322955275514e-05
ausdrückte,4.9419322955275514e-05
städtchen,4.9419322955275514e-05
mehrfach,4.9419322955275514e-05
versichert,4.9419322955275514e-05
jederzeit,4.9419322955275514e-05
bot,4.9419322955275514e-05
kratzbürste,4.9419322955275514e-05
richte,4.9419322955275514e-05
geschehnisse,4.9419322955275514e-05
tod,0.00024709661477637757
namentlich,4.9419322955275514e-05
bekannten,4.9419322955275514e-05
muggeln,4.9419322955275514e-05
geringere,4.9419322955275514e-05
bestand,4.9419322955275514e-05
reinblüter,4.9419322955275514e-05
fleumot,4.9419322955275514e-05
mugglegebohrenen,4.9419322955275514e-05
rosan,4.9419322955275514e-05
gemeinsamen,4.9419322955275514e-05
pottergeburtsdatum,4.9419322955275514e-05
flamount,4.9419322955275514e-05
besondere,4.9419322955275514e-05
fähigkeiten,4.9419322955275514e-05
parsel,4.9419322955275514e-05
horkrux,4.9419322955275514e-05
narbe,4.9419322955275514e-05
natürliche,9.883864591055103e-05
legilimentik,4.9419322955275514e-05
oklumentik,4.9419322955275514e-05
natürlicher,4.9419322955275514e-05
animagus,4.9419322955275514e-05
magieart,4.9419322955275514e-05
schwarze,4.9419322955275514e-05
weiße,4.9419322955275514e-05
blockaden,4.9419322955275514e-05
gelöst,4.9419322955275514e-05
innenseite,4.9419322955275514e-05
innen,4.9419322955275514e-05
durchgestrichen,4.9419322955275514e-05
fußknochel,4.9419322955275514e-05
hing,4.9419322955275514e-05
tauschten,4.9419322955275514e-05
wahren,4.9419322955275514e-05
gegenspruch,4.9419322955275514e-05
erde,4.9419322955275514e-05
brauche,4.9419322955275514e-05
hilfe,4.9419322955275514e-05
dreckigen,4.9419322955275514e-05
schlammbluternrinen,4.9419322955275514e-05
geholfen,4.9419322955275514e-05
beschimpft,4.9419322955275514e-05
übel,4.9419322955275514e-05
gefällig,4.9419322955275514e-05
schniffellus,4.9419322955275514e-05
dran,4.9419322955275514e-05
danach,4.9419322955275514e-05
frei,4.9419322955275514e-05
ergebnisse,4.9419322955275514e-05
zeugnisse,4.9419322955275514e-05
bekamen,4.9419322955275514e-05
bestellte,4.9419322955275514e-05
hauslehrer,4.9419322955275514e-05
einzellen,4.9419322955275514e-05
burö,4.9419322955275514e-05
sprache,4.9419322955275514e-05
ausgezeichnet,4.9419322955275514e-05
zeugnis,4.9419322955275514e-05
nimmt,4.9419322955275514e-05
wahr,4.9419322955275514e-05
bahnhof,4.9419322955275514e-05
gleis,4.9419322955275514e-05
wand,9.883864591055103e-05
früher,4.9419322955275514e-05
lili,4.9419322955275514e-05
geheiratet,4.9419322955275514e-05
regel,4.9419322955275514e-05
magisch,4.9419322955275514e-05
begabt,4.9419322955275514e-05
unabhängige,4.9419322955275514e-05
zweige,4.9419322955275514e-05
gebildet,4.9419322955275514e-05
entstamme,4.9419322955275514e-05
erstgeboren,4.9419322955275514e-05
squib,4.9419322955275514e-05
hervorbrachte,4.9419322955275514e-05
waise,4.9419322955275514e-05
obhut,4.9419322955275514e-05
ursprünglich,4.9419322955275514e-05
runzelt,9.883864591055103e-05
reagiert,4.9419322955275514e-05
relativ,4.9419322955275514e-05
nachdenklichen,4.9419322955275514e-05
ausdruck,4.9419322955275514e-05
unglauben,4.9419322955275514e-05
her,4.9419322955275514e-05
blutlinien,9.883864591055103e-05
vereint,9.883864591055103e-05
nachdenklich,4.9419322955275514e-05
starke,4.9419322955275514e-05
zaubere,4.9419322955275514e-05
blutlinie,4.9419322955275514e-05
vollständig,4.9419322955275514e-05
stärker,4.9419322955275514e-05
vorbereiten,4.9419322955275514e-05
überforderst,4.9419322955275514e-05
endet,4.9419322955275514e-05
ok,4.9419322955275514e-05
wollt,4.9419322955275514e-05
sicherheitshalber,4.9419322955275514e-05
erwachsenen,4.9419322955275514e-05
legt,4.9419322955275514e-05
stammt,4.9419322955275514e-05
erb,4.9419322955275514e-05
hinlegt,4.9419322955275514e-05
worten,4.9419322955275514e-05
tue,4.9419322955275514e-05
blatt,9.883864591055103e-05
gucke,4.9419322955275514e-05
vermutung,4.9419322955275514e-05
sticht,4.9419322955275514e-05
nadel,4.9419322955275514e-05
berührt,4.9419322955275514e-05
hört,4.9419322955275514e-05
magisches,4.9419322955275514e-05
zischen,4.9419322955275514e-05
nachfahre,4.9419322955275514e-05
folgender,4.9419322955275514e-05
häuser,4.9419322955275514e-05
personeneinziger,4.9419322955275514e-05
potternachfahre,4.9419322955275514e-05
hauses,9.883864591055103e-05
gryffindornachfahre,9.883864591055103e-05
rieß,4.9419322955275514e-05
runzelten,4.9419322955275514e-05
stirne,4.9419322955275514e-05
verwundert,4.9419322955275514e-05
setzt,4.9419322955275514e-05
logisch,4.9419322955275514e-05
gerücht,4.9419322955275514e-05
gründer,9.883864591055103e-05
verwant,4.9419322955275514e-05
beweis,4.9419322955275514e-05
verwand,4.9419322955275514e-05
ruhig,4.9419322955275514e-05
erben,0.00014825796886582654
große,4.9419322955275514e-05
farben,4.9419322955275514e-05
angemessener,4.9419322955275514e-05
kleidung,4.9419322955275514e-05
eingekleidet,4.9419322955275514e-05
schatz,4.9419322955275514e-05
hastig,4.9419322955275514e-05
bettchen,4.9419322955275514e-05
zaubergamot,4.9419322955275514e-05
angebunden,4.9419322955275514e-05
widerlichen,4.9419322955275514e-05
roben,4.9419322955275514e-05
entscheidungsträger,4.9419322955275514e-05
ernsten,4.9419322955275514e-05
feierlichen,4.9419322955275514e-05
gesichter,4.9419322955275514e-05
blitzte,4.9419322955275514e-05
unverstellter,4.9419322955275514e-05
grimmiger,4.9419322955275514e-05
schwere,4.9419322955275514e-05
hammer,4.9419322955275514e-05
vorn,4.9419322955275514e-05
pult,4.9419322955275514e-05
angeklagt,4.9419322955275514e-05
heimtückischen,4.9419322955275514e-05
beihilfe,4.9419322955275514e-05
mord,4.9419322955275514e-05
durfte,4.9419322955275514e-05
schuldig,0.00014825796886582654
hallte,4.9419322955275514e-05
ohren,4.9419322955275514e-05
entstellte,4.9419322955275514e-05
grauenvolle,4.9419322955275514e-05
fratze,4.9419322955275514e-05
vielen,4.9419322955275514e-05
ausgang,4.9419322955275514e-05
gewartet,4.9419322955275514e-05
niederbeugte,4.9419322955275514e-05
festhielt,4.9419322955275514e-05
zieht,4.9419322955275514e-05
kirschtorte,4.9419322955275514e-05
anerkannter,4.9419322955275514e-05
auror,4.9419322955275514e-05
besitzer,4.9419322955275514e-05
unternehmen,4.9419322955275514e-05
geld,4.9419322955275514e-05
einfluss,4.9419322955275514e-05
inne,4.9419322955275514e-05
besiegte,4.9419322955275514e-05
rettete,4.9419322955275514e-05
vaters,4.9419322955275514e-05
hilfesuchend,4.9419322955275514e-05
amerika,4.9419322955275514e-05
genauer,4.9419322955275514e-05
texas,4.9419322955275514e-05
derweil,4.9419322955275514e-05
ehemaliger,4.9419322955275514e-05
veranda,4.9419322955275514e-05
genoss,4.9419322955275514e-05
glas,4.9419322955275514e-05
kalte,4.9419322955275514e-05
cola,4.9419322955275514e-05
besuchen,4.9419322955275514e-05
gringotts,4.9419322955275514e-05
geheim,4.9419322955275514e-05
tages,4.9419322955275514e-05
professorin,4.9419322955275514e-05
persönliches,4.9419322955275514e-05
unrecht,4.9419322955275514e-05
guckte,4.9419322955275514e-05
zaubertränkestunde,4.9419322955275514e-05
platz,4.9419322955275514e-05
scheucht,4.9419322955275514e-05
talent,4.9419322955275514e-05
glücksmomente,4.9419322955275514e-05
folgendem,4.9419322955275514e-05
kommentar,4.9419322955275514e-05
crale,9.883864591055103e-05
speichelleckern,4.9419322955275514e-05
besseres,4.9419322955275514e-05
verachtent,4.9419322955275514e-05
schrumpfen,4.9419322955275514e-05
zuckersüßer,4.9419322955275514e-05
solltes,4.9419322955275514e-05
soweit,4.9419322955275514e-05
streiche,4.9419322955275514e-05
einfache,4.9419322955275514e-05
anführer,4.9419322955275514e-05
verschränkte,4.9419322955275514e-05
fühle,4.9419322955275514e-05
freundes,4.9419322955275514e-05
lippe,4.9419322955275514e-05
kommando,4.9419322955275514e-05
drängten,4.9419322955275514e-05
richtiggehend,4.9419322955275514e-05
menschenmenge,4.9419322955275514e-05
eingeklemmt,4.9419322955275514e-05
leichte,9.883864591055103e-05
platzangst,4.9419322955275514e-05
nee,4.9419322955275514e-05
mitbekommen,4.9419322955275514e-05
drachenbaby,4.9419322955275514e-05
wetteten,4.9419322955275514e-05
heimlich,4.9419322955275514e-05
geschmack,4.9419322955275514e-05
tapezierte,4.9419322955275514e-05
wände,4.9419322955275514e-05
postern,4.9419322955275514e-05
halbnackten,4.9419322955275514e-05
muggelfrauen,4.9419322955275514e-05
ärgern,4.9419322955275514e-05
potterfünf,4.9419322955275514e-05
socke,4.9419322955275514e-05
verfolgen,4.9419322955275514e-05
hitzig,4.9419322955275514e-05
knallviel,4.9419322955275514e-05
vergnügen,4.9419322955275514e-05
lesenisadora,4.9419322955275514e-05
versteck,4.9419322955275514e-05
unerwünschter,4.9419322955275514e-05
gast,4.9419322955275514e-05
weihnachtswünscheich,4.9419322955275514e-05
heiligabend,4.9419322955275514e-05
reporter,4.9419322955275514e-05
