term,relative_frequency
verkuppeln,4.742708086317287e-05
single,9.485416172634575e-05
konterte,4.742708086317287e-05
aufgabe,9.485416172634575e-05
weinte,4.742708086317287e-05
aufwachen,4.742708086317287e-05
tot,4.742708086317287e-05
schrei,4.742708086317287e-05
hallte,4.742708086317287e-05
schlafsaal,0.0001897083234526915
geschlafen,9.485416172634575e-05
versteh,4.742708086317287e-05
eindeutig,9.485416172634575e-05
ergänz,4.742708086317287e-05
hinzu,9.485416172634575e-05
gefällt,4.742708086317287e-05
anschaut,4.742708086317287e-05
phiole,4.742708086317287e-05
denkarium,4.742708086317287e-05
schüttete,4.742708086317287e-05
ruhigen,4.742708086317287e-05
erzählten,9.485416172634575e-05
offenbarten,4.742708086317287e-05
gegenseitig,4.742708086317287e-05
persönliche,4.742708086317287e-05
geheimnisse,4.742708086317287e-05
dadurch,9.485416172634575e-05
bessere,4.742708086317287e-05
tanzen,4.742708086317287e-05
weihnachtsball,4.742708086317287e-05
bedingung,4.742708086317287e-05
abwertendes,4.742708086317287e-05
beleidigendes,4.742708086317287e-05
ordnung,4.742708086317287e-05
gemerkt,9.485416172634575e-05
fehlt,4.742708086317287e-05
blassen,4.742708086317287e-05
schimmer,4.742708086317287e-05
keins,4.742708086317287e-05
frag,4.742708086317287e-05
schade,4.742708086317287e-05
grinsend,4.742708086317287e-05
wünsche,9.485416172634575e-05
daher,4.742708086317287e-05
vermutet,4.742708086317287e-05
drinnen,4.742708086317287e-05
seid,4.742708086317287e-05
habt,9.485416172634575e-05
getrieben,4.742708086317287e-05
angesprochenen,4.742708086317287e-05
wart,4.742708086317287e-05
geklappt,4.742708086317287e-05
mädchenschlafräume,4.742708086317287e-05
nacht,0.0001422812425895186
grund,0.0001422812425895186
wünschte,4.742708086317287e-05
schönen,9.485416172634575e-05
urlaub,4.742708086317287e-05
luden,4.742708086317287e-05
überbrachten,4.742708086317287e-05
neuigkeit,4.742708086317287e-05
kreacher,9.485416172634575e-05
elf,4.742708086317287e-05
bescheid,4.742708086317287e-05
elfen,4.742708086317287e-05
frühstücken,4.742708086317287e-05
weile,0.0001422812425895186
eilig,4.742708086317287e-05
bestellt,4.742708086317287e-05
post,4.742708086317287e-05
zuweit,4.742708086317287e-05
halte,4.742708086317287e-05
erlöst,4.742708086317287e-05
zukünftige,4.742708086317287e-05
erkreacher,4.742708086317287e-05
beendete,9.485416172634575e-05
still,4.742708086317287e-05
verarbeiten,4.742708086317287e-05
fuck,4.742708086317287e-05
gedroht,4.742708086317287e-05
verdacht,9.485416172634575e-05
schöpft,9.485416172634575e-05
dahintersteckt,4.742708086317287e-05
hoffe,0.0001422812425895186
mag,4.742708086317287e-05
beides,0.0001422812425895186
gleichzeitig,9.485416172634575e-05
wieso,4.742708086317287e-05
umso,4.742708086317287e-05
könnten,9.485416172634575e-05
auffällt,4.742708086317287e-05
beschatten,4.742708086317287e-05
schlauer,4.742708086317287e-05
getrennt,9.485416172634575e-05
beschattet,4.742708086317287e-05
trick,4.742708086317287e-05
hervorlocken,4.742708086317287e-05
verstehe,4.742708086317287e-05
mitsamt,4.742708086317287e-05
hättet,4.742708086317287e-05
rüberkommen,4.742708086317287e-05
trennung,4.742708086317287e-05
real,4.742708086317287e-05
freundeskreis,4.742708086317287e-05
nickten,9.485416172634575e-05
zuhause,4.742708086317287e-05
kuschelnd,4.742708086317287e-05
verbrachten,4.742708086317287e-05
genossen,4.742708086317287e-05
gemeinsame,4.742708086317287e-05
unterschiedlichen,4.742708086317287e-05
letztes,0.0001422812425895186
vermissen,4.742708086317287e-05
umarmten,4.742708086317287e-05
geh,4.742708086317287e-05
worte,9.485416172634575e-05
bedacht,4.742708086317287e-05
verfiel,4.742708086317287e-05
überlegungen,4.742708086317287e-05
früheren,4.742708086317287e-05
wessen,4.742708086317287e-05
magischen,4.742708086317287e-05
hölzer,4.742708086317287e-05
ärmel,4.742708086317287e-05
verblüfft,4.742708086317287e-05
bruchteil,4.742708086317287e-05
gehörte,9.485416172634575e-05
verstecken,4.742708086317287e-05
fäusten,4.742708086317287e-05
deutliche,4.742708086317287e-05
herren,4.742708086317287e-05
rollte,4.742708086317287e-05
braunen,4.742708086317287e-05
sitzenden,4.742708086317287e-05
kostüm,4.742708086317287e-05
gerissen,4.742708086317287e-05
tiefen,4.742708086317287e-05
mitten,4.742708086317287e-05
gesellten,9.485416172634575e-05
mitschüler,4.742708086317287e-05
innen,4.742708086317287e-05
wange,4.742708086317287e-05
abstaubte,4.742708086317287e-05
mia,9.485416172634575e-05
überreden,4.742708086317287e-05
grizzlybären,4.742708086317287e-05
mürrischen,4.742708086317287e-05
fotografieren,4.742708086317287e-05
fotos,9.485416172634575e-05
verwackelt,4.742708086317287e-05
leid,4.742708086317287e-05
schliesslich,4.742708086317287e-05
herausgekommen,4.742708086317287e-05
strahlend,4.742708086317287e-05
dicht,4.742708086317287e-05
nebeneinander,4.742708086317287e-05
auseinander,4.742708086317287e-05
geschoben,4.742708086317287e-05
zahnpastalächeln,4.742708086317287e-05
gefegt,4.742708086317287e-05
finster,4.742708086317287e-05
ergänzte,4.742708086317287e-05
festen,4.742708086317287e-05
unserer,9.485416172634575e-05
sitzordnung,4.742708086317287e-05
ausgedacht,4.742708086317287e-05
wesley,4.742708086317287e-05
parkison,4.742708086317287e-05
longbotten,4.742708086317287e-05
finigann,4.742708086317287e-05
mr,4.742708086317287e-05
regenerierten,4.742708086317287e-05
sicheren,4.742708086317287e-05
versteck,4.742708086317287e-05
befreit,4.742708086317287e-05
scheißkerl,4.742708086317287e-05
schießt,4.742708086317287e-05
unverzeihlichen,4.742708086317287e-05
gelobt,4.742708086317287e-05
aufregten,4.742708086317287e-05
klassenkameraden,4.742708086317287e-05
klopften,4.742708086317287e-05
stimmen,4.742708086317287e-05
nachher,4.742708086317287e-05
fluchte,4.742708086317287e-05
lautlos,4.742708086317287e-05
beschwerte,4.742708086317287e-05
zehenspitzen,4.742708086317287e-05
sirene,4.742708086317287e-05
idioten,4.742708086317287e-05
zuzurufen,4.742708086317287e-05
zieren,4.742708086317287e-05
anbiederte,4.742708086317287e-05
finnegan,4.742708086317287e-05
herumlungerten,4.742708086317287e-05
bein,4.742708086317287e-05
klassenzimmer,4.742708086317287e-05
musterte,0.0001897083234526915
reichhaltiges,4.742708086317287e-05
english,4.742708086317287e-05
breakfast,4.742708086317287e-05
hinweg,4.742708086317287e-05
notizen,4.742708086317287e-05
vortag,4.742708086317287e-05
abschrieb,4.742708086317287e-05
erstaunlicherweise,4.742708086317287e-05
ursprung,4.742708086317287e-05
klärte,4.742708086317287e-05
nuschelte,4.742708086317287e-05
gefangener,9.485416172634575e-05
ironie,4.742708086317287e-05
schicksals,4.742708086317287e-05
akte,4.742708086317287e-05
anwalt,4.742708086317287e-05
euphorie,4.742708086317287e-05
wahnsinn,9.485416172634575e-05
möglicherweise,4.742708086317287e-05
frühmorgendlich,4.742708086317287e-05
eingenommen,4.742708086317287e-05
kürbissaft,4.742708086317287e-05
mangelnden,4.742708086317287e-05
zurückzuführen,4.742708086317287e-05
fall,4.742708086317287e-05
umbringen,4.742708086317287e-05
bibliothek,4.742708086317287e-05
liebte,4.742708086317287e-05
gelang,4.742708086317287e-05
ohren,4.742708086317287e-05
stellten,4.742708086317287e-05
wanderten,4.742708086317287e-05
nackte,4.742708086317287e-05
rauen,4.742708086317287e-05
handflächen,4.742708086317287e-05
haut,4.742708086317287e-05
schmirgelpapier,4.742708086317287e-05
nacken,0.0001422812425895186
fuhren,4.742708086317287e-05
zärtlichkeiten,4.742708086317287e-05
griffen,4.742708086317287e-05
handgelenke,9.485416172634575e-05
beugte,4.742708086317287e-05
schmerzhaft,4.742708086317287e-05
gefesselt,4.742708086317287e-05
krallte,4.742708086317287e-05
drückte,9.485416172634575e-05
nackt,4.742708086317287e-05
leckte,9.485416172634575e-05
ohr,4.742708086317287e-05
klinge,4.742708086317287e-05
flach,4.742708086317287e-05
fliegen,4.742708086317287e-05
blut,4.742708086317287e-05
zucken,4.742708086317287e-05
wunden,9.485416172634575e-05
berührte,4.742708086317287e-05
durchzuckt,4.742708086317287e-05
brannte,4.742708086317287e-05
hämischen,4.742708086317287e-05
unterton,4.742708086317287e-05
schubste,9.485416172634575e-05
sicherheit,4.742708086317287e-05
belassen,9.485416172634575e-05
heilen,4.742708086317287e-05
brennen,4.742708086317287e-05
spüren,4.742708086317287e-05
kälter,4.742708086317287e-05
kehrte,4.742708086317287e-05
verlor,0.0001422812425895186
fassung,4.742708086317287e-05
verpasste,4.742708086317287e-05
kinnhaken,4.742708086317287e-05
nutzte,4.742708086317287e-05
verwirrung,4.742708086317287e-05
magengegend,4.742708086317287e-05
säbel,4.742708086317287e-05
gerte,4.742708086317287e-05
verwandelt,4.742708086317287e-05
niedersausen,4.742708086317287e-05
stimmer,4.742708086317287e-05
unterband,4.742708086317287e-05
ganzer,4.742708086317287e-05
scharrten,4.742708086317287e-05
party,4.742708086317287e-05
zaubererschach,4.742708086317287e-05
zuschauen,4.742708086317287e-05
darstellen,4.742708086317287e-05
level,4.742708086317287e-05
erreicht,4.742708086317287e-05
begannen,4.742708086317287e-05
mugglelieder,4.742708086317287e-05
singen,4.742708086317287e-05
blaffte,4.742708086317287e-05
geschäftspartner,4.742708086317287e-05
grenzen,4.742708086317287e-05
glücksgefühle,4.742708086317287e-05
anblick,0.0001422812425895186
geschwächten,4.742708086317287e-05
lenden,4.742708086317287e-05
täglich,4.742708086317287e-05
folterkammern,4.742708086317287e-05
käfig,4.742708086317287e-05
aufgefallen,4.742708086317287e-05
portion,4.742708086317287e-05
mangel,4.742708086317287e-05
genommen,4.742708086317287e-05
gewagt,4.742708086317287e-05
beruhigen,9.485416172634575e-05
braune,4.742708086317287e-05
sauer,4.742708086317287e-05
fliehen,4.742708086317287e-05
konntest,4.742708086317287e-05
schämte,4.742708086317287e-05
verlassen,4.742708086317287e-05
erzürnt,4.742708086317287e-05
misstrauisch,4.742708086317287e-05
angeblich,4.742708086317287e-05
warnen,4.742708086317287e-05
erleichterung,4.742708086317287e-05
desto,9.485416172634575e-05
vorbereiten,4.742708086317287e-05
ran,4.742708086317287e-05
tiefer,4.742708086317287e-05
wald,9.485416172634575e-05
raus,4.742708086317287e-05
wölbten,4.742708086317287e-05
formten,4.742708086317287e-05
strahlenden,4.742708086317287e-05
silbrig,4.742708086317287e-05
glänzenden,4.742708086317287e-05
verborgen,4.742708086317287e-05
weasleybei,4.742708086317287e-05
klappte,4.742708086317287e-05
soweit,4.742708086317287e-05
neuneneingang,4.742708086317287e-05
kammer,4.742708086317287e-05
schreckens,4.742708086317287e-05
bekanntmachungam,4.742708086317287e-05
gestrigen,4.742708086317287e-05
lady,4.742708086317287e-05
räumen,4.742708086317287e-05
söhne,4.742708086317287e-05
freundschaftsring,4.742708086317287e-05
urgroßeltern,4.742708086317287e-05
betrogen,4.742708086317287e-05
angekommem,4.742708086317287e-05
beiläufig,4.742708086317287e-05
grübelnd,4.742708086317287e-05
paare,4.742708086317287e-05
heather,4.742708086317287e-05
mills,4.742708086317287e-05
cynthia,4.742708086317287e-05
mccoy,4.742708086317287e-05
guter,9.485416172634575e-05
letzt,4.742708086317287e-05
xenobilus,4.742708086317287e-05
finch,4.742708086317287e-05
dunn,4.742708086317287e-05
markierte,4.742708086317287e-05
mochte,9.485416172634575e-05
cliquen,4.742708086317287e-05
anzugiften,4.742708086317287e-05
hielten,4.742708086317287e-05
reporter,4.742708086317287e-05
job,4.742708086317287e-05
bewarb,4.742708086317287e-05
interview,4.742708086317287e-05
flehte,4.742708086317287e-05
raten,4.742708086317287e-05
arbeitet,4.742708086317287e-05
erzielten,4.742708086317287e-05
treffer,4.742708086317287e-05
URQUHART,4.742708086317287e-05
sucher,4.742708086317287e-05
mannschaften,4.742708086317287e-05
flogen,4.742708086317287e-05
währenddessen,4.742708086317287e-05
spielfeld,4.742708086317287e-05
goldenen,4.742708086317287e-05
unausstehlich,4.742708086317287e-05
leugnen,4.742708086317287e-05
riesigen,4.742708086317287e-05
verbal,4.742708086317287e-05
messen,4.742708086317287e-05
zurückgiftete,4.742708086317287e-05
sprüchen,4.742708086317287e-05
einlullen,4.742708086317287e-05
aufstand,4.742708086317287e-05
quietschend,4.742708086317287e-05
drehten,4.742708086317287e-05
bestimmte,4.742708086317287e-05
zaubersprüche,4.742708086317287e-05
legen,4.742708086317287e-05
befeuchtet,4.742708086317287e-05
gebannt,4.742708086317287e-05
restlichen,4.742708086317287e-05
ratschläge,4.742708086317287e-05
verschämt,4.742708086317287e-05
mitteilten,4.742708086317287e-05
lockerer,4.742708086317287e-05
spätermit,4.742708086317287e-05
zugezogenen,4.742708086317287e-05
vorhängen,4.742708086317287e-05
frische,4.742708086317287e-05
liebespaar,4.742708086317287e-05
nonverbalen,4.742708086317287e-05
beigebracht,4.742708086317287e-05
verwundert,4.742708086317287e-05
zusammenzuckte,4.742708086317287e-05
keineswegs,4.742708086317287e-05
hundeblick,4.742708086317287e-05
ergriffen,4.742708086317287e-05
straße,4.742708086317287e-05
derwisch,4.742708086317287e-05
banges,4.742708086317287e-05
benahm,4.742708086317287e-05
merkwürdig,4.742708086317287e-05
rom,4.742708086317287e-05
andre,4.742708086317287e-05
startete,4.742708086317287e-05
millecent,4.742708086317287e-05
bloodstrode,4.742708086317287e-05
öffentlich,4.742708086317287e-05
freute,4.742708086317287e-05
ungemein,4.742708086317287e-05
tolles,4.742708086317287e-05
beispiel,4.742708086317287e-05
häuservereinigung,4.742708086317287e-05
freundschaften,4.742708086317287e-05
einst,4.742708086317287e-05
verfeindeten,4.742708086317287e-05
häusern,4.742708086317287e-05
fach,4.742708086317287e-05
abgewählt,4.742708086317287e-05
krank,4.742708086317287e-05
bearbeitete,4.742708086317287e-05
magniz,4.742708086317287e-05
brockelhurst,4.742708086317287e-05
hufflepufftisch,4.742708086317287e-05
partnerin,4.742708086317287e-05
dachsen,4.742708086317287e-05
slytherintisch,4.742708086317287e-05
süßer,4.742708086317287e-05
zeige,4.742708086317287e-05
funktioniert,4.742708086317287e-05
reagierte,4.742708086317287e-05
blitzschnell,4.742708086317287e-05
enttäuschen,4.742708086317287e-05
forschung,4.742708086317287e-05
runen,4.742708086317287e-05
magie,9.485416172634575e-05
betrieben,4.742708086317287e-05
super,4.742708086317287e-05
spannend,4.742708086317287e-05
boar,4.742708086317287e-05
klingst,4.742708086317287e-05
echauffiert,4.742708086317287e-05
ROSMERTA,4.742708086317287e-05
dachten,4.742708086317287e-05
erzfeind,4.742708086317287e-05
kindertagen,4.742708086317287e-05
dominakluft,4.742708086317287e-05
hintertür,4.742708086317287e-05
dreien,4.742708086317287e-05
schwulen,4.742708086317287e-05
tratschtanten,4.742708086317287e-05
stereotyp,4.742708086317287e-05
entsprechen,4.742708086317287e-05
kleidchen,4.742708086317287e-05
perücke,4.742708086317287e-05
steckte,4.742708086317287e-05
verstanden,4.742708086317287e-05
zugesagt,4.742708086317287e-05
aussagen,4.742708086317287e-05
feuchten,4.742708086317287e-05
haaren,4.742708086317287e-05
üblich,4.742708086317287e-05
bauchfreien,4.742708086317287e-05
oberteil,4.742708086317287e-05
spiel,4.742708086317287e-05
ballsportarten,4.742708086317287e-05
genoss,4.742708086317287e-05
auszuüben,4.742708086317287e-05
kontrollieren,4.742708086317287e-05
zulassen,4.742708086317287e-05
richtiger,4.742708086317287e-05
gegner,4.742708086317287e-05
spät,4.742708086317287e-05
kontakte,4.742708086317287e-05
schließen,4.742708086317287e-05
plänen,4.742708086317287e-05
jahrgangs,4.742708086317287e-05
wären,4.742708086317287e-05
halbblut,9.485416172634575e-05
blutstatus,4.742708086317287e-05
unbekannt,4.742708086317287e-05
tippen,4.742708086317287e-05
aufzubauen,4.742708086317287e-05
reinblütig,4.742708086317287e-05
dickerer,4.742708086317287e-05
schusseliger,4.742708086317287e-05
großmutter,4.742708086317287e-05
aufwachsen,4.742708086317287e-05
gefoltert,4.742708086317287e-05
erbe,4.742708086317287e-05
netter,4.742708086317287e-05
dumm,4.742708086317287e-05
daniel,0.0001422812425895186
kaputt,4.742708086317287e-05
nähern,4.742708086317287e-05
fernhalten,4.742708086317287e-05
schrecklich,4.742708086317287e-05
tragischen,4.742708086317287e-05
unfall,4.742708086317287e-05
sterben,4.742708086317287e-05
süßes,4.742708086317287e-05
kleines,4.742708086317287e-05
pläne,4.742708086317287e-05
angefreundet,4.742708086317287e-05
angeboten,9.485416172634575e-05
briefkontakt,4.742708086317287e-05
badewanne,4.742708086317287e-05
fertig,4.742708086317287e-05
isabel,4.742708086317287e-05
namensliste,4.742708086317287e-05
fürs,4.742708086317287e-05
auroreneinsatzteam,4.742708086317287e-05
artemisia,9.485416172634575e-05
lufkin,9.485416172634575e-05
malfoyokay,4.742708086317287e-05
malfoyich,4.742708086317287e-05
erwarte,4.742708086317287e-05
vollste,4.742708086317287e-05
konzentration,4.742708086317287e-05
vollsten,4.742708086317287e-05
einsatz,4.742708086317287e-05
jop,4.742708086317287e-05
guckst,4.742708086317287e-05
geguckt,4.742708086317287e-05
kitzeln,4.742708086317287e-05
behalten,4.742708086317287e-05
aufgetaucht,4.742708086317287e-05
gryffindores,4.742708086317287e-05
huschte,4.742708086317287e-05
verließ,4.742708086317287e-05
reparieren,4.742708086317287e-05
verschwindekabinetts,4.742708086317287e-05
beschäftigt,4.742708086317287e-05
schmieden,4.742708086317287e-05
töten,4.742708086317287e-05
zauberspruch,4.742708086317287e-05
angefangen,4.742708086317287e-05
reparo,4.742708086317287e-05
omne,4.742708086317287e-05
opus,4.742708086317287e-05
non,4.742708086317287e-05
est,4.742708086317287e-05
ut,4.742708086317287e-05
fix,4.742708086317287e-05
figere,4.742708086317287e-05
ascendit,4.742708086317287e-05
docebit,4.742708086317287e-05
omnia,4.742708086317287e-05
vobis,9.485416172634575e-05
simul,4.742708086317287e-05
bene,4.742708086317287e-05
sit,4.742708086317287e-05
eadem,4.742708086317287e-05
siblings,4.742708086317287e-05
funktionierte,4.742708086317287e-05
ansatzweise,4.742708086317287e-05
reparierte,4.742708086317287e-05
sodass,4.742708086317287e-05
lebewesen,4.742708086317287e-05
teleportieren,4.742708086317287e-05
alleingelassen,4.742708086317287e-05
interessierte,4.742708086317287e-05
kabinett,4.742708086317287e-05
öfteren,4.742708086317287e-05
anzusprechen,4.742708086317287e-05
niemandem,4.742708086317287e-05
hassen,4.742708086317287e-05
hufflepuffs,4.742708086317287e-05
ravenclaws,4.742708086317287e-05
abschätzend,4.742708086317287e-05
toppten,4.742708086317287e-05
legten,4.742708086317287e-05
schippe,4.742708086317287e-05
befahl,4.742708086317287e-05
SCABIOR,0.0001422812425895186
krallen,4.742708086317287e-05
ähnlichen,4.742708086317287e-05
fingern,4.742708086317287e-05
packen,4.742708086317287e-05
mitzerren,4.742708086317287e-05
greifer,0.0001422812425895186
muggelstämige,4.742708086317287e-05
packten,4.742708086317287e-05
kragen,4.742708086317287e-05
gewaltsam,4.742708086317287e-05
forest,4.742708086317287e-05
folgten,9.485416172634575e-05
verstärkte,4.742708086317287e-05
apparierte,4.742708086317287e-05
auserwählten,0.0001422812425895186
standfest,4.742708086317287e-05
landtete,4.742708086317287e-05
geriet,4.742708086317287e-05
straucheln,4.742708086317287e-05
kies,4.742708086317287e-05
fahle,4.742708086317287e-05
mondlicht,4.742708086317287e-05
trieb,4.742708086317287e-05
greifern,9.485416172634575e-05
eisentor,4.742708086317287e-05
versammelt,4.742708086317287e-05
tor,4.742708086317287e-05
ausmachen,4.742708086317287e-05
eisen,4.742708086317287e-05
entblößte,4.742708086317287e-05
narbe,4.742708086317287e-05
entstellt,4.742708086317287e-05
geschwollen,4.742708086317287e-05
schief,4.742708086317287e-05
stärker,4.742708086317287e-05
lachte,4.742708086317287e-05
hysterisch,4.742708086317287e-05
schwere,4.742708086317287e-05
empfangssaal,4.742708086317287e-05
hießen,4.742708086317287e-05
zufall,4.742708086317287e-05
gewollt,4.742708086317287e-05
haustür,4.742708086317287e-05
materialisiert,4.742708086317287e-05
ausnehmend,4.742708086317287e-05
merkwürdiger,4.742708086317287e-05
ausführliche,4.742708086317287e-05
verheulte,4.742708086317287e-05
verschmuste,4.742708086317287e-05
wohnung,4.742708086317287e-05
amüsierten,4.742708086317287e-05
verwechselt,4.742708086317287e-05
engsten,4.742708086317287e-05
taten,4.742708086317287e-05
samstag,4.742708086317287e-05
hogsmeade,4.742708086317287e-05
frühstück,4.742708086317287e-05
punkt,4.742708086317287e-05
jenny,4.742708086317287e-05
shoppen,4.742708086317287e-05
hinhalten,4.742708086317287e-05
prestigeträchtiger,4.742708086317287e-05
hierauf,4.742708086317287e-05
antworten,4.742708086317287e-05
millie,4.742708086317287e-05
ums,4.742708086317287e-05
schuhe,4.742708086317287e-05
versteckt,4.742708086317287e-05
darin,4.742708086317287e-05
bestärkt,4.742708086317287e-05
erinnermich,9.485416172634575e-05
geöffnet,4.742708086317287e-05
achseln,4.742708086317287e-05
ellenbogen,4.742708086317287e-05
grass,4.742708086317287e-05
liegende,4.742708086317287e-05
fallengelassen,4.742708086317287e-05
unheilverheißend,4.742708086317287e-05
bückte,4.742708086317287e-05
gläsernen,4.742708086317287e-05
kurzer,4.742708086317287e-05
verwarnt,4.742708086317287e-05
entkommen,4.742708086317287e-05
erwischte,4.742708086317287e-05
schützen,4.742708086317287e-05
duell,4.742708086317287e-05
mitternacht,4.742708086317287e-05
stattfinden,4.742708086317287e-05
gewöhnte,4.742708086317287e-05
samuel,4.742708086317287e-05
regelmäßig,4.742708086317287e-05
bekam,4.742708086317287e-05
gnade,4.742708086317287e-05
snatchergruppe,4.742708086317287e-05
gruseliger,4.742708086317287e-05
unglaublich,4.742708086317287e-05
tote,4.742708086317287e-05
gefordert,4.742708086317287e-05
nervenbündel,4.742708086317287e-05
unverhohlener,4.742708086317287e-05
besonders,4.742708086317287e-05
erhob,4.742708086317287e-05
raubkatze,4.742708086317287e-05
emotionslosem,4.742708086317287e-05
erleben,4.742708086317287e-05
körpern,4.742708086317287e-05
wegbewegten,4.742708086317287e-05
zurückwichen,4.742708086317287e-05
professoren,4.742708086317287e-05
unruhig,4.742708086317287e-05
bedrohlich,4.742708086317287e-05
zubewegte,4.742708086317287e-05
