term,relative_frequency
meistens,6.384472961757006e-05
kritisch,6.384472961757006e-05
gratulierte,6.384472961757006e-05
wohlig,6.384472961757006e-05
seufzend,6.384472961757006e-05
prostet,6.384472961757006e-05
trinkt,6.384472961757006e-05
vollgas,6.384472961757006e-05
anstoßt,6.384472961757006e-05
zwinkert,6.384472961757006e-05
feixt,6.384472961757006e-05
stellt,6.384472961757006e-05
sesseln,6.384472961757006e-05
terasse,6.384472961757006e-05
reichen,6.384472961757006e-05
nachgezählt,6.384472961757006e-05
jagt,6.384472961757006e-05
leichten,6.384472961757006e-05
fußtritt,6.384472961757006e-05
vorsprung,6.384472961757006e-05
aufwärmen,6.384472961757006e-05
erklärt,6.384472961757006e-05
empörten,6.384472961757006e-05
schießt,6.384472961757006e-05
gekonnt,0.00012768945923514013
ball,6.384472961757006e-05
beinen,6.384472961757006e-05
unterhält,6.384472961757006e-05
liefern,6.384472961757006e-05
verrücktesten,6.384472961757006e-05
lächerlichsten,6.384472961757006e-05
tanzduells,6.384472961757006e-05
enden,6.384472961757006e-05
aufhören,6.384472961757006e-05
grinst,6.384472961757006e-05
wartet,6.384472961757006e-05
hohen,6.384472961757006e-05
schuhe,6.384472961757006e-05
losgeworden,6.384472961757006e-05
einhakt,6.384472961757006e-05
gehts,6.384472961757006e-05
helen,0.00012768945923514013
nah,6.384472961757006e-05
neuste,6.384472961757006e-05
darf,6.384472961757006e-05
umd,6.384472961757006e-05
saal,6.384472961757006e-05
hüfte,6.384472961757006e-05
hakte,6.384472961757006e-05
runter,6.384472961757006e-05
derweil,6.384472961757006e-05
zugewandt,6.384472961757006e-05
sprangen,6.384472961757006e-05
sofas,6.384472961757006e-05
hervor,6.384472961757006e-05
lene,6.384472961757006e-05
besenkammer,6.384472961757006e-05
beschloss,6.384472961757006e-05
julian,6.384472961757006e-05
schicker,6.384472961757006e-05
schulsprecherin,6.384472961757006e-05
hausmannschaft,6.384472961757006e-05
warnte,6.384472961757006e-05
gefährliche,6.384472961757006e-05
verrat,6.384472961757006e-05
feinden,6.384472961757006e-05
alldem,6.384472961757006e-05
ausgerechnet,6.384472961757006e-05
ratte,6.384472961757006e-05
spähtrupps,6.384472961757006e-05
wunden,6.384472961757006e-05
kümmern,6.384472961757006e-05
treffpunkt,6.384472961757006e-05
sicheren,6.384472961757006e-05
bewusstsein,6.384472961757006e-05
desapparierte,6.384472961757006e-05
verdammtes,6.384472961757006e-05
schauen,6.384472961757006e-05
herauskommt,6.384472961757006e-05
bestätigt,6.384472961757006e-05
verdacht,6.384472961757006e-05
folterte,6.384472961757006e-05
wahnsinnig,6.384472961757006e-05
jahrelang,6.384472961757006e-05
verräter,6.384472961757006e-05
strich,6.384472961757006e-05
typisch,6.384472961757006e-05
lässige,6.384472961757006e-05
hinters,6.384472961757006e-05
arrogant,6.384472961757006e-05
umherstehenden,6.384472961757006e-05
deswegen,6.384472961757006e-05
schmachtende,6.384472961757006e-05
gewisser,6.384472961757006e-05
raumes,6.384472961757006e-05
verlegen,6.384472961757006e-05
pass,6.384472961757006e-05
anfängst,6.384472961757006e-05
sabbern,6.384472961757006e-05
termin,6.384472961757006e-05
gringotts,6.384472961757006e-05
besuchen,6.384472961757006e-05
erzählen,6.384472961757006e-05
erwacht,6.384472961757006e-05
dagegen,6.384472961757006e-05
mentor,6.384472961757006e-05
entwickeln,6.384472961757006e-05
frühen,6.384472961757006e-05
nachmittag,0.00012768945923514013
veränderung,6.384472961757006e-05
bund,6.384472961757006e-05
gespürt,6.384472961757006e-05
klassenzimmers,6.384472961757006e-05
schliefen,6.384472961757006e-05
cooper,6.384472961757006e-05
augenbraue,6.384472961757006e-05
beschwichtigend,6.384472961757006e-05
umhängetasche,6.384472961757006e-05
silvesterrakte,6.384472961757006e-05
sitzplatz,6.384472961757006e-05
arithmantikkurs,6.384472961757006e-05
gemeinsame,6.384472961757006e-05
sache,6.384472961757006e-05
megachaos,6.384472961757006e-05
veranstaltet,6.384472961757006e-05
wieß,6.384472961757006e-05
schmunzeln,6.384472961757006e-05
steg,6.384472961757006e-05
sprung,6.384472961757006e-05
kalte,6.384472961757006e-05
wasser,6.384472961757006e-05
wagten,6.384472961757006e-05
selbige,6.384472961757006e-05
aktion,6.384472961757006e-05
wehrte,6.384472961757006e-05
infos,6.384472961757006e-05
os,6.384472961757006e-05
silver,0.00012768945923514013
moon,0.00012768945923514013
benutzername,6.384472961757006e-05
charaktere,6.384472961757006e-05
rolf,6.384472961757006e-05
anmerkungen,6.384472961757006e-05
gefällt,6.384472961757006e-05
spaß,6.384472961757006e-05
andrea,0.00012768945923514013
meadows,6.384472961757006e-05
kniffeligen,6.384472961757006e-05
trank,6.384472961757006e-05
diskutierte,6.384472961757006e-05
bowtruckels,0.00012768945923514013
kitzelig,6.384472961757006e-05
prof,6.384472961757006e-05
feli,0.00012768945923514013
lächelten,6.384472961757006e-05
vorhang,6.384472961757006e-05
versteckte,6.384472961757006e-05
zopf,6.384472961757006e-05
geflochten,6.384472961757006e-05
geeinigt,6.384472961757006e-05
rausgehen,6.384472961757006e-05
heraus,0.00012768945923514013
kitzeln,6.384472961757006e-05
hingegen,6.384472961757006e-05
fliterte,6.384472961757006e-05
worüber,6.384472961757006e-05
verdrehen,6.384472961757006e-05
erste,0.00012768945923514013
schulfach,6.384472961757006e-05
trenne,6.384472961757006e-05
lils,6.384472961757006e-05
zuspionieren,6.384472961757006e-05
grade,6.384472961757006e-05
zeitraum,6.384472961757006e-05
crucio,6.384472961757006e-05
informationen,6.384472961757006e-05
vorsichtiger,6.384472961757006e-05
vorkehrungen,6.384472961757006e-05
verlockende,6.384472961757006e-05
köder,6.384472961757006e-05
durften,6.384472961757006e-05
euphemia,0.00012768945923514013
praktisch,6.384472961757006e-05
flugspielzeug,6.384472961757006e-05
besen,6.384472961757006e-05
bild,0.00012768945923514013
geburt,0.00012768945923514013
feierten,6.384472961757006e-05
schütze,6.384472961757006e-05
null,6.384472961757006e-05
gaben,6.384472961757006e-05
geschenke,6.384472961757006e-05
golden,6.384472961757006e-05
spielzeug,6.384472961757006e-05
schnatz,6.384472961757006e-05
inneren,6.384472961757006e-05
bewegliches,6.384472961757006e-05
auftauchte,6.384472961757006e-05
selben,6.384472961757006e-05
foto,6.384472961757006e-05
hinging,0.00012768945923514013
gefrühstückt,6.384472961757006e-05
siebt,6.384472961757006e-05
info,6.384472961757006e-05
freuen,6.384472961757006e-05
baby,6.384472961757006e-05
juli,6.384472961757006e-05
setzten,6.384472961757006e-05
wehen,6.384472961757006e-05
stunden,6.384472961757006e-05
dunkelrot,6.384472961757006e-05
bemühte,6.384472961757006e-05
gelassene,6.384472961757006e-05
aufzusetzen,6.384472961757006e-05
entging,6.384472961757006e-05
entsetzte,6.384472961757006e-05
bruchteil,6.384472961757006e-05
gehuscht,6.384472961757006e-05
gruppenumarmung,6.384472961757006e-05
