term,relative_frequency
arten,6.186204763377668e-05
fortbewegung,6.186204763377668e-05
zauberern,6.186204763377668e-05
nickten,6.186204763377668e-05
türrahmen,6.186204763377668e-05
zusammenpacken,6.186204763377668e-05
hausmagie,6.186204763377668e-05
raus,0.00012372409526755336
befördert,6.186204763377668e-05
beachten,6.186204763377668e-05
liebend,6.186204763377668e-05
gerne,0.00018558614290133005
entkommen,6.186204763377668e-05
london,6.186204763377668e-05
verschwendung,6.186204763377668e-05
tränen,6.186204763377668e-05
zurückzuhalten,6.186204763377668e-05
aufgebrachter,6.186204763377668e-05
verlangte,6.186204763377668e-05
erklären,6.186204763377668e-05
ausgebrochen,6.186204763377668e-05
hierher,6.186204763377668e-05
sprachlos,6.186204763377668e-05
wozu,6.186204763377668e-05
dementoren,6.186204763377668e-05
einnehmenden,6.186204763377668e-05
vorwarnung,6.186204763377668e-05
kriegen,6.186204763377668e-05
dagegen,6.186204763377668e-05
zuversichtlicher,6.186204763377668e-05
porträt,6.186204763377668e-05
schnelles,6.186204763377668e-05
update,6.186204763377668e-05
ausgegangen,6.186204763377668e-05
todesserangriff,6.186204763377668e-05
verrat,6.186204763377668e-05
wahrnehmen,6.186204763377668e-05
notwendig,6.186204763377668e-05
plan,6.186204763377668e-05
aufgegangen,6.186204763377668e-05
lebendig,6.186204763377668e-05
einzelheiten,6.186204763377668e-05
ohnmacht,6.186204763377668e-05
genannt,6.186204763377668e-05
verstohlen,6.186204763377668e-05
beugte,6.186204763377668e-05
näher,6.186204763377668e-05
quer,6.186204763377668e-05
rief,6.186204763377668e-05
sofa,6.186204763377668e-05
aufsprang,6.186204763377668e-05
wahren,6.186204763377668e-05
freundschaft,6.186204763377668e-05
gerechnet,6.186204763377668e-05
behielt,6.186204763377668e-05
nutzte,6.186204763377668e-05
setzen,6.186204763377668e-05
aufstand,6.186204763377668e-05
toilette,6.186204763377668e-05
atmete,6.186204763377668e-05
dichten,6.186204763377668e-05
stellt,6.186204763377668e-05
kopfschüttelnd,6.186204763377668e-05
vernünftiger,6.186204763377668e-05
ca,6.186204763377668e-05
help,6.186204763377668e-05
falling,6.186204763377668e-05
love,6.186204763377668e-05
with,6.186204763377668e-05
youmomentaufnahmen,6.186204763377668e-05
kapitel,6.186204763377668e-05
dezember,6.186204763377668e-05
längst,6.186204763377668e-05
schafften,6.186204763377668e-05
sommerferien,6.186204763377668e-05
verheimlichen,6.186204763377668e-05
gleichen,6.186204763377668e-05
fremden,6.186204763377668e-05
ländern,6.186204763377668e-05
bekam,6.186204763377668e-05
grabstätte,6.186204763377668e-05
ankam,6.186204763377668e-05
vermissen,6.186204763377668e-05
abreise,6.186204763377668e-05
bekamen,6.186204763377668e-05
gesunde,6.186204763377668e-05
handkuss,6.186204763377668e-05
besagter,6.186204763377668e-05
unglaublicher,6.186204763377668e-05
grinste,6.186204763377668e-05
aufruf,6.186204763377668e-05
entband,6.186204763377668e-05
quirligen,6.186204763377668e-05
tauchten,6.186204763377668e-05
geister,6.186204763377668e-05
arbeitet,6.186204763377668e-05
nötigen,6.186204763377668e-05
beweise,6.186204763377668e-05
verstärken,6.186204763377668e-05
bisherigen,6.186204763377668e-05
schutzzauber,6.186204763377668e-05
gähnte,6.186204763377668e-05
mundwinkel,6.186204763377668e-05
missmutig,6.186204763377668e-05
unten,6.186204763377668e-05
verzog,6.186204763377668e-05
entsetztes,6.186204763377668e-05
breit,6.186204763377668e-05
schließe,6.186204763377668e-05
