term,relative_frequency
verbindung,3.359086328518643e-05
australien,3.359086328518643e-05
zieh,3.359086328518643e-05
kindertisch,6.718172657037286e-05
jüngeren,3.359086328518643e-05
stock,3.359086328518643e-05
schliefen,3.359086328518643e-05
sklavenfluch,3.359086328518643e-05
beschränkte,3.359086328518643e-05
abwesend,3.359086328518643e-05
tätschelte,3.359086328518643e-05
gleichzeitig,0.0001343634531407457
blickkontakt,3.359086328518643e-05
aufzunehmen,6.718172657037286e-05
überschießenden,3.359086328518643e-05
reaktionen,3.359086328518643e-05
derart,3.359086328518643e-05
palme,3.359086328518643e-05
knallte,3.359086328518643e-05
folge,6.718172657037286e-05
tagelang,3.359086328518643e-05
wessen,3.359086328518643e-05
klassenzimmers,3.359086328518643e-05
gebrauchen,3.359086328518643e-05
schüler,6.718172657037286e-05
heben,3.359086328518643e-05
wünschen,3.359086328518643e-05
giftete,3.359086328518643e-05
kuh,3.359086328518643e-05
dackelte,3.359086328518643e-05
pult,3.359086328518643e-05
sache,0.0001343634531407457
verletzt,0.0001343634531407457
verarbeiten,3.359086328518643e-05
muggelheilmethoden,3.359086328518643e-05
ausprobiert,6.718172657037286e-05
wütend,0.0001343634531407457
gefolgt,0.00020154517971111857
coraline,3.359086328518643e-05
madeyemoody,3.359086328518643e-05
mandangus,3.359086328518643e-05
marsch,3.359086328518643e-05
begrüssten,3.359086328518643e-05
stufen,3.359086328518643e-05
wolle,3.359086328518643e-05
bedeuten,3.359086328518643e-05
provozieren,3.359086328518643e-05
bruders,3.359086328518643e-05
ermahnt,3.359086328518643e-05
setzt,0.00010077258985555928
prinzessin,3.359086328518643e-05
wange,3.359086328518643e-05
gegensatz,3.359086328518643e-05
begleitung,3.359086328518643e-05
erwartete,3.359086328518643e-05
zeugte,3.359086328518643e-05
emotionen,6.718172657037286e-05
lehnte,6.718172657037286e-05
spiegel,3.359086328518643e-05
ähnlichkeit,3.359086328518643e-05
aufwiesen,3.359086328518643e-05
beruhigte,6.718172657037286e-05
nicken,3.359086328518643e-05
benötigen,3.359086328518643e-05
tränke,6.718172657037286e-05
tests,3.359086328518643e-05
gehorchten,3.359086328518643e-05
anweisung,3.359086328518643e-05
blutstropfen,3.359086328518643e-05
erstes,0.00010077258985555928
leuchtete,6.718172657037286e-05
familien,0.00010077258985555928
test,6.718172657037286e-05
entrollte,3.359086328518643e-05
pergament,0.0001343634531407457
folgendes,6.718172657037286e-05
person,0.0001343634531407457
weasleyrichtiger,3.359086328518643e-05
saphir,3.359086328518643e-05
weasleyrichtige,3.359086328518643e-05
malfoyzwillingsbruder,3.359086328518643e-05
jünger,6.718172657037286e-05
falsche,3.359086328518643e-05
weasleyfalsches,3.359086328518643e-05
geburtsdatum,0.0001343634531407457
blutstatus,6.718172657037286e-05
magieprozent,0.0001343634531407457
halbblut,6.718172657037286e-05
magieblutstatus,6.718172657037286e-05
reinblütig,6.718172657037286e-05
magiepaten,6.718172657037286e-05
lebend,0.00020154517971111857
starrte,0.00010077258985555928
stammelte,3.359086328518643e-05
abstammungstest,3.359086328518643e-05
potterrichtiger,3.359086328518643e-05
ryu,3.359086328518643e-05
tot,6.718172657037286e-05
potterstiefmutter,3.359086328518643e-05
halbgeschwister,3.359086328518643e-05
anastasia,3.359086328518643e-05
lestrange,3.359086328518643e-05
falsches,3.359086328518643e-05
orion,3.359086328518643e-05
lebenden,6.718172657037286e-05
stiefmutter,3.359086328518643e-05
antworte,3.359086328518643e-05
jüngste,3.359086328518643e-05
ungefragt,3.359086328518643e-05
flasche,3.359086328518643e-05
glas,3.359086328518643e-05
rotwein,3.359086328518643e-05
herrschte,3.359086328518643e-05
volles,3.359086328518643e-05
dominique,3.359086328518643e-05
töchtern,3.359086328518643e-05
schwangere,0.0001343634531407457
verlobter,3.359086328518643e-05
weihnachtskleidung,6.718172657037286e-05
anzüge,3.359086328518643e-05
trugen,3.359086328518643e-05
anscheindend,3.359086328518643e-05
dresscode,3.359086328518643e-05
informieren,3.359086328518643e-05
weswegen,3.359086328518643e-05
dunkelblaue,3.359086328518643e-05
jeans,3.359086328518643e-05
weißes,3.359086328518643e-05
hemd,3.359086328518643e-05
schwarzes,3.359086328518643e-05
sakko,3.359086328518643e-05
rotes,3.359086328518643e-05
strickkleid,3.359086328518643e-05
weihnachtlich,3.359086328518643e-05
schwarze,6.718172657037286e-05
strumpfhose,3.359086328518643e-05
kniehohe,3.359086328518643e-05
ergebnis,3.359086328518643e-05
geheim,3.359086328518643e-05
sauer,0.00010077258985555928
schluck,3.359086328518643e-05
kirschsaft,3.359086328518643e-05
überraschen,3.359086328518643e-05
endlich,0.00016795431642593214
gehofft,3.359086328518643e-05
mischte,6.718172657037286e-05
ma,3.359086328518643e-05
sechste,3.359086328518643e-05
statt,3.359086328518643e-05
bewahrheitet,3.359086328518643e-05
familienplanung,3.359086328518643e-05
abgeschlossen,3.359086328518643e-05
weißt,6.718172657037286e-05
jung,3.359086328518643e-05
weihnachten,6.718172657037286e-05
dreitägige,3.359086328518643e-05
romantische,3.359086328518643e-05
reise,3.359086328518643e-05
paris,3.359086328518643e-05
valentinstag,6.718172657037286e-05
anspruch,3.359086328518643e-05
sieben,0.00010077258985555928
sechs,6.718172657037286e-05
enkelkindern,3.359086328518643e-05
weshalb,3.359086328518643e-05
jeweiligen,6.718172657037286e-05
partnern,3.359086328518643e-05
zeiten,3.359086328518643e-05
willen,3.359086328518643e-05
zeitpunkt,3.359086328518643e-05
abgefunden,3.359086328518643e-05
lebte,3.359086328518643e-05
damals,0.00010077258985555928
auflauf,6.718172657037286e-05
gratin,3.359086328518643e-05
herein,6.718172657037286e-05
jacken,3.359086328518643e-05
abzunehmen,3.359086328518643e-05
stube,3.359086328518643e-05
angehörige,3.359086328518643e-05
eingefunden,3.359086328518643e-05
anglina,3.359086328518643e-05
nachwuchs,3.359086328518643e-05
grüßte,3.359086328518643e-05
woraufhin,0.00010077258985555928
aufsah,3.359086328518643e-05
schoss,6.718172657037286e-05
respektvollen,3.359086328518643e-05
absolut,3.359086328518643e-05
gerufen,3.359086328518643e-05
gedränge,3.359086328518643e-05
geschrei,6.718172657037286e-05
wandten,3.359086328518643e-05
anzuschreien,3.359086328518643e-05
mögliche,3.359086328518643e-05
gelang,3.359086328518643e-05
ereignisreicher,3.359086328518643e-05
lebten,3.359086328518643e-05
übrigens,3.359086328518643e-05
knurrend,3.359086328518643e-05
sterben,3.359086328518643e-05
erfährt,3.359086328518643e-05
ärger,3.359086328518643e-05
schreien,3.359086328518643e-05
instinktiv,3.359086328518643e-05
verpasste,6.718172657037286e-05
ehemals,3.359086328518643e-05
tritt,3.359086328518643e-05
schmerz,3.359086328518643e-05
schienbein,3.359086328518643e-05
tinte,3.359086328518643e-05
glatt,3.359086328518643e-05
zucken,3.359086328518643e-05
mundwinkel,3.359086328518643e-05
schweinerei,3.359086328518643e-05
abgelenkt,3.359086328518643e-05
scheiße,3.359086328518643e-05
loyaler,3.359086328518643e-05
verteidigung,6.718172657037286e-05
augenbrauen,3.359086328518643e-05
schulleiters,3.359086328518643e-05
besorgte,3.359086328518643e-05
schlimmer,3.359086328518643e-05
essens,3.359086328518643e-05
einziges,6.718172657037286e-05
angesehen,3.359086328518643e-05
gehe,3.359086328518643e-05
schaue,3.359086328518643e-05
gesprochen,3.359086328518643e-05
resolut,3.359086328518643e-05
vorgeschlagenen,3.359086328518643e-05
schachspiel,3.359086328518643e-05
herausforderung,3.359086328518643e-05
petzen,3.359086328518643e-05
kumpel,3.359086328518643e-05
älter,3.359086328518643e-05
echten,3.359086328518643e-05
theater,3.359086328518643e-05
reihen,3.359086328518643e-05
angeordnet,3.359086328518643e-05
programmhefte,3.359086328518643e-05
mitsommernachtstraumvon,3.359086328518643e-05
shakespearemitwirkendetheseus,3.359086328518643e-05
herzog,3.359086328518643e-05
athen,3.359086328518643e-05
malfoyhippolyta,3.359086328518643e-05
königin,6.718172657037286e-05
amazonen,3.359086328518643e-05
theseus,6.718172657037286e-05
verlobt,3.359086328518643e-05
leticia,3.359086328518643e-05
mortelleegeus,3.359086328518643e-05
hermia,3.359086328518643e-05
parkinsonlysander,3.359086328518643e-05
finbar,3.359086328518643e-05
quigleyphilostrate,3.359086328518643e-05
zeremonienmeister,3.359086328518643e-05
slughornhermia,3.359086328518643e-05
egeus,3.359086328518643e-05
clearwaterhelena,3.359086328518643e-05
delacourquince,3.359086328518643e-05
zimmermann,3.359086328518643e-05
weasleysnug,3.359086328518643e-05
schreiner,3.359086328518643e-05
lovegoodbottom,3.359086328518643e-05
weber,3.359086328518643e-05
weasleyflute,3.359086328518643e-05
blasebalgflicker,3.359086328518643e-05
vanesnout,3.359086328518643e-05
kesselflicker,3.359086328518643e-05
krumstarveling,3.359086328518643e-05
schneider,3.359086328518643e-05
parkinsonoberon,3.359086328518643e-05
könig,3.359086328518643e-05
feen,0.00010077258985555928
weasleytitania,3.359086328518643e-05
weasleypuck,3.359086328518643e-05
robin,3.359086328518643e-05
goodfellow,3.359086328518643e-05
malfoybegleitende,3.359086328518643e-05
patilharry,3.359086328518643e-05
äußerst,3.359086328518643e-05
gewahr,3.359086328518643e-05
reihe,3.359086328518643e-05
lümmelte,3.359086328518643e-05
groß,0.0001343634531407457
attraktiv,3.359086328518643e-05
aussah,3.359086328518643e-05
angeboten,3.359086328518643e-05
je,6.718172657037286e-05
verraten,3.359086328518643e-05
entfremdet,3.359086328518643e-05
stellte,0.00020154517971111857
dahin,6.718172657037286e-05
unterstützer,3.359086328518643e-05
bestätigte,3.359086328518643e-05
braucht,3.359086328518643e-05
schankraum,3.359086328518643e-05
erwartet,3.359086328518643e-05
ausnutzte,3.359086328518643e-05
last,3.359086328518643e-05
offensichtlich,3.359086328518643e-05
zückte,3.359086328518643e-05
eis,6.718172657037286e-05
schweben,3.359086328518643e-05
schüsseln,3.359086328518643e-05
schwebten,3.359086328518643e-05
aufsicht,3.359086328518643e-05
sorten,3.359086328518643e-05
vorstellen,6.718172657037286e-05
wasser,3.359086328518643e-05
sammeln,3.359086328518643e-05
erdbeeren,3.359086328518643e-05
ansammlung,3.359086328518643e-05
menschen,6.718172657037286e-05
aufstand,3.359086328518643e-05
starten,3.359086328518643e-05
worauf,6.718172657037286e-05
hexe,0.0001343634531407457
hinterhältige,3.359086328518643e-05
entgangen,3.359086328518643e-05
breiten,3.359086328518643e-05
gang,0.00010077258985555928
pulk,3.359086328518643e-05
hanna,3.359086328518643e-05
einander,3.359086328518643e-05
quasselnd,3.359086328518643e-05
abrupt,3.359086328518643e-05
donner,3.359086328518643e-05
hacken,3.359086328518643e-05
kündigte,3.359086328518643e-05
französische,3.359086328518643e-05
solisten,3.359086328518643e-05
bühnenrand,3.359086328518643e-05
rechten,3.359086328518643e-05
sopranistinnen,3.359086328518643e-05
wunderschönen,0.00010077258985555928
weißen,6.718172657037286e-05
rampenlicht,3.359086328518643e-05
publikum,3.359086328518643e-05
applaudierte,3.359086328518643e-05
herzergreifende,3.359086328518643e-05
orchester,6.718172657037286e-05
sanft,0.0001343634531407457
zärtlich,3.359086328518643e-05
rührend,3.359086328518643e-05
breite,3.359086328518643e-05
leinwand,3.359086328518643e-05
befand,6.718172657037286e-05
bisher,3.359086328518643e-05
landschaften,3.359086328518643e-05
passend,3.359086328518643e-05
stück,0.00010077258985555928
unterstützten,3.359086328518643e-05
strahlten,3.359086328518643e-05
kamera,3.359086328518643e-05
einziehen,3.359086328518643e-05
nähten,3.359086328518643e-05
schlief,0.00010077258985555928
aufgrund,3.359086328518643e-05
zurückzuhalten,3.359086328518643e-05
abdrücken,3.359086328518643e-05
monströse,3.359086328518643e-05
gekauft,3.359086328518643e-05
größer,6.718172657037286e-05
gezaubert,0.00010077258985555928
zeitig,3.359086328518643e-05
krankenhaus,3.359086328518643e-05
entlassen,3.359086328518643e-05
einzeln,3.359086328518643e-05
nebencharaktere,3.359086328518643e-05
charakterepairings,3.359086328518643e-05
x,0.000235136042996305
irgendein,3.359086328518643e-05
charaktertod,3.359086328518643e-05
bekannt,3.359086328518643e-05
ums,3.359086328518643e-05
gedeckte,3.359086328518643e-05
verlobung,3.359086328518643e-05
grenzenloser,3.359086328518643e-05
lächelnde,3.359086328518643e-05
zueilte,3.359086328518643e-05
mitglied,3.359086328518643e-05
gemeldet,3.359086328518643e-05
seufzen,6.718172657037286e-05
biss,3.359086328518643e-05
unterlippe,3.359086328518643e-05
bat,6.718172657037286e-05
möge,3.359086328518643e-05
hintern,3.359086328518643e-05
hochkriegen,3.359086328518643e-05
neffen,3.359086328518643e-05
via,3.359086328518643e-05
vorgewarnt,3.359086328518643e-05
termin,3.359086328518643e-05
rechtsabteilung,3.359086328518643e-05
wahrnehmen,3.359086328518643e-05
festgestanden,3.359086328518643e-05
jungspund,3.359086328518643e-05
rande,3.359086328518643e-05
sichtfelds,3.359086328518643e-05
wortlos,3.359086328518643e-05
nachdenken,3.359086328518643e-05
solle,3.359086328518643e-05
angefangen,3.359086328518643e-05
erklären,3.359086328518643e-05
kinderkrippen,3.359086328518643e-05
rabauken,3.359086328518643e-05
jederzeit,3.359086328518643e-05
auszurenken,3.359086328518643e-05
heftig,6.718172657037286e-05
gratulierte,3.359086328518643e-05
stritten,6.718172657037286e-05
beziehungsweise,3.359086328518643e-05
gepackt,6.718172657037286e-05
appariert,6.718172657037286e-05
pärchen,3.359086328518643e-05
zimmern,3.359086328518643e-05
element,3.359086328518643e-05
schmolz,3.359086328518643e-05
eingesunkenen,3.359086328518643e-05
schlitternd,3.359086328518643e-05
bogen,3.359086328518643e-05
erstmal,3.359086328518643e-05
gefasst,3.359086328518643e-05
bleibt,3.359086328518643e-05
einschenken,3.359086328518643e-05
kommenden,3.359086328518643e-05
auszutauschen,3.359086328518643e-05
angeregt,3.359086328518643e-05
neueste,3.359086328518643e-05
partout,3.359086328518643e-05
merken,3.359086328518643e-05
gesellte,3.359086328518643e-05
ehemann,0.00010077258985555928
eskalieren,3.359086328518643e-05
dazwischen,0.00010077258985555928
wahrheitsgetreu,3.359086328518643e-05
hannibal,3.359086328518643e-05
häufchen,3.359086328518643e-05
elend,3.359086328518643e-05
schade,3.359086328518643e-05
zeitung,3.359086328518643e-05
gelesen,3.359086328518643e-05
bestimmte,3.359086328518643e-05
vermutet,3.359086328518643e-05
dummheit,3.359086328518643e-05
schmunzelte,3.359086328518643e-05
möchtest,3.359086328518643e-05
verklagen,3.359086328518643e-05
held,0.00010077258985555928
fluch,3.359086328518643e-05
einfallen,3.359086328518643e-05
ähnliches,3.359086328518643e-05
annabelle,3.359086328518643e-05
fertigen,3.359086328518643e-05
trinken,3.359086328518643e-05
reagieren,3.359086328518643e-05
interviews,3.359086328518643e-05
fotos,3.359086328518643e-05
kämpften,3.359086328518643e-05
elfenrechte,3.359086328518643e-05
wag,3.359086328518643e-05
regel,3.359086328518643e-05
kindheit,6.718172657037286e-05
telefon,6.718172657037286e-05
schäkerten,3.359086328518643e-05
hope,3.359086328518643e-05
arrogantestes,3.359086328518643e-05
aufsetzte,3.359086328518643e-05
malfoyspross,3.359086328518643e-05
losgehen,3.359086328518643e-05
rotschopf,6.718172657037286e-05
festgehalten,3.359086328518643e-05
szene,6.718172657037286e-05
platzte,3.359086328518643e-05
überhebliche,3.359086328518643e-05
herumtänzelte,3.359086328518643e-05
falschen,6.718172657037286e-05
explodieren,3.359086328518643e-05
entschied,6.718172657037286e-05
unglaublich,3.359086328518643e-05
nervös,3.359086328518643e-05
beschwerte,3.359086328518643e-05
nichtmal,3.359086328518643e-05
aufgeregt,6.718172657037286e-05
schultags,3.359086328518643e-05
mürrisch,3.359086328518643e-05
hektik,6.718172657037286e-05
hahnenschrei,3.359086328518643e-05
magisch,3.359086328518643e-05
vergrößerten,3.359086328518643e-05
kofferraum,3.359086328518643e-05
autos,3.359086328518643e-05
verstaut,3.359086328518643e-05
erleuchten,3.359086328518643e-05
schlammblut,3.359086328518643e-05
kurzangebunden,3.359086328518643e-05
wut,3.359086328518643e-05
aufsteigen,3.359086328518643e-05
halbe,6.718172657037286e-05
umdrehte,6.718172657037286e-05
unübersehbar,3.359086328518643e-05
carrow,3.359086328518643e-05
süßliche,3.359086328518643e-05
rosafarbenen,3.359086328518643e-05
kröte,6.718172657037286e-05
bahnte,3.359086328518643e-05
einmischte,3.359086328518643e-05
sonderlich,3.359086328518643e-05
verwunderlich,3.359086328518643e-05
cleo,3.359086328518643e-05
schob,3.359086328518643e-05
verbrochen,3.359086328518643e-05
definitiv,3.359086328518643e-05
hervor,0.00010077258985555928
handtasche,6.718172657037286e-05
schwiegervater,3.359086328518643e-05
tafel,3.359086328518643e-05
frühstücken,3.359086328518643e-05
sohnes,3.359086328518643e-05
instagram,6.718172657037286e-05
umgehört,3.359086328518643e-05
adresse,3.359086328518643e-05
miami,3.359086328518643e-05
mcgonnagall,6.718172657037286e-05
mitteilte,3.359086328518643e-05
erben,3.359086328518643e-05
schweren,3.359086328518643e-05
verhältnis,3.359086328518643e-05
eng,3.359086328518643e-05
selben,0.00010077258985555928
vorwürfe,3.359086328518643e-05
kurzer,3.359086328518643e-05
zweitrangig,3.359086328518643e-05
schloß,3.359086328518643e-05
tröstende,3.359086328518643e-05
geschehen,3.359086328518643e-05
herabwürdigt,3.359086328518643e-05
obersten,3.359086328518643e-05
general,3.359086328518643e-05
tücher,3.359086328518643e-05
goldenen,3.359086328518643e-05
initialen,3.359086328518643e-05
handgestickt,3.359086328518643e-05
manteltasche,3.359086328518643e-05
verletzten,3.359086328518643e-05
abgemagerten,3.359086328518643e-05
mehrerer,3.359086328518643e-05
eisenketten,3.359086328518643e-05
erhielt,6.718172657037286e-05
unterschiedlichen,3.359086328518643e-05
stöhnte,3.359086328518643e-05
sechsten,3.359086328518643e-05
etage,6.718172657037286e-05
altes,3.359086328518643e-05
hellblaue,3.359086328518643e-05
wandfarbe,3.359086328518643e-05
bevorzugte,3.359086328518643e-05
orangenen,3.359086328518643e-05
farbton,3.359086328518643e-05
möbel,3.359086328518643e-05
fliegen,3.359086328518643e-05
ausgewählten,3.359086328518643e-05
broschüren,3.359086328518643e-05
schielte,3.359086328518643e-05
verschiedenen,3.359086328518643e-05
berufe,6.718172657037286e-05
wählte,3.359086328518643e-05
tipps,3.359086328518643e-05
ausfüllte,3.359086328518643e-05
fächer,3.359086328518643e-05
halbjahr,3.359086328518643e-05
zusammengesetzt,3.359086328518643e-05
schulfächer,3.359086328518643e-05
möglichen,3.359086328518643e-05
durchzugehen,3.359086328518643e-05
ablegen,3.359086328518643e-05
vollwertiges,3.359086328518643e-05
flüsternd,3.359086328518643e-05
einbläute,3.359086328518643e-05
brüdern,3.359086328518643e-05
begehrenswerte,3.359086328518643e-05
zeigten,6.718172657037286e-05
küsse,3.359086328518643e-05
sassen,3.359086328518643e-05
professorin,3.359086328518643e-05
schnelle,3.359086328518643e-05
phönix,3.359086328518643e-05
tauchten,0.00010077258985555928
mad,3.359086328518643e-05
eye,3.359086328518643e-05
ehm,3.359086328518643e-05
verunsichert,3.359086328518643e-05
azkaban,3.359086328518643e-05
zischelte,3.359086328518643e-05
lehrer,3.359086328518643e-05
dunklen,3.359086328518643e-05
künste,3.359086328518643e-05
hört,3.359086328518643e-05
umgebracht,3.359086328518643e-05
feigling,3.359086328518643e-05
abgehauen,3.359086328518643e-05
gerechnet,6.718172657037286e-05
spuckte,3.359086328518643e-05
schreck,6.718172657037286e-05
kürbissaft,3.359086328518643e-05
mitten,3.359086328518643e-05
verschluckte,3.359086328518643e-05
schlichten,3.359086328518643e-05
leckeren,3.359086328518643e-05
wein,3.359086328518643e-05
beugte,3.359086328518643e-05
gratulierten,3.359086328518643e-05
imme,3.359086328518643e-05
unsicher,3.359086328518643e-05
befehl,3.359086328518643e-05
anliegenden,3.359086328518643e-05
verschaffen,3.359086328518643e-05
müsse,3.359086328518643e-05
überlegten,3.359086328518643e-05
berichten,6.718172657037286e-05
sicht,3.359086328518643e-05
dracula,3.359086328518643e-05
tepec,3.359086328518643e-05
kapitel,0.0001343634531407457
standpauke,3.359086328518643e-05
entschuldigung,3.359086328518643e-05
schulleiterbüro,3.359086328518643e-05
auseinandersetzung,3.359086328518643e-05
herrlich,3.359086328518643e-05
gefaltet,3.359086328518643e-05
sporut,3.359086328518643e-05
flittwick,3.359086328518643e-05
aufsehen,3.359086328518643e-05
erregen,3.359086328518643e-05
plante,3.359086328518643e-05
großes,3.359086328518643e-05
stillschweigen,3.359086328518643e-05
gebeten,0.00010077258985555928
einhalten,3.359086328518643e-05
yegorov,3.359086328518643e-05
haare,3.359086328518643e-05
verhör,3.359086328518643e-05
dumbledoe,3.359086328518643e-05
untersuchungshaft,3.359086328518643e-05
schulpflichtig,3.359086328518643e-05
achtzehn,3.359086328518643e-05
zaubertränke,3.359086328518643e-05
äußerten,3.359086328518643e-05
zuversicht,3.359086328518643e-05
verschlimmerung,3.359086328518643e-05
befürchten,3.359086328518643e-05
trimagischen,3.359086328518643e-05
turnier,3.359086328518643e-05
beauxbatons,3.359086328518643e-05
angetreten,3.359086328518643e-05
versöhnlich,3.359086328518643e-05
verächtliches,3.359086328518643e-05
schnauben,6.718172657037286e-05
verbissenes,3.359086328518643e-05
gutes,6.718172657037286e-05
weiterhin,3.359086328518643e-05
verlegen,6.718172657037286e-05
schaden,3.359086328518643e-05
übertreibst,3.359086328518643e-05
genörgel,3.359086328518643e-05
altruistisches,3.359086328518643e-05
getue,3.359086328518643e-05
verdammter,3.359086328518643e-05
verachtet,3.359086328518643e-05
gemieden,3.359086328518643e-05
aufgeschreckt,3.359086328518643e-05
zuvor,6.718172657037286e-05
restliche,6.718172657037286e-05
streichelte,3.359086328518643e-05
gemälde,3.359086328518643e-05
nähe,3.359086328518643e-05
zaubererdorfes,3.359086328518643e-05
manchester,3.359086328518643e-05
darunter,3.359086328518643e-05
stationiert,3.359086328518643e-05
vertieft,6.718172657037286e-05
aushecken,3.359086328518643e-05
pool,6.718172657037286e-05
pfannen,3.359086328518643e-05
schwäche,3.359086328518643e-05
muggelgeräte,3.359086328518643e-05
bedienen,6.718172657037286e-05
ungeheuer,3.359086328518643e-05
wichtig,3.359086328518643e-05
vergessenheit,3.359086328518643e-05
sentimental,3.359086328518643e-05
einzelnen,3.359086328518643e-05
party,3.359086328518643e-05
foto,3.359086328518643e-05
eingeliefert,3.359086328518643e-05
schönes,3.359086328518643e-05
wetter,3.359086328518643e-05
lasen,3.359086328518643e-05
vorgefallen,0.00010077258985555928
entsetzt,0.0001343634531407457
sollen,0.0001343634531407457
schauen,6.718172657037286e-05
olivander,3.359086328518643e-05
lies,3.359086328518643e-05
ernsten,3.359086328518643e-05
wandern,3.359086328518643e-05
herzhaft,3.359086328518643e-05
nachsichtig,3.359086328518643e-05
apparierbereich,3.359086328518643e-05
säulen,3.359086328518643e-05
reservat,3.359086328518643e-05
rum,3.359086328518643e-05
gehege,3.359086328518643e-05
drachendame,3.359086328518643e-05
müsst,3.359086328518643e-05
annehmen,3.359086328518643e-05
problemen,3.359086328518643e-05
isa,6.718172657037286e-05
aufmerksamer,3.359086328518643e-05
teilnahmslos,3.359086328518643e-05
wirtshaus,3.359086328518643e-05
konzentrieren,3.359086328518643e-05
drehten,3.359086328518643e-05
krankenstation,3.359086328518643e-05
unterbrachen,3.359086328518643e-05
freiwilligen,3.359086328518643e-05
einkaufsausflug,3.359086328518643e-05
kammer,3.359086328518643e-05
schrecken,3.359086328518643e-05
gedächtnis,6.718172657037286e-05
gelöscht,3.359086328518643e-05
bestanden,3.359086328518643e-05
essenstisch,3.359086328518643e-05
abgeräumt,3.359086328518643e-05
schlangen,3.359086328518643e-05
ordnungsgemäß,3.359086328518643e-05
angemeldet,3.359086328518643e-05
ansahen,6.718172657037286e-05
mirala,3.359086328518643e-05
geschlagen,3.359086328518643e-05
grünlichen,3.359086328518643e-05
dampfende,3.359086328518643e-05
neu,3.359086328518643e-05
streiche,3.359086328518643e-05
HEDWIG,3.359086328518643e-05
flog,3.359086328518643e-05
kobras,3.359086328518643e-05
zischelnd,3.359086328518643e-05
krallen,3.359086328518643e-05
räumte,3.359086328518643e-05
merkt,3.359086328518643e-05
bewegte,3.359086328518643e-05
abschaum,6.718172657037286e-05
schwieg,6.718172657037286e-05
manipulieren,6.718172657037286e-05
kriechen,3.359086328518643e-05
arsch,3.359086328518643e-05
öffentlichkeit,3.359086328518643e-05
stoppte,3.359086328518643e-05
riss,6.718172657037286e-05
tust,3.359086328518643e-05
mache,3.359086328518643e-05
aufhört,3.359086328518643e-05
wahrheit,6.718172657037286e-05
sagst,3.359086328518643e-05
sachlich,3.359086328518643e-05
verhielt,3.359086328518643e-05
wart,3.359086328518643e-05
schrie,3.359086328518643e-05
sank,3.359086328518643e-05
wieso,6.718172657037286e-05
slytherintisch,3.359086328518643e-05
zugeben,3.359086328518643e-05
hüpfte,3.359086328518643e-05
müden,3.359086328518643e-05
fünftklässler,3.359086328518643e-05
salami,3.359086328518643e-05
abholte,3.359086328518643e-05
anblick,3.359086328518643e-05
helden,3.359086328518643e-05
lüge,3.359086328518643e-05
standhalten,3.359086328518643e-05
privaträume,3.359086328518643e-05
regst,3.359086328518643e-05
demontiert,3.359086328518643e-05
intelligenz,3.359086328518643e-05
abhanden,3.359086328518643e-05
sämtlichen,3.359086328518643e-05
zieht,3.359086328518643e-05
werdet,6.718172657037286e-05
kontrollieren,3.359086328518643e-05
bereuen,3.359086328518643e-05
keifte,3.359086328518643e-05
schaffte,6.718172657037286e-05
steckte,3.359086328518643e-05
gewisse,3.359086328518643e-05
gier,3.359086328518643e-05
neid,3.359086328518643e-05
liebesblindheit,3.359086328518643e-05
schlag,6.718172657037286e-05
heldin,3.359086328518643e-05
motor,3.359086328518643e-05
startete,3.359086328518643e-05
londoner,3.359086328518643e-05
stadtverkehr,3.359086328518643e-05
eingliederte,3.359086328518643e-05
schlichtweg,3.359086328518643e-05
gesund,3.359086328518643e-05
zuhause,6.718172657037286e-05
besonderen,3.359086328518643e-05
gestanden,3.359086328518643e-05
freundinnen,3.359086328518643e-05
motorradtrip,3.359086328518643e-05
truckerfrauen,3.359086328518643e-05
interesse,3.359086328518643e-05
motorräder,3.359086328518643e-05
entdeckt,3.359086328518643e-05
angeles,3.359086328518643e-05
billius,3.359086328518643e-05
meistens,6.718172657037286e-05
ansprechen,3.359086328518643e-05
verständlicherweise,3.359086328518643e-05
krankenhausbesuch,3.359086328518643e-05
verlobten,3.359086328518643e-05
unmissverständlich,3.359086328518643e-05
klarmachte,3.359086328518643e-05
monate,3.359086328518643e-05
alt,3.359086328518643e-05
anfängt,3.359086328518643e-05
krabbeln,3.359086328518643e-05
warmes,3.359086328518643e-05
braten,3.359086328518643e-05
fett,3.359086328518643e-05
satt,6.718172657037286e-05
bekamen,6.718172657037286e-05
lautete,3.359086328518643e-05
divise,3.359086328518643e-05
wichtige,3.359086328518643e-05
unterhaltung,6.718172657037286e-05
anfing,6.718172657037286e-05
aufbrechen,3.359086328518643e-05
lustlos,3.359086328518643e-05
hockten,3.359086328518643e-05
aufzuräumen,3.359086328518643e-05
vorstellungen,3.359086328518643e-05
mcgonegall,3.359086328518643e-05
erklärten,3.359086328518643e-05
wodurch,3.359086328518643e-05
klärenden,3.359086328518643e-05
wehmütig,3.359086328518643e-05
bände,3.359086328518643e-05
blöde,3.359086328518643e-05
gegrinst,3.359086328518643e-05
verkniffen,3.359086328518643e-05
eindringlich,3.359086328518643e-05
brünette,6.718172657037286e-05
quittierte,3.359086328518643e-05
schenken,6.718172657037286e-05
verlief,3.359086328518643e-05
sarkastischen,3.359086328518643e-05
platzt,3.359086328518643e-05
braunhaarige,3.359086328518643e-05
rieb,3.359086328518643e-05
schläfen,3.359086328518643e-05
abklingenden,3.359086328518643e-05
