term,relative_frequency
landschaften,3.440564252537416e-05
passend,3.440564252537416e-05
stück,0.00010321692757612249
gezeigt,3.440564252537416e-05
unterstützten,3.440564252537416e-05
strahlten,3.440564252537416e-05
kamera,3.440564252537416e-05
einziehen,3.440564252537416e-05
hoffentlich,3.440564252537416e-05
meiste,3.440564252537416e-05
nähten,3.440564252537416e-05
schlief,0.00010321692757612249
klar,0.00013762257010149664
vertrauen,3.440564252537416e-05
anwesenheit,3.440564252537416e-05
zurückzuhalten,3.440564252537416e-05
einquartiert,3.440564252537416e-05
zeitig,3.440564252537416e-05
krankenhaus,3.440564252537416e-05
entlassen,3.440564252537416e-05
eingladen,3.440564252537416e-05
knapp,0.00010321692757612249
gefecht,3.440564252537416e-05
beeilte,3.440564252537416e-05
begutachtete,3.440564252537416e-05
grenzenloser,3.440564252537416e-05
liebevollen,6.881128505074832e-05
ersatzeltern,3.440564252537416e-05
zärtliche,3.440564252537416e-05
bedachte,3.440564252537416e-05
irgendeinen,3.440564252537416e-05
witz,6.881128505074832e-05
gerissen,6.881128505074832e-05
minute,3.440564252537416e-05
dummes,3.440564252537416e-05
starren,3.440564252537416e-05
schmiss,3.440564252537416e-05
flohpuder,3.440564252537416e-05
bloß,6.881128505074832e-05
schob,3.440564252537416e-05
umschlag,3.440564252537416e-05
vorbereitet,3.440564252537416e-05
beobachteten,6.881128505074832e-05
shooting,3.440564252537416e-05
farbband,3.440564252537416e-05
fotopapier,3.440564252537416e-05
beschaffen,3.440564252537416e-05
tempo,3.440564252537416e-05
vorlegte,3.440564252537416e-05
beschäftigung,3.440564252537416e-05
extra,3.440564252537416e-05
rande,3.440564252537416e-05
sichtfelds,3.440564252537416e-05
wortlos,3.440564252537416e-05
nachdenken,3.440564252537416e-05
angefangen,3.440564252537416e-05
sämtliche,3.440564252537416e-05
kinderkrippen,3.440564252537416e-05
rabauken,3.440564252537416e-05
jederzeit,3.440564252537416e-05
auszurenken,3.440564252537416e-05
heftig,3.440564252537416e-05
gratulierte,3.440564252537416e-05
stritten,0.00010321692757612249
beziehungsweise,3.440564252537416e-05
gepackt,3.440564252537416e-05
taschen,3.440564252537416e-05
gezaubert,6.881128505074832e-05
appariert,6.881128505074832e-05
gewartet,6.881128505074832e-05
empfang,3.440564252537416e-05
pärchen,3.440564252537416e-05
zimmern,3.440564252537416e-05
zurückgehrt,3.440564252537416e-05
erstmal,6.881128505074832e-05
geknuddelt,3.440564252537416e-05
schlichten,6.881128505074832e-05
parteien,3.440564252537416e-05
diesmal,3.440564252537416e-05
meinungen,3.440564252537416e-05
schlitternd,3.440564252537416e-05
bogen,3.440564252537416e-05
entdeckten,3.440564252537416e-05
folgten,3.440564252537416e-05
schrank,3.440564252537416e-05
gefasst,6.881128505074832e-05
bleibt,3.440564252537416e-05
einschenken,3.440564252537416e-05
ungeborene,3.440564252537416e-05
möbelstücke,3.440564252537416e-05
restauriert,3.440564252537416e-05
aufpoliert,3.440564252537416e-05
grimmauld,3.440564252537416e-05
place,3.440564252537416e-05
anfangen,6.881128505074832e-05
kinderzimmer,3.440564252537416e-05
schleppen,3.440564252537416e-05
einspannen,3.440564252537416e-05
übernahmen,3.440564252537416e-05
problem,3.440564252537416e-05
epischen,3.440564252537416e-05
kupplungsversuche,3.440564252537416e-05
funktioniert,0.00010321692757612249
witzelnd,3.440564252537416e-05
merkwürdig,3.440564252537416e-05
normal,3.440564252537416e-05
weiterzumachen,3.440564252537416e-05
tipps,3.440564252537416e-05
langes,3.440564252537416e-05
glückliches,3.440564252537416e-05
eheleben,6.881128505074832e-05
mitgeben,3.440564252537416e-05
niemanden,6.881128505074832e-05
feiern,0.00010321692757612249
zumute,6.881128505074832e-05
unendlich,3.440564252537416e-05
auszuweichen,3.440564252537416e-05
gesamten,3.440564252537416e-05
stumm,3.440564252537416e-05
gelehnt,3.440564252537416e-05
witzige,3.440564252537416e-05
anekdote,3.440564252537416e-05
niemandem,3.440564252537416e-05
aufrichtete,3.440564252537416e-05
elijah,3.440564252537416e-05
reihe,3.440564252537416e-05
übertriebener,3.440564252537416e-05
umarmungen,3.440564252537416e-05
seitens,3.440564252537416e-05
küchentür,6.881128505074832e-05
zusammennehmen,3.440564252537416e-05
letztes,3.440564252537416e-05
strahlend,3.440564252537416e-05
überglücklich,3.440564252537416e-05
zurückhalten,3.440564252537416e-05
erleichtert,6.881128505074832e-05
verzichtet,3.440564252537416e-05
üblichen,3.440564252537416e-05
formalitäten,3.440564252537416e-05
abzuwickeln,3.440564252537416e-05
verdutzt,3.440564252537416e-05
drein,3.440564252537416e-05
schundromane,3.440564252537416e-05
schreiben,6.881128505074832e-05
talent,3.440564252537416e-05
heuler,3.440564252537416e-05
wunder,6.881128505074832e-05
rieb,6.881128505074832e-05
mühsam,3.440564252537416e-05
schüler,0.00010321692757612249
daraufhin,3.440564252537416e-05
besseres,3.440564252537416e-05
schuljahr,0.00010321692757612249
dadurch,3.440564252537416e-05
abgewandt,3.440564252537416e-05
heiraten,3.440564252537416e-05
geld,0.00013762257010149664
grund,6.881128505074832e-05
angst,0.00013762257010149664
verhassten,3.440564252537416e-05
bräuchte,3.440564252537416e-05
kindheit,3.440564252537416e-05
diskutierten,6.881128505074832e-05
telefon,3.440564252537416e-05
schäkerten,3.440564252537416e-05
hope,3.440564252537416e-05
mochte,3.440564252537416e-05
musst,6.881128505074832e-05
lia,3.440564252537416e-05
löste,6.881128505074832e-05
freut,3.440564252537416e-05
kennenzulernen,3.440564252537416e-05
häuschen,3.440564252537416e-05
hexenmeister,3.440564252537416e-05
namens,3.440564252537416e-05
PERKINS,3.440564252537416e-05
nämlich,0.00010321692757612249
zuständig,3.440564252537416e-05
vergessenszauber,3.440564252537416e-05
anwenden,3.440564252537416e-05
dergleichen,3.440564252537416e-05
gleiche,6.881128505074832e-05
gedanke,3.440564252537416e-05
geheimhaltung,3.440564252537416e-05
zaubererwelt,3.440564252537416e-05
wichtig,6.881128505074832e-05
wieso,6.881128505074832e-05
wichtige,6.881128505074832e-05
rolle,3.440564252537416e-05
darin,3.440564252537416e-05
ungewollt,3.440564252537416e-05
geschlagen,3.440564252537416e-05
möglichen,3.440564252537416e-05
schweren,3.440564252537416e-05
anblick,6.881128505074832e-05
enge,3.440564252537416e-05
getrieben,3.440564252537416e-05
genugtuung,3.440564252537416e-05
verspürte,6.881128505074832e-05
ärgerte,3.440564252537416e-05
anscheinend,3.440564252537416e-05
beachten,3.440564252537416e-05
beschwerte,3.440564252537416e-05
ausnahmsweise,3.440564252537416e-05
nichtmal,3.440564252537416e-05
schultags,3.440564252537416e-05
mürrisch,3.440564252537416e-05
menge,3.440564252537416e-05
hektik,3.440564252537416e-05
hahnenschrei,3.440564252537416e-05
vergrößerten,3.440564252537416e-05
kofferraum,3.440564252537416e-05
autos,3.440564252537416e-05
verstaut,3.440564252537416e-05
weiblichen,3.440564252537416e-05
zuwachs,3.440564252537416e-05
kathrine,3.440564252537416e-05
schenkte,6.881128505074832e-05
tja,3.440564252537416e-05
bitter,3.440564252537416e-05
nötig,6.881128505074832e-05
warm,3.440564252537416e-05
eröffnete,3.440564252537416e-05
gesellschaft,3.440564252537416e-05
unerwünscht,3.440564252537416e-05
instagram,6.881128505074832e-05
anstalten,3.440564252537416e-05
initiative,3.440564252537416e-05
ergreifen,3.440564252537416e-05
umgehört,3.440564252537416e-05
adresse,6.881128505074832e-05
miami,3.440564252537416e-05
mcgonnagall,6.881128505074832e-05
mitteilte,3.440564252537416e-05
hineingebracht,3.440564252537416e-05
listen,3.440564252537416e-05
folgt,3.440564252537416e-05
slytherin,6.881128505074832e-05
gurl,3.440564252537416e-05
by,6.881128505074832e-05
coldmirror,3.440564252537416e-05
hufflepuff,6.881128505074832e-05
nymphedora,3.440564252537416e-05
weasleywie,3.440564252537416e-05
merkt,6.881128505074832e-05
freute,0.00010321692757612249
halskette,3.440564252537416e-05
streichebuch,3.440564252537416e-05
lieblingsautoren,3.440564252537416e-05
fasziniert,3.440564252537416e-05
sammlung,3.440564252537416e-05
unterschiedlich,3.440564252537416e-05
aussehenden,3.440564252537416e-05
gummienten,3.440564252537416e-05
flüsternd,3.440564252537416e-05
einbläute,3.440564252537416e-05
gefühlt,3.440564252537416e-05
mad,3.440564252537416e-05
eye,3.440564252537416e-05
dädalus,3.440564252537416e-05
ehm,3.440564252537416e-05
guten,0.00013762257010149664
azkaban,3.440564252537416e-05
zischelte,3.440564252537416e-05
lehrer,3.440564252537416e-05
verteidigung,3.440564252537416e-05
dunklen,3.440564252537416e-05
künste,3.440564252537416e-05
hört,3.440564252537416e-05
umgebracht,3.440564252537416e-05
feigling,3.440564252537416e-05
abgehauen,3.440564252537416e-05
nen,3.440564252537416e-05
halbes,3.440564252537416e-05
wütend,0.0001720282126268708
stürmten,3.440564252537416e-05
florish,3.440564252537416e-05
bloods,3.440564252537416e-05
neuerscheinung,3.440564252537416e-05
woodshires,3.440564252537416e-05
magische,3.440564252537416e-05
wirkung,3.440564252537416e-05
kaufen,3.440564252537416e-05
augenbraue,3.440564252537416e-05
durchaus,3.440564252537416e-05
neu,6.881128505074832e-05
wahrgenommen,3.440564252537416e-05
schock,3.440564252537416e-05
tief,6.881128505074832e-05
gesessen,3.440564252537416e-05
weasly,3.440564252537416e-05
ausführungen,3.440564252537416e-05
künftigen,3.440564252537416e-05
lebensplanung,3.440564252537416e-05
gelauscht,3.440564252537416e-05
schnellen,3.440564252537416e-05
handbewegung,3.440564252537416e-05
ausgängen,3.440564252537416e-05
notfall,3.440564252537416e-05
frei,6.881128505074832e-05
eingerechnet,3.440564252537416e-05
verteidiger,3.440564252537416e-05
angreifer,3.440564252537416e-05
begriff,3.440564252537416e-05
dazuzustoßen,3.440564252537416e-05
grüßten,3.440564252537416e-05
einschließlich,3.440564252537416e-05
lammbraten,3.440564252537416e-05
hilfsangebot,3.440564252537416e-05
gefreut,3.440564252537416e-05
einigermaßen,3.440564252537416e-05
geradeausgucken,3.440564252537416e-05
holte,6.881128505074832e-05
gratulierten,3.440564252537416e-05
imme,3.440564252537416e-05
unsicher,3.440564252537416e-05
schrie,0.00013762257010149664
offenem,3.440564252537416e-05
gedauert,3.440564252537416e-05
stimmt,3.440564252537416e-05
freund,0.00013762257010149664
versprach,6.881128505074832e-05
häufig,3.440564252537416e-05
vormittag,3.440564252537416e-05
heftigem,3.440564252537416e-05
widerwillen,3.440564252537416e-05
geliefert,3.440564252537416e-05
feind,3.440564252537416e-05
treibt,3.440564252537416e-05
artikel,6.881128505074832e-05
gehässiger,3.440564252537416e-05
vorangehenden,3.440564252537416e-05
vampir,3.440564252537416e-05
kapitel,0.00010321692757612249
standpauke,3.440564252537416e-05
entschuldigung,3.440564252537416e-05
schulleiterbüro,3.440564252537416e-05
auseinandersetzung,3.440564252537416e-05
mittagessen,6.881128505074832e-05
fand,6.881128505074832e-05
herrlich,3.440564252537416e-05
gefaltet,3.440564252537416e-05
sporut,3.440564252537416e-05
flittwick,3.440564252537416e-05
geschafft,3.440564252537416e-05
aufsehen,3.440564252537416e-05
erregen,3.440564252537416e-05
plante,3.440564252537416e-05
großes,3.440564252537416e-05
stillschweigen,3.440564252537416e-05
gebeten,6.881128505074832e-05
einhalten,3.440564252537416e-05
yegorov,6.881128505074832e-05
dracula,3.440564252537416e-05
britische,3.440564252537416e-05
zaubereiministerium,3.440564252537416e-05
rote,6.881128505074832e-05
verhör,3.440564252537416e-05
dumbledoe,3.440564252537416e-05
untersuchungshaft,3.440564252537416e-05
schulpflichtig,3.440564252537416e-05
deswegen,0.00010321692757612249
nennen,3.440564252537416e-05
porridge,3.440564252537416e-05
toasts,3.440564252537416e-05
himbeermarmelade,3.440564252537416e-05
gegessen,3.440564252537416e-05
zauberschach,3.440564252537416e-05
grimmauldplatz,0.00010321692757612249
beantwortete,3.440564252537416e-05
tasche,6.881128505074832e-05
informierte,3.440564252537416e-05
foto,3.440564252537416e-05
tüte,3.440564252537416e-05
aufgeschreckt,3.440564252537416e-05
schreien,3.440564252537416e-05
hinunter,0.00013762257010149664
kings,3.440564252537416e-05
gelegen,3.440564252537416e-05
beginnt,6.881128505074832e-05
rothaarige,3.440564252537416e-05
leugnen,3.440564252537416e-05
kennen,0.00013762257010149664
zulernen,3.440564252537416e-05
meint,3.440564252537416e-05
darf,0.00010321692757612249
wehmütig,3.440564252537416e-05
beruhigend,6.881128505074832e-05
abzuwarten,3.440564252537416e-05
anzuerkennen,3.440564252537416e-05
treppen,6.881128505074832e-05
nachtragend,3.440564252537416e-05
widerstrebend,3.440564252537416e-05
umarmung,3.440564252537416e-05
merlin,3.440564252537416e-05
geleitete,3.440564252537416e-05
klappern,3.440564252537416e-05
teekanne,3.440564252537416e-05
zubereitete,3.440564252537416e-05
erwiderter,3.440564252537416e-05
zentauren,3.440564252537416e-05
dankbaren,3.440564252537416e-05
richtungen,3.440564252537416e-05
bemerken,6.881128505074832e-05
zweiter,3.440564252537416e-05
klasse,3.440564252537416e-05
verliehen,3.440564252537416e-05
streichelte,3.440564252537416e-05
gemälde,3.440564252537416e-05
aufmunternd,3.440564252537416e-05
zaubererdorfes,3.440564252537416e-05
manchester,3.440564252537416e-05
darunter,0.00013762257010149664
stationiert,3.440564252537416e-05
hinsah,3.440564252537416e-05
zuging,3.440564252537416e-05
schönes,6.881128505074832e-05
wetter,3.440564252537416e-05
aufgebaut,3.440564252537416e-05
kreidebleich,3.440564252537416e-05
hmpf,3.440564252537416e-05
antworte,3.440564252537416e-05
verdammter,3.440564252537416e-05
sollen,0.00010321692757612249
mitgehen,3.440564252537416e-05
bettelte,3.440564252537416e-05
setze,3.440564252537416e-05
hundeblick,3.440564252537416e-05
einkaufen,3.440564252537416e-05
begleiten,6.881128505074832e-05
besorgungen,3.440564252537416e-05
mache,6.881128505074832e-05
gemütliche,3.440564252537416e-05
getragen,3.440564252537416e-05
freundliche,3.440564252537416e-05
teilten,6.881128505074832e-05
begleitet,0.00010321692757612249
stock,3.440564252537416e-05
namentlich,3.440564252537416e-05
vorstellten,3.440564252537416e-05
argument,3.440564252537416e-05
gastgeber,6.881128505074832e-05
schwestern,3.440564252537416e-05
beginnen,3.440564252537416e-05
stört,3.440564252537416e-05
hausaufgaben,3.440564252537416e-05
arbeite,3.440564252537416e-05
gewohnt,3.440564252537416e-05
knut,3.440564252537416e-05
umzudrehen,3.440564252537416e-05
angebot,3.440564252537416e-05
anzunehmen,3.440564252537416e-05
hartnäckiger,3.440564252537416e-05
diskussion,0.00010321692757612249
abbringen,3.440564252537416e-05
angezogen,3.440564252537416e-05
bereit,6.881128505074832e-05
erklärten,3.440564252537416e-05
per,0.00010321692757612249
duftenden,3.440564252537416e-05
flakon,3.440564252537416e-05
versteckten,3.440564252537416e-05
eingang,3.440564252537416e-05
beherbergte,3.440564252537416e-05
protestierte,3.440564252537416e-05
hartnäckigen,3.440564252537416e-05
spannung,3.440564252537416e-05
möglicherweise,3.440564252537416e-05
bahn,3.440564252537416e-05
brechen,3.440564252537416e-05
erhob,3.440564252537416e-05
plan,3.440564252537416e-05
heutigen,3.440564252537416e-05
einkaufstag,3.440564252537416e-05
bekannt,3.440564252537416e-05
hieften,3.440564252537416e-05
ausfahrt,3.440564252537416e-05
ford,3.440564252537416e-05
anglia,3.440564252537416e-05
wuchtete,3.440564252537416e-05
rauschten,3.440564252537416e-05
unerwarteten,3.440564252537416e-05
stau,3.440564252537416e-05
absperrung,3.440564252537416e-05
fassen,6.881128505074832e-05
anfeuern,3.440564252537416e-05
isa,3.440564252537416e-05
zugfahrt,3.440564252537416e-05
gemütlichen,3.440564252537416e-05
gemeinschaftsraum,3.440564252537416e-05
besuchten,3.440564252537416e-05
besserer,3.440564252537416e-05
laune,3.440564252537416e-05
mitteilung,3.440564252537416e-05
vierten,3.440564252537416e-05
essenstisch,6.881128505074832e-05
abgeräumt,3.440564252537416e-05
bat,3.440564252537416e-05
frühstückte,3.440564252537416e-05
jagte,6.881128505074832e-05
streiche,3.440564252537416e-05
ausprobiert,3.440564252537416e-05
kobras,3.440564252537416e-05
zischelnd,3.440564252537416e-05
krallen,3.440564252537416e-05
räumte,3.440564252537416e-05
danebenstanden,3.440564252537416e-05
klassen,3.440564252537416e-05
statuseffekte,3.440564252537416e-05
neublut,3.440564252537416e-05
gedankenverloren,3.440564252537416e-05
gurt,3.440564252537416e-05
zauberstäbe,3.440564252537416e-05
bewegte,6.881128505074832e-05
abschaum,0.00010321692757612249
schwieg,6.881128505074832e-05
beobachtete,6.881128505074832e-05
manipulieren,3.440564252537416e-05
kriechen,3.440564252537416e-05
arsch,3.440564252537416e-05
öffentlichkeit,3.440564252537416e-05
stoppte,3.440564252537416e-05
schwerer,3.440564252537416e-05
tust,3.440564252537416e-05
versprechen,0.00013762257010149664
aufhört,3.440564252537416e-05
verkündete,3.440564252537416e-05
sachlich,3.440564252537416e-05
verhielt,3.440564252537416e-05
wart,3.440564252537416e-05
sank,3.440564252537416e-05
knie,3.440564252537416e-05
slytherintisch,3.440564252537416e-05
las,3.440564252537416e-05
zugeben,3.440564252537416e-05
held,3.440564252537416e-05
frech,3.440564252537416e-05
hüpfte,3.440564252537416e-05
müden,3.440564252537416e-05
fünftklässler,3.440564252537416e-05
salami,3.440564252537416e-05
abholte,3.440564252537416e-05
helden,3.440564252537416e-05
lüge,3.440564252537416e-05
standhalten,3.440564252537416e-05
maggie,6.881128505074832e-05
hießen,6.881128505074832e-05
rumlaufen,3.440564252537416e-05
schlichtweg,3.440564252537416e-05
gesund,3.440564252537416e-05
zeiger,3.440564252537416e-05
besonderen,3.440564252537416e-05
gestanden,3.440564252537416e-05
freundinnen,3.440564252537416e-05
motorradtrip,3.440564252537416e-05
truckerfrauen,3.440564252537416e-05
interesse,3.440564252537416e-05
motorräder,3.440564252537416e-05
entdeckt,3.440564252537416e-05
tauchten,3.440564252537416e-05
angeles,3.440564252537416e-05
sprachlos,3.440564252537416e-05
bezug,3.440564252537416e-05
kichern,3.440564252537416e-05
geh,3.440564252537416e-05
troffen,3.440564252537416e-05
beschützt,3.440564252537416e-05
feuert,3.440564252537416e-05
karmen,3.440564252537416e-05
schatz,6.881128505074832e-05
wirt,3.440564252537416e-05
warmes,3.440564252537416e-05
braten,3.440564252537416e-05
fett,3.440564252537416e-05
satt,6.881128505074832e-05
lautete,3.440564252537416e-05
divise,3.440564252537416e-05
bestimmt,0.00010321692757612249
fröhlich,3.440564252537416e-05
unterhaltung,3.440564252537416e-05
anfing,3.440564252537416e-05
aufbrechen,3.440564252537416e-05
brandheiße,3.440564252537416e-05
auszieht,3.440564252537416e-05
kehren,3.440564252537416e-05
siebte,3.440564252537416e-05
zukunftsplänen,3.440564252537416e-05
bedauerlich,3.440564252537416e-05
großfamilie,3.440564252537416e-05
zuletzt,3.440564252537416e-05
gehe,6.881128505074832e-05
beispiel,6.881128505074832e-05
senior,3.440564252537416e-05
besiegt,3.440564252537416e-05
eindringlich,3.440564252537416e-05
schwarzhaarige,3.440564252537416e-05
brünette,6.881128505074832e-05
quittierte,3.440564252537416e-05
erklärung,3.440564252537416e-05
vorgefallen,6.881128505074832e-05
glauben,3.440564252537416e-05
sarkastischen,3.440564252537416e-05
platzt,3.440564252537416e-05
braunhaarige,3.440564252537416e-05
schläfen,3.440564252537416e-05
abklingenden,3.440564252537416e-05
schmerzen,3.440564252537416e-05
lindern,3.440564252537416e-05
daher,3.440564252537416e-05
rührten,3.440564252537416e-05
geschlafen,3.440564252537416e-05
erzähl,3.440564252537416e-05
verschanzt,6.881128505074832e-05
offenbarte,3.440564252537416e-05
völlig,3.440564252537416e-05
atem,3.440564252537416e-05
stühle,6.881128505074832e-05
befindet,6.881128505074832e-05
beiläufig,3.440564252537416e-05
reagiert,3.440564252537416e-05
clown,3.440564252537416e-05
box,3.440564252537416e-05
aufmunterung,3.440564252537416e-05
muggeln,3.440564252537416e-05
spaß,6.881128505074832e-05
bereitet,3.440564252537416e-05
geholfen,6.881128505074832e-05
benutzte,3.440564252537416e-05
meist,3.440564252537416e-05
rezepte,3.440564252537416e-05
aufgeschrieben,3.440564252537416e-05
kochen,3.440564252537416e-05
geteilt,3.440564252537416e-05
verworren,3.440564252537416e-05
verstehe,6.881128505074832e-05
kindchen,6.881128505074832e-05
finn,0.00010321692757612249
narren,3.440564252537416e-05
gefressen,3.440564252537416e-05
gebettelt,3.440564252537416e-05
zugesagt,3.440564252537416e-05
empfing,3.440564252537416e-05
besucher,3.440564252537416e-05
offenen,3.440564252537416e-05
vernarrt,3.440564252537416e-05
quasi,3.440564252537416e-05
aufgewachsen,3.440564252537416e-05
teilte,3.440564252537416e-05
matt,6.881128505074832e-05
jake,6.881128505074832e-05
altem,3.440564252537416e-05
festmahl,3.440564252537416e-05
fußball,3.440564252537416e-05
beigebracht,3.440564252537416e-05
mirey,3.440564252537416e-05
dokument,3.440564252537416e-05
rache,3.440564252537416e-05
aktion,3.440564252537416e-05
slytherins,3.440564252537416e-05
berühmten,3.440564252537416e-05
ausfragte,3.440564252537416e-05
muggelgesellschaftsspielen,3.440564252537416e-05
verzaubern,3.440564252537416e-05
abends,3.440564252537416e-05
umfiel,3.440564252537416e-05
schallenden,3.440564252537416e-05
lachanfall,3.440564252537416e-05
ansteckte,3.440564252537416e-05
vorhin,3.440564252537416e-05
ca,3.440564252537416e-05
bewusstlos,3.440564252537416e-05
typisch,3.440564252537416e-05
stimmungsschwankungen,3.440564252537416e-05
male,6.881128505074832e-05
vorderen,3.440564252537416e-05
verschont,3.440564252537416e-05
geblieben,3.440564252537416e-05
sin,3.440564252537416e-05
verhext,3.440564252537416e-05
abgesehen,3.440564252537416e-05
mitgegessen,3.440564252537416e-05
verzogen,3.440564252537416e-05
ungestört,3.440564252537416e-05
weiterfeiern,3.440564252537416e-05
fröhlichen,3.440564252537416e-05
verbringen,6.881128505074832e-05
obersten,3.440564252537416e-05
stockwerk,6.881128505074832e-05
schnelle,3.440564252537416e-05
schritten,3.440564252537416e-05
versah,3.440564252537416e-05
erhobenen,3.440564252537416e-05
stufe,6.881128505074832e-05
zugerannt,3.440564252537416e-05
schnecke,3.440564252537416e-05
überschwänglich,6.881128505074832e-05
angefasst,3.440564252537416e-05
verdammt,3.440564252537416e-05
ätzend,3.440564252537416e-05
stampfte,3.440564252537416e-05
abgelaufen,3.440564252537416e-05
inwiefern,3.440564252537416e-05
zusammentreffen,3.440564252537416e-05
gefürchtet,3.440564252537416e-05
stattfinden,3.440564252537416e-05
feixen,3.440564252537416e-05
mensch,6.881128505074832e-05
gefehlt,3.440564252537416e-05
bedeutete,3.440564252537416e-05
geste,3.440564252537416e-05
soeben,0.0001720282126268708
fasste,3.440564252537416e-05
ans,3.440564252537416e-05
theatralisch,3.440564252537416e-05
verliebten,3.440564252537416e-05
gesichtsausdruck,0.00010321692757612249
oberflächlichkeit,3.440564252537416e-05
zweite,3.440564252537416e-05
falle,3.440564252537416e-05
wahrscheinlicher,3.440564252537416e-05
gerunzelter,3.440564252537416e-05
stiess,6.881128505074832e-05
abteil,6.881128505074832e-05
erhoben,3.440564252537416e-05
autsch,3.440564252537416e-05
dreistigkeit,3.440564252537416e-05
sprüchen,3.440564252537416e-05
pflegte,3.440564252537416e-05
weisst,6.881128505074832e-05
neckt,3.440564252537416e-05
liebt,3.440564252537416e-05
mehrmals,3.440564252537416e-05
gemeinte,3.440564252537416e-05
art,3.440564252537416e-05
liegen,3.440564252537416e-05
verstummten,6.881128505074832e-05
vorerst,3.440564252537416e-05
durchlassen,3.440564252537416e-05
schliesslich,3.440564252537416e-05
verschwunden,6.881128505074832e-05
bewusst,6.881128505074832e-05
zumal,6.881128505074832e-05
momentan,0.00010321692757612249
nehm,3.440564252537416e-05
persönlich,3.440564252537416e-05
befreundet,3.440564252537416e-05
ne,3.440564252537416e-05
zwinkerte,3.440564252537416e-05
erinnerte,3.440564252537416e-05
aussen,3.440564252537416e-05
extrem,3.440564252537416e-05
evette,3.440564252537416e-05
ungläubig,6.881128505074832e-05
unverbesserlich,3.440564252537416e-05
kommentierte,3.440564252537416e-05
hakte,3.440564252537416e-05
grosse,6.881128505074832e-05
voll,6.881128505074832e-05
erwidern,0.00013762257010149664
beeilt,3.440564252537416e-05
richtiges,3.440564252537416e-05
sass,3.440564252537416e-05
wunderbaren,3.440564252537416e-05
einteilung,3.440564252537416e-05
teilzuhaben,3.440564252537416e-05
zügle,3.440564252537416e-05
ernstes,3.440564252537416e-05
scheiterte,3.440564252537416e-05
kläglich,3.440564252537416e-05
schaut,0.00010321692757612249
hierüber,3.440564252537416e-05
nehme,3.440564252537416e-05
verschluckte,3.440564252537416e-05
bratkartoffel,3.440564252537416e-05
verzog,3.440564252537416e-05
lektion,3.440564252537416e-05
nummer,3.440564252537416e-05
gutes,3.440564252537416e-05
erwartete,3.440564252537416e-05
mitteln,3.440564252537416e-05
greifen,3.440564252537416e-05
siehst,3.440564252537416e-05
männliche,3.440564252537416e-05
griente,3.440564252537416e-05
ansehen,3.440564252537416e-05
jemanden,3.440564252537416e-05
ranmacht,3.440564252537416e-05
verliessen,3.440564252537416e-05
klassenraum,3.440564252537416e-05
geknickt,3.440564252537416e-05
würgte,3.440564252537416e-05
anmachversuchs,3.440564252537416e-05
brauchen,3.440564252537416e-05
gross,3.440564252537416e-05
tussi,3.440564252537416e-05
rauszuhängen,3.440564252537416e-05
vorteil,3.440564252537416e-05
wär,6.881128505074832e-05
skeptischen,3.440564252537416e-05
redest,3.440564252537416e-05
eifrig,6.881128505074832e-05
glanzparade,3.440564252537416e-05
hingelegt,3.440564252537416e-05
rede,3.440564252537416e-05
gähnte,3.440564252537416e-05
zelda,3.440564252537416e-05
corvin,0.00013762257010149664
see,3.440564252537416e-05
feixte,6.881128505074832e-05
schonend,3.440564252537416e-05
beibringen,3.440564252537416e-05
gryffindorteam,3.440564252537416e-05
trainieren,3.440564252537416e-05
fuhr,0.00010321692757612249
peinliche,3.440564252537416e-05
zuwarfen,3.440564252537416e-05
deuten,3.440564252537416e-05
genervt,6.881128505074832e-05
bester,3.440564252537416e-05
schwuler,3.440564252537416e-05
würd,3.440564252537416e-05
perplexem,3.440564252537416e-05
ironisch,3.440564252537416e-05
gekränktem,3.440564252537416e-05
story,3.440564252537416e-05
familiärer,3.440564252537416e-05
abzulenken,3.440564252537416e-05
draussen,3.440564252537416e-05
ergeben,3.440564252537416e-05
funkte,3.440564252537416e-05
angewiderter,3.440564252537416e-05
dazwischen,3.440564252537416e-05
versuch,3.440564252537416e-05
aussage,6.881128505074832e-05
abwehrend,3.440564252537416e-05
körper,3.440564252537416e-05
ablenkung,3.440564252537416e-05
langeweile,3.440564252537416e-05
speisewagen,3.440564252537416e-05
frostig,3.440564252537416e-05
gesellte,3.440564252537416e-05
süffisanten,3.440564252537416e-05
aufgesetzt,3.440564252537416e-05
stell,3.440564252537416e-05
uhh,3.440564252537416e-05
ankommen,3.440564252537416e-05
hitzige,3.440564252537416e-05
ausbrachen,3.440564252537416e-05
gemeint,3.440564252537416e-05
rollte,3.440564252537416e-05
würdevoll,3.440564252537416e-05
kartoffelbrei,3.440564252537416e-05
freigehalten,3.440564252537416e-05
denen,3.440564252537416e-05
fängt,6.881128505074832e-05
party,3.440564252537416e-05
begrüssung,3.440564252537416e-05
privatsphäre,3.440564252537416e-05
hitzig,3.440564252537416e-05
zukunftspläne,3.440564252537416e-05
duckte,3.440564252537416e-05
befürchtete,3.440564252537416e-05
taktlos,3.440564252537416e-05
tausende,3.440564252537416e-05
tue,3.440564252537416e-05
irgendetwas,6.881128505074832e-05
hey,6.881128505074832e-05
lieblingsmädchen,6.881128505074832e-05
fortfahren,3.440564252537416e-05
säuerlichen,3.440564252537416e-05
unterton,6.881128505074832e-05
meredith,3.440564252537416e-05
