term,relative_frequency
geschlafen,5.621767483696874e-05
fertiggemacht,1.8739224945656247e-05
angezogen,3.747844989131249e-05
umrandet,1.8739224945656247e-05
vorbeigegangen,1.8739224945656247e-05
mahlzeit,1.8739224945656247e-05
rührte,1.8739224945656247e-05
brötchen,1.8739224945656247e-05
gestoßen,1.8739224945656247e-05
innenhof,1.8739224945656247e-05
tatsächliche,1.8739224945656247e-05
ausmaß,1.8739224945656247e-05
trümmern,1.8739224945656247e-05
bezweifelte,1.8739224945656247e-05
missfiel,1.8739224945656247e-05
grauenhaft,1.8739224945656247e-05
sterben,1.8739224945656247e-05
geschweige,1.8739224945656247e-05
persönlich,1.8739224945656247e-05
quält,1.8739224945656247e-05
abstand,3.747844989131249e-05
schweigsamen,1.8739224945656247e-05
wiedersprechen,1.8739224945656247e-05
gewünscht,1.8739224945656247e-05
gleiche,1.8739224945656247e-05
dahinten,1.8739224945656247e-05
rumtreibern,1.8739224945656247e-05
sonstigen,3.747844989131249e-05
mitschülern,1.8739224945656247e-05
herausgefunden,3.747844989131249e-05
blevart,1.8739224945656247e-05
hailey,1.8739224945656247e-05
red,1.8739224945656247e-05
fungierten,1.8739224945656247e-05
quetscht,1.8739224945656247e-05
genaustens,1.8739224945656247e-05
lupe,1.8739224945656247e-05
kleiderschrank,1.8739224945656247e-05
anziehen,3.747844989131249e-05
jeans,1.8739224945656247e-05
heiß,1.8739224945656247e-05
fortgesetzten,1.8739224945656247e-05
wegzuziehen,1.8739224945656247e-05
interessante,5.621767483696874e-05
aufgegeben,1.8739224945656247e-05
beschließen,1.8739224945656247e-05
kopfschmerzen,1.8739224945656247e-05
bereiten,1.8739224945656247e-05
zusammenstoßen,1.8739224945656247e-05
motiviert,1.8739224945656247e-05
auszunutzen,1.8739224945656247e-05
jordon,1.8739224945656247e-05
sechste,1.8739224945656247e-05
ununterbrochenes,1.8739224945656247e-05
jammern,1.8739224945656247e-05
schimpfen,1.8739224945656247e-05
veranstalteten,1.8739224945656247e-05
verlor,5.621767483696874e-05
faden,1.8739224945656247e-05
geduld,1.8739224945656247e-05
scharfe,1.8739224945656247e-05
dummen,1.8739224945656247e-05
vertrauensschülerpflichten,1.8739224945656247e-05
schwersten,1.8739224945656247e-05
hausinterne,1.8739224945656247e-05
soziale,1.8739224945656247e-05
bestrebungen,1.8739224945656247e-05
gewöhnen,1.8739224945656247e-05
hitziges,1.8739224945656247e-05
verwickelt,1.8739224945656247e-05
traube,1.8739224945656247e-05
abzuschirmen,1.8739224945656247e-05
abwimmeln,1.8739224945656247e-05
achteten,1.8739224945656247e-05
glücksgefühl,1.8739224945656247e-05
ne,1.8739224945656247e-05
fehler,1.8739224945656247e-05
liebt,3.747844989131249e-05
gerettet,3.747844989131249e-05
reichen,1.8739224945656247e-05
eilten,1.8739224945656247e-05
treppen,3.747844989131249e-05
erschüttert,1.8739224945656247e-05
ermordung,1.8739224945656247e-05
klässlern,1.8739224945656247e-05
feindseligkeiten,1.8739224945656247e-05
erwachsen,1.8739224945656247e-05
schlimmes,1.8739224945656247e-05
tradition,1.8739224945656247e-05
schmeißen,3.747844989131249e-05
spaßig,1.8739224945656247e-05
beispielsweise,1.8739224945656247e-05
verbeugte,1.8739224945656247e-05
beachtung,1.8739224945656247e-05
fordern,1.8739224945656247e-05
herausgeputzt,1.8739224945656247e-05
getränk,3.747844989131249e-05
angetrunken,3.747844989131249e-05
passwort,3.747844989131249e-05
riesige,1.8739224945656247e-05
mittelmeer,1.8739224945656247e-05
rande,3.747844989131249e-05
mailändischen,1.8739224945656247e-05
zaubererdorfes,1.8739224945656247e-05
gebaut,1.8739224945656247e-05
sechs,5.621767483696874e-05
urlaubsfeeling,1.8739224945656247e-05
beschert,1.8739224945656247e-05
kompletten,1.8739224945656247e-05
trainingsplatzes,1.8739224945656247e-05
nachmittag,9.369612472828124e-05
duellierkurs,1.8739224945656247e-05
vorbereiteten,1.8739224945656247e-05
sieg,1.8739224945656247e-05
insgesamt,3.747844989131249e-05
schnatz,1.8739224945656247e-05
zahn,1.8739224945656247e-05
zugelegt,1.8739224945656247e-05
nachgelegt,1.8739224945656247e-05
jägern,1.8739224945656247e-05
aussuchen,1.8739224945656247e-05
kurs,1.8739224945656247e-05
anrechnen,1.8739224945656247e-05
schlossgelände,1.8739224945656247e-05
helft,1.8739224945656247e-05
geschnappt,3.747844989131249e-05
daneben,3.747844989131249e-05
gehoben,1.8739224945656247e-05
schulleiterbüro,1.8739224945656247e-05
akte,3.747844989131249e-05
verliefen,1.8739224945656247e-05
ereignislos,1.8739224945656247e-05
verpackungsresten,1.8739224945656247e-05
süßigkeiten,1.8739224945656247e-05
bewarfen,1.8739224945656247e-05
schiebetür,1.8739224945656247e-05
kabine,1.8739224945656247e-05
energisch,1.8739224945656247e-05
redete,5.621767483696874e-05
letztendlich,1.8739224945656247e-05
lamperouge,1.8739224945656247e-05
leer,3.747844989131249e-05
aufhören,1.8739224945656247e-05
fasziniert,1.8739224945656247e-05
enttäuschung,1.8739224945656247e-05
raushören,1.8739224945656247e-05
zerrissenes,1.8739224945656247e-05
gedankenverloren,1.8739224945656247e-05
mcgonagel,1.8739224945656247e-05
hochlief,1.8739224945656247e-05
schauer,1.8739224945656247e-05
umzudrehen,1.8739224945656247e-05
startet,1.8739224945656247e-05
führt,1.8739224945656247e-05
geschichtsträchtigsten,1.8739224945656247e-05
heroe,1.8739224945656247e-05
kampf,1.8739224945656247e-05
fass,1.8739224945656247e-05
geburtstagskind,1.8739224945656247e-05
angetan,1.8739224945656247e-05
vielen,5.621767483696874e-05
zugleich,1.8739224945656247e-05
feier,3.747844989131249e-05
friedlichen,1.8739224945656247e-05
händedruck,1.8739224945656247e-05
betonte,1.8739224945656247e-05
mitgehen,1.8739224945656247e-05
größeren,3.747844989131249e-05
schonte,1.8739224945656247e-05
geladene,1.8739224945656247e-05
straße,1.8739224945656247e-05
frieren,1.8739224945656247e-05
faltet,1.8739224945656247e-05
einladungskarte,1.8739224945656247e-05
auseinander,1.8739224945656247e-05
räuspert,1.8739224945656247e-05
lade,1.8739224945656247e-05
gegenwärtiger,1.8739224945656247e-05
eigentümer,1.8739224945656247e-05
grimmauldplatz,1.8739224945656247e-05
herzlich,3.747844989131249e-05
dezember,1.8739224945656247e-05
gehören,1.8739224945656247e-05
nahestehen,1.8739224945656247e-05
hunter,3.747844989131249e-05
gönnten,1.8739224945656247e-05
morgige,1.8739224945656247e-05
genügend,1.8739224945656247e-05
stehe,1.8739224945656247e-05
schlange,1.8739224945656247e-05
küsste,7.495689978262499e-05
weinte,1.8739224945656247e-05
aufwachen,1.8739224945656247e-05
hallte,1.8739224945656247e-05
anschaut,1.8739224945656247e-05
phiole,1.8739224945656247e-05
inhalt,3.747844989131249e-05
schüttete,1.8739224945656247e-05
vertraue,1.8739224945656247e-05
engsten,3.747844989131249e-05
geheimnisse,3.747844989131249e-05
anvertraut,1.8739224945656247e-05
respekt,1.8739224945656247e-05
brauchst,3.747844989131249e-05
ruhigen,1.8739224945656247e-05
erzählten,9.369612472828124e-05
offenbarten,1.8739224945656247e-05
persönliche,1.8739224945656247e-05
dadurch,5.621767483696874e-05
bessere,1.8739224945656247e-05
prima,1.8739224945656247e-05
untereinander,1.8739224945656247e-05
ungestört,1.8739224945656247e-05
vergnügen,1.8739224945656247e-05
wünschte,3.747844989131249e-05
luden,1.8739224945656247e-05
überbrachten,1.8739224945656247e-05
neuigkeit,1.8739224945656247e-05
elfen,1.8739224945656247e-05
frühstücken,1.8739224945656247e-05
bestellt,1.8739224945656247e-05
locken,5.621767483696874e-05
bewegen,3.747844989131249e-05
absichtlich,3.747844989131249e-05
stalker,1.8739224945656247e-05
ausplaudern,1.8739224945656247e-05
durchsickern,1.8739224945656247e-05
beweisen,1.8739224945656247e-05
beschattet,3.747844989131249e-05
ähnliches,1.8739224945656247e-05
vorgehen,1.8739224945656247e-05
verdacht,3.747844989131249e-05
schöpft,3.747844989131249e-05
dahintersteckt,1.8739224945656247e-05
hoffen,3.747844989131249e-05
beides,7.495689978262499e-05
umso,1.8739224945656247e-05
handhaben,1.8739224945656247e-05
auffällt,1.8739224945656247e-05
schlauer,1.8739224945656247e-05
trick,1.8739224945656247e-05
hervorlocken,1.8739224945656247e-05
beendete,1.8739224945656247e-05
mitsamt,1.8739224945656247e-05
rüberkommen,1.8739224945656247e-05
trennung,5.621767483696874e-05
freundeskreis,1.8739224945656247e-05
zuhause,1.8739224945656247e-05
kuschelnd,1.8739224945656247e-05
schlaf,3.747844989131249e-05
genossen,1.8739224945656247e-05
gemeinsame,1.8739224945656247e-05
unterschiedlichen,1.8739224945656247e-05
vermissen,1.8739224945656247e-05
umarmten,1.8739224945656247e-05
unaufhörlich,1.8739224945656247e-05
verschiede,1.8739224945656247e-05
gehörst,1.8739224945656247e-05
ernster,1.8739224945656247e-05
meint,3.747844989131249e-05
verräterin,1.8739224945656247e-05
beschützen,1.8739224945656247e-05
ungraden,1.8739224945656247e-05
anzahl,1.8739224945656247e-05
personen,5.621767483696874e-05
hänge,1.8739224945656247e-05
apparieren,1.8739224945656247e-05
rund,1.8739224945656247e-05
bewacht,1.8739224945656247e-05
wunderte,3.747844989131249e-05
gesichtsausdrücke,1.8739224945656247e-05
schlagartig,1.8739224945656247e-05
änderten,1.8739224945656247e-05
schüchtern,1.8739224945656247e-05
witz,1.8739224945656247e-05
schief,3.747844989131249e-05
zusteuerte,1.8739224945656247e-05
wahn,1.8739224945656247e-05
tuscheln,1.8739224945656247e-05
sprachen,7.495689978262499e-05
hinlegten,1.8739224945656247e-05
schnarchen,1.8739224945656247e-05
gleichmäßige,1.8739224945656247e-05
inständig,1.8739224945656247e-05
klarkam,1.8739224945656247e-05
ankam,3.747844989131249e-05
grüßten,1.8739224945656247e-05
dritt,3.747844989131249e-05
zaubertränkelabor,1.8739224945656247e-05
augenbrauen,9.369612472828124e-05
unwirschen,1.8739224945656247e-05
tonfall,1.8739224945656247e-05
ruhiger,1.8739224945656247e-05
lügner,3.747844989131249e-05
übergeschnappt,1.8739224945656247e-05
dichten,1.8739224945656247e-05
schwenk,1.8739224945656247e-05
zauberstabes,1.8739224945656247e-05
zurückgelehnt,1.8739224945656247e-05
freundliche,1.8739224945656247e-05
briefe,3.747844989131249e-05
ehm,3.747844989131249e-05
vermied,1.8739224945656247e-05
ellbogen,1.8739224945656247e-05
drüber,1.8739224945656247e-05
weine,1.8739224945656247e-05
tiefen,1.8739224945656247e-05
müder,1.8739224945656247e-05
schmerzlich,1.8739224945656247e-05
abgewandt,1.8739224945656247e-05
stolperte,1.8739224945656247e-05
pyjamas,1.8739224945656247e-05
fenster,5.621767483696874e-05
getestete,1.8739224945656247e-05
gryffindorschwester,1.8739224945656247e-05
verwandte,1.8739224945656247e-05
großmutter,3.747844989131249e-05
väterlicher,3.747844989131249e-05
seitz,3.747844989131249e-05
liliane,1.8739224945656247e-05
tante,1.8739224945656247e-05
aurelius,1.8739224945656247e-05
onkel,1.8739224945656247e-05
prince,1.8739224945656247e-05
tobias,3.747844989131249e-05
geliebt,1.8739224945656247e-05
weihnachte,1.8739224945656247e-05
anfangs,1.8739224945656247e-05
finigan,1.8739224945656247e-05
einfanden,1.8739224945656247e-05
verwandlungsunterricht,1.8739224945656247e-05
verabredet,3.747844989131249e-05
kaputte,1.8739224945656247e-05
spielzeug,5.621767483696874e-05
vo,1.8739224945656247e-05
forenspiel,1.8739224945656247e-05
duck,3.747844989131249e-05
goose,1.8739224945656247e-05
dare,1.8739224945656247e-05
hauself,1.8739224945656247e-05
malfoysdebrah,1.8739224945656247e-05
papier,1.8739224945656247e-05
stift,3.747844989131249e-05
gehörzu,1.8739224945656247e-05
ängste,1.8739224945656247e-05
stark,1.8739224945656247e-05
seinfür,1.8739224945656247e-05
wart,1.8739224945656247e-05
irgendwosind,1.8739224945656247e-05
geborgen,1.8739224945656247e-05
besiege,1.8739224945656247e-05
weich,1.8739224945656247e-05
vertrauen,3.747844989131249e-05
kraft,3.747844989131249e-05
nurfür,3.747844989131249e-05
teilweise,1.8739224945656247e-05
plagiate,1.8739224945656247e-05
surrogate,1.8739224945656247e-05
fabeln,1.8739224945656247e-05
enzyklopädien,1.8739224945656247e-05
katechismus,1.8739224945656247e-05
referate,1.8739224945656247e-05
genealogienund,1.8739224945656247e-05
annalen,1.8739224945656247e-05
daten,3.747844989131249e-05
chroniken,1.8739224945656247e-05
elogen,1.8739224945656247e-05
elegienund,1.8739224945656247e-05
pamphlete,1.8739224945656247e-05
epen,1.8739224945656247e-05
kritikenin,1.8739224945656247e-05
folio,1.8739224945656247e-05
quarto,1.8739224945656247e-05
fraktur,1.8739224945656247e-05
robespierre,1.8739224945656247e-05
homer,1.8739224945656247e-05
vinci,1.8739224945656247e-05
cervantesund,1.8739224945656247e-05
wunderbare,1.8739224945656247e-05
operabocaccios,1.8739224945656247e-05
marquis,1.8739224945656247e-05
sade,1.8739224945656247e-05
don,1.8739224945656247e-05
byron,1.8739224945656247e-05
goethe,1.8739224945656247e-05
eckermann,1.8739224945656247e-05
giordano,1.8739224945656247e-05
bruno,1.8739224945656247e-05
lessing,1.8739224945656247e-05
moore,1.8739224945656247e-05
millionen,1.8739224945656247e-05
bliebenvon,1.8739224945656247e-05
aufgeschrieben,1.8739224945656247e-05
ignorantenmüssten,1.8739224945656247e-05
garantenfür,1.8739224945656247e-05
fortschrittund,1.8739224945656247e-05
gemerkt,1.8739224945656247e-05
dreckiges,1.8739224945656247e-05
neugier,1.8739224945656247e-05
verbergen,1.8739224945656247e-05
problemen,1.8739224945656247e-05
meistern,1.8739224945656247e-05
schuljahr,3.747844989131249e-05
entstandene,1.8739224945656247e-05
arrogant,1.8739224945656247e-05
freundschaften,1.8739224945656247e-05
rat,1.8739224945656247e-05
gestehen,1.8739224945656247e-05
umsetzen,1.8739224945656247e-05
kurze,3.747844989131249e-05
flüchtende,1.8739224945656247e-05
kriegen,1.8739224945656247e-05
dränge,1.8739224945656247e-05
bestehende,1.8739224945656247e-05
unmissverständlich,1.8739224945656247e-05
kumpel,3.747844989131249e-05
standpunkt,1.8739224945656247e-05
demonstrativ,1.8739224945656247e-05
entscheiden,3.747844989131249e-05
mischte,1.8739224945656247e-05
freut,1.8739224945656247e-05
süße,3.747844989131249e-05
schluss,7.495689978262499e-05
klare,1.8739224945656247e-05
verhältnisse,1.8739224945656247e-05
bier,3.747844989131249e-05
selbstbewusst,1.8739224945656247e-05
themawechsel,1.8739224945656247e-05
weiterlesen,1.8739224945656247e-05
kürze,1.8739224945656247e-05
eingeladenen,1.8739224945656247e-05
vielversprechend,1.8739224945656247e-05
verlobter,1.8739224945656247e-05
befinden,1.8739224945656247e-05
teilte,1.8739224945656247e-05
sitzordnung,1.8739224945656247e-05
ausgedacht,1.8739224945656247e-05
wesley,1.8739224945656247e-05
parkison,1.8739224945656247e-05
finigann,1.8739224945656247e-05
jüngeres,1.8739224945656247e-05
stich,1.8739224945656247e-05
aufzumuntern,1.8739224945656247e-05
schriftstück,1.8739224945656247e-05
mehrmals,3.747844989131249e-05
scheiße,5.621767483696874e-05
stammbaum,1.8739224945656247e-05
auszug,1.8739224945656247e-05
slytherinmutter,1.8739224945656247e-05
unbekanntvater,3.747844989131249e-05
unbekanntverheiratet,1.8739224945656247e-05
unbekanntkinder,1.8739224945656247e-05
riddlename,5.621767483696874e-05
riddlemutter,3.747844989131249e-05
slytherinverheiratet,1.8739224945656247e-05
vorlost,3.747844989131249e-05
riddlevater,1.8739224945656247e-05
snapekinder,1.8739224945656247e-05
dante,3.747844989131249e-05
snapevater,1.8739224945656247e-05
riddleverheiratet,1.8739224945656247e-05
pottername,1.8739224945656247e-05
pottervater,1.8739224945656247e-05
jebediah,1.8739224945656247e-05
mittens,1.8739224945656247e-05
zeitenwandler,1.8739224945656247e-05
modifizieren,1.8739224945656247e-05
zurückzureisen,1.8739224945656247e-05
lauf,1.8739224945656247e-05
pairing,5.621767483696874e-05
potterkinder,1.8739224945656247e-05
alt,0.00011243534967393749
tony,1.8739224945656247e-05
evangeline,1.8739224945656247e-05
weasleykinder,1.8739224945656247e-05
tommy,1.8739224945656247e-05
erwähnt,1.8739224945656247e-05
lesenxoxo,1.8739224945656247e-05
drehbuch,1.8739224945656247e-05
reklamieren,1.8739224945656247e-05
skandalös,1.8739224945656247e-05
hüpfen,1.8739224945656247e-05
nationalhymne,1.8739224945656247e-05
lavander,1.8739224945656247e-05
eichhörnchen,1.8739224945656247e-05
willst,5.621767483696874e-05
schenke,1.8739224945656247e-05
junes,1.8739224945656247e-05
maya,1.8739224945656247e-05
blair,1.8739224945656247e-05
harper,1.8739224945656247e-05
gegensatz,1.8739224945656247e-05
dastand,1.8739224945656247e-05
motive,1.8739224945656247e-05
nachvollziehen,3.747844989131249e-05
angehende,1.8739224945656247e-05
triumph,1.8739224945656247e-05
gefährliches,1.8739224945656247e-05
aufblitzen,1.8739224945656247e-05
photo,1.8739224945656247e-05
apathisch,1.8739224945656247e-05
hautnah,1.8739224945656247e-05
miterleben,1.8739224945656247e-05
gefangener,1.8739224945656247e-05
ironie,1.8739224945656247e-05
schicksals,1.8739224945656247e-05
anwalt,1.8739224945656247e-05
gemeldet,3.747844989131249e-05
einklinkten,1.8739224945656247e-05
charlys,1.8739224945656247e-05
frühstückstisch,1.8739224945656247e-05
hinzukamen,1.8739224945656247e-05
kroch,3.747844989131249e-05
berührt,1.8739224945656247e-05
warme,3.747844989131249e-05
übers,1.8739224945656247e-05
verschwammen,1.8739224945656247e-05
gespürt,1.8739224945656247e-05
schlägen,1.8739224945656247e-05
rechnen,1.8739224945656247e-05
ca,1.8739224945656247e-05
schwul,1.8739224945656247e-05
scharrten,1.8739224945656247e-05
zaubererschach,1.8739224945656247e-05
zuschauen,1.8739224945656247e-05
level,1.8739224945656247e-05
erreicht,1.8739224945656247e-05
begannen,1.8739224945656247e-05
mugglelieder,1.8739224945656247e-05
singen,3.747844989131249e-05
angegriffen,1.8739224945656247e-05
wolf,1.8739224945656247e-05
verprügeln,1.8739224945656247e-05
abbekommen,1.8739224945656247e-05
cruciatus,1.8739224945656247e-05
bemitleidend,1.8739224945656247e-05
herausfinden,1.8739224945656247e-05
anführer,1.8739224945656247e-05
aufhält,1.8739224945656247e-05
menschengestalt,1.8739224945656247e-05
zukommen,1.8739224945656247e-05
schaurigen,3.747844989131249e-05
seelenruhig,3.747844989131249e-05
gezückt,1.8739224945656247e-05
seilen,5.621767483696874e-05
gefesselt,3.747844989131249e-05
todefee,1.8739224945656247e-05
immernoch,1.8739224945656247e-05
gesang,1.8739224945656247e-05
befreien,1.8739224945656247e-05
lagerhalle,1.8739224945656247e-05
erreichten,1.8739224945656247e-05
käfig,1.8739224945656247e-05
unsanft,1.8739224945656247e-05
käfigs,1.8739224945656247e-05
gelungen,1.8739224945656247e-05
azkaban,1.8739224945656247e-05
hasste,3.747844989131249e-05
vorhaben,1.8739224945656247e-05
gestalten,1.8739224945656247e-05
bildern,1.8739224945656247e-05
huschten,1.8739224945656247e-05
meter,1.8739224945656247e-05
wunden,3.747844989131249e-05
stupor,1.8739224945656247e-05
reizen,1.8739224945656247e-05
feuern,1.8739224945656247e-05
protego,1.8739224945656247e-05
darauffolgende,1.8739224945656247e-05
flüche,1.8739224945656247e-05
patel,1.8739224945656247e-05
fingern,5.621767483696874e-05
erraten,1.8739224945656247e-05
schwafelte,1.8739224945656247e-05
hinaus,1.8739224945656247e-05
gekrümmten,1.8739224945656247e-05
blitzten,1.8739224945656247e-05
erdrückte,1.8739224945656247e-05
leichtigkeit,1.8739224945656247e-05
leiden,1.8739224945656247e-05
langem,1.8739224945656247e-05
todes,1.8739224945656247e-05
schmiss,3.747844989131249e-05
einzuschlagen,5.621767483696874e-05
ekelerregendes,1.8739224945656247e-05
knacken,1.8739224945656247e-05
kiefer,1.8739224945656247e-05
verblüfft,1.8739224945656247e-05
regungslos,1.8739224945656247e-05
dreck,1.8739224945656247e-05
einzutreten,1.8739224945656247e-05
krümmte,1.8739224945656247e-05
aufzurichten,1.8739224945656247e-05
schläger,3.747844989131249e-05
vorhatte,1.8739224945656247e-05
entfuhr,1.8739224945656247e-05
schmerzhaftes,1.8739224945656247e-05
hinabsausen,1.8739224945656247e-05
knochen,1.8739224945656247e-05
schmerzhaften,1.8739224945656247e-05
schreien,1.8739224945656247e-05
feststellen,1.8739224945656247e-05
anblickte,1.8739224945656247e-05
anna,1.8739224945656247e-05
gewinnen,1.8739224945656247e-05
siegessicher,1.8739224945656247e-05
zusammenzucken,1.8739224945656247e-05
bereitete,1.8739224945656247e-05
tötet,1.8739224945656247e-05
fixiert,1.8739224945656247e-05
leblos,1.8739224945656247e-05
abhalten,1.8739224945656247e-05
schnittzauber,1.8739224945656247e-05
gesackt,1.8739224945656247e-05
todesfee,1.8739224945656247e-05
bekomm,1.8739224945656247e-05
kontrolliert,1.8739224945656247e-05
atmet,3.747844989131249e-05
wiese,1.8739224945656247e-05
loslachen,1.8739224945656247e-05
weggebrannten,1.8739224945656247e-05
allmählich,1.8739224945656247e-05
schmunzeln,3.747844989131249e-05
raubt,1.8739224945656247e-05
grossen,1.8739224945656247e-05
schönheit,1.8739224945656247e-05
leiser,1.8739224945656247e-05
heimlichen,1.8739224945656247e-05
liebäugeln,1.8739224945656247e-05
erfährt,1.8739224945656247e-05
hmm,1.8739224945656247e-05
insgeheim,1.8739224945656247e-05
bitter,1.8739224945656247e-05
anbeginn,1.8739224945656247e-05
kicker,1.8739224945656247e-05
übermorgen,1.8739224945656247e-05
wackelnden,1.8739224945656247e-05
vgddk,1.8739224945656247e-05
merken,3.747844989131249e-05
schwarze,1.8739224945656247e-05
eigendlich,1.8739224945656247e-05
wehe,1.8739224945656247e-05
erfand,1.8739224945656247e-05
verwirrend,1.8739224945656247e-05
geteilt,3.747844989131249e-05
schwanger,3.747844989131249e-05
schwangerschaft,1.8739224945656247e-05
bittend,1.8739224945656247e-05
haarschopf,1.8739224945656247e-05
goldjungen,1.8739224945656247e-05
wachten,3.747844989131249e-05
kuschelten,1.8739224945656247e-05
hangen,1.8739224945656247e-05
sch,1.8739224945656247e-05
rückmeldungen,1.8739224945656247e-05
dso,1.8739224945656247e-05
ranhalten,1.8739224945656247e-05
reinstellen,1.8739224945656247e-05
xduuuundddd,1.8739224945656247e-05
huhu,1.8739224945656247e-05
vorwort,1.8739224945656247e-05
kapitels,5.621767483696874e-05
normales,1.8739224945656247e-05
erfahrt,1.8739224945656247e-05
verschiedenen,1.8739224945656247e-05
machenso,1.8739224945656247e-05
gefällt,1.8739224945656247e-05
verabschiede,1.8739224945656247e-05
mm,1.8739224945656247e-05
unwissend,1.8739224945656247e-05
hauspunkte,1.8739224945656247e-05
gequälte,1.8739224945656247e-05
grammgröße,1.8739224945656247e-05
zentimetergeburtsdatum,1.8739224945656247e-05
geburtszeit,1.8739224945656247e-05
uhreltern,1.8739224945656247e-05
snapepaten,1.8739224945656247e-05
geliebten,1.8739224945656247e-05
flasche,3.747844989131249e-05
fütterte,1.8739224945656247e-05
n,3.747844989131249e-05
ahh,1.8739224945656247e-05
cliffhänger,1.8739224945656247e-05
wein,3.747844989131249e-05
blumenstrauß,1.8739224945656247e-05
hallöchen,1.8739224945656247e-05
baby,1.8739224945656247e-05
vornamen,3.747844989131249e-05
anbot,1.8739224945656247e-05
weckte,1.8739224945656247e-05
nennst,1.8739224945656247e-05
dreistimmig,1.8739224945656247e-05
patensohn,3.747844989131249e-05
köpfen,1.8739224945656247e-05
ratterte,1.8739224945656247e-05
aufsprang,1.8739224945656247e-05
patenonkel,3.747844989131249e-05
riesengroß,1.8739224945656247e-05
eintreten,1.8739224945656247e-05
darf,3.747844989131249e-05
och,1.8739224945656247e-05
augenfarbe,1.8739224945656247e-05
wunderschön,1.8739224945656247e-05
milch,1.8739224945656247e-05
zurückkam,1.8739224945656247e-05
verführerisch,1.8739224945656247e-05
baule,1.8739224945656247e-05
streichen,1.8739224945656247e-05
tippte,1.8739224945656247e-05
liegendem,1.8739224945656247e-05
schulten,1.8739224945656247e-05
knopf,1.8739224945656247e-05
aufmachen,1.8739224945656247e-05
schelmisch,1.8739224945656247e-05
beschlagnahmt,1.8739224945656247e-05
flamen,1.8739224945656247e-05
normale,1.8739224945656247e-05
gedrückt,3.747844989131249e-05
chor,1.8739224945656247e-05
wohin,3.747844989131249e-05
gefüttert,3.747844989131249e-05
frech,1.8739224945656247e-05
abgezogen,1.8739224945656247e-05
zweihundert,1.8739224945656247e-05
vermasselt,1.8739224945656247e-05
bettchen,3.747844989131249e-05
rennen,1.8739224945656247e-05
gewaschen,1.8739224945656247e-05
öffneten,1.8739224945656247e-05
happy,3.747844989131249e-05
birthday,9.369612472828124e-05
to,0.00011243534967393749
youhappy,3.747844989131249e-05
harryhappy,1.8739224945656247e-05
päckchen,1.8739224945656247e-05
briefumschlag,1.8739224945656247e-05
enthält,1.8739224945656247e-05
rumänien,1.8739224945656247e-05
satten,1.8739224945656247e-05
vorhandenen,1.8739224945656247e-05
staub,1.8739224945656247e-05
flammen,3.747844989131249e-05
blau,1.8739224945656247e-05
boah,1.8739224945656247e-05
holzhütte,1.8739224945656247e-05
drachenexperten,1.8739224945656247e-05
erkenn,1.8739224945656247e-05
liege,1.8739224945656247e-05
anschauend,1.8739224945656247e-05
zählte,1.8739224945656247e-05
matheo,5.621767483696874e-05
luisa,1.8739224945656247e-05
léo,1.8739224945656247e-05
bündel,1.8739224945656247e-05
krümmst,1.8739224945656247e-05
beantwortete,1.8739224945656247e-05
drache,1.8739224945656247e-05
schwerwiegenden,1.8739224945656247e-05
anfälle,1.8739224945656247e-05
meterhohe,1.8739224945656247e-05
klein,1.8739224945656247e-05
aufdringlicher,1.8739224945656247e-05
todesblicken,1.8739224945656247e-05
frühstücks,1.8739224945656247e-05
schnellstmöglich,1.8739224945656247e-05
wölbten,1.8739224945656247e-05
strahlenden,1.8739224945656247e-05
silbrig,1.8739224945656247e-05
glänzenden,1.8739224945656247e-05
verborgen,3.747844989131249e-05
weasleybei,1.8739224945656247e-05
klappte,1.8739224945656247e-05
neuneneingang,1.8739224945656247e-05
kammer,1.8739224945656247e-05
schreckens,1.8739224945656247e-05
bekanntmachungam,1.8739224945656247e-05
abraxas,1.8739224945656247e-05
lady,1.8739224945656247e-05
räumen,3.747844989131249e-05
freundschaftsring,1.8739224945656247e-05
urgroßeltern,1.8739224945656247e-05
markierte,3.747844989131249e-05
abwesend,1.8739224945656247e-05
grey,3.747844989131249e-05
gray,1.8739224945656247e-05
übelkeit,1.8739224945656247e-05
erregendes,1.8739224945656247e-05
falsches,1.8739224945656247e-05
großväterliches,1.8739224945656247e-05
fingerspitzen,1.8739224945656247e-05
aneinander,3.747844989131249e-05
geräuschpegel,1.8739224945656247e-05
angeschwollen,1.8739224945656247e-05
ätzenden,1.8739224945656247e-05
veranlasste,1.8739224945656247e-05
privatsphärezauber,1.8739224945656247e-05
legen,3.747844989131249e-05
geschwafel,1.8739224945656247e-05
kreuz,1.8739224945656247e-05
grünäugigen,1.8739224945656247e-05
entging,1.8739224945656247e-05
zutun,1.8739224945656247e-05
ey,1.8739224945656247e-05
murmelten,1.8739224945656247e-05
september,1.8739224945656247e-05
märz,1.8739224945656247e-05
tochterdie,1.8739224945656247e-05
zeitihr,1.8739224945656247e-05
bitterlich,1.8739224945656247e-05
weinend,1.8739224945656247e-05
grab,3.747844989131249e-05
ausgehoben,1.8739224945656247e-05
niete,1.8739224945656247e-05
ausweichen,1.8739224945656247e-05
aufzählte,1.8739224945656247e-05
allzu,1.8739224945656247e-05
cliquen,1.8739224945656247e-05
anzugiften,1.8739224945656247e-05
zögerlichen,1.8739224945656247e-05
wasserfall,1.8739224945656247e-05
