term,relative_frequency
quasi,1.3349174353566233e-05
leiteten,1.3349174353566233e-05
abgeschrieben,1.3349174353566233e-05
vollgekritzelt,1.3349174353566233e-05
zerfleddert,1.3349174353566233e-05
besorgungen,1.3349174353566233e-05
gucken,2.6698348707132465e-05
aufbruch,1.3349174353566233e-05
verheulten,1.3349174353566233e-05
freuten,1.3349174353566233e-05
abstellte,1.3349174353566233e-05
frühstückstisch,1.3349174353566233e-05
geraubt,1.3349174353566233e-05
fünkchen,1.3349174353566233e-05
geistlichkeit,1.3349174353566233e-05
aufgekreuzt,1.3349174353566233e-05
scarboro,1.3349174353566233e-05
zugeteilt,1.3349174353566233e-05
testen,1.3349174353566233e-05
herausfordern,1.3349174353566233e-05
potential,1.3349174353566233e-05
entfalten,1.3349174353566233e-05
betroffen,1.3349174353566233e-05
wörtchen,1.3349174353566233e-05
angemeldet,1.3349174353566233e-05
deprimiert,1.3349174353566233e-05
senkrecht,1.3349174353566233e-05
anführer,1.3349174353566233e-05
hilfesuchend,1.3349174353566233e-05
tu,1.3349174353566233e-05
mittendrin,1.3349174353566233e-05
suchers,1.3349174353566233e-05
slytherintisch,1.3349174353566233e-05
dichter,1.3349174353566233e-05
entspannt,1.3349174353566233e-05
kontakt,2.6698348707132465e-05
geschielt,1.3349174353566233e-05
gelaunt,2.6698348707132465e-05
gemieden,1.3349174353566233e-05
vorschläge,1.3349174353566233e-05
umsetzten,1.3349174353566233e-05
lg,1.3349174353566233e-05
kevin,1.3349174353566233e-05
angegeben,1.3349174353566233e-05
feanor,1.3349174353566233e-05
bedrohung,1.3349174353566233e-05
bevorstand,1.3349174353566233e-05
dankbaren,1.3349174353566233e-05
eulen,1.3349174353566233e-05
brachten,1.3349174353566233e-05
rauschen,1.3349174353566233e-05
flügelschläge,1.3349174353566233e-05
ereignis,1.3349174353566233e-05
sechs,9.344422047496363e-05
unbehaglich,1.3349174353566233e-05
lauschte,1.3349174353566233e-05
kommentarlos,1.3349174353566233e-05
ausführung,1.3349174353566233e-05
ungewollt,1.3349174353566233e-05
sympathisch,1.3349174353566233e-05
zugetragen,1.3349174353566233e-05
patrouillierte,1.3349174353566233e-05
schlafsäle,1.3349174353566233e-05
ha,2.6698348707132465e-05
verliessen,1.3349174353566233e-05
stirnrunzelnd,1.3349174353566233e-05
fragenden,1.3349174353566233e-05
siebenhundert,1.3349174353566233e-05
schein,1.3349174353566233e-05
feuerwhisky,1.3349174353566233e-05
amt,4.0047523060698695e-05
glänzende,1.3349174353566233e-05
schulsprecherabzeichen,1.3349174353566233e-05
kapitäns,1.3349174353566233e-05
erblickte,2.6698348707132465e-05
handfläche,2.6698348707132465e-05
heiliger,1.3349174353566233e-05
erheben,1.3349174353566233e-05
ungläubigen,1.3349174353566233e-05
schulsprechers,2.6698348707132465e-05
innehaben,1.3349174353566233e-05
fröhlicher,1.3349174353566233e-05
enge,1.3349174353566233e-05
bezeichnen,1.3349174353566233e-05
angenehme,1.3349174353566233e-05
gegenseitigen,1.3349174353566233e-05
respektes,1.3349174353566233e-05
quidditchtaktiken,1.3349174353566233e-05
ernster,1.3349174353566233e-05
miene,1.3349174353566233e-05
jessicas,1.3349174353566233e-05
weisst,1.3349174353566233e-05
flohpulver,4.0047523060698695e-05
grüsste,1.3349174353566233e-05
katherine,2.6698348707132465e-05
angeboten,1.3349174353566233e-05
drängend,1.3349174353566233e-05
brötchens,1.3349174353566233e-05
halbe,5.339669741426493e-05
erklomm,1.3349174353566233e-05
obergeschoss,1.3349174353566233e-05
gefloht,1.3349174353566233e-05
hauchte,1.3349174353566233e-05
nicke,1.3349174353566233e-05
hauptportal,1.3349174353566233e-05
rückkehr,4.0047523060698695e-05
geheimnisvollen,1.3349174353566233e-05
festgelegt,1.3349174353566233e-05
weiss,1.3349174353566233e-05
gefahrlos,1.3349174353566233e-05
stoff,1.3349174353566233e-05
erlebt,1.3349174353566233e-05
sekundenschnelle,1.3349174353566233e-05
enttarnt,1.3349174353566233e-05
bückte,1.3349174353566233e-05
aufhob,1.3349174353566233e-05
sichere,1.3349174353566233e-05
garantieren,1.3349174353566233e-05
vollmacht,1.3349174353566233e-05
flohnetzwerk,2.6698348707132465e-05
besass,1.3349174353566233e-05
erraten,1.3349174353566233e-05
aufgesprungen,1.3349174353566233e-05
stecknadel,1.3349174353566233e-05
weihte,1.3349174353566233e-05
quidditchbedingte,1.3349174353566233e-05
hyperaktivität,1.3349174353566233e-05
zaum,1.3349174353566233e-05
peona,1.3349174353566233e-05
fehlten,1.3349174353566233e-05
hinterlassen,1.3349174353566233e-05
waldlauf,1.3349174353566233e-05
aufgebrochen,2.6698348707132465e-05
überein,1.3349174353566233e-05
silvesterfeierlichkeiten,1.3349174353566233e-05
überfrachten,1.3349174353566233e-05
aufwerten,1.3349174353566233e-05
gewinnt,1.3349174353566233e-05
dumbledoreschulterzuckend,1.3349174353566233e-05
neugieriger,1.3349174353566233e-05
spannte,1.3349174353566233e-05
monaten,1.3349174353566233e-05
unglaubwürdig,1.3349174353566233e-05
drum,2.6698348707132465e-05
schulterzuckend,4.0047523060698695e-05
april,1.3349174353566233e-05
hufflepuffvictoire,1.3349174353566233e-05
mai,4.0047523060698695e-05
ravenclawdominique,1.3349174353566233e-05
ravenclawfred,1.3349174353566233e-05
märz,4.0047523060698695e-05
gryffindorjames,1.3349174353566233e-05
juni,4.0047523060698695e-05
gryffindormolly,1.3349174353566233e-05
ravenclawlouis,1.3349174353566233e-05
august,0.00010679339482852986
gryffindorroxanna,1.3349174353566233e-05
gryffindoralice,1.3349174353566233e-05
gryffindorrose,1.3349174353566233e-05
gryffindoralbus,1.3349174353566233e-05
slytherinscorpius,1.3349174353566233e-05
hyperion,1.3349174353566233e-05
greengrass,2.6698348707132465e-05
juli,2.6698348707132465e-05
slytherinsophie,1.3349174353566233e-05
scott,2.6698348707132465e-05
slytherinlorcan,1.3349174353566233e-05
ravenclawlysander,1.3349174353566233e-05
gryffindorlucy,1.3349174353566233e-05
februar,1.3349174353566233e-05
slytherinhugo,1.3349174353566233e-05
hufflepufflily,1.3349174353566233e-05
hufflepuffmatthew,1.3349174353566233e-05
mami,2.6698348707132465e-05
reaktionenwährend,1.3349174353566233e-05
sophies,1.3349174353566233e-05
lesbisch,1.3349174353566233e-05
bestürzt,1.3349174353566233e-05
unterstützte,1.3349174353566233e-05
sophie,2.6698348707132465e-05
beschützende,1.3349174353566233e-05
brüderschon,1.3349174353566233e-05
gefährlichen,4.0047523060698695e-05
unfällen,1.3349174353566233e-05
haushalt,2.6698348707132465e-05
qudditch,1.3349174353566233e-05
umso,1.3349174353566233e-05
nerviger,1.3349174353566233e-05
abschloss,1.3349174353566233e-05
großteil,1.3349174353566233e-05
abfinden,1.3349174353566233e-05
dunkelgrünen,1.3349174353566233e-05
polsterstühlen,1.3349174353566233e-05
zwilling,1.3349174353566233e-05
jaaaa,2.6698348707132465e-05
versteh,1.3349174353566233e-05
bescheuerte,1.3349174353566233e-05
hirnrissige,1.3349174353566233e-05
äffte,1.3349174353566233e-05
riesenspinnen,1.3349174353566233e-05
hilmer,1.3349174353566233e-05
enttäuschtesten,1.3349174353566233e-05
geflüsterten,1.3349174353566233e-05
hängen,2.6698348707132465e-05
zitiert,1.3349174353566233e-05
haaresbreite,1.3349174353566233e-05
herausgekommen,1.3349174353566233e-05
pelziges,1.3349174353566233e-05
verwickelt,1.3349174353566233e-05
überließen,1.3349174353566233e-05
wenigsten,1.3349174353566233e-05
fällen,1.3349174353566233e-05
plakette,1.3349174353566233e-05
zusammenarbeiten,1.3349174353566233e-05
frohen,1.3349174353566233e-05
karfreitag,1.3349174353566233e-05
unerhörte,1.3349174353566233e-05
begebenheit,1.3349174353566233e-05
passten,1.3349174353566233e-05
gespielt,1.3349174353566233e-05
okklumentik,1.3349174353566233e-05
beibringen,1.3349174353566233e-05
nero,1.3349174353566233e-05
dora,1.3349174353566233e-05
jährigen,1.3349174353566233e-05
angehörte,1.3349174353566233e-05
zureden,1.3349174353566233e-05
befreit,1.3349174353566233e-05
reumütig,1.3349174353566233e-05
entschuldig,1.3349174353566233e-05
hinterfragte,1.3349174353566233e-05
freundschaften,1.3349174353566233e-05
dankend,1.3349174353566233e-05
lustig,2.6698348707132465e-05
heile,1.3349174353566233e-05
eingeschult,2.6698348707132465e-05
verblieben,1.3349174353566233e-05
ewigkeit,2.6698348707132465e-05
abende,1.3349174353566233e-05
falsches,1.3349174353566233e-05
aufsetzten,1.3349174353566233e-05
älterem,1.3349174353566233e-05
kriegsfuß,1.3349174353566233e-05
fair,2.6698348707132465e-05
resonanz,1.3349174353566233e-05
zweite,4.0047523060698695e-05
geige,1.3349174353566233e-05
kämpferisch,1.3349174353566233e-05
entschlossen,2.6698348707132465e-05
mad,1.3349174353566233e-05
eye,1.3349174353566233e-05
dombeldors,1.3349174353566233e-05
kennenlernten,2.6698348707132465e-05
hitzige,2.6698348707132465e-05
scharend,1.3349174353566233e-05
entschuldige,2.6698348707132465e-05
harmonisch,1.3349174353566233e-05
verlaufen,1.3349174353566233e-05
erstaunlicherweise,1.3349174353566233e-05
schlechteren,1.3349174353566233e-05
ständiger,1.3349174353566233e-05
hausaufgabenmachen,1.3349174353566233e-05
geknutsche,1.3349174353566233e-05
traumpaar,1.3349174353566233e-05
darstellung,1.3349174353566233e-05
kategorisch,1.3349174353566233e-05
kritisch,1.3349174353566233e-05
herumbaumelt,1.3349174353566233e-05
lillian,1.3349174353566233e-05
nackt,1.3349174353566233e-05
meer,2.6698348707132465e-05
badest,1.3349174353566233e-05
spionieren,1.3349174353566233e-05
treu,1.3349174353566233e-05
kippen,1.3349174353566233e-05
seitlich,1.3349174353566233e-05
irgendjemandem,1.3349174353566233e-05
prongs,1.3349174353566233e-05
ignoranten,1.3349174353566233e-05
verabscheute,1.3349174353566233e-05
weitergehen,1.3349174353566233e-05
laufrad,1.3349174353566233e-05
tölpelhaft,1.3349174353566233e-05
gewirkt,1.3349174353566233e-05
lauert,1.3349174353566233e-05
trifft,1.3349174353566233e-05
magisches,2.6698348707132465e-05
generell,1.3349174353566233e-05
wiederzusehen,1.3349174353566233e-05
izy,1.3349174353566233e-05
isabella,1.3349174353566233e-05
leonia,1.3349174353566233e-05
schreibfehler,1.3349174353566233e-05
xd,1.3349174353566233e-05
izys,1.3349174353566233e-05
beschwerte,1.3349174353566233e-05
beruhigst,1.3349174353566233e-05
dauerte,2.6698348707132465e-05
genervter,2.6698348707132465e-05
uniform,1.3349174353566233e-05
wunderschönen,1.3349174353566233e-05
fliederfarbigen,1.3349174353566233e-05
kleid,2.6698348707132465e-05
tauchten,2.6698348707132465e-05
kleinste,1.3349174353566233e-05
ryu,1.3349174353566233e-05
strampler,1.3349174353566233e-05
ungelegen,1.3349174353566233e-05
antworte,5.339669741426493e-05
musterten,1.3349174353566233e-05
befreundete,1.3349174353566233e-05
fluchbrecher,1.3349174353566233e-05
aktiviert,1.3349174353566233e-05
gefährlicher,1.3349174353566233e-05
passt,1.3349174353566233e-05
besiegt,1.3349174353566233e-05
balg,1.3349174353566233e-05
perfekten,2.6698348707132465e-05
willenlosen,1.3349174353566233e-05
soldaten,1.3349174353566233e-05
ausgebildet,2.6698348707132465e-05
auffordernd,1.3349174353566233e-05
wimmernden,1.3349174353566233e-05
donnerte,1.3349174353566233e-05
schutzgeist,1.3349174353566233e-05
sekundenspäter,1.3349174353566233e-05
bewegungslos,1.3349174353566233e-05
äußeres,1.3349174353566233e-05
schlangen,1.3349174353566233e-05
kreatur,1.3349174353566233e-05
grundstück,1.3349174353566233e-05
quälte,1.3349174353566233e-05
blockiertes,1.3349174353566233e-05
verhasste,1.3349174353566233e-05
gegend,1.3349174353566233e-05
korb,1.3349174353566233e-05
haustier,1.3349174353566233e-05
sorgte,1.3349174353566233e-05
auferstanden,1.3349174353566233e-05
schuldig,4.0047523060698695e-05
hoher,1.3349174353566233e-05
angriffe,1.3349174353566233e-05
zelle,1.3349174353566233e-05
wuchs,1.3349174353566233e-05
angeblichen,1.3349174353566233e-05
hassten,1.3349174353566233e-05
anfreundete,1.3349174353566233e-05
serena,1.3349174353566233e-05
jobangebot,1.3349174353566233e-05
hawaii,2.6698348707132465e-05
bezahlung,1.3349174353566233e-05
strand,1.3349174353566233e-05
sonne,2.6698348707132465e-05
zugestimmt,1.3349174353566233e-05
bittere,1.3349174353566233e-05
nachteil,2.6698348707132465e-05
ungeliebten,1.3349174353566233e-05
haufen,1.3349174353566233e-05
geld,5.339669741426493e-05
portalschlüssel,1.3349174353566233e-05
züge,2.6698348707132465e-05
flugzeuge,1.3349174353566233e-05
aufzählung,1.3349174353566233e-05
gezahlt,1.3349174353566233e-05
blass,2.6698348707132465e-05
funktionieren,1.3349174353566233e-05
erbe,4.0047523060698695e-05
sitze,4.0047523060698695e-05
familienmitglied,1.3349174353566233e-05
herausfand,1.3349174353566233e-05
finanzielle,1.3349174353566233e-05
restlichen,1.3349174353566233e-05
begeben,1.3349174353566233e-05
fragende,1.3349174353566233e-05
zuwarfen,1.3349174353566233e-05
ansprache,1.3349174353566233e-05
schachteln,1.3349174353566233e-05
großväterlichen,1.3349174353566233e-05
ausdruck,1.3349174353566233e-05
enttäuschung,1.3349174353566233e-05
aufwachen,4.0047523060698695e-05
regierung,1.3349174353566233e-05
erben,2.6698348707132465e-05
vermögen,1.3349174353566233e-05
koma,1.3349174353566233e-05
flight,1.3349174353566233e-05
maßnahmen,1.3349174353566233e-05
station,1.3349174353566233e-05
wilde,1.3349174353566233e-05
hinterfragten,1.3349174353566233e-05
hauch,1.3349174353566233e-05
flehen,1.3349174353566233e-05
lebst,1.3349174353566233e-05
sch,1.3349174353566233e-05
fürchte,1.3349174353566233e-05
irrst,1.3349174353566233e-05
konntet,1.3349174353566233e-05
angestarrt,1.3349174353566233e-05
charlus,2.6698348707132465e-05
realisierte,1.3349174353566233e-05
bereitwillig,1.3349174353566233e-05
feuerkelch,1.3349174353566233e-05
floohte,2.6698348707132465e-05
antworten,4.0047523060698695e-05
plaudern,1.3349174353566233e-05
hmm,1.3349174353566233e-05
achseln,1.3349174353566233e-05
shampoo,1.3349174353566233e-05
argument,1.3349174353566233e-05
kuchen,1.3349174353566233e-05
anständig,1.3349174353566233e-05
zügeln,1.3349174353566233e-05
tötet,1.3349174353566233e-05
erwarte,1.3349174353566233e-05
sympathisiere,1.3349174353566233e-05
erreichen,2.6698348707132465e-05
aufstellen,1.3349174353566233e-05
jemandem,1.3349174353566233e-05
geschadet,1.3349174353566233e-05
ooooooo,0.00010679339482852986
cruciatusfluch,1.3349174353566233e-05
helles,1.3349174353566233e-05
signalisierte,1.3349174353566233e-05
eid,1.3349174353566233e-05
erfordert,1.3349174353566233e-05
warnung,1.3349174353566233e-05
profil,2.6698348707132465e-05
lesern,1.3349174353566233e-05
aufgerufenen,1.3349174353566233e-05
wochequierolaaventura,1.3349174353566233e-05
epilogam,1.3349174353566233e-05
tee,4.0047523060698695e-05
nachvollziehen,1.3349174353566233e-05
stuhllehne,1.3349174353566233e-05
stotterte,1.3349174353566233e-05
eröffnungstanz,1.3349174353566233e-05
tanzen,2.6698348707132465e-05
marilin,2.6698348707132465e-05
tanzte,1.3349174353566233e-05
megagerne,1.3349174353566233e-05
musik,1.3349174353566233e-05
herunterzugehen,1.3349174353566233e-05
möchtest,2.6698348707132465e-05
trinken,1.3349174353566233e-05
fester,2.6698348707132465e-05
sank,1.3349174353566233e-05
hose,1.3349174353566233e-05
elternhaus,1.3349174353566233e-05
gesichtet,1.3349174353566233e-05
krähte,1.3349174353566233e-05
fünfjährige,1.3349174353566233e-05
klemmte,1.3349174353566233e-05
geschenk,1.3349174353566233e-05
päcken,1.3349174353566233e-05
glaubten,1.3349174353566233e-05
offiziell,1.3349174353566233e-05
verbreiten,2.6698348707132465e-05
gerüchten,1.3349174353566233e-05
anging,1.3349174353566233e-05
gegriffenes,1.3349174353566233e-05
gerücht,1.3349174353566233e-05
obendrein,1.3349174353566233e-05
schmales,1.3349174353566233e-05
mindern,1.3349174353566233e-05
traute,2.6698348707132465e-05
inspiziert,1.3349174353566233e-05
seltenes,1.3349174353566233e-05
vergnügen,1.3349174353566233e-05
genaugenommen,1.3349174353566233e-05
werwolfsdasein,1.3349174353566233e-05
gegenwart,1.3349174353566233e-05
informierter,1.3349174353566233e-05
erwähnen,1.3349174353566233e-05
missachtest,1.3349174353566233e-05
wein,1.3349174353566233e-05
mädelsabend,1.3349174353566233e-05
kitzelte,1.3349174353566233e-05
dienerin,1.3349174353566233e-05
liebes,2.6698348707132465e-05
verheiratet,2.6698348707132465e-05
bare,1.3349174353566233e-05
geholt,1.3349174353566233e-05
umgezogen,1.3349174353566233e-05
hogworts,5.339669741426493e-05
ela,1.3349174353566233e-05
anja,2.6698348707132465e-05
wissbegirig,1.3349174353566233e-05
augenfarbe,1.3349174353566233e-05
geherbt,1.3349174353566233e-05
bube,1.3349174353566233e-05
ärgert,1.3349174353566233e-05
schweren,1.3349174353566233e-05
dankeschön,1.3349174353566233e-05
freut,2.6698348707132465e-05
positive,1.3349174353566233e-05
wendung,1.3349174353566233e-05
züruckblickt,1.3349174353566233e-05
dürfen,4.0047523060698695e-05
abenteuer,1.3349174353566233e-05
erleben,4.0047523060698695e-05
gehtan,1.3349174353566233e-05
stehe,1.3349174353566233e-05
hole,1.3349174353566233e-05
töchtern,1.3349174353566233e-05
mom,2.6698348707132465e-05
rätsel,1.3349174353566233e-05
gähnte,1.3349174353566233e-05
verlobten,1.3349174353566233e-05
liebevoll,1.3349174353566233e-05
schliefen,4.0047523060698695e-05
begleitung,1.3349174353566233e-05
trakt,1.3349174353566233e-05
verantworten,1.3349174353566233e-05
peinlich,1.3349174353566233e-05
theater,1.3349174353566233e-05
verursachte,1.3349174353566233e-05
kannn,1.3349174353566233e-05
eigenmächtigen,1.3349174353566233e-05
beisammen,1.3349174353566233e-05
genaustens,1.3349174353566233e-05
kontrolliert,1.3349174353566233e-05
dreien,1.3349174353566233e-05
hauses,1.3349174353566233e-05
professors,1.3349174353566233e-05
bitten,4.0047523060698695e-05
weisenkind,1.3349174353566233e-05
miesen,1.3349174353566233e-05
verrat,2.6698348707132465e-05
symphatische,1.3349174353566233e-05
nette,1.3349174353566233e-05
verpetzt,1.3349174353566233e-05
aufgelöst,1.3349174353566233e-05
ereignissen,1.3349174353566233e-05
spionarbeit,1.3349174353566233e-05
ungeahnten,1.3349174353566233e-05
ermordung,1.3349174353566233e-05
vergeblich,1.3349174353566233e-05
strengster,1.3349174353566233e-05
gezauberten,1.3349174353566233e-05
trauersträuße,1.3349174353566233e-05
grab,1.3349174353566233e-05
flehend,1.3349174353566233e-05
aufzupassen,1.3349174353566233e-05
trauen,1.3349174353566233e-05
erlebte,1.3349174353566233e-05
nachträglich,1.3349174353566233e-05
hautnah,1.3349174353566233e-05
schmerzhafte,1.3349174353566233e-05
eifersucht,1.3349174353566233e-05
anflehte,1.3349174353566233e-05
geliebte,1.3349174353566233e-05
auffand,1.3349174353566233e-05
bitterlich,1.3349174353566233e-05
geweint,1.3349174353566233e-05
mitnahm,1.3349174353566233e-05
aufrichtig,1.3349174353566233e-05
erzähl,1.3349174353566233e-05
arbeitet,1.3349174353566233e-05
aufgepasst,1.3349174353566233e-05
blödsinn,2.6698348707132465e-05
informierts,1.3349174353566233e-05
wende,1.3349174353566233e-05
arbeitsplatte,1.3349174353566233e-05
wiedersehen,1.3349174353566233e-05
fühl,1.3349174353566233e-05
umarmt,1.3349174353566233e-05
grüße,1.3349174353566233e-05
mollypps,1.3349174353566233e-05
schönen,1.3349174353566233e-05
schultag,1.3349174353566233e-05
magst,1.3349174353566233e-05
lieb,4.0047523060698695e-05
ausrichten,2.6698348707132465e-05
povwir,1.3349174353566233e-05
besprachen,1.3349174353566233e-05
sechste,1.3349174353566233e-05
tropfen,1.3349174353566233e-05
brüdern,1.3349174353566233e-05
zuzusehen,1.3349174353566233e-05
träume,1.3349174353566233e-05
reisten,1.3349174353566233e-05
lernten,1.3349174353566233e-05
jüngste,1.3349174353566233e-05
anschließen,1.3349174353566233e-05
zusammenzuckten,1.3349174353566233e-05
vernahm,1.3349174353566233e-05
trugen,1.3349174353566233e-05
hänseleien,1.3349174353566233e-05
engen,1.3349174353566233e-05
jebediah,1.3349174353566233e-05
mittens,1.3349174353566233e-05
zeitenwandler,1.3349174353566233e-05
modifizieren,1.3349174353566233e-05
zurückzureisen,1.3349174353566233e-05
atmeten,1.3349174353566233e-05
aufgefangen,1.3349174353566233e-05
hausmannschaften,1.3349174353566233e-05
jap,1.3349174353566233e-05
entschuldigenden,1.3349174353566233e-05
bestes,1.3349174353566233e-05
athur,1.3349174353566233e-05
lili,4.0047523060698695e-05
gekriegt,2.6698348707132465e-05
öfteren,1.3349174353566233e-05
stimmungsschwankungen,1.3349174353566233e-05
durchbricht,1.3349174353566233e-05
aufsteht,1.3349174353566233e-05
möglicherweise,1.3349174353566233e-05
verbuchen,1.3349174353566233e-05
verbindungen,1.3349174353566233e-05
schätzungsweise,1.3349174353566233e-05
dauernd,1.3349174353566233e-05
anschreie,1.3349174353566233e-05
miniatur,1.3349174353566233e-05
version,1.3349174353566233e-05
abkürzung,1.3349174353566233e-05
schreien,1.3349174353566233e-05
sara,2.6698348707132465e-05
argumentiert,2.6698348707132465e-05
alexander,1.3349174353566233e-05
nachdrücklich,1.3349174353566233e-05
übelste,1.3349174353566233e-05
flocht,1.3349174353566233e-05
allerhand,1.3349174353566233e-05
bildgewaltig,1.3349174353566233e-05
glaubte,4.0047523060698695e-05
behauptung,1.3349174353566233e-05
aßen,1.3349174353566233e-05
mittag,2.6698348707132465e-05
neigte,1.3349174353566233e-05
xdso,1.3349174353566233e-05
xdja,1.3349174353566233e-05
jünger,1.3349174353566233e-05
bedingung,1.3349174353566233e-05
erweckung,1.3349174353566233e-05
erforderte,1.3349174353566233e-05
nasenloses,1.3349174353566233e-05
ausreichen,1.3349174353566233e-05
vermachte,1.3349174353566233e-05
damaligen,1.3349174353566233e-05
arbeiteten,1.3349174353566233e-05
einundzwanzigjährige,1.3349174353566233e-05
achtzehnjährige,1.3349174353566233e-05
ehemaliger,1.3349174353566233e-05
patensohn,1.3349174353566233e-05
lizi,1.3349174353566233e-05
ethelred,1.3349174353566233e-05
ravenclawprofessor,1.3349174353566233e-05
vel,1.3349174353566233e-05
musikgruppexavi,1.3349174353566233e-05
sánchez,1.3349174353566233e-05
romero,1.3349174353566233e-05
spanischer,1.3349174353566233e-05
mitschüler,1.3349174353566233e-05
hälfte,1.3349174353566233e-05
hufflepuffzeta,1.3349174353566233e-05
xavi,1.3349174353566233e-05
tanzten,2.6698348707132465e-05
zitronenbrausebonbons,1.3349174353566233e-05
polka,1.3349174353566233e-05
schreibtischschublade,1.3349174353566233e-05
verlauf,1.3349174353566233e-05
zukünftigen,2.6698348707132465e-05
helden,2.6698348707132465e-05
feiglinge,1.3349174353566233e-05
diejenigen,1.3349174353566233e-05
brav,1.3349174353566233e-05
heraushalten,1.3349174353566233e-05
hausfarben,1.3349174353566233e-05
bezogenen,1.3349174353566233e-05
sauberen,1.3349174353566233e-05
fledermäusen,1.3349174353566233e-05
finsteren,1.3349174353566233e-05
kerkers,1.3349174353566233e-05
eingeweiden,1.3349174353566233e-05
herausragender,1.3349174353566233e-05
unruhestifter,1.3349174353566233e-05
gewinner,1.3349174353566233e-05
seiend,1.3349174353566233e-05
schlafgewohnheiten,1.3349174353566233e-05
red,1.3349174353566233e-05
riding,1.3349174353566233e-05
hood,1.3349174353566233e-05
brummelte,1.3349174353566233e-05
bettdecke,1.3349174353566233e-05
maurauder,1.3349174353566233e-05
grummelnd,1.3349174353566233e-05
festhaltend,1.3349174353566233e-05
herausbrachte,1.3349174353566233e-05
nichteingeweihte,1.3349174353566233e-05
mischung,1.3349174353566233e-05
tierischer,1.3349174353566233e-05
herausforderung,1.3349174353566233e-05
schmerzhaften,2.6698348707132465e-05
eingeständnis,1.3349174353566233e-05
übelkeit,1.3349174353566233e-05
verbeißen,1.3349174353566233e-05
weißgelben,1.3349174353566233e-05
schlafanzug,1.3349174353566233e-05
lachenden,1.3349174353566233e-05
hirschen,1.3349174353566233e-05
interessierten,1.3349174353566233e-05
frühmorgendlichen,1.3349174353566233e-05
artikulationsversuche,1.3349174353566233e-05
fassen,2.6698348707132465e-05
linnea,1.3349174353566233e-05
muggels,1.3349174353566233e-05
reiß,1.3349174353566233e-05
behutsam,1.3349174353566233e-05
niedrige,1.3349174353566233e-05
gartenmauer,1.3349174353566233e-05
vordereingang,1.3349174353566233e-05
gegessen,1.3349174353566233e-05
zukommt,1.3349174353566233e-05
betritt,1.3349174353566233e-05
mittags,1.3349174353566233e-05
besenfliegen,1.3349174353566233e-05
trainiert,1.3349174353566233e-05
ffynone,1.3349174353566233e-05
mansion,1.3349174353566233e-05
lindsay,1.3349174353566233e-05
jüngerem,1.3349174353566233e-05
rücksichtslos,1.3349174353566233e-05
abschluss,1.3349174353566233e-05
drachenreiterstraffel,1.3349174353566233e-05
dazustoßen,1.3349174353566233e-05
verfolgten,1.3349174353566233e-05
vollem,2.6698348707132465e-05
freudig,1.3349174353566233e-05
belustigte,1.3349174353566233e-05
öffneten,1.3349174353566233e-05
umschläge,1.3349174353566233e-05
erschrockenes,1.3349174353566233e-05
huhn,1.3349174353566233e-05
linste,1.3349174353566233e-05
reagierte,1.3349174353566233e-05
laden,1.3349174353566233e-05
cliff,1.3349174353566233e-05
streifte,1.3349174353566233e-05
shirt,1.3349174353566233e-05
fächerte,1.3349174353566233e-05
widerstandslos,1.3349174353566233e-05
ausbreitete,2.6698348707132465e-05
kuscheliges,1.3349174353566233e-05
plätzchen,1.3349174353566233e-05
späteren,1.3349174353566233e-05
wipfeln,1.3349174353566233e-05
hochgewachsenen,1.3349174353566233e-05
fichten,1.3349174353566233e-05
heimweg,1.3349174353566233e-05
schnaufte,1.3349174353566233e-05
düster,1.3349174353566233e-05
haifisch,1.3349174353566233e-05
biss,2.6698348707132465e-05
löcher,1.3349174353566233e-05
einkäufe,2.6698348707132465e-05
wegräumen,1.3349174353566233e-05
verspäteten,1.3349174353566233e-05
fuß,1.3349174353566233e-05
handtuch,1.3349174353566233e-05
zuwarf,1.3349174353566233e-05
neuankömmlingen,1.3349174353566233e-05
geschwistern,2.6698348707132465e-05
verschwörerisch,1.3349174353566233e-05
lahm,1.3349174353566233e-05
hochroten,1.3349174353566233e-05
losgelacht,2.6698348707132465e-05
hereintrat,1.3349174353566233e-05
begrüßten,2.6698348707132465e-05
handschlag,1.3349174353566233e-05
vorfreudig,1.3349174353566233e-05
ohnmächtig,1.3349174353566233e-05
kollegen,1.3349174353566233e-05
angehalten,1.3349174353566233e-05
schwieriges,1.3349174353566233e-05
verhältnis,4.0047523060698695e-05
englischen,1.3349174353566233e-05
nationalmannschaft,1.3349174353566233e-05
sockenstricken,1.3349174353566233e-05
strahlendes,1.3349174353566233e-05
grüßeschulleiteralbus,1.3349174353566233e-05
regelmäßige,1.3349174353566233e-05
geupdatet,1.3349174353566233e-05
mittelpunkt,1.3349174353566233e-05
beachtung,2.6698348707132465e-05
nervig,1.3349174353566233e-05
zugesehen,1.3349174353566233e-05
quetschte,1.3349174353566233e-05
quietschte,1.3349174353566233e-05
jamie,1.3349174353566233e-05
momma,1.3349174353566233e-05
ohh,1.3349174353566233e-05
rausstreckte,1.3349174353566233e-05
kate,1.3349174353566233e-05
registrierte,1.3349174353566233e-05
unbeteiligt,1.3349174353566233e-05
staubiges,1.3349174353566233e-05
porridge,1.3349174353566233e-05
hineinschob,1.3349174353566233e-05
gewohnten,1.3349174353566233e-05
wutentbrannt,1.3349174353566233e-05
rührei,1.3349174353566233e-05
speck,1.3349174353566233e-05
