term,relative_frequency
kommt,0.0001844933351782667
imbisshexe,4.612333379456667e-05
verteilt,4.612333379456667e-05
speisen,9.224666758913334e-05
denen,0.00023061666897283335
riesen,4.612333379456667e-05
ladung,4.612333379456667e-05
späten,4.612333379456667e-05
nachmittag,9.224666758913334e-05
abteiltür,4.612333379456667e-05
aufgeschoben,4.612333379456667e-05
gorillas,0.0001383700013837
fangen,4.612333379456667e-05
dazwischen,4.612333379456667e-05
feuerten,4.612333379456667e-05
suchern,4.612333379456667e-05
ohren,9.224666758913334e-05
wunder,9.224666758913334e-05
gebrochenen,4.612333379456667e-05
knochen,4.612333379456667e-05
schmetterten,4.612333379456667e-05
balls,4.612333379456667e-05
jacob,4.612333379456667e-05
anstarrte,4.612333379456667e-05
absolut,9.224666758913334e-05
jedenfall,4.612333379456667e-05
aufmerksamekeit,4.612333379456667e-05
verbeugte,4.612333379456667e-05
regeln,9.224666758913334e-05
duells,4.612333379456667e-05
vorsahen,4.612333379456667e-05
anfangs,9.224666758913334e-05
schockzauber,4.612333379456667e-05
feuerte,9.224666758913334e-05
zauberformel,4.612333379456667e-05
hermurmelte,4.612333379456667e-05
wodurch,4.612333379456667e-05
zukam,4.612333379456667e-05
abstände,4.612333379456667e-05
kürzer,4.612333379456667e-05
geriet,4.612333379456667e-05
holte,0.0001383700013837
finalen,4.612333379456667e-05
diesmal,9.224666758913334e-05
brüllte,4.612333379456667e-05
formel,4.612333379456667e-05
aufgeheizt,4.612333379456667e-05
stärker,4.612333379456667e-05
rote,4.612333379456667e-05
lichtblitz,4.612333379456667e-05
wucht,4.612333379456667e-05
quer,4.612333379456667e-05
saal,4.612333379456667e-05
geschleudert,9.224666758913334e-05
bewusstlos,9.224666758913334e-05
aufprallte,4.612333379456667e-05
schritt,0.0002767400027674
dritten,9.224666758913334e-05
vierten,4.612333379456667e-05
begleitet,9.224666758913334e-05
vince,4.612333379456667e-05
freue,4.612333379456667e-05
spaß,9.224666758913334e-05
unterhaltung,4.612333379456667e-05
läutete,4.612333379456667e-05
schlüpfte,4.612333379456667e-05
prustete,4.612333379456667e-05
klang,4.612333379456667e-05
wacklig,4.612333379456667e-05
bryan,4.612333379456667e-05
gluckste,4.612333379456667e-05
erklärt,4.612333379456667e-05
haarschaum,4.612333379456667e-05
besorgen,4.612333379456667e-05
lieb,4.612333379456667e-05
gemeint,4.612333379456667e-05
influencern,4.612333379456667e-05
weshalb,4.612333379456667e-05
dachterrasse,4.612333379456667e-05
lau,4.612333379456667e-05
geräusche,9.224666758913334e-05
straße,4.612333379456667e-05
ignorierten,9.224666758913334e-05
holzbank,4.612333379456667e-05
allmählich,4.612333379456667e-05
atmete,4.612333379456667e-05
meinst,4.612333379456667e-05
kriegt,4.612333379456667e-05
dankbar,9.224666758913334e-05
schlacht,9.224666758913334e-05
überlebt,4.612333379456667e-05
jemanden,0.0001383700013837
gestellt,0.0001383700013837
daher,0.0001383700013837
hingerichtet,4.612333379456667e-05
eingangstreppe,4.612333379456667e-05
einredete,4.612333379456667e-05
kurzes,4.612333379456667e-05
abendessen,4.612333379456667e-05
passte,4.612333379456667e-05
überflog,4.612333379456667e-05
zitate,4.612333379456667e-05
aufmerksam,4.612333379456667e-05
beobachteten,0.0001383700013837
lieblingsstellen,4.612333379456667e-05
artikel,4.612333379456667e-05
elternabend,4.612333379456667e-05
gegenseitig,4.612333379456667e-05
wussten,4.612333379456667e-05
fluchtmöglichkeit,4.612333379456667e-05
rolle,4.612333379456667e-05
gespielt,4.612333379456667e-05
versprochen,4.612333379456667e-05
hauskameraden,4.612333379456667e-05
herumgealbert,4.612333379456667e-05
stolz,4.612333379456667e-05
scheiße,4.612333379456667e-05
gebrochen,9.224666758913334e-05
geahnt,4.612333379456667e-05
bestätigung,4.612333379456667e-05
eingestehen,4.612333379456667e-05
seitdem,4.612333379456667e-05
familie,0.0001383700013837
getreten,4.612333379456667e-05
vieles,4.612333379456667e-05
lebendiger,4.612333379456667e-05
seinetwegen,4.612333379456667e-05
genauso,4.612333379456667e-05
erfolglosen,4.612333379456667e-05
diäten,4.612333379456667e-05
einzig,9.224666758913334e-05
gesprochen,4.612333379456667e-05
platinblonder,4.612333379456667e-05
schmächtiger,4.612333379456667e-05
bulligen,4.612333379456667e-05
handlangern,9.224666758913334e-05
brief,0.0001844933351782667
auszuheulen,4.612333379456667e-05
geld,9.224666758913334e-05
blenden,4.612333379456667e-05
gerechnet,4.612333379456667e-05
wortlos,4.612333379456667e-05
fehlten,4.612333379456667e-05
nadel,4.612333379456667e-05
hören,0.0001383700013837
anfingen,4.612333379456667e-05
gefährlich,4.612333379456667e-05
tuerisch,4.612333379456667e-05
knöcheln,9.224666758913334e-05
unmöglich,4.612333379456667e-05
dahin,4.612333379456667e-05
nachgeben,4.612333379456667e-05
toilette,4.612333379456667e-05
schar,4.612333379456667e-05
neugierigen,4.612333379456667e-05
zuschauer,4.612333379456667e-05
höre,0.0001383700013837
sagst,4.612333379456667e-05
verdrehte,9.224666758913334e-05
stattdessen,4.612333379456667e-05
umdrehte,9.224666758913334e-05
lass,4.612333379456667e-05
schob,9.224666758913334e-05
nervendes,4.612333379456667e-05
insekt,4.612333379456667e-05
schrieb,0.0001383700013837
see,4.612333379456667e-05
passiert,0.0001383700013837
vermutung,4.612333379456667e-05
einschleusen,4.612333379456667e-05
übernommen,9.224666758913334e-05
krakelte,4.612333379456667e-05
japste,4.612333379456667e-05
reihen,9.224666758913334e-05
wieso,0.0001383700013837
ruhig,9.224666758913334e-05
spezifizierte,4.612333379456667e-05
schultern,0.0001383700013837
unten,9.224666758913334e-05
interessieren,4.612333379456667e-05
dank,4.612333379456667e-05
cats,4.612333379456667e-05
kommentar,4.612333379456667e-05
belustigt,4.612333379456667e-05
grunzen,4.612333379456667e-05
beginnen,4.612333379456667e-05
keifte,9.224666758913334e-05
nehmen,0.0001844933351782667
kräftige,4.612333379456667e-05
ohrfeige,4.612333379456667e-05
bereuen,4.612333379456667e-05
kommando,4.612333379456667e-05
gestrigen,4.612333379456667e-05
zukommen,4.612333379456667e-05
versuchten,9.224666758913334e-05
anzugreifen,9.224666758913334e-05
packen,4.612333379456667e-05
schienbein,4.612333379456667e-05
woraufhin,9.224666758913334e-05
lasst,9.224666758913334e-05
sieg,4.612333379456667e-05
feierten,4.612333379456667e-05
wärst,4.612333379456667e-05
erwähnen,4.612333379456667e-05
verstehst,4.612333379456667e-05
auseinandersetzung,4.612333379456667e-05
blödheit,4.612333379456667e-05
beschwerte,4.612333379456667e-05
forderte,4.612333379456667e-05
duell,4.612333379456667e-05
annehmen,4.612333379456667e-05
lautesten,9.224666758913334e-05
caelan,4.612333379456667e-05
eingequetscht,4.612333379456667e-05
unzufrieden,4.612333379456667e-05
gewählt,4.612333379456667e-05
klatschte,4.612333379456667e-05
wählten,9.224666758913334e-05
nächstes,9.224666758913334e-05
übrig,4.612333379456667e-05
blöd,4.612333379456667e-05
gleich,0.0002767400027674
teamleitern,4.612333379456667e-05
entging,4.612333379456667e-05
steckten,4.612333379456667e-05
zweifel,4.612333379456667e-05
schwächsten,4.612333379456667e-05
kurses,4.612333379456667e-05
gegnerische,4.612333379456667e-05
abgewälzt,4.612333379456667e-05
familien,4.612333379456667e-05
älterer,9.224666758913334e-05
herr,4.612333379456667e-05
namens,0.0001383700013837
verwandten,4.612333379456667e-05
quatsch,4.612333379456667e-05
darion,4.612333379456667e-05
fürst,4.612333379456667e-05
partner,9.224666758913334e-05
erlesenen,4.612333379456667e-05
vorurteile,4.612333379456667e-05
begrüsst,4.612333379456667e-05
ritual,9.224666758913334e-05
beteiligten,4.612333379456667e-05
stühle,4.612333379456667e-05
raummitte,4.612333379456667e-05
gäste,9.224666758913334e-05
entfaltete,9.224666758913334e-05
feierliches,4.612333379456667e-05
völlig,4.612333379456667e-05
außerhalb,4.612333379456667e-05
vorstellungskraft,4.612333379456667e-05
gelegen,4.612333379456667e-05
anerkennend,4.612333379456667e-05
teams,9.224666758913334e-05
davis,9.224666758913334e-05
patil,9.224666758913334e-05
jones,4.612333379456667e-05
engsten,9.224666758913334e-05
drittklässlerinnen,4.612333379456667e-05
gaben,4.612333379456667e-05
ertönte,9.224666758913334e-05
mitschülers,4.612333379456667e-05
schwierigen,4.612333379456667e-05
beherrschte,4.612333379456667e-05
jahren,4.612333379456667e-05
flucht,4.612333379456667e-05
offenbarung,4.612333379456667e-05
abgewendet,4.612333379456667e-05
letzten,0.0001383700013837
beans,4.612333379456667e-05
jill,4.612333379456667e-05
aufräumen,4.612333379456667e-05
sprachen,4.612333379456667e-05
ereignisse,4.612333379456667e-05
erschienen,4.612333379456667e-05
verstehe,4.612333379456667e-05
flammen,4.612333379456667e-05
gestürzt,4.612333379456667e-05
hilflos,4.612333379456667e-05
zusehen,4.612333379456667e-05
london,4.612333379456667e-05
police,4.612333379456667e-05
department,4.612333379456667e-05
unbemerkt,4.612333379456667e-05
obere,4.612333379456667e-05
ebene,4.612333379456667e-05
brücke,4.612333379456667e-05
psychologe,4.612333379456667e-05
hoffen,9.224666758913334e-05
selbstmord,4.612333379456667e-05
hinweghelfen,4.612333379456667e-05
donnerstag,4.612333379456667e-05
wöchentliche,4.612333379456667e-05
sitzung,4.612333379456667e-05
jäger,0.0001383700013837
stürzt,4.612333379456667e-05
vergesst,4.612333379456667e-05
netter,4.612333379456667e-05
anweisen,4.612333379456667e-05
klauen,4.612333379456667e-05
bunten,4.612333379456667e-05
verpackungen,4.612333379456667e-05
aufgetaucht,4.612333379456667e-05
festzubeißen,4.612333379456667e-05
warteten,9.224666758913334e-05
kriegen,4.612333379456667e-05
aktiven,4.612333379456667e-05
fang,4.612333379456667e-05
rede,9.224666758913334e-05
üblich,9.224666758913334e-05
geltenden,4.612333379456667e-05
zugunsten,4.612333379456667e-05
prinz,4.612333379456667e-05
spontan,4.612333379456667e-05
stimmung,4.612333379456667e-05
bemerkung,9.224666758913334e-05
breitmaulfrosch,4.612333379456667e-05
sucher,4.612333379456667e-05
ernennen,4.612333379456667e-05
humor,9.224666758913334e-05
anspruchslos,4.612333379456667e-05
hüter,4.612333379456667e-05
higgs,4.612333379456667e-05
saison,4.612333379456667e-05
meint,4.612333379456667e-05
schläger,9.224666758913334e-05
ansonsten,4.612333379456667e-05
besprochen,4.612333379456667e-05
herausgehört,4.612333379456667e-05
gewusst,4.612333379456667e-05
laufen,4.612333379456667e-05
nebensächlich,4.612333379456667e-05
dämonsfeuer,4.612333379456667e-05
herauf,4.612333379456667e-05
beschworen,4.612333379456667e-05
retteten,4.612333379456667e-05
wofür,4.612333379456667e-05
zugleich,4.612333379456667e-05
schuldig,4.612333379456667e-05
hochgewachsene,4.612333379456667e-05
statur,4.612333379456667e-05
kräftig,4.612333379456667e-05
gebaut,4.612333379456667e-05
stieg,4.612333379456667e-05
gesellten,4.612333379456667e-05
minderbemittelten,4.612333379456667e-05
mitslytherin,4.612333379456667e-05
überraschungsgeburtstagsparty,4.612333379456667e-05
gang,0.0001844933351782667
kämpft,9.224666758913334e-05
regelrecht,9.224666758913334e-05
gelben,4.612333379456667e-05
ei,0.0001844933351782667
schwingen,4.612333379456667e-05
somit,0.0001383700013837
fliegen,9.224666758913334e-05
unebenen,4.612333379456667e-05
stein,9.224666758913334e-05
flurbodens,4.612333379456667e-05
stolpert,4.612333379456667e-05
elegant,4.612333379456667e-05
goldene,9.224666758913334e-05
anführer,4.612333379456667e-05
lacher,4.612333379456667e-05
scheint,4.612333379456667e-05
ärgern,4.612333379456667e-05
schießt,4.612333379456667e-05
knapp,9.224666758913334e-05
aufstehen,4.612333379456667e-05
zuwerfen,4.612333379456667e-05
fassen,4.612333379456667e-05
lust,9.224666758913334e-05
reflexe,4.612333379456667e-05
aneignen,4.612333379456667e-05
schnappen,4.612333379456667e-05
milde,4.612333379456667e-05
erwarten,4.612333379456667e-05
mühe,4.612333379456667e-05
gekostet,4.612333379456667e-05
abzuhalten,4.612333379456667e-05
verfluchen,4.612333379456667e-05
überzeugen,4.612333379456667e-05
stab,9.224666758913334e-05
abnehmen,4.612333379456667e-05
letzte,4.612333379456667e-05
tragen,9.224666758913334e-05
aufbauten,4.612333379456667e-05
tauchte,4.612333379456667e-05
verwickelt,4.612333379456667e-05
diadem,9.224666758913334e-05
suchte,4.612333379456667e-05
reagieren,4.612333379456667e-05
abgetaucht,4.612333379456667e-05
ziehen,4.612333379456667e-05
scheiterte,4.612333379456667e-05
half,4.612333379456667e-05
zügig,4.612333379456667e-05
kerker,9.224666758913334e-05
na,9.224666758913334e-05
nachsitzen,4.612333379456667e-05
höhnte,4.612333379456667e-05
anschluss,4.612333379456667e-05
kennengelernt,4.612333379456667e-05
vergossene,4.612333379456667e-05
tinte,4.612333379456667e-05
unterlagen,4.612333379456667e-05
entzwei,4.612333379456667e-05
gerissene,4.612333379456667e-05
schulbücher,4.612333379456667e-05
dummerweise,4.612333379456667e-05
liegen,9.224666758913334e-05
feuer,9.224666758913334e-05
kamins,4.612333379456667e-05
geworfen,4.612333379456667e-05
strunzdumm,4.612333379456667e-05
zorn,4.612333379456667e-05
erfüllte,4.612333379456667e-05
enthaupteten,4.612333379456667e-05
reichweite,4.612333379456667e-05
blutlache,4.612333379456667e-05
korridor,9.224666758913334e-05
entlang,9.224666758913334e-05
weswegen,4.612333379456667e-05
mitbekamen,4.612333379456667e-05
zusammenbrach,4.612333379456667e-05
bootshaus,4.612333379456667e-05
verteidigung,4.612333379456667e-05
künste,4.612333379456667e-05
stupor,4.612333379456667e-05
zaube,4.612333379456667e-05
anstatt,9.224666758913334e-05
punkte,4.612333379456667e-05
abzug,4.612333379456667e-05
kosteten,4.612333379456667e-05
puren,4.612333379456667e-05
stumpfsinn,4.612333379456667e-05
abfahren,4.612333379456667e-05
rachsüchtigem,4.612333379456667e-05
vergnügen,4.612333379456667e-05
jr,4.612333379456667e-05
erblassten,4.612333379456667e-05
grüße,4.612333379456667e-05
stammelten,4.612333379456667e-05
ausmacht,4.612333379456667e-05
wegklaue,4.612333379456667e-05
kümmerten,4.612333379456667e-05
lauerten,4.612333379456667e-05
gutes,9.224666758913334e-05
flatterige,4.612333379456667e-05
bauchgegend,4.612333379456667e-05
wehe,4.612333379456667e-05
verhalten,4.612333379456667e-05
stürzte,9.224666758913334e-05
treppe,9.224666758913334e-05
verwirrt,0.0001383700013837
liefen,9.224666758913334e-05
verwunderung,4.612333379456667e-05
vergaß,4.612333379456667e-05
peinlich,4.612333379456667e-05
schaute,9.224666758913334e-05
dahinter,9.224666758913334e-05
milli,4.612333379456667e-05
traurig,4.612333379456667e-05
wahren,4.612333379456667e-05
gehabt,0.00023061666897283335
aufgestanden,9.224666758913334e-05
beschützen,4.612333379456667e-05
verschlafener,4.612333379456667e-05
fleck,9.224666758913334e-05
vertraute,4.612333379456667e-05
eichel,4.612333379456667e-05
stritten,4.612333379456667e-05
zusah,4.612333379456667e-05
twister,4.612333379456667e-05
spielte,4.612333379456667e-05
zimmers,4.612333379456667e-05
merkte,9.224666758913334e-05
plätzen,4.612333379456667e-05
stehengeblieben,4.612333379456667e-05
funkelten,4.612333379456667e-05
wagte,4.612333379456667e-05
traten,9.224666758913334e-05
bildeten,4.612333379456667e-05
menschlichen,4.612333379456667e-05
schutzschild,4.612333379456667e-05
zwangen,4.612333379456667e-05
zuzugehen,4.612333379456667e-05
masse,4.612333379456667e-05
kennen,4.612333379456667e-05
wütenden,4.612333379456667e-05
gefährtenbund,4.612333379456667e-05
lehnte,4.612333379456667e-05
versuch,4.612333379456667e-05
zauberer,4.612333379456667e-05
abzulenken,4.612333379456667e-05
attacke,4.612333379456667e-05
überstehen,4.612333379456667e-05
löwenbande,4.612333379456667e-05
blieben,4.612333379456667e-05
gespannt,4.612333379456667e-05
wollten,9.224666758913334e-05
woche,4.612333379456667e-05
eingangshalle,9.224666758913334e-05
menschenauflauf,4.612333379456667e-05
schwarze,4.612333379456667e-05
brett,4.612333379456667e-05
soeben,4.612333379456667e-05
pergament,4.612333379456667e-05
angepinnt,4.612333379456667e-05
karren,4.612333379456667e-05
getränken,4.612333379456667e-05
entlanggerattert,4.612333379456667e-05
kaufte,4.612333379456667e-05
stapel,4.612333379456667e-05
kesselkuchen,4.612333379456667e-05
reichlich,4.612333379456667e-05
laufe,4.612333379456667e-05
nachmittags,4.612333379456667e-05
dicke,4.612333379456667e-05
mittlerweile,9.224666758913334e-05
heimlich,9.224666758913334e-05
gestaltete,4.612333379456667e-05
lenkte,4.612333379456667e-05
beauftragte,4.612333379456667e-05
auge,0.0001383700013837
behalten,4.612333379456667e-05
anflirtete,4.612333379456667e-05
aufgenommen,4.612333379456667e-05
liegt,4.612333379456667e-05
geschrieben,4.612333379456667e-05
fall,4.612333379456667e-05
nachvollziehen,4.612333379456667e-05
beugte,9.224666758913334e-05
verschwörerisch,4.612333379456667e-05
stück,9.224666758913334e-05
automatisch,4.612333379456667e-05
stückchen,4.612333379456667e-05
erinnerst,4.612333379456667e-05
magischen,4.612333379456667e-05
muffins,4.612333379456667e-05
einschlafen,4.612333379456667e-05
slytheringemeinschaftsraum,4.612333379456667e-05
einzubrechen,4.612333379456667e-05
fassungslos,4.612333379456667e-05
dümmste,4.612333379456667e-05
verfressen,4.612333379456667e-05
flankiert,4.612333379456667e-05
stachelte,4.612333379456667e-05
monaten,9.224666758913334e-05
absacker,4.612333379456667e-05
verplappert,4.612333379456667e-05
entschuldigt,4.612333379456667e-05
verspätung,4.612333379456667e-05
komplett,4.612333379456667e-05
geteilt,4.612333379456667e-05
männerabend,4.612333379456667e-05
fühlte,4.612333379456667e-05
drohgebärde,4.612333379456667e-05
unweigerlich,4.612333379456667e-05
zusammengekniffenen,4.612333379456667e-05
vorgehen,4.612333379456667e-05
räuspern,4.612333379456667e-05
vernahmen,4.612333379456667e-05
wagt,4.612333379456667e-05
auszuspionieren,4.612333379456667e-05
starre,4.612333379456667e-05
längeren,4.612333379456667e-05
stoß,4.612333379456667e-05
schubst,4.612333379456667e-05
kopflehne,4.612333379456667e-05
donnert,4.612333379456667e-05
vermute,4.612333379456667e-05
leises,4.612333379456667e-05
keuchen,4.612333379456667e-05
beruhigt,4.612333379456667e-05
schnelle,4.612333379456667e-05
herüber,4.612333379456667e-05
losgehen,4.612333379456667e-05
verteidigen,4.612333379456667e-05
gerichtet,0.0001383700013837
musst,4.612333379456667e-05
dämlich,4.612333379456667e-05
verkleidung,4.612333379456667e-05
tapferen,4.612333379456667e-05
fünftklässlerin,4.612333379456667e-05
erwin,4.612333379456667e-05
entdeckt,4.612333379456667e-05
hund,4.612333379456667e-05
kläffenden,4.612333379456667e-05
hundes,4.612333379456667e-05
leine,4.612333379456667e-05
herging,4.612333379456667e-05
menschenmenge,4.612333379456667e-05
dermaßen,4.612333379456667e-05
gebannt,4.612333379456667e-05
ankunft,4.612333379456667e-05
bemerkt,4.612333379456667e-05
lässig,4.612333379456667e-05
würdest,4.612333379456667e-05
suchen,4.612333379456667e-05
bezoar,4.612333379456667e-05
beschaffen,4.612333379456667e-05
müsstest,4.612333379456667e-05
schüttelten,4.612333379456667e-05
ahnungslos,4.612333379456667e-05
tischreihe,9.224666758913334e-05
mittelgang,4.612333379456667e-05
klassenzimmers,4.612333379456667e-05
zeiten,9.224666758913334e-05
lauschte,4.612333379456667e-05
tobenden,4.612333379456667e-05
sturm,4.612333379456667e-05
sprechen,0.0001844933351782667
schutzbefohlener,4.612333379456667e-05
wärme,4.612333379456667e-05
aufenthaltsraums,4.612333379456667e-05
zitterte,4.612333379456667e-05
stummen,4.612333379456667e-05
wächtern,4.612333379456667e-05
urteilen,4.612333379456667e-05
worüber,4.612333379456667e-05
nachgedacht,4.612333379456667e-05
verließ,4.612333379456667e-05
anstarrten,4.612333379456667e-05
verrückt,4.612333379456667e-05
tief,9.224666758913334e-05
gesunken,4.612333379456667e-05
gänge,4.612333379456667e-05
angerempelt,4.612333379456667e-05
hinläufst,4.612333379456667e-05
bekannte,4.612333379456667e-05
strafen,4.612333379456667e-05
aufbrummen,4.612333379456667e-05
vertrauensschüler,4.612333379456667e-05
begleiteten,9.224666758913334e-05
antwort,4.612333379456667e-05
warten,4.612333379456667e-05
marmorstufen,4.612333379456667e-05
hinabstieg,4.612333379456667e-05
rechten,4.612333379456667e-05
haft,4.612333379456667e-05
griffen,4.612333379456667e-05
anwenden,4.612333379456667e-05
grimmig,4.612333379456667e-05
sage,4.612333379456667e-05
sollst,9.224666758913334e-05
wache,4.612333379456667e-05
fragen,0.0001383700013837
stellen,4.612333379456667e-05
vorhabe,4.612333379456667e-05
schieben,4.612333379456667e-05
erschreckte,4.612333379456667e-05
zornig,4.612333379456667e-05
überprüfte,4.612333379456667e-05
ständig,9.224666758913334e-05
karte,9.224666758913334e-05
rumtreibers,4.612333379456667e-05
herauszufinden,9.224666758913334e-05
oft,9.224666758913334e-05
fluren,4.612333379456667e-05
atmend,4.612333379456667e-05
verlor,4.612333379456667e-05
ermutigendes,4.612333379456667e-05
sagten,9.224666758913334e-05
abgelenkt,4.612333379456667e-05
KRAETZE,4.612333379456667e-05
abgezogen,4.612333379456667e-05
bedankte,4.612333379456667e-05
dadurch,4.612333379456667e-05
fühlst,4.612333379456667e-05
umgehen,4.612333379456667e-05
problem,4.612333379456667e-05
aufzustehen,4.612333379456667e-05
knackten,4.612333379456667e-05
fingerknöcheln,4.612333379456667e-05
verschränkten,4.612333379456667e-05
armen,4.612333379456667e-05
erhobenem,4.612333379456667e-05
duckte,4.612333379456667e-05
bauch,4.612333379456667e-05
tritten,4.612333379456667e-05
rippen,4.612333379456667e-05
gepackt,9.224666758913334e-05
gelegenheit,4.612333379456667e-05
schlagen,4.612333379456667e-05
beleidigt,9.224666758913334e-05
abgewehrt,4.612333379456667e-05
ankamen,4.612333379456667e-05
blutende,9.224666758913334e-05
blaues,4.612333379456667e-05
blauen,4.612333379456667e-05
nimbus,4.612333379456667e-05
kapitän,4.612333379456667e-05
austausch,4.612333379456667e-05
egal,4.612333379456667e-05
solange,9.224666758913334e-05
beeinflusst,4.612333379456667e-05
fürsorgliche,4.612333379456667e-05
sarkastisch,4.612333379456667e-05
herzlose,4.612333379456667e-05
bastarde,4.612333379456667e-05
kämpfte,9.224666758913334e-05
weise,9.224666758913334e-05
okay,4.612333379456667e-05
meinung,4.612333379456667e-05
argumentierte,4.612333379456667e-05
nirgendwo,4.612333379456667e-05
hingehen,9.224666758913334e-05
alleingang,4.612333379456667e-05
bekämpfte,4.612333379456667e-05
squib,4.612333379456667e-05
stürmte,4.612333379456667e-05
zimmer,0.00023061666897283335
schockierten,4.612333379456667e-05
oi,4.612333379456667e-05
dummkopf,4.612333379456667e-05
eins,4.612333379456667e-05
woher,4.612333379456667e-05
wusstest,4.612333379456667e-05
mysteriöse,4.612333379456667e-05
kichern,4.612333379456667e-05
schade,4.612333379456667e-05
interessiert,4.612333379456667e-05
wandte,4.612333379456667e-05
übergab,4.612333379456667e-05
skye,4.612333379456667e-05
laberte,4.612333379456667e-05
bar,4.612333379456667e-05
gezücktem,4.612333379456667e-05
anknurrte,4.612333379456667e-05
aufspielst,4.612333379456667e-05
tracey,4.612333379456667e-05
helfen,4.612333379456667e-05
besseres,4.612333379456667e-05
generationen,4.612333379456667e-05
eingang,4.612333379456667e-05
schreckend,4.612333379456667e-05
weitergegebenes,4.612333379456667e-05
familiengeheimnis,4.612333379456667e-05
verteidigte,4.612333379456667e-05
damalige,4.612333379456667e-05
jedenfalls,4.612333379456667e-05
unbedingt,4.612333379456667e-05
gebraut,9.224666758913334e-05
womit,4.612333379456667e-05
verstanden,9.224666758913334e-05
neuem,4.612333379456667e-05
rücklings,4.612333379456667e-05
HEDWIG,4.612333379456667e-05
keksen,4.612333379456667e-05
vergnügte,4.612333379456667e-05
papier,4.612333379456667e-05
schrift,4.612333379456667e-05
unleserlich,4.612333379456667e-05
befunden,4.612333379456667e-05
briefe,4.612333379456667e-05
allesamt,4.612333379456667e-05
gelesen,4.612333379456667e-05
schwang,4.612333379456667e-05
getrampelt,4.612333379456667e-05
stimmen,9.224666758913334e-05
hallten,4.612333379456667e-05
stadion,9.224666758913334e-05
fiese,4.612333379456667e-05
nah,4.612333379456667e-05
roben,4.612333379456667e-05
schalter,4.612333379456667e-05
teamkameraden,4.612333379456667e-05
hörbar,4.612333379456667e-05
loverboy,4.612333379456667e-05
vergangenen,4.612333379456667e-05
inzwischen,0.0001383700013837
angefreundet,4.612333379456667e-05
endkampf,4.612333379456667e-05
fahrräder,4.612333379456667e-05
verkehr,4.612333379456667e-05
zeitgleich,4.612333379456667e-05
fertig,4.612333379456667e-05
geburtstag,9.224666758913334e-05
feierte,4.612333379456667e-05
kumpels,4.612333379456667e-05
geogory,4.612333379456667e-05
hießen,4.612333379456667e-05
wozu,4.612333379456667e-05
garten,4.612333379456667e-05
hinterm,4.612333379456667e-05
gehörte,4.612333379456667e-05
beerdigung,9.224666758913334e-05
personen,4.612333379456667e-05
schluss,4.612333379456667e-05
befreundet,4.612333379456667e-05
patenkind,4.612333379456667e-05
mcgonegall,4.612333379456667e-05
pavati,4.612333379456667e-05
beziehungsweise,4.612333379456667e-05
vorderseite,4.612333379456667e-05
bootes,4.612333379456667e-05
gesichert,4.612333379456667e-05
rückseite,4.612333379456667e-05
vorgesehene,4.612333379456667e-05
festgebunden,4.612333379456667e-05
arbeit,4.612333379456667e-05
mist,4.612333379456667e-05
aufblickte,4.612333379456667e-05
schulbesen,4.612333379456667e-05
drückte,9.224666758913334e-05
rand,4.612333379456667e-05
verdammt,9.224666758913334e-05
unterhielt,4.612333379456667e-05
besprach,4.612333379456667e-05
hingesetzt,4.612333379456667e-05
buuuh,4.612333379456667e-05
flüchtete,4.612333379456667e-05
unbewusst,4.612333379456667e-05
drehen,4.612333379456667e-05
schreien,4.612333379456667e-05
ratten,4.612333379456667e-05
augenhöhlen,4.612333379456667e-05
sitzen,9.224666758913334e-05
augenhöhle,4.612333379456667e-05
stolzierte,4.612333379456667e-05
kerl,4.612333379456667e-05
knurrte,4.612333379456667e-05
auszublenden,4.612333379456667e-05
geeignet,4.612333379456667e-05
fuhr,4.612333379456667e-05
schiefen,4.612333379456667e-05
rund,4.612333379456667e-05
vertrugen,4.612333379456667e-05
halloween,4.612333379456667e-05
auffällt,4.612333379456667e-05
intelligenter,4.612333379456667e-05
klingen,4.612333379456667e-05
entgegen,9.224666758913334e-05
erwartung,4.612333379456667e-05
posten,4.612333379456667e-05
treiberin,4.612333379456667e-05
teammitglieder,4.612333379456667e-05
mitleidenschaft,4.612333379456667e-05
gezogen,4.612333379456667e-05
eloquenz,4.612333379456667e-05
kommentierte,4.612333379456667e-05
gestammel,4.612333379456667e-05
überging,4.612333379456667e-05
vollkommen,4.612333379456667e-05
erklär,4.612333379456667e-05
dynamik,4.612333379456667e-05
kumpanen,9.224666758913334e-05
augenhöhe,4.612333379456667e-05
gewirkt,4.612333379456667e-05
wirkte,9.224666758913334e-05
gelöst,4.612333379456667e-05
keineswegs,4.612333379456667e-05
geplanten,4.612333379456667e-05
funktion,4.612333379456667e-05
manipulators,4.612333379456667e-05
erleichtert,4.612333379456667e-05
zirkel,4.612333379456667e-05
wohne,4.612333379456667e-05
erträglich,4.612333379456667e-05
schatz,4.612333379456667e-05
schmunzeln,4.612333379456667e-05
verkneifen,4.612333379456667e-05
lune,4.612333379456667e-05
slytherintisch,4.612333379456667e-05
stapfte,4.612333379456667e-05
irritiert,4.612333379456667e-05
nickten,9.224666758913334e-05
bräuchten,4.612333379456667e-05
minene,4.612333379456667e-05
weiterhin,9.224666758913334e-05
kleider,4.612333379456667e-05
runterschlabberten,4.612333379456667e-05
sorge,4.612333379456667e-05
unverständnis,4.612333379456667e-05
seltsam,9.224666758913334e-05
