term,relative_frequency
letztens,1.201586781172165e-05
grimmauld,1.8882077989848307e-05
place,1.3732420356253315e-05
bestätigt,1.5448972900784978e-05
nimm,1.5448972900784978e-05
platz,0.000245467013868028
schöner,3.0897945801569956e-05
schwärmerischer,1.7165525445316644e-06
abend,0.0004583195293899544
verbrachten,7.896141704845657e-05
sowohl,0.00010299315267189986
irgendwie,0.00019912009516567306
gehören,2.5748288167974964e-05
grollte,6.8662101781266576e-06
bl,1.201586781172165e-05
bewegten,2.0598630534379973e-05
souverän,3.4331050890633288e-06
auftreten,3.4331050890633288e-06
daher,8.926073231564654e-05
rissen,1.201586781172165e-05
naiven,1.7165525445316644e-06
dummen,8.582762722658322e-06
übrig,4.463036615782327e-05
zeit,0.0009080562960572505
angemerkt,3.4331050890633288e-06
taten,7.381175941486156e-05
jemanden,7.72448645039249e-05
konnten,0.00030039669529304127
führte,0.00011157591539455818
reinblütige,1.7165525445316644e-06
gentlemen,1.7165525445316644e-06
hauche,3.4331050890633288e-06
kuss,0.0004051064005094728
rücken,0.00016478904427503978
verächtlich,1.201586781172165e-05
rollte,3.948070852422828e-05
umgangsformen,1.7165525445316644e-06
kannten,2.0598630534379973e-05
dank,8.582762722658322e-05
cottage,2.2315183078911635e-05
ägide,1.7165525445316644e-06
regeln,1.0299315267189986e-05
fremd,5.149657633594993e-06
fanden,9.441038994924154e-05
kleinen,0.00034502706145086455
lachhaft,3.4331050890633288e-06
brauchte,6.0079339058608255e-05
ehrlich,0.00011157591539455818
erfreut,1.7165525445316644e-05
nahm,0.0007398341466931473
hakte,3.2614498346101625e-05
nicken,2.9181393257038293e-05
auftauchten,1.0299315267189986e-05
getuschel,6.8662101781266576e-06
getratsche,1.7165525445316644e-06
besen,0.00016135593918597646
date,2.746484071250663e-05
fünf,0.00010470970521643153
jahre,0.00012702488829534317
jungen,0.0001733718069976981
quidditchstar,3.4331050890633288e-06
beherrschende,1.7165525445316644e-06
thema,9.956004758283653e-05
angestarrt,1.0299315267189986e-05
informationen,2.0598630534379973e-05
hoffte,0.0001012766001273682
starrte,0.00016135593918597646
bedrohlich,6.8662101781266576e-06
gemeinschaftsraum,0.00033129464109461125
ankamen,6.179589160313991e-05
aufbrechen,1.201586781172165e-05
outfit,3.4331050890633288e-06
verträumt,1.8882077989848307e-05
couch,0.00012187523066174817
sitzende,1.7165525445316644e-06
verzückt,3.4331050890633288e-06
brustbein,1.7165525445316644e-06
gedrückt,3.0897945801569956e-05
vorsichtig,0.00014762351882972313
nährten,1.7165525445316644e-06
umklammert,6.8662101781266576e-06
leute,0.0001253083357508115
verliebt,0.0001596393866414448
liebe,0.0004239884784993211
reicht,2.746484071250663e-05
hilfe,9.269383740470988e-05
vermöbeln,3.4331050890633288e-06
nullnummer,1.7165525445316644e-06
glitten,6.8662101781266576e-06
blicke,0.00020083664771020472
verträumten,6.8662101781266576e-06
gemeinschafsraum,1.7165525445316644e-06
tanzte,3.948070852422828e-05
neugieren,1.7165525445316644e-06
mädels,1.201586781172165e-05
ignorierte,5.664623396954492e-05
näher,0.00014762351882972313
begutachten,5.149657633594993e-06
somit,7.381175941486156e-05
leider,0.00011672557302815317
nervös,8.582762722658322e-05
deshalb,0.00010814281030549486
wählte,1.0299315267189986e-05
kleidung,4.291381361329161e-05
großem,1.3732420356253315e-05
bedacht,1.8882077989848307e-05
langen,8.411107468205155e-05
überwarf,5.149657633594993e-06
zusah,1.0299315267189986e-05
unbemerkt,2.746484071250663e-05
uhr,0.00017852146463129308
begleiteten,1.201586781172165e-05
geheimgang,6.8662101781266576e-06
kerker,3.2614498346101625e-05
verabschiedeten,0.0001253083357508115
wortarm,1.7165525445316644e-06
schlief,0.00011500902048362151
aufregung,2.9181393257038293e-05
sehnlichst,1.7165525445316644e-06
gewünscht,2.40317356234433e-05
ruhezaubern,1.7165525445316644e-06
ungestört,1.7165525445316644e-05
schlafen,0.00018538767480941976
erwachsen,1.7165525445316644e-05
umzugehen,6.8662101781266576e-06
schwieg,2.746484071250663e-05
beharrlich,6.8662101781266576e-06
erweichen,1.7165525445316644e-06
erstaunlich,2.2315183078911635e-05
verschwiegen,3.4331050890633288e-06
schwelgte,6.8662101781266576e-06
öffentlichen,5.149657633594993e-06
gefiel,3.948070852422828e-05
jedoch,0.0003862243225196245
mürrisch,1.201586781172165e-05
stieß,9.956004758283653e-05
gibt,0.0001493400713742548
s,0.00028666427493678797
bestimmte,2.2315183078911635e-05
hufflepuff,3.604760343516495e-05
führung,8.582762722658322e-06
bleiben,0.00016135593918597646
ravenclaw,6.694554923673491e-05
ausgetauscht,6.8662101781266576e-06
weasely,6.8662101781266576e-06
slytherin,0.0001493400713742548
zimmer,0.0006368409940212475
anfang,7.896141704845657e-05
hervorragend,6.8662101781266576e-06
geschwister,3.2614498346101625e-05
schaut,6.179589160313991e-05
holen,7.896141704845657e-05
darf,8.067796959298823e-05
spät,9.441038994924154e-05
morgen,0.0006042264956751458
zunge,6.522899669220325e-05
brannte,2.0598630534379973e-05
kämpfte,2.0598630534379973e-05
tapfer,8.582762722658322e-06
neugierde,5.149657633594993e-06
zaum,1.7165525445316644e-06
halten,0.0001493400713742548
sachten,1.7165525445316644e-06
woraufhin,7.552831195939323e-05
willst,0.00016993870190863477
reden,0.0002643490918578763
zeigte,0.00014590696628519146
unbeeindruckt,8.582762722658322e-06
riesigen,2.0598630534379973e-05
fass,8.582762722658322e-06
piepste,1.7165525445316644e-06
unsicher,5.664623396954492e-05
automatisch,2.40317356234433e-05
narbe,3.2614498346101625e-05
gedankenverloren,2.0598630534379973e-05
entlangstrich,1.7165525445316644e-06
keuchten,1.7165525445316644e-06
geste,2.2315183078911635e-05
entsetzt,4.291381361329161e-05
verbohrt,1.7165525445316644e-06
herrschte,4.463036615782327e-05
bekam,0.000250616671501623
hektische,1.7165525445316644e-06
rote,3.948070852422828e-05
arch,1.7165525445316644e-06
weißt,0.00019397043753207807
braucht,4.80634712468866e-05
schnippisch,6.8662101781266576e-06
kollegin,3.4331050890633288e-06
unterhakte,1.7165525445316644e-06
stehen,0.00022486838333364803
brüsk,1.7165525445316644e-06
verdattert,5.149657633594993e-06
wobei,0.00017165525445316643
sieeinige,1.7165525445316644e-06
lacher,1.7165525445316644e-06
kassierte,8.582762722658322e-06
hübsche,1.5448972900784978e-05
chinesin,3.4331050890633288e-06
chancen,6.8662101781266576e-06
ausrechnete,1.7165525445316644e-06
echte,1.7165525445316644e-05
konkurrentin,1.7165525445316644e-06
plus,5.149657633594993e-06
baby,7.381175941486156e-05
dagegen,8.582762722658322e-05
ankommen,1.0299315267189986e-05
vorüber,1.0299315267189986e-05
tauchte,4.80634712468866e-05
astoria,7.896141704845657e-05
irritiert,3.948070852422828e-05
schläfen,3.4331050890633288e-06
derart,1.0299315267189986e-05
seiten,3.2614498346101625e-05
angegangen,3.4331050890633288e-06
obgleich,3.4331050890633288e-06
zurückhielten,1.7165525445316644e-06
schauspiel,1.5448972900784978e-05
zickender,1.7165525445316644e-06
genossen,7.037865432579824e-05
co,3.4331050890633288e-06
angenehm,1.201586781172165e-05
eingemischt,3.4331050890633288e-06
tja,3.0897945801569956e-05
kommst,4.463036615782327e-05
geschafft,8.926073231564654e-05
zuvor,7.72448645039249e-05
fing,0.000271215302036003
angesichts,1.201586781172165e-05
anwesenden,3.2614498346101625e-05
trotz,6.0079339058608255e-05
wut,8.754417977111488e-05
soweit,5.8362786514076586e-05
wahrnahm,3.4331050890633288e-06
zutrat,5.149657633594993e-06
fest,0.0003072629054711679
gepresst,1.201586781172165e-05
schlecht,9.441038994924154e-05
zusahen,5.149657633594993e-06
wegkamen,1.7165525445316644e-06
sorgten,8.582762722658322e-06
augenblicklich,3.776415597969661e-05
großes,4.9780023791418266e-05
unwohlsein,6.8662101781266576e-06
geschockt,8.411107468205155e-05
unverhohlene,1.7165525445316644e-06
drohung,1.7165525445316644e-05
bewusst,9.097728486017822e-05
aufgelöste,8.582762722658322e-06
schniefende,3.4331050890633288e-06
getröstet,5.149657633594993e-06
hickste,3.4331050890633288e-06
ängstlich,1.5448972900784978e-05
huschten,1.7165525445316644e-06
braune,1.3732420356253315e-05
unterstanden,1.7165525445316644e-06
wölfe,1.7165525445316644e-06
reichte,8.411107468205155e-05
voll,9.269383740470988e-05
verantwortung,1.201586781172165e-05
groß,6.0079339058608255e-05
einmischen,5.149657633594993e-06
außerdem,0.0001493400713742548
lernen,9.269383740470988e-05
chrmm,1.7165525445316644e-06
sorgt,6.8662101781266576e-06
vorallem,1.7165525445316644e-06
begrüßt,5.492968142501326e-05
besuch,0.00011672557302815317
getan,0.00015105662391878645
frei,7.381175941486156e-05
vieles,8.582762722658322e-06
gegangen,0.00016307249173050812
begann,0.00034159395636180123
beugte,7.20952068703299e-05
wisperte,4.1197261068759945e-05
ausrüstung,3.4331050890633288e-06
beflissen,1.7165525445316644e-06
derweil,2.5748288167974964e-05
schielte,1.0299315267189986e-05
verharrte,5.149657633594993e-06
ordnung,8.754417977111488e-05
leistet,3.4331050890633288e-06
arbeit,0.00010814281030549486
schuldig,2.40317356234433e-05
hinterfragt,1.7165525445316644e-06
schnoddrig,1.7165525445316644e-06
knapp,4.9780023791418266e-05
befehlend,3.4331050890633288e-06
anhörte,5.149657633594993e-06
blieben,0.0001253083357508115
spruch,1.0299315267189986e-05
aussieht,1.5448972900784978e-05
dumbeledore,1.7165525445316644e-06
erledigt,1.7165525445316644e-05
schwach,2.9181393257038293e-05
wenngleich,1.7165525445316644e-05
blass,3.0897945801569956e-05
nase,9.269383740470988e-05
komplette,1.0299315267189986e-05
krankenbett,1.3732420356253315e-05
mache,5.32131288804816e-05
posten,1.201586781172165e-05
jäger,4.9780023791418266e-05
ersatz,5.149657633594993e-06
gebieterisch,1.7165525445316644e-06
behalte,6.8662101781266576e-06
drückte,0.00021456906806645805
magen,2.746484071250663e-05
komische,1.0299315267189986e-05
laute,1.3732420356253315e-05
geräusche,8.582762722658322e-06
unangenehm,3.2614498346101625e-05
sorgenvoller,1.7165525445316644e-06
peinlich,3.433105089063329e-05
berührter,3.4331050890633288e-06
bevorzugte,1.7165525445316644e-06
räumen,1.7165525445316644e-05
entging,1.8882077989848307e-05
glatt,5.149657633594993e-06
abends,0.00012359178320627982
gryffindors,0.00012874144083987484
verlassen,0.00011844212557268485
stoppte,1.8882077989848307e-05
bild,9.61269424937732e-05
durchgehen,8.582762722658322e-06
angesprochen,1.3732420356253315e-05
kamin,0.00019053733244301475
zerknitterten,1.7165525445316644e-06
zeitung,3.433105089063329e-05
greifen,3.2614498346101625e-05
belustigung,1.0299315267189986e-05
askaban,3.0897945801569956e-05
gebracht,0.00010299315267189986
einbruch,1.7165525445316644e-06
entdeckt,3.948070852422828e-05
sei,0.00017165525445316643
inferius,1.7165525445316644e-06
betont,1.0299315267189986e-05
akte,3.4331050890633288e-06
setzt,4.291381361329161e-05
aufrecht,1.7165525445316644e-05
erstens,1.201586781172165e-05
habt,0.00013732420356253315
verbrachte,7.552831195939323e-05
schöne,5.149657633594993e-05
gemeinsamen,4.634691870235494e-05
spielen,0.00013732420356253315
ratschen,1.7165525445316644e-06
verabschiedete,0.00015277317646331814
vielversprechenden,1.7165525445316644e-06
riesige,5.149657633594993e-06
gruppe,0.00013732420356253315
bildeten,1.8882077989848307e-05
bestehend,8.582762722658322e-06
bewegung,4.80634712468866e-05
ahmten,1.7165525445316644e-06
affektiert,1.7165525445316644e-06
verspotteten,1.7165525445316644e-06
verschämte,1.7165525445316644e-06
schwärmerei,2.0598630534379973e-05
gewaltig,6.8662101781266576e-06
nerven,1.8882077989848307e-05
lebender,1.7165525445316644e-06
widerspruch,5.149657633594993e-06
gespannt,7.037865432579824e-05
ansahen,2.9181393257038293e-05
aufgrund,3.604760343516495e-05
möglich,0.00010814281030549486
hogwarts,0.000547580261705601
allgemein,8.582762722658322e-06
angenehmen,3.4331050890633288e-06
ruhigen,1.3732420356253315e-05
essens,6.8662101781266576e-06
kleine,0.0003673422445297762
unruhige,1.7165525445316644e-06
ansammlung,8.582762722658322e-06
zusammensaßen,1.7165525445316644e-06
vorhin,4.463036615782327e-05
gutgelaunt,6.8662101781266576e-06
gelacht,2.0598630534379973e-05
greg,1.7165525445316644e-06
eben,0.0001974035426211414
beschwörend,1.7165525445316644e-06
schienen,7.552831195939323e-05
versuchen,9.097728486017822e-05
überzeugen,4.291381361329161e-05
abzufinden,1.7165525445316644e-06
glutvollen,1.7165525445316644e-06
sprachen,4.1197261068759945e-05
sprache,2.2315183078911635e-05
kooperative,1.7165525445316644e-06
einsichtige,1.7165525445316644e-06
reizte,1.7165525445316644e-06
verrucht,1.7165525445316644e-06
aufreizend,1.7165525445316644e-06
zuprostete,3.4331050890633288e-06
sportlich,3.4331050890633288e-06
misstrauen,5.149657633594993e-06
vieler,1.7165525445316644e-06
auftritt,1.5448972900784978e-05
unterhielt,7.896141704845657e-05
marcus,1.7165525445316644e-05
beobachtung,6.8662101781266576e-06
schlangen,6.8662101781266576e-06
schule,0.0001304579933844065
draußen,0.0001682221493641031
abgeschlossen,1.201586781172165e-05
beste,0.00021456906806645805
freundin,0.0005544464718837276
gelebte,1.7165525445316644e-06
feindschaft,1.7165525445316644e-06
anführt,1.7165525445316644e-06
steht,0.00012874144083987484
kennst,2.746484071250663e-05
schwäche,5.149657633594993e-06
schmiegte,2.9181393257038293e-05
vertraut,2.0598630534379973e-05
niemanden,3.604760343516495e-05
bestimmten,1.201586781172165e-05
gelangten,1.7165525445316644e-06
befürchtete,6.8662101781266576e-06
tränenreiche,1.7165525445316644e-06
drama,1.0299315267189986e-05
express,8.582762722658322e-06
absoluten,1.7165525445316644e-06
unglauben,1.0299315267189986e-05
bringen,0.00013732420356253315
hinstreckte,1.7165525445316644e-06
freundlichen,1.3732420356253315e-05
ehrlichen,3.4331050890633288e-06
half,9.61269424937732e-05
frech,2.2315183078911635e-05
rasch,3.776415597969661e-05
eilte,3.604760343516495e-05
entscheidungsfreudig,1.7165525445316644e-06
erntete,4.291381361329161e-05
bestätigendes,1.7165525445316644e-06
stellte,0.00029181393257038293
anweisung,1.7165525445316644e-05
frage,0.00025233322404615466
aufraffte,1.7165525445316644e-06
aufzustellen,1.7165525445316644e-06
gleich,0.0004154057157766628
kommen,0.00047548505483527103
liebsten,7.037865432579824e-05
aufstehen,4.463036615782327e-05
zwang,1.8882077989848307e-05
unbewegt,1.7165525445316644e-06
ähm,7.20952068703299e-05
spöttisches,1.7165525445316644e-06
hochzeit,0.00017165525445316643
unbegangen,1.7165525445316644e-06
sorgte,1.7165525445316644e-05
ostentativ,1.7165525445316644e-06
nüchtern,5.149657633594993e-06
formen,8.582762722658322e-06
erheiternder,1.7165525445316644e-06
dasaß,3.4331050890633288e-06
visier,6.8662101781266576e-06
gebt,8.582762722658322e-06
beherrscht,1.0299315267189986e-05
leises,3.433105089063329e-05
zauberstab,0.0002059863053437997
bedrohen,1.7165525445316644e-06
küsste,0.00038965742760868784
stürmisch,3.2614498346101625e-05
wind,3.433105089063329e-05
segeln,6.8662101781266576e-06
effektiv,5.149657633594993e-06
demonstrieren,1.7165525445316644e-06
frau,0.0001974035426211414
gehörte,3.2614498346101625e-05
stille,9.441038994924154e-05
hallenden,1.7165525445316644e-06
empörten,8.582762722658322e-06
schrei,3.776415597969661e-05
total,6.694554923673491e-05
überrumpelt,1.3732420356253315e-05
training,8.582762722658322e-05
auszeichnete,1.7165525445316644e-06
vertreten,6.8662101781266576e-06
richteten,1.3732420356253315e-05
interesse,5.149657633594993e-05
kampfherd,1.7165525445316644e-06
gibbons,1.7165525445316644e-06
greengrass,1.8882077989848307e-05
gebildet,1.0299315267189986e-05
gegnerlos,1.7165525445316644e-06
leib,1.7165525445316644e-06
begrub,1.7165525445316644e-06
erreichte,2.746484071250663e-05
hysterisches,1.7165525445316644e-06
kreischen,1.201586781172165e-05
glühende,3.4331050890633288e-06
peitsche,3.4331050890633288e-06
gekonnten,1.7165525445316644e-06
drehen,1.5448972900784978e-05
verschwinden,5.8362786514076586e-05
geräuschvoll,3.4331050890633288e-06
übergaben,5.149657633594993e-06
verletzte,8.582762722658322e-06
zitternde,1.7165525445316644e-06
baum,2.5748288167974964e-05
hervorzog,1.7165525445316644e-06
kendrick,1.7165525445316644e-06
toten,8.582762722658322e-06
vater,0.0002077028578883314
aufgelöst,8.582762722658322e-06
zukünftigen,2.40317356234433e-05
umgebracht,2.0598630534379973e-05
eilen,6.8662101781266576e-06
selber,5.8362786514076586e-05
drohend,8.582762722658322e-06
erhobenen,6.8662101781266576e-06
stäbe,5.149657633594993e-06
stellen,6.351244414767159e-05
schnellen,3.948070852422828e-05
beschworen,5.149657633594993e-06
lasst,4.1197261068759945e-05
senkt,5.149657633594993e-06
wahrnahmen,1.7165525445316644e-06
verstummten,1.0299315267189986e-05
abrupt,1.5448972900784978e-05
riesig,1.3732420356253315e-05
schock,2.2315183078911635e-05
veranlasste,8.582762722658322e-06
mehrfach,2.40317356234433e-05
fahrig,3.4331050890633288e-06
verschwitzte,1.7165525445316644e-06
fahren,5.492968142501326e-05
schrecklichen,8.582762722658322e-06
albtraum,3.4331050890633288e-06
aufzuwecken,1.7165525445316644e-06
namen,0.00016650559681957144
aussprach,8.582762722658322e-06
dreifaches,1.7165525445316644e-06
ungläubiges,5.149657633594993e-06
tarnung,5.149657633594993e-06
banne,3.4331050890633288e-06
flüche,2.9181393257038293e-05
druchaus,1.7165525445316644e-06
nennen,2.5748288167974964e-05
verschworene,1.7165525445316644e-06
gemeinschaft,6.8662101781266576e-06
ern,1.7165525445316644e-06
abgetrennten,1.7165525445316644e-06
fallen,0.00016650559681957144
landete,3.2614498346101625e-05
quietschend,3.4331050890633288e-06
weghüpfte,1.7165525445316644e-06
rau,3.4331050890633288e-06
auflachen,1.0299315267189986e-05
bekamen,7.037865432579824e-05
fielen,4.80634712468866e-05
hingegen,6.351244414767159e-05
starr,1.3732420356253315e-05
hinab,2.9181393257038293e-05
begreifen,1.7165525445316644e-05
reichlich,1.201586781172165e-05
lehnte,0.00016650559681957144
ermattet,1.7165525445316644e-06
bücherwände,1.7165525445316644e-06
hastig,3.433105089063329e-05
drink,1.201586781172165e-05
hineinschütteten,1.7165525445316644e-06
herausfordernd,1.7165525445316644e-06
nickte,0.0005733285498735759
