term,relative_frequency
winkelgassefox,1.9851904790264626e-05
händler,1.9851904790264626e-05
easyfubster,1.9851904790264626e-05
oberst,1.9851904790264626e-05
beraubtgardien,1.9851904790264626e-05
muller,1.9851904790264626e-05
rouxgaunt,1.9851904790264626e-05
ridddles,1.9851904790264626e-05
großvatergerbhart,1.9851904790264626e-05
verkauft,1.9851904790264626e-05
altkleider,1.9851904790264626e-05
easygoldmann,1.9851904790264626e-05
großbritanniengoblin,1.9851904790264626e-05
treccani,1.9851904790264626e-05
le,1.9851904790264626e-05
boulou,1.9851904790264626e-05
caisse,1.9851904790264626e-05
gornuk,1.9851904790264626e-05
hogwartsgoyle,1.9851904790264626e-05
senior,1.9851904790264626e-05
verstorbener,3.970380958052925e-05
gregorys,1.9851904790264626e-05
vatergoyle,1.9851904790264626e-05
gregory,1.9851904790264626e-05
kampfsportschule,1.9851904790264626e-05
leeds,1.9851904790264626e-05
schlangegranger,1.9851904790264626e-05
hector,1.9851904790264626e-05
alchimistgred,1.9851904790264626e-05
forge,3.970380958052925e-05
verrückten,1.9851904790264626e-05
winkelgassegreengrass,1.9851904790264626e-05
alter,3.970380958052925e-05
werdengreengrass,1.9851904790264626e-05
grianchride,1.9851904790264626e-05
weasleygreengrass,1.9851904790264626e-05
tori,1.9851904790264626e-05
longbottomgreengrass,1.9851904790264626e-05
virginia,1.9851904790264626e-05
mädchenname,1.9851904790264626e-05
edwards,1.9851904790264626e-05
getötetgreyback,1.9851904790264626e-05
werwolfgrianchride,1.9851904790264626e-05
weasleyclan,1.9851904790264626e-05
triskeleträger,1.9851904790264626e-05
runespor,1.9851904790264626e-05
patronusgrianchride,1.9851904790264626e-05
triskeleträgeringrindelwald,1.9851904790264626e-05
zaubererkrieg,0.00011911142874158776
getötetgrummond,1.9851904790264626e-05
adelaide,1.9851904790264626e-05
trägerin,1.9851904790264626e-05
baphomet,1.9851904790264626e-05
symbolsguardien,1.9851904790264626e-05
fabre,1.9851904790264626e-05
frankreichgundel,1.9851904790264626e-05
errol,3.970380958052925e-05
posteulen,1.9851904790264626e-05
schisser,1.9851904790264626e-05
wirdhagrid,1.9851904790264626e-05
frankreichhawkins,1.9851904790264626e-05
little,1.9851904790264626e-05
hangleton,1.9851904790264626e-05
besoffen,1.9851904790264626e-05
geregeltes,1.9851904790264626e-05
lebenheinrich,1.9851904790264626e-05
bowtrucklehenry,1.9851904790264626e-05
randolph,1.9851904790264626e-05
anmache,1.9851904790264626e-05
fortanmór,1.9851904790264626e-05
nassen,1.9851904790264626e-05
hosenherman,1.9851904790264626e-05
ze,1.9851904790264626e-05
german,1.9851904790264626e-05
bekanntes,1.9851904790264626e-05
lokal,1.9851904790264626e-05
londonhermione,1.9851904790264626e-05
WINKY,1.9851904790264626e-05
spitus,1.9851904790264626e-05
amerika,1.9851904790264626e-05
auswandertenhiggs,1.9851904790264626e-05
travershopfkirch,1.9851904790264626e-05
zauberhafte,1.9851904790264626e-05
angelegenheitenhopfkirch,1.9851904790264626e-05
mike,1.9851904790264626e-05
magiezoologejaques,1.9851904790264626e-05
flic,1.9851904790264626e-05
bekannter,1.9851904790264626e-05
paris,7.94076191610585e-05
ally,1.9851904790264626e-05
auchjosephine,1.9851904790264626e-05
celestine,3.970380958052925e-05
erlebte,3.970380958052925e-05
zugexplosion,3.970380958052925e-05
michel,3.970380958052925e-05
celestineivonne,1.9851904790264626e-05
l,1.9851904790264626e-05
albèrejutz,1.9851904790264626e-05
familienuhukenning,1.9851904790264626e-05
heiti,1.9851904790264626e-05
elfenkönigin,1.9851904790264626e-05
verstorbenkesselhuber,1.9851904790264626e-05
spitzname,3.970380958052925e-05
gred,1.9851904790264626e-05
kesselböden,1.9851904790264626e-05
normtekimmkorn,1.9851904790264626e-05
nackte,1.9851904790264626e-05
silverthistlekostas,1.9851904790264626e-05
wirt,1.9851904790264626e-05
olymp,1.9851904790264626e-05
ruhestand,1.9851904790264626e-05
korfukreacher,1.9851904790264626e-05
gestorbenkrum,1.9851904790264626e-05
teilnehmer,1.9851904790264626e-05
trimagischen,1.9851904790264626e-05
turnierla,1.9851904790264626e-05
vornec,1.9851904790264626e-05
arawen,1.9851904790264626e-05
anagramm,1.9851904790264626e-05
rowena,1.9851904790264626e-05
ravenclawladakee,1.9851904790264626e-05
maledictuslaenar,1.9851904790264626e-05
chef,1.9851904790264626e-05
großbritannienleander,1.9851904790264626e-05
abigaile,1.9851904790264626e-05
wohnt,1.9851904790264626e-05
gordics,1.9851904790264626e-05
hollowlebed,1.9851904790264626e-05
ellyll,1.9851904790264626e-05
elfenkönig,1.9851904790264626e-05
verstorbenlebed,1.9851904790264626e-05
habicht,1.9851904790264626e-05
ellylllestrange,1.9851904790264626e-05
notwehrlestrange,1.9851904790264626e-05
schutz,7.94076191610585e-05
eberkopfeslestrate,1.9851904790264626e-05
milena,1.9851904790264626e-05
verlobte,1.9851904790264626e-05
filchlilienkönigin,1.9851904790264626e-05
blumenfee,1.9851904790264626e-05
elvesgaollockhard,1.9851904790264626e-05
mungos,1.9851904790264626e-05
behandlunglongbottom,1.9851904790264626e-05
gärtnerlongbottom,1.9851904790264626e-05
vormals,1.9851904790264626e-05
greengrasslongbottom,1.9851904790264626e-05
oma,1.9851904790264626e-05
bevorzugt,1.9851904790264626e-05
schicke,1.9851904790264626e-05
hüte,1.9851904790264626e-05
getötetlupin,1.9851904790264626e-05
nymphadors,1.9851904790264626e-05
lupinlyens,1.9851904790264626e-05
großbritannienmagorian,1.9851904790264626e-05
zentaurmalfoy,1.9851904790264626e-05
krankheit,1.9851904790264626e-05
verstorbenmalfoy,1.9851904790264626e-05
elfesgaol,1.9851904790264626e-05
duddersmalfoy,1.9851904790264626e-05
druella,1.9851904790264626e-05
princemalkins,1.9851904790264626e-05
bekleidung,1.9851904790264626e-05
designerin,1.9851904790264626e-05
verkäuferin,1.9851904790264626e-05
winkelgassemanon,1.9851904790264626e-05
schwägerin,1.9851904790264626e-05
pflegeheimmannings,1.9851904790264626e-05
annabella,1.9851904790264626e-05
gärtnerin,1.9851904790264626e-05
lilienfeemannings,1.9851904790264626e-05
joseph,1.9851904790264626e-05
angeblicher,3.970380958052925e-05
onkel,1.9851904790264626e-05
nichtmannings,3.970380958052925e-05
joel,1.9851904790264626e-05
elfelsgaolmarie,1.9851904790264626e-05
bobmarlok,1.9851904790264626e-05
koboldmarlook,1.9851904790264626e-05
koboldmarlow,1.9851904790264626e-05
möbelpackermartin,1.9851904790264626e-05
frankreichmarvin,1.9851904790264626e-05
hauselfmarvin,1.9851904790264626e-05
käfig,1.9851904790264626e-05
gestorbenmcgonnagal,1.9851904790264626e-05
professorin,1.9851904790264626e-05
hogwartsmcgray,1.9851904790264626e-05
großbritannienmclaggen,1.9851904790264626e-05
niveau,1.9851904790264626e-05
beschwertmcsimmons,1.9851904790264626e-05
tarnnamen,1.9851904790264626e-05
ausgedachtmelena,1.9851904790264626e-05
sirotkina,1.9851904790264626e-05
russische,1.9851904790264626e-05
fallanalytikerinmelina,1.9851904790264626e-05
kostas,1.9851904790264626e-05
korfumerchand,1.9851904790264626e-05
frankreichmichel,1.9851904790264626e-05
muggelkind,1.9851904790264626e-05
jüngerer,1.9851904790264626e-05
josephinemiller,1.9851904790264626e-05
heinrich,1.9851904790264626e-05
privatermittler,1.9851904790264626e-05
ermordetmoody,1.9851904790264626e-05
narbenfresse,1.9851904790264626e-05
ungeschickter,1.9851904790264626e-05
besenfliegermorian,1.9851904790264626e-05
zentaurmorton,1.9851904790264626e-05
großbritannienmulciber,1.9851904790264626e-05
todessermunch,1.9851904790264626e-05
edvart,1.9851904790264626e-05
malernagini,1.9851904790264626e-05
ladakees,1.9851904790264626e-05
maledictusnick,1.9851904790264626e-05
hogwartsnicola,1.9851904790264626e-05
hellers,1.9851904790264626e-05
veronica,1.9851904790264626e-05
sellersnicolay,1.9851904790264626e-05
ute,1.9851904790264626e-05
versicherungstante,1.9851904790264626e-05
dursleysnirwanmandranisutra,1.9851904790264626e-05
schlickschlumpf,1.9851904790264626e-05
habennott,1.9851904790264626e-05
todesseroberon,1.9851904790264626e-05
titania,1.9851904790264626e-05
elfenkönige,1.9851904790264626e-05
muggelliteraturollivander,1.9851904790264626e-05
garrick,1.9851904790264626e-05
zauberstabmacher,1.9851904790264626e-05
führt,1.9851904790264626e-05
geschäftoradur,1.9851904790264626e-05
nil,1.9851904790264626e-05
ikan,1.9851904790264626e-05
sprecher,1.9851904790264626e-05
koboldkonventparfumaugust,1.9851904790264626e-05
bellaparkinson,1.9851904790264626e-05
campbell,1.9851904790264626e-05
traverspettigrew,1.9851904790264626e-05
zweitet,1.9851904790264626e-05
getötetpeves,1.9851904790264626e-05
poltergeist,1.9851904790264626e-05
chefgeist,1.9851904790264626e-05
hogwartsphoebe,1.9851904790264626e-05
rolselynn,1.9851904790264626e-05
noah,1.9851904790264626e-05
hermionepillsworth,1.9851904790264626e-05
verwaltungsangestellter,1.9851904790264626e-05
bratkartoffelnpillsworth,1.9851904790264626e-05
agnetha,1.9851904790264626e-05
getötetpotter,1.9851904790264626e-05
zaubererkriegpotter,1.9851904790264626e-05
seraphinia,1.9851904790264626e-05
taucht,1.9851904790264626e-05
stammbaum,1.9851904790264626e-05
TRAVERS,1.9851904790264626e-05
affaireprang,1.9851904790264626e-05
müder,1.9851904790264626e-05
busfahrer,1.9851904790264626e-05
fahrenden,1.9851904790264626e-05
rittersprewett,1.9851904790264626e-05
weasleyprince,1.9851904790264626e-05
verheiratetprince,1.9851904790264626e-05
henry,1.9851904790264626e-05
harriet,1.9851904790264626e-05
kinderprof,1.9851904790264626e-05
livii,3.970380958052925e-05
riefen,3.970380958052925e-05
durcheinander,1.9851904790264626e-05
kelly,0.00017866714311238162
vertrauensschülerabeiden,1.9851904790264626e-05
toilettenwagen,1.9851904790264626e-05
wusch,1.9851904790264626e-05
ebenbild,1.9851904790264626e-05
concealer,1.9851904790264626e-05
augenringe,1.9851904790264626e-05
bedeckte,1.9851904790264626e-05
maulte,1.9851904790264626e-05
gewechselt,1.9851904790264626e-05
ne,1.9851904790264626e-05
druckste,1.9851904790264626e-05
persönlich,1.9851904790264626e-05
gucken,1.9851904790264626e-05
gesprächen,1.9851904790264626e-05
entgehen,1.9851904790264626e-05
wilkommen,1.9851904790264626e-05
jemals,1.9851904790264626e-05
zustand,1.9851904790264626e-05
lustiger,1.9851904790264626e-05
tüpfelchen,1.9851904790264626e-05
tanzten,3.970380958052925e-05
wild,5.955571437079388e-05
musik,3.970380958052925e-05
schüchterner,1.9851904790264626e-05
nüchterner,1.9851904790264626e-05
we,9.925952395132313e-05
peoplewe,1.9851904790264626e-05
dirty,1.9851904790264626e-05
mean,1.9851904790264626e-05
love,1.9851904790264626e-05
everybody,1.9851904790264626e-05
but,1.9851904790264626e-05
do,1.9851904790264626e-05
as,3.970380958052925e-05
please,1.9851904790264626e-05
lied,3.970380958052925e-05
eingenommen,1.9851904790264626e-05
zwinkerte,3.970380958052925e-05
provozierend,1.9851904790264626e-05
beeilten,1.9851904790264626e-05
aufsuchen,1.9851904790264626e-05
gekauft,1.9851904790264626e-05
dezember,3.970380958052925e-05
weihnachtsparty,1.9851904790264626e-05
wiedersehen,1.9851904790264626e-05
eingeplant,1.9851904790264626e-05
regina,1.9851904790264626e-05
winston,3.970380958052925e-05
slytherinschülerin,1.9851904790264626e-05
wundern,1.9851904790264626e-05
überlebt,1.9851904790264626e-05
themenwechsel,1.9851904790264626e-05
freue,1.9851904790264626e-05
amortentia,1.9851904790264626e-05
durchgeht,1.9851904790264626e-05
merkt,1.9851904790264626e-05
gewisse,1.9851904790264626e-05
madow,1.9851904790264626e-05
chaos,1.9851904790264626e-05
angerichtet,1.9851904790264626e-05
gleichkam,1.9851904790264626e-05
erwischen,1.9851904790264626e-05
enttäuschend,1.9851904790264626e-05
fürs,1.9851904790264626e-05
meistens,3.970380958052925e-05
nahe,3.970380958052925e-05
kennst,1.9851904790264626e-05
stadion,1.9851904790264626e-05
suchten,1.9851904790264626e-05
quetschen,1.9851904790264626e-05
döschen,1.9851904790264626e-05
jubelten,1.9851904790264626e-05
heiser,1.9851904790264626e-05
vielem,1.9851904790264626e-05
umkleiden,1.9851904790264626e-05
gewonnen,1.9851904790264626e-05
umsah,1.9851904790264626e-05
großehalle,1.9851904790264626e-05
ahnte,1.9851904790264626e-05
strich,7.94076191610585e-05
hemd,1.9851904790264626e-05
mals,1.9851904790264626e-05
fehlte,1.9851904790264626e-05
schnurrte,1.9851904790264626e-05
erstaunen,1.9851904790264626e-05
mauzend,1.9851904790264626e-05
huschte,1.9851904790264626e-05
wacht,1.9851904790264626e-05
wasn,1.9851904790264626e-05
verständnisvoll,1.9851904790264626e-05
anzog,1.9851904790264626e-05
vorstellten,1.9851904790264626e-05
pia,0.00013896333353185237
sophia,7.94076191610585e-05
zornentbrannt,1.9851904790264626e-05
zugegebenermaßen,1.9851904790264626e-05
leuten,1.9851904790264626e-05
kleinem,1.9851904790264626e-05
männlichen,1.9851904790264626e-05
rumtreibermitglieder,1.9851904790264626e-05
aufgeteilt,1.9851904790264626e-05
sitzplätze,1.9851904790264626e-05
folgt,1.9851904790264626e-05
gelehnt,3.970380958052925e-05
kette,1.9851904790264626e-05
sophias,1.9851904790264626e-05
sammelsarium,1.9851904790264626e-05
hohe,1.9851904790264626e-05
boots,1.9851904790264626e-05
morgens,3.970380958052925e-05
aufwacht,1.9851904790264626e-05
kater,1.9851904790264626e-05
auszuplaudern,1.9851904790264626e-05
stichwort,3.970380958052925e-05
erfassten,1.9851904790264626e-05
nacheinander,1.9851904790264626e-05
bedachten,1.9851904790264626e-05
zupften,1.9851904790264626e-05
schluchzte,1.9851904790264626e-05
haarsträhne,3.970380958052925e-05
garantiert,1.9851904790264626e-05
drängte,1.9851904790264626e-05
überfüllten,1.9851904790264626e-05
ausgenommen,1.9851904790264626e-05
abfahren,1.9851904790264626e-05
rey,1.9851904790264626e-05
hmmm,1.9851904790264626e-05
himmlisch,1.9851904790264626e-05
besah,1.9851904790264626e-05
wütenden,1.9851904790264626e-05
sarkastisch,1.9851904790264626e-05
kicherte,9.925952395132313e-05
ausdrücklichen,1.9851904790264626e-05
befehl,1.9851904790264626e-05
ausruhen,1.9851904790264626e-05
solle,1.9851904790264626e-05
letztens,1.9851904790264626e-05
flames,1.9851904790264626e-05
temperament,1.9851904790264626e-05
durchgegangen,1.9851904790264626e-05
beirren,1.9851904790264626e-05
unterstützen,1.9851904790264626e-05
entgegnete,5.955571437079388e-05
vermiesen,1.9851904790264626e-05
blonden,1.9851904790264626e-05
haarsträhnen,1.9851904790264626e-05
sommersprossiges,1.9851904790264626e-05
umrahmten,1.9851904790264626e-05
talentiert,1.9851904790264626e-05
ernsthafte,1.9851904790264626e-05
nichtsdestotrotz,1.9851904790264626e-05
stöhnend,1.9851904790264626e-05
schlussendlich,1.9851904790264626e-05
unsinnigen,1.9851904790264626e-05
diskussionen,1.9851904790264626e-05
argumente,1.9851904790264626e-05
vortrug,1.9851904790264626e-05
bewies,1.9851904790264626e-05
bravourös,1.9851904790264626e-05
ändern,1.9851904790264626e-05
einhalt,1.9851904790264626e-05
geboten,3.970380958052925e-05
einerlei,1.9851904790264626e-05
eindrucksvoll,1.9851904790264626e-05
bewiesen,1.9851904790264626e-05
hereinfiel,1.9851904790264626e-05
imaginäre,1.9851904790264626e-05
linie,1.9851904790264626e-05
rumtrödeln,1.9851904790264626e-05
vorsprung,1.9851904790264626e-05
rücksichtnahme,1.9851904790264626e-05
lils,3.970380958052925e-05
quiz,1.9851904790264626e-05
beginnen,1.9851904790264626e-05
gryffindorteams,1.9851904790264626e-05
zahlenmäßig,1.9851904790264626e-05
unterlegen,1.9851904790264626e-05
handelte,1.9851904790264626e-05
duell,1.9851904790264626e-05
solange,1.9851904790264626e-05
entgangen,1.9851904790264626e-05
dürft,1.9851904790264626e-05
sieg,1.9851904790264626e-05
stellt,3.970380958052925e-05
ehre,1.9851904790264626e-05
schnippisch,1.9851904790264626e-05
lenkte,1.9851904790264626e-05
hauptes,1.9851904790264626e-05
anhieb,1.9851904790264626e-05
begeben,1.9851904790264626e-05
begründung,1.9851904790264626e-05
flugbahn,1.9851904790264626e-05
wacklig,1.9851904790264626e-05
perfektionismus,1.9851904790264626e-05
prof,1.9851904790264626e-05
erlangt,1.9851904790264626e-05
brillant,1.9851904790264626e-05
durchschnittlich,1.9851904790264626e-05
probier,1.9851904790264626e-05
crystal,3.970380958052925e-05
halben,3.970380958052925e-05
make,1.9851904790264626e-05
up,1.9851904790264626e-05
gekümmert,1.9851904790264626e-05
quitscht,1.9851904790264626e-05
aaa,1.9851904790264626e-05
nachrichten,1.9851904790264626e-05
lächelt,1.9851904790264626e-05
grüßten,1.9851904790264626e-05
flüchtig,1.9851904790264626e-05
sorgten,1.9851904790264626e-05
unbeteiligten,1.9851904790264626e-05
reges,1.9851904790264626e-05
namo,1.9851904790264626e-05
samson,1.9851904790264626e-05
cornwall,3.970380958052925e-05
chatarie,1.9851904790264626e-05
canon,1.9851904790264626e-05
schade,3.970380958052925e-05
lindsey,1.9851904790264626e-05
liverpool,1.9851904790264626e-05
befinden,1.9851904790264626e-05
späten,1.9851904790264626e-05
quatschte,1.9851904790264626e-05
knurrte,1.9851904790264626e-05
bestätigte,1.9851904790264626e-05
absurd,1.9851904790264626e-05
müsstest,1.9851904790264626e-05
traumes,1.9851904790264626e-05
verfolgte,1.9851904790264626e-05
verzichtet,1.9851904790264626e-05
stocherte,1.9851904790264626e-05
widmete,3.970380958052925e-05
essens,3.970380958052925e-05
grübelte,3.970380958052925e-05
hauslehrerin,1.9851904790264626e-05
sicht,1.9851904790264626e-05
geändert,1.9851904790264626e-05
schreib,1.9851904790264626e-05
klärte,3.970380958052925e-05
stört,1.9851904790264626e-05
daraus,3.970380958052925e-05
niedergeschlagen,1.9851904790264626e-05
zugerannt,1.9851904790264626e-05
stürmisch,1.9851904790264626e-05
umarmten,3.970380958052925e-05
wachte,3.970380958052925e-05
pad,1.9851904790264626e-05
bezahlten,1.9851904790264626e-05
lachflash,1.9851904790264626e-05
kopfschüttelt,1.9851904790264626e-05
zückte,1.9851904790264626e-05
fotografen,1.9851904790264626e-05
modifikation,1.9851904790264626e-05
schickte,1.9851904790264626e-05
büffel,1.9851904790264626e-05
pinguin,1.9851904790264626e-05
wackeln,1.9851904790264626e-05
insgesamt,1.9851904790264626e-05
leiden,5.955571437079388e-05
direkte,1.9851904790264626e-05
achso,1.9851904790264626e-05
angeregtes,1.9851904790264626e-05
ausklinkte,1.9851904790264626e-05
statt,1.9851904790264626e-05
zuwarf,1.9851904790264626e-05
zusammenarbeitete,1.9851904790264626e-05
kurs,3.970380958052925e-05
belegte,1.9851904790264626e-05
gruppendynamik,1.9851904790264626e-05
aufgingen,1.9851904790264626e-05
hüpften,3.970380958052925e-05
durchblättert,1.9851904790264626e-05
weitergeben,1.9851904790264626e-05
schüssel,1.9851904790264626e-05
geleert,1.9851904790264626e-05
zeitungsteil,1.9851904790264626e-05
zurückgegeben,1.9851904790264626e-05
bericht,1.9851904790264626e-05
augenblicken,1.9851904790264626e-05
zielte,1.9851904790264626e-05
tammy,1.9851904790264626e-05
eintrat,1.9851904790264626e-05
stupste,1.9851904790264626e-05
reagierte,3.970380958052925e-05
wich,1.9851904790264626e-05
verhör,1.9851904790264626e-05
logan,1.9851904790264626e-05
quidditchstadion,1.9851904790264626e-05
gefüllt,1.9851904790264626e-05
anzüglichen,1.9851904790264626e-05
ungern,1.9851904790264626e-05
angeschnitten,1.9851904790264626e-05
sprudelten,1.9851904790264626e-05
betraf,1.9851904790264626e-05
shoppingtrip,1.9851904790264626e-05
geplante,1.9851904790264626e-05
shoppingtour,1.9851904790264626e-05
zufällig,1.9851904790264626e-05
kurzes,3.970380958052925e-05
mitangehört,1.9851904790264626e-05
festmahl,1.9851904790264626e-05
anstrengend,3.970380958052925e-05
wolltest,1.9851904790264626e-05
unbedingt,3.970380958052925e-05
trinkspiele,1.9851904790264626e-05
mitzumachen,1.9851904790264626e-05
eingespannt,1.9851904790264626e-05
verabschiedet,1.9851904790264626e-05
hell,1.9851904790264626e-05
frühstücken,3.970380958052925e-05
nachhause,1.9851904790264626e-05
block,1.9851904790264626e-05
aufgedreht,1.9851904790264626e-05
wohnung,1.9851904790264626e-05
verwandten,1.9851904790264626e-05
stockholm,1.9851904790264626e-05
besucht,3.970380958052925e-05
ägypten,1.9851904790264626e-05
desinteressiert,1.9851904790264626e-05
zweit,1.9851904790264626e-05
langweiligen,1.9851904790264626e-05
störten,1.9851904790264626e-05
ausschieden,1.9851904790264626e-05
trieben,1.9851904790264626e-05
ekelerregende,1.9851904790264626e-05
schlammig,1.9851904790264626e-05
grüne,1.9851904790264626e-05
bohne,1.9851904790264626e-05
bräunlichen,1.9851904790264626e-05
flecken,1.9851904790264626e-05
probierten,1.9851904790264626e-05
applaudierten,1.9851904790264626e-05
zähne,1.9851904790264626e-05
pfiffen,1.9851904790264626e-05
mögliche,1.9851904790264626e-05
schülersprecher,3.970380958052925e-05
diskutiert,1.9851904790264626e-05
leckeren,1.9851904790264626e-05
speisen,1.9851904790264626e-05
genießen,1.9851904790264626e-05
abzugeben,1.9851904790264626e-05
lösung,1.9851904790264626e-05
einfiel,1.9851904790264626e-05
könne,1.9851904790264626e-05
getrieben,1.9851904790264626e-05
heißt,3.970380958052925e-05
änderung,1.9851904790264626e-05
ausgangssitiuation,1.9851904790264626e-05
tauchen,1.9851904790264626e-05
merle,1.9851904790264626e-05
abby,1.9851904790264626e-05
mädelsabend,1.9851904790264626e-05
geplant,1.9851904790264626e-05
überbesorgt,1.9851904790264626e-05
elfjährige,1.9851904790264626e-05
meadows,5.955571437079388e-05
mason,1.9851904790264626e-05
warfen,1.9851904790264626e-05
fragenden,5.955571437079388e-05
verfrachtete,1.9851904790264626e-05
seufzen,1.9851904790264626e-05
sitz,3.970380958052925e-05
hölle,1.9851904790264626e-05
heiß,1.9851904790264626e-05
wissenden,1.9851904790264626e-05
zurzeit,1.9851904790264626e-05
zusammenkommen,1.9851904790264626e-05
heben,1.9851904790264626e-05
traumhaft,1.9851904790264626e-05
urlaub,1.9851904790264626e-05
sehenswürdigkeiten,1.9851904790264626e-05
verdrehend,1.9851904790264626e-05
tschüss,1.9851904790264626e-05
album,1.9851904790264626e-05
walkman,1.9851904790264626e-05
lieder,1.9851904790264626e-05
umzog,1.9851904790264626e-05
gibs,1.9851904790264626e-05
eifersüchtig,1.9851904790264626e-05
reagierst,1.9851904790264626e-05
tröstend,1.9851904790264626e-05
gekündigt,1.9851904790264626e-05
schlafzimmertüre,1.9851904790264626e-05
schuldbewusste,1.9851904790264626e-05
pendelte,1.9851904790264626e-05
dämlich,1.9851904790264626e-05
verknallt,1.9851904790264626e-05
versank,1.9851904790264626e-05
buches,1.9851904790264626e-05
versöhnten,1.9851904790264626e-05
begutachtete,1.9851904790264626e-05
gratulierten,1.9851904790264626e-05
brautleute,1.9851904790264626e-05
hieß,7.94076191610585e-05
unterrichtet,1.9851904790264626e-05
grundsätzlich,1.9851904790264626e-05
absondern,1.9851904790264626e-05
arroganten,1.9851904790264626e-05
quittierten,1.9851904790264626e-05
genervten,1.9851904790264626e-05
wedelte,1.9851904790264626e-05
eingehakt,1.9851904790264626e-05
genervte,1.9851904790264626e-05
tamy,0.00017866714311238162
hibbelig,1.9851904790264626e-05
jessica,0.000158815238322117
herlief,1.9851904790264626e-05
bedankten,1.9851904790264626e-05
artig,1.9851904790264626e-05
stur,1.9851904790264626e-05
geradeaus,1.9851904790264626e-05
weht,1.9851904790264626e-05
intelligent,1.9851904790264626e-05
pflegen,1.9851904790264626e-05
fliegen,1.9851904790264626e-05
liess,1.9851904790264626e-05
schwenkte,1.9851904790264626e-05
anstarrte,1.9851904790264626e-05
auszubrechen,1.9851904790264626e-05
erkenne,1.9851904790264626e-05
gelungen,1.9851904790264626e-05
gestaltlichen,1.9851904790264626e-05
patronus,3.970380958052925e-05
erzeugen,1.9851904790264626e-05
dunstschwaden,1.9851904790264626e-05
stärkere,1.9851904790264626e-05
konsistenz,1.9851904790264626e-05
lähmende,1.9851904790264626e-05
schwand,1.9851904790264626e-05
aufgerissenen,1.9851904790264626e-05
mündern,1.9851904790264626e-05
schutzwall,1.9851904790264626e-05
jess,1.9851904790264626e-05
roch,1.9851904790264626e-05
rauch,1.9851904790264626e-05
schornstein,1.9851904790264626e-05
lock,1.9851904790264626e-05
hogwartsexpress,1.9851904790264626e-05
quoll,1.9851904790264626e-05
bekannten,1.9851904790264626e-05
zischen,1.9851904790264626e-05
fauchen,1.9851904790264626e-05
kribbeln,1.9851904790264626e-05
vorfreude,1.9851904790264626e-05
haarmähne,1.9851904790264626e-05
fliehen,1.9851904790264626e-05
schwang,1.9851904790264626e-05
leichter,1.9851904790264626e-05
vorwurf,1.9851904790264626e-05
verlegen,1.9851904790264626e-05
turbulenten,1.9851904790264626e-05
angemerkt,1.9851904790264626e-05
nannte,1.9851904790264626e-05
vollmond,1.9851904790264626e-05
zwanzig,1.9851904790264626e-05
hunger,1.9851904790264626e-05
geantwortet,1.9851904790264626e-05
schwach,1.9851904790264626e-05
bekundete,1.9851904790264626e-05
beileid,1.9851904790264626e-05
abwandte,1.9851904790264626e-05
träne,1.9851904790264626e-05
wischen,1.9851904790264626e-05
raums,1.9851904790264626e-05
ahnend,1.9851904790264626e-05
grosse,1.9851904790264626e-05
anschein,1.9851904790264626e-05
gefolgsleute,1.9851904790264626e-05
abgetragenen,1.9851904790264626e-05
hexenhut,1.9851904790264626e-05
perspektive,1.9851904790264626e-05
unsicher,1.9851904790264626e-05
beruhigendem,1.9851904790264626e-05
einreden,1.9851904790264626e-05
sandy,0.0002382228574831755
konsterniertem,1.9851904790264626e-05
besorgtem,1.9851904790264626e-05
nachfragen,1.9851904790264626e-05
normal,3.970380958052925e-05
atmen,1.9851904790264626e-05
zierten,1.9851904790264626e-05
haarinkompatiblen,1.9851904790264626e-05
gabel,1.9851904790264626e-05
ermangelung,1.9851904790264626e-05
kollektiver,1.9851904790264626e-05
gesprächsthemen,1.9851904790264626e-05
üblichen,1.9851904790264626e-05
reihenfolge,1.9851904790264626e-05
valentina,5.955571437079388e-05
begnügte,1.9851904790264626e-05
flauschigen,1.9851904790264626e-05
nachtblauen,1.9851904790264626e-05
gequältem,1.9851904790264626e-05
goss,1.9851904790264626e-05
schraubte,1.9851904790264626e-05
fürsorge,1.9851904790264626e-05
blitzte,3.970380958052925e-05
hmpf,1.9851904790264626e-05
beäugten,1.9851904790264626e-05
mädchenfreundschaften,1.9851904790264626e-05
aufeinander,1.9851904790264626e-05
doof,1.9851904790264626e-05
hängten,1.9851904790264626e-05
argwohn,1.9851904790264626e-05
angesprochene,1.9851904790264626e-05
umso,1.9851904790264626e-05
sorgfältiger,1.9851904790264626e-05
füßen,1.9851904790264626e-05
bezog,1.9851904790264626e-05
knöchel,1.9851904790264626e-05
waden,1.9851904790264626e-05
brüllte,1.9851904790264626e-05
endgültigen,1.9851904790264626e-05
sandys,1.9851904790264626e-05
kauten,1.9851904790264626e-05
grundzüge,1.9851904790264626e-05
kommunikativen,1.9851904790264626e-05
aufgeklärt,1.9851904790264626e-05
zugesehen,1.9851904790264626e-05
zuschauerin,1.9851904790264626e-05
fliegende,1.9851904790264626e-05
peona,1.9851904790264626e-05
plötzlichem,1.9851904790264626e-05
lerneifer,1.9851904790264626e-05
wingardium,1.9851904790264626e-05
nachzulesen,1.9851904790264626e-05
eintreten,1.9851904790264626e-05
ferguson,3.970380958052925e-05
indes,1.9851904790264626e-05
fremdartiges,1.9851904790264626e-05
rotblonde,1.9851904790264626e-05
unisono,1.9851904790264626e-05
