term,relative_frequency
morgens,1.2519640185541067e-05
bettchen,6.259820092770533e-06
zurückkehrte,2.5039280371082134e-05
holzboden,6.259820092770533e-06
pausbacken,6.259820092770533e-06
unverwandt,6.259820092770533e-06
kinderhand,6.259820092770533e-06
befände,6.259820092770533e-06
zwiegespräch,6.259820092770533e-06
RUBY,1.87794602783116e-05
weiterleben,6.259820092770533e-06
oktober,1.2519640185541067e-05
auskostend,6.259820092770533e-06
wissbegieriges,6.259820092770533e-06
schulkind,6.259820092770533e-06
muggelschule,6.259820092770533e-06
ausweg,1.2519640185541067e-05
erleiden,1.2519640185541067e-05
schuljahres,1.2519640185541067e-05
thron,6.259820092770533e-06
besteigen,6.259820092770533e-06
erbberechtigt,6.259820092770533e-06
beiläufig,6.259820092770533e-06
könig,2.5039280371082134e-05
hinreißender,6.259820092770533e-06
antun,6.259820092770533e-06
vertretung,6.259820092770533e-06
zaubererstaates,6.259820092770533e-06
zaubereiministerin,6.259820092770533e-06
sebastian,6.259820092770533e-06
blake,6.259820092770533e-06
mayfair,1.2519640185541067e-05
schweiften,6.259820092770533e-06
erklomm,6.259820092770533e-06
eingangsportal,6.259820092770533e-06
einzuziehen,1.2519640185541067e-05
schenk,6.259820092770533e-06
zaubertrankset,6.259820092770533e-06
kleinkinder,6.259820092770533e-06
spross,1.2519640185541067e-05
zauberergemeinde,6.259820092770533e-06
engagieren,6.259820092770533e-06
mühsamer,6.259820092770533e-06
kleinstarbeit,6.259820092770533e-06
anzger,6.259820092770533e-06
regel,6.259820092770533e-06
malfoysche,6.259820092770533e-06
herabzusehen,6.259820092770533e-06
beschäftigter,6.259820092770533e-06
verblendeten,6.259820092770533e-06
stünde,6.259820092770533e-06
apropos,6.259820092770533e-06
partnerwahl,6.259820092770533e-06
verursachen,6.259820092770533e-06
düster,1.2519640185541067e-05
britannien,6.259820092770533e-06
zugefallen,6.259820092770533e-06
erhaltung,6.259820092770533e-06
ruhestätte,6.259820092770533e-06
knirps,6.259820092770533e-06
getobt,6.259820092770533e-06
weggeht,6.259820092770533e-06
vermiss,6.259820092770533e-06
mitangehört,6.259820092770533e-06
unsagbar,6.259820092770533e-06
künftig,6.259820092770533e-06
selbstredend,6.259820092770533e-06
damaligen,1.2519640185541067e-05
gestimmt,6.259820092770533e-06
seinerseits,1.2519640185541067e-05
abkapselung,6.259820092770533e-06
tischplatte,6.259820092770533e-06
ehrliche,6.259820092770533e-06
zugetraut,6.259820092770533e-06
formell,6.259820092770533e-06
höflichkeit,1.2519640185541067e-05
brünetten,6.259820092770533e-06
wechseln,6.259820092770533e-06
hattet,6.259820092770533e-06
aristokratische,6.259820092770533e-06
fassade,1.2519640185541067e-05
verrutschte,6.259820092770533e-06
zurückdachte,6.259820092770533e-06
kekseraten,6.259820092770533e-06
leckerei,6.259820092770533e-06
schockladenmantel,6.259820092770533e-06
beherrschen,6.259820092770533e-06
verblüfft,1.2519640185541067e-05
themenwahl,6.259820092770533e-06
stutzte,6.259820092770533e-06
hergestellt,1.2519640185541067e-05
klirr,6.259820092770533e-06
tröpfchen,1.2519640185541067e-05
kürbiscremesuppe,6.259820092770533e-06
spritzen,6.259820092770533e-06
silberlöffel,6.259820092770533e-06
platschte,6.259820092770533e-06
gedanklich,6.259820092770533e-06
stillzusitzen,6.259820092770533e-06
muskeln,6.259820092770533e-06
zucken,6.259820092770533e-06
verletzender,6.259820092770533e-06
eigener,1.2519640185541067e-05
sprühendem,6.259820092770533e-06
geknurrten,6.259820092770533e-06
tröstlich,6.259820092770533e-06
festlegen,6.259820092770533e-06
kriegsfuß,6.259820092770533e-06
liebemissyfebruar,6.259820092770533e-06
waschechten,6.259820092770533e-06
siehstes,6.259820092770533e-06
februar,1.2519640185541067e-05
alljährlichen,6.259820092770533e-06
valentinsball,6.259820092770533e-06
motto,6.259820092770533e-06
aufgegangen,1.2519640185541067e-05
windel,6.259820092770533e-06
jäh,6.259820092770533e-06
verstärkter,6.259820092770533e-06
programm,1.2519640185541067e-05
übergehen,6.259820092770533e-06
herumfahren,6.259820092770533e-06
stolperten,6.259820092770533e-06
geklappt,6.259820092770533e-06
nehme,5.007856074216427e-05
fußstapfen,6.259820092770533e-06
exakte,1.2519640185541067e-05
kopie,1.2519640185541067e-05
camille,6.259820092770533e-06
bruders,1.2519640185541067e-05
geräumigen,6.259820092770533e-06
echo,6.259820092770533e-06
semester,6.259820092770533e-06
übte,6.259820092770533e-06
zaubersprücheich,6.259820092770533e-06
zwischendurcheure,6.259820092770533e-06
lina,6.259820092770533e-06
hallodanke,6.259820092770533e-06
rückmeldung,1.2519640185541067e-05
hinterlässtder,6.259820092770533e-06
sturm,6.259820092770533e-06
flammen,6.259820092770533e-06
hoffnungsfollen,6.259820092770533e-06
nachher,1.2519640185541067e-05
heisst,6.259820092770533e-06
färbte,6.259820092770533e-06
erzeugt,6.259820092770533e-06
gezuckt,6.259820092770533e-06
ergaben,6.259820092770533e-06
schreiblaune,6.259820092770533e-06
schreibe,1.2519640185541067e-05
prinz,1.2519640185541067e-05
shirts,6.259820092770533e-06
neblig,6.259820092770533e-06
orgasmus,1.2519640185541067e-05
missetaten,6.259820092770533e-06
blindheit,6.259820092770533e-06
tiefes,6.259820092770533e-06
charlotte,6.259820092770533e-06
insgesamt,6.259820092770533e-06
veranstaltung,6.259820092770533e-06
privaträumen,6.259820092770533e-06
bankett,6.259820092770533e-06
dürfender,6.259820092770533e-06
summer,6.259820092770533e-06
eingangstor,6.259820092770533e-06
gespielten,6.259820092770533e-06
ordensverleihung,6.259820092770533e-06
partie,1.2519640185541067e-05
abstoßend,6.259820092770533e-06
mitzogen,6.259820092770533e-06
erschrak,6.259820092770533e-06
pfoten,6.259820092770533e-06
hannibals,6.259820092770533e-06
hannibal,6.259820092770533e-06
napf,6.259820092770533e-06
rohem,6.259820092770533e-06
hühnerfleisch,6.259820092770533e-06
überbringen,6.259820092770533e-06
essend,6.259820092770533e-06
zieht,1.87794602783116e-05
harrison,6.259820092770533e-06
drücken,6.259820092770533e-06
umgestaltet,6.259820092770533e-06
sandburg,6.259820092770533e-06
tollste,6.259820092770533e-06
erneuerung,6.259820092770533e-06
ungemein,1.2519640185541067e-05
gestehe,6.259820092770533e-06
maisseide,6.259820092770533e-06
muschel,6.259820092770533e-06
quitschte,6.259820092770533e-06
einkäufe,6.259820092770533e-06
erledigten,1.2519640185541067e-05
staunte,1.87794602783116e-05
italien,6.259820092770533e-06
solidarisch,6.259820092770533e-06
flug,6.259820092770533e-06
unglaubliche,1.2519640185541067e-05
flexiblen,6.259820092770533e-06
wendigkeit,6.259820092770533e-06
absoluter,6.259820092770533e-06
täumens,6.259820092770533e-06
bewunderns,6.259820092770533e-06
nagut,6.259820092770533e-06
zwangen,6.259820092770533e-06
diegrellbunten,6.259820092770533e-06
sonnenschirme,6.259820092770533e-06
selly,6.259820092770533e-06
früherer,6.259820092770533e-06
grummelnder,6.259820092770533e-06
distanzierte,1.2519640185541067e-05
couch,5.007856074216427e-05
busen,6.259820092770533e-06
erschüttert,1.2519640185541067e-05
detailiert,6.259820092770533e-06
eisernen,6.259820092770533e-06
umarmungen,1.2519640185541067e-05
durften,1.87794602783116e-05
teufelsschlinge,6.259820092770533e-06
wetten,6.259820092770533e-06
unbegabte,6.259820092770533e-06
füsse,6.259820092770533e-06
stolzierte,1.2519640185541067e-05
erhaben,6.259820092770533e-06
kalter,6.259820092770533e-06
tränenerstickter,6.259820092770533e-06
überfordern,6.259820092770533e-06
mitkommen,6.259820092770533e-06
schläft,6.259820092770533e-06
aufgerissen,1.2519640185541067e-05
may,6.259820092770533e-06
tara,6.259820092770533e-06
liege,6.259820092770533e-06
panikattacke,6.259820092770533e-06
glitzerte,6.259820092770533e-06
kostbare,1.2519640185541067e-05
diamantenarmband,6.259820092770533e-06
patensohnes,6.259820092770533e-06
erfuhren,1.2519640185541067e-05
komischer,6.259820092770533e-06
absetzen,6.259820092770533e-06
seth,4.381874064939374e-05
zaubertricks,6.259820092770533e-06
bespaßte,6.259820092770533e-06
werdend,6.259820092770533e-06
sitzstuhl,6.259820092770533e-06
ahnen,6.259820092770533e-06
unterwerfen,6.259820092770533e-06
gerücht,6.259820092770533e-06
vollidiot,6.259820092770533e-06
getrieben,6.259820092770533e-06
weiterschrieb,6.259820092770533e-06
aufgesucht,2.5039280371082134e-05
kuscheln,6.259820092770533e-06
nachdenkst,6.259820092770533e-06
abbekam,6.259820092770533e-06
mimik,6.259820092770533e-06
unterkiefer,6.259820092770533e-06
unablässig,6.259820092770533e-06
mist,1.2519640185541067e-05
unwissenheit,6.259820092770533e-06
ausgebügelt,6.259820092770533e-06
hinzuweisen,6.259820092770533e-06
zuhörte,1.2519640185541067e-05
ratsmitglied,6.259820092770533e-06
laufenden,6.259820092770533e-06
verabreichte,6.259820092770533e-06
geister,6.259820092770533e-06
anriefen,6.259820092770533e-06
geantwortet,6.259820092770533e-06
verunsichert,6.259820092770533e-06
zwillings,1.2519640185541067e-05
auszeichnungen,6.259820092770533e-06
schwäche,1.2519640185541067e-05
litten,1.2519640185541067e-05
auferstanden,6.259820092770533e-06
apparationsgrenze,6.259820092770533e-06
überzog,6.259820092770533e-06
deins,6.259820092770533e-06
munter,1.2519640185541067e-05
vormittags,6.259820092770533e-06
laptop,6.259820092770533e-06
ärzten,6.259820092770533e-06
kliniken,6.259820092770533e-06
luicus,6.259820092770533e-06
einbezog,6.259820092770533e-06
nachweisen,6.259820092770533e-06
beschrieb,6.259820092770533e-06
beschwörung,6.259820092770533e-06
diana,6.259820092770533e-06
wilden,6.259820092770533e-06
jagd,6.259820092770533e-06
verkehr,6.259820092770533e-06
marta,6.259820092770533e-06
dokumente,6.259820092770533e-06
karten,6.259820092770533e-06
hoffnungsvoll,6.259820092770533e-06
absurd,1.2519640185541067e-05
auszuwählen,6.259820092770533e-06
tätschelte,1.2519640185541067e-05
hochgewachsenen,6.259820092770533e-06
milde,6.259820092770533e-06
abschieben,6.259820092770533e-06
irgendwelchen,6.259820092770533e-06
nannys,6.259820092770533e-06
kräutertheke,6.259820092770533e-06
regt,6.259820092770533e-06
kinderlos,6.259820092770533e-06
übernächsten,6.259820092770533e-06
serafina,6.259820092770533e-06
serafin,6.259820092770533e-06
chaoszwillingen,6.259820092770533e-06
missfiel,6.259820092770533e-06
akzeptierte,6.259820092770533e-06
nervigen,6.259820092770533e-06
handelns,6.259820092770533e-06
riesige,1.87794602783116e-05
unbeschädigte,6.259820092770533e-06
vagina,6.259820092770533e-06
zerriss,6.259820092770533e-06
sexueller,6.259820092770533e-06
abstinenz,6.259820092770533e-06
aufzüge,6.259820092770533e-06
kompliment,1.2519640185541067e-05
versah,6.259820092770533e-06
unförmig,6.259820092770533e-06
wabbeligen,6.259820092770533e-06
vielsafttrank,6.259820092770533e-06
garderobe,1.2519640185541067e-05
musterten,6.259820092770533e-06
auslegeordnung,6.259820092770533e-06
grosser,6.259820092770533e-06
stapel,6.259820092770533e-06
reiseapotheke,6.259820092770533e-06
bronzenen,6.259820092770533e-06
basiliskenzähne,6.259820092770533e-06
formen,6.259820092770533e-06
grössen,6.259820092770533e-06
bruchstücke,6.259820092770533e-06
altem,6.259820092770533e-06
magisches,1.87794602783116e-05
zelt,6.259820092770533e-06
schlafsäcke,6.259820092770533e-06
schwert,6.259820092770533e-06
elderstab,1.2519640185541067e-05
waffen,6.259820092770533e-06
theodora,6.259820092770533e-06
erfüllte,1.2519640185541067e-05
ablenken,1.87794602783116e-05
führung,2.5039280371082134e-05
schnauzte,1.87794602783116e-05
yuna,6.259820092770533e-06
übergab,1.2519640185541067e-05
wütendem,6.259820092770533e-06
geflüster,6.259820092770533e-06
gezische,6.259820092770533e-06
anzuschließen,6.259820092770533e-06
bedauert,6.259820092770533e-06
türglocke,6.259820092770533e-06
geläutet,6.259820092770533e-06
belässt,6.259820092770533e-06
hebt,6.259820092770533e-06
flüstert,6.259820092770533e-06
rufend,6.259820092770533e-06
strafft,6.259820092770533e-06
auffahren,6.259820092770533e-06
schüttelt,1.2519640185541067e-05
abwehrend,6.259820092770533e-06
angriffen,6.259820092770533e-06
befragung,6.259820092770533e-06
gewisses,6.259820092770533e-06
tagebuch,6.259820092770533e-06
färbezauber,6.259820092770533e-06
besänftigen,6.259820092770533e-06
geschätzter,6.259820092770533e-06
standst,6.259820092770533e-06
anführer,6.259820092770533e-06
besiegen,6.259820092770533e-06
cassie,6.259820092770533e-06
planschten,6.259820092770533e-06
pools,6.259820092770533e-06
disapparierenten,6.259820092770533e-06
wasche,6.259820092770533e-06
grenzen,6.259820092770533e-06
unbelehrbar,6.259820092770533e-06
gekreischten,6.259820092770533e-06
planeten,6.259820092770533e-06
schienbein,6.259820092770533e-06
überrollt,6.259820092770533e-06
zuzulächeln,6.259820092770533e-06
mäßig,6.259820092770533e-06
knirschenden,6.259820092770533e-06
zaghaftes,6.259820092770533e-06
zuging,6.259820092770533e-06
hausheiler,6.259820092770533e-06
unterfangen,6.259820092770533e-06
widmen,1.2519640185541067e-05
herangelassen,6.259820092770533e-06
eingelassen,6.259820092770533e-06
substanz,6.259820092770533e-06
ansetzen,6.259820092770533e-06
mauervorsprung,6.259820092770533e-06
eindringlichen,6.259820092770533e-06
nachhing,6.259820092770533e-06
durchzogen,6.259820092770533e-06
hallihallo,6.259820092770533e-06
jaa,6.259820092770533e-06
motivierender,6.259820092770533e-06
höchstgeschwindigkeit,6.259820092770533e-06
romy,6.259820092770533e-06
mächtigen,6.259820092770533e-06
feuerwhisky,6.259820092770533e-06
patenonkels,6.259820092770533e-06
ansteuerte,6.259820092770533e-06
ablenkend,6.259820092770533e-06
angesprochene,6.259820092770533e-06
lageplan,6.259820092770533e-06
spinners,6.259820092770533e-06
end,1.87794602783116e-05
duftete,1.2519640185541067e-05
herrlichen,6.259820092770533e-06
erlernt,6.259820092770533e-06
bewohnern,6.259820092770533e-06
zufriedenheit,6.259820092770533e-06
hausmannskost,6.259820092770533e-06
verwehrte,6.259820092770533e-06
trügte,6.259820092770533e-06
ausgelaugt,6.259820092770533e-06
himmelbettes,6.259820092770533e-06
kraftlos,6.259820092770533e-06
nobel,6.259820092770533e-06
beweis,6.259820092770533e-06
fortwischte,6.259820092770533e-06
dämme,6.259820092770533e-06
vollführte,6.259820092770533e-06
drehung,6.259820092770533e-06
scheinheilig,6.259820092770533e-06
kratzen,6.259820092770533e-06
nachthemd,1.2519640185541067e-05
schläfst,6.259820092770533e-06
offene,6.259820092770533e-06
ansatzweise,1.2519640185541067e-05
getestet,1.2519640185541067e-05
hochgezogene,6.259820092770533e-06
körpereinsatz,6.259820092770533e-06
küchentheke,6.259820092770533e-06
spülbecken,6.259820092770533e-06
abzustellen,6.259820092770533e-06
holzkochlöffel,6.259820092770533e-06
blazer,6.259820092770533e-06
duellierend,6.259820092770533e-06
dan,6.259820092770533e-06
parolen,6.259820092770533e-06
zujubelten,6.259820092770533e-06
grotesk,6.259820092770533e-06
kinnladen,1.2519640185541067e-05
gerutscht,6.259820092770533e-06
stehend,6.259820092770533e-06
gerichte,6.259820092770533e-06
abwaschwasser,6.259820092770533e-06
zerstören,6.259820092770533e-06
diebisch,6.259820092770533e-06
keil,6.259820092770533e-06
beschloß,1.2519640185541067e-05
bewachten,6.259820092770533e-06
übergliebenen,6.259820092770533e-06
verwirrte,6.259820092770533e-06
kampiert,6.259820092770533e-06
gefangenschaft,6.259820092770533e-06
spitzel,6.259820092770533e-06
hinweise,6.259820092770533e-06
gestalten,1.2519640185541067e-05
verkaufsraum,6.259820092770533e-06
verteilt,1.2519640185541067e-05
vermummten,6.259820092770533e-06
umgekippten,6.259820092770533e-06
springendes,6.259820092770533e-06
erschütterungen,6.259820092770533e-06
anführte,6.259820092770533e-06
parley,6.259820092770533e-06
donnerte,6.259820092770533e-06
pyrites,2.5039280371082134e-05
waffenstillstand,6.259820092770533e-06
feindseliges,6.259820092770533e-06
wille,6.259820092770533e-06
zugesehen,6.259820092770533e-06
vorgeknöpft,6.259820092770533e-06
unermüdlich,6.259820092770533e-06
verstecke,6.259820092770533e-06
aufzulisten,6.259820092770533e-06
wiederlegen,6.259820092770533e-06
ausgerottet,6.259820092770533e-06
SELWYN,6.259820092770533e-06
ärztlich,6.259820092770533e-06
herauszubekommen,6.259820092770533e-06
verharren,6.259820092770533e-06
verengte,6.259820092770533e-06
unbeabsichtigt,6.259820092770533e-06
aufeinander,1.2519640185541067e-05
fixiert,6.259820092770533e-06
sämtliches,6.259820092770533e-06
mobiliar,6.259820092770533e-06
treffenden,6.259820092770533e-06
villa,6.259820092770533e-06
schar,6.259820092770533e-06
kämpfe,6.259820092770533e-06
übertönten,6.259820092770533e-06
sorglos,6.259820092770533e-06
solang,6.259820092770533e-06
aufgewirbelten,6.259820092770533e-06
dichten,6.259820092770533e-06
nebel,1.2519640185541067e-05
gekniet,6.259820092770533e-06
letztlich,1.2519640185541067e-05
welle,1.2519640185541067e-05
schutzes,6.259820092770533e-06
umfangen,6.259820092770533e-06
aufzurichten,6.259820092770533e-06
glattzustreichen,6.259820092770533e-06
entgültig,1.87794602783116e-05
unterzugehen,6.259820092770533e-06
entschlossenheit,6.259820092770533e-06
streckten,6.259820092770533e-06
vergewisserte,6.259820092770533e-06
unversehrt,6.259820092770533e-06
zerstörte,6.259820092770533e-06
leblosen,6.259820092770533e-06
krampfartig,6.259820092770533e-06
anhalten,1.2519640185541067e-05
schluchzenden,6.259820092770533e-06
stützend,6.259820092770533e-06
leere,6.259820092770533e-06
verharrten,6.259820092770533e-06
steinernde,6.259820092770533e-06
gruft,6.259820092770533e-06
sarg,6.259820092770533e-06
verharrte,6.259820092770533e-06
malfoyrischen,6.259820092770533e-06
vorfahren,6.259820092770533e-06
unnahbare,6.259820092770533e-06
spinner,1.2519640185541067e-05
entgangen,6.259820092770533e-06
angenähert,6.259820092770533e-06
zweierlei,1.2519640185541067e-05
merkwürdiger,6.259820092770533e-06
versammelt,3.129910046385267e-05
mahl,6.259820092770533e-06
sorgten,1.2519640185541067e-05
freundschaftliche,6.259820092770533e-06
gestarrt,1.2519640185541067e-05
fiepste,6.259820092770533e-06
theseus,6.259820092770533e-06
eintreten,6.259820092770533e-06
fingerschnipps,6.259820092770533e-06
gezaubert,1.2519640185541067e-05
verneigend,6.259820092770533e-06
grimmauld,6.259820092770533e-06
place,6.259820092770533e-06
hüten,6.259820092770533e-06
würdige,6.259820092770533e-06
nachfolgerin,6.259820092770533e-06
erging,6.259820092770533e-06
einzuholen,6.259820092770533e-06
familiärer,6.259820092770533e-06
anstehende,6.259820092770533e-06
match,6.259820092770533e-06
mannschaft,6.259820092770533e-06
hauthals,6.259820092770533e-06
umsah,1.2519640185541067e-05
streitet,6.259820092770533e-06
tifty,6.259820092770533e-06
reizen,6.259820092770533e-06
geschwungener,6.259820092770533e-06
monat,1.87794602783116e-05
zeigt,1.87794602783116e-05
erforderte,6.259820092770533e-06
halbes,1.2519640185541067e-05
scotch,6.259820092770533e-06
erträglich,1.2519640185541067e-05
schwafeleien,6.259820092770533e-06
gottverdammte,6.259820092770533e-06
jungfrau,6.259820092770533e-06
freisprüchen,6.259820092770533e-06
unangemeldet,6.259820092770533e-06
wärst,6.259820092770533e-06
kosten,2.5039280371082134e-05
gasthaus,3.75589205566232e-05
färben,6.259820092770533e-06
nukka,2.5039280371082134e-05
bellte,2.5039280371082134e-05
hinsetzen,6.259820092770533e-06
heiltrank,6.259820092770533e-06
zerbissenes,6.259820092770533e-06
küchentisch,6.259820092770533e-06
abgeschlabbert,6.259820092770533e-06
ordentlicher,6.259820092770533e-06
schadet,6.259820092770533e-06
zukünftig,1.2519640185541067e-05
bürgermeister,6.259820092770533e-06
trägt,6.259820092770533e-06
schürze,6.259820092770533e-06
erfährt,2.5039280371082134e-05
diszipliniert,6.259820092770533e-06
brokat,1.2519640185541067e-05
leinenhosen,6.259820092770533e-06
dreckig,1.2519640185541067e-05
ausnahmsweise,1.2519640185541067e-05
augenrinnen,6.259820092770533e-06
cassy,3.129910046385267e-05
efeu,6.259820092770533e-06
regten,6.259820092770533e-06
süße,1.2519640185541067e-05
zerzaust,6.259820092770533e-06
astrid,1.2519640185541067e-05
schlafsäcken,6.259820092770533e-06
hera,2.5039280371082134e-05
küchenstuhl,6.259820092770533e-06
absetzte,6.259820092770533e-06
führe,6.259820092770533e-06
siedlung,6.259820092770533e-06
geschäftssinn,6.259820092770533e-06
abbekommen,6.259820092770533e-06
glaubten,6.259820092770533e-06
bäckerei,6.259820092770533e-06
metzgerei,6.259820092770533e-06
überprüfen,6.259820092770533e-06
bewegten,6.259820092770533e-06
dorf,1.2519640185541067e-05
rechneten,6.259820092770533e-06
versteck,6.259820092770533e-06
karl,1.2519640185541067e-05
supermarktes,1.2519640185541067e-05
normal,6.259820092770533e-06
schaff,1.2519640185541067e-05
klapprig,1.2519640185541067e-05
sitze,1.2519640185541067e-05
ausgebildet,6.259820092770533e-06
hundedame,6.259820092770533e-06
trupp,6.259820092770533e-06
prophezeite,6.259820092770533e-06
tsun,6.259820092770533e-06
bombe,2.5039280371082134e-05
aufgewirbelte,6.259820092770533e-06
bellen,6.259820092770533e-06
irgendwoher,6.259820092770533e-06
tyss,2.5039280371082134e-05
königinnen,6.259820092770533e-06
übertreiben,6.259820092770533e-06
krater,6.259820092770533e-06
gefahrenradar,6.259820092770533e-06
unternehmen,1.2519640185541067e-05
spielraum,6.259820092770533e-06
feindes,6.259820092770533e-06
gorgone,6.259820092770533e-06
gorgonin,6.259820092770533e-06
unfertigen,6.259820092770533e-06
neueröffnung,6.259820092770533e-06
entzündete,1.2519640185541067e-05
erzfeind,1.2519640185541067e-05
prallte,1.2519640185541067e-05
verpuffte,6.259820092770533e-06
vorsichtshalber,6.259820092770533e-06
ersetzen,6.259820092770533e-06
januar,6.259820092770533e-06
schottland,6.259820092770533e-06
irgendjemand,1.2519640185541067e-05
hafen,6.259820092770533e-06
schweife,6.259820092770533e-06
ausgewählt,6.259820092770533e-06
liga,6.259820092770533e-06
urgroßmutter,6.259820092770533e-06
dorea,1.2519640185541067e-05
stick,6.259820092770533e-06
gerechten,6.259820092770533e-06
strafen,6.259820092770533e-06
landsitz,1.2519640185541067e-05
beglich,6.259820092770533e-06
betrag,6.259820092770533e-06
reichen,1.2519640185541067e-05
begaben,6.259820092770533e-06
ehemals,6.259820092770533e-06
gelebt,1.2519640185541067e-05
australien,6.259820092770533e-06
geschwärmt,6.259820092770533e-06
auszuwandern,6.259820092770533e-06
lektüre,6.259820092770533e-06
begnügt,6.259820092770533e-06
betrachten,1.2519640185541067e-05
spinnst,6.259820092770533e-06
undankbarer,6.259820092770533e-06
bemerkbar,6.259820092770533e-06
geschrumpften,6.259820092770533e-06
zukam,1.87794602783116e-05
vollgestopfte,6.259820092770533e-06
bücherregale,6.259820092770533e-06
riesiger,1.87794602783116e-05
schränke,6.259820092770533e-06
dunklem,6.259820092770533e-06
zierten,6.259820092770533e-06
wände,1.2519640185541067e-05
schokokuchen,6.259820092770533e-06
ausgepackte,6.259820092770533e-06
beachtliche,6.259820092770533e-06
spielsachen,6.259820092770533e-06
richtiges,6.259820092770533e-06
änderte,1.87794602783116e-05
achte,6.259820092770533e-06
überstürzt,6.259820092770533e-06
abholte,6.259820092770533e-06
zissi,6.259820092770533e-06
ungeliebter,6.259820092770533e-06
perplexen,6.259820092770533e-06
heben,6.259820092770533e-06
tätschelt,6.259820092770533e-06
vagen,6.259820092770533e-06
immobilien,6.259820092770533e-06
schenkung,6.259820092770533e-06
namensschild,6.259820092770533e-06
wattekopf,6.259820092770533e-06
schneekugelsammlung,6.259820092770533e-06
fensterbank,6.259820092770533e-06
traumfänger,6.259820092770533e-06
meinerseits,6.259820092770533e-06
abzuarbeiten,6.259820092770533e-06
harmonischen,6.259820092770533e-06
friedfertigen,6.259820092770533e-06
träume,1.2519640185541067e-05
zurückträumen,6.259820092770533e-06
weich,6.259820092770533e-06
spannend,1.2519640185541067e-05
erworbenen,6.259820092770533e-06
spärlich,6.259820092770533e-06
vage,6.259820092770533e-06
veränderungen,6.259820092770533e-06
bevorstünden,6.259820092770533e-06
missglückten,6.259820092770533e-06
horoskop,6.259820092770533e-06
matt,1.2519640185541067e-05
langjährigen,6.259820092770533e-06
tapferen,6.259820092770533e-06
mutigen,6.259820092770533e-06
benannt,6.259820092770533e-06
mira,6.259820092770533e-06
heimgesucht,6.259820092770533e-06
grab,1.2519640185541067e-05
grabstein,6.259820092770533e-06
zuflüsterte,6.259820092770533e-06
verwirrung,6.259820092770533e-06
aufsuchten,6.259820092770533e-06
resultierenden,6.259820092770533e-06
feindschaften,6.259820092770533e-06
dolohovs,6.259820092770533e-06
brauwettbewerbe,6.259820092770533e-06
zimmerarrest,6.259820092770533e-06
erhebliches,6.259820092770533e-06
gebraut,6.259820092770533e-06
duelltrainer,6.259820092770533e-06
auszusprechen,6.259820092770533e-06
diskret,6.259820092770533e-06
sämtlichen,6.259820092770533e-06
selbstbewussten,6.259820092770533e-06
adligen,6.259820092770533e-06
spions,6.259820092770533e-06
dummerweise,1.2519640185541067e-05
unternahmen,6.259820092770533e-06
zuschnappen,6.259820092770533e-06
versöhnung,6.259820092770533e-06
betracht,6.259820092770533e-06
weihnachtskarten,6.259820092770533e-06
dumpfe,6.259820092770533e-06
schlagen,6.259820092770533e-06
ausgewachsener,6.259820092770533e-06
knall,6.259820092770533e-06
sprössling,1.87794602783116e-05
wohlwollend,6.259820092770533e-06
fahrig,6.259820092770533e-06
traurige,6.259820092770533e-06
beherrschung,6.259820092770533e-06
wischt,6.259820092770533e-06
leibte,6.259820092770533e-06
herzensgüte,6.259820092770533e-06
unversehens,6.259820092770533e-06
herrschaftlichen,6.259820092770533e-06
gebaren,6.259820092770533e-06
beneidenswerten,6.259820092770533e-06
verdammte,6.259820092770533e-06
plauderte,1.2519640185541067e-05
umgestaltungen,6.259820092770533e-06
vorzunehmen,6.259820092770533e-06
gedachte,1.2519640185541067e-05
anekdoten,6.259820092770533e-06
geburtstagsparty,6.259820092770533e-06
raunende,6.259820092770533e-06
maskierte,6.259820092770533e-06
menschenmenge,6.259820092770533e-06
dreien,6.259820092770533e-06
gewürdigt,6.259820092770533e-06
krummen,6.259820092770533e-06
krallenähnlichen,6.259820092770533e-06
verschränkten,1.2519640185541067e-05
wachen,6.259820092770533e-06
edle,6.259820092770533e-06
krokodillederne,6.259820092770533e-06
dankbares,6.259820092770533e-06
gebeugten,6.259820092770533e-06
aufzumachen,6.259820092770533e-06
gerissen,6.259820092770533e-06
instruierte,6.259820092770533e-06
schatulle,6.259820092770533e-06
verengt,6.259820092770533e-06
ausführlich,6.259820092770533e-06
stammelt,6.259820092770533e-06
erröten,6.259820092770533e-06
dolch,1.2519640185541067e-05
taumelte,6.259820092770533e-06
skid,1.2519640185541067e-05
hochsprang,6.259820092770533e-06
auffing,1.2519640185541067e-05
einerlei,6.259820092770533e-06
pn,6.259820092770533e-06
liest,1.2519640185541067e-05
schlüpfrigen,6.259820092770533e-06
sterne,1.2519640185541067e-05
wankte,6.259820092770533e-06
rezepte,6.259820092770533e-06
überließ,6.259820092770533e-06
hartnäckig,6.259820092770533e-06
abstritt,6.259820092770533e-06
gentleman,6.259820092770533e-06
schweigt,6.259820092770533e-06
entspricht,1.2519640185541067e-05
slhytherin,6.259820092770533e-06
löst,6.259820092770533e-06
tritt,6.259820092770533e-06
lenkt,6.259820092770533e-06
verdutzten,6.259820092770533e-06
trieben,6.259820092770533e-06
weißglut,6.259820092770533e-06
kramte,6.259820092770533e-06
rigos,6.259820092770533e-06
erzählungen,6.259820092770533e-06
samira,1.2519640185541067e-05
plaudernd,6.259820092770533e-06
zuwenden,6.259820092770533e-06
einstigen,6.259820092770533e-06
