term,relative_frequency
erschreckt,6.295247088448222e-05
zwillingesschwester,6.295247088448222e-05
feste,6.295247088448222e-05
döste,6.295247088448222e-05
abbekommen,6.295247088448222e-05
kommentars,6.295247088448222e-05
hieb,6.295247088448222e-05
daisy,0.00012590494176896444
hattest,6.295247088448222e-05
ruhig,6.295247088448222e-05
einging,6.295247088448222e-05
runterspielst,6.295247088448222e-05
involviert,0.00012590494176896444
gebrochene,6.295247088448222e-05
ausgedrückt,6.295247088448222e-05
fielen,6.295247088448222e-05
leichtes,6.295247088448222e-05
himmels,6.295247088448222e-05
willen,6.295247088448222e-05
schulterlangen,6.295247088448222e-05
pony,6.295247088448222e-05
dunkelbraunen,6.295247088448222e-05
erbost,6.295247088448222e-05
anzischte,6.295247088448222e-05
wage,6.295247088448222e-05
freund,0.00018885741265344664
verräter,6.295247088448222e-05
boshaft,6.295247088448222e-05
gleichermaßen,6.295247088448222e-05
list,6.295247088448222e-05
falls,6.295247088448222e-05
irgendwer,6.295247088448222e-05
panik,6.295247088448222e-05
aufhört,6.295247088448222e-05
beruhigen,6.295247088448222e-05
gibt,6.295247088448222e-05
beispiel,6.295247088448222e-05
gäbe,6.295247088448222e-05
dates,6.295247088448222e-05
erstes,6.295247088448222e-05
glaube,6.295247088448222e-05
kennt,6.295247088448222e-05
dauern,6.295247088448222e-05
zudem,6.295247088448222e-05
verkuppeln,6.295247088448222e-05
quidditchspiele,6.295247088448222e-05
bestreiten,6.295247088448222e-05
pokal,6.295247088448222e-05
trauzeugen,6.295247088448222e-05
brautjungfern,6.295247088448222e-05
irgendeiner,6.295247088448222e-05
rawenclaw,6.295247088448222e-05
sowie,0.00012590494176896444
date,6.295247088448222e-05
party,0.00012590494176896444
ausschließen,6.295247088448222e-05
ausgelassen,6.295247088448222e-05
prince,6.295247088448222e-05
meyer,6.295247088448222e-05
weitergehen,6.295247088448222e-05
jaulte,6.295247088448222e-05
flog,6.295247088448222e-05
besitzerin,6.295247088448222e-05
gebrochenes,6.295247088448222e-05
verriet,6.295247088448222e-05
niemandem,6.295247088448222e-05
verliebt,0.00012590494176896444
neugierigen,6.295247088448222e-05
abschied,6.295247088448222e-05
before,6.295247088448222e-05
machten,0.00012590494176896444
brief,6.295247088448222e-05
liy,6.295247088448222e-05
zukommen,6.295247088448222e-05
ankamen,6.295247088448222e-05
klagenden,6.295247088448222e-05
neu,6.295247088448222e-05
ausfragende,6.295247088448222e-05
meadows,6.295247088448222e-05
traurigen,6.295247088448222e-05
mcdonald,6.295247088448222e-05
wichtiges,6.295247088448222e-05
verheimlichte,6.295247088448222e-05
ravenclawschüler,6.295247088448222e-05
verdienen,6.295247088448222e-05
feuer,6.295247088448222e-05
flamme,6.295247088448222e-05
verschwinden,6.295247088448222e-05
abstreiten,6.295247088448222e-05
nachher,6.295247088448222e-05
trinkfest,6.295247088448222e-05
mithalten,6.295247088448222e-05
verhauten,0.00012590494176896444
mussten,6.295247088448222e-05
glaubte,6.295247088448222e-05
aufhielt,6.295247088448222e-05
verblüfft,6.295247088448222e-05
bezeichnet,6.295247088448222e-05
pfefferte,6.295247088448222e-05
scheuerbürste,6.295247088448222e-05
putzeimer,6.295247088448222e-05
fluchte,6.295247088448222e-05
erhielt,6.295247088448222e-05
mehrfaches,6.295247088448222e-05
handrücken,6.295247088448222e-05
verschwitzte,6.295247088448222e-05
plan,6.295247088448222e-05
meisterstück,6.295247088448222e-05
resultierend,6.295247088448222e-05
unserer,6.295247088448222e-05
intelligent,6.295247088448222e-05
ratte,6.295247088448222e-05
rakete,6.295247088448222e-05
fauchte,6.295247088448222e-05
wischlappen,6.295247088448222e-05
duckten,6.295247088448222e-05
geschoss,6.295247088448222e-05
herumstehenden,6.295247088448222e-05
quidditchpokale,6.295247088448222e-05
traf,6.295247088448222e-05
betrunkene,6.295247088448222e-05
öffentlich,6.295247088448222e-05
zugehört,6.295247088448222e-05
gerunzelt,6.295247088448222e-05
stirbt,6.295247088448222e-05
schweigens,6.295247088448222e-05
schauten,6.295247088448222e-05
ursprung,6.295247088448222e-05
umzudrehen,6.295247088448222e-05
spektakel,6.295247088448222e-05
vorschlag,6.295247088448222e-05
schluss,6.295247088448222e-05
höflichen,6.295247088448222e-05
ton,6.295247088448222e-05
suchen,6.295247088448222e-05
wartens,6.295247088448222e-05
kutschen,6.295247088448222e-05
härte,6.295247088448222e-05
gerissen,0.00012590494176896444
geeilt,6.295247088448222e-05
liebevoll,6.295247088448222e-05
zugleich,6.295247088448222e-05
flehend,6.295247088448222e-05
lilly,6.295247088448222e-05
meinten,6.295247088448222e-05
geringeren,6.295247088448222e-05
letztem,6.295247088448222e-05
kompletter,6.295247088448222e-05
quatsch,6.295247088448222e-05
nervte,6.295247088448222e-05
schwester,6.295247088448222e-05
anhimmelte,6.295247088448222e-05
slytherin,0.00012590494176896444
echt,6.295247088448222e-05
aufgeregt,6.295247088448222e-05
jägerin,6.295247088448222e-05
griffendor,6.295247088448222e-05
hüter,0.00012590494176896444
richard,6.295247088448222e-05
athena,6.295247088448222e-05
jones,6.295247088448222e-05
guter,6.295247088448222e-05
letzt,6.295247088448222e-05
sucher,0.00012590494176896444
kapitän,0.00012590494176896444
leopold,6.295247088448222e-05
flint,6.295247088448222e-05
jonas,6.295247088448222e-05
purcey,6.295247088448222e-05
montgomery,6.295247088448222e-05
hieß,6.295247088448222e-05
verlobt,6.295247088448222e-05
heiraten,6.295247088448222e-05
emotional,6.295247088448222e-05
feli,0.00012590494176896444
lächelten,6.295247088448222e-05
gekonnt,6.295247088448222e-05
vorhang,6.295247088448222e-05
versteckte,6.295247088448222e-05
geflochten,6.295247088448222e-05
rausgehen,6.295247088448222e-05
bowtruckels,6.295247088448222e-05
kitzeln,6.295247088448222e-05
patner,6.295247088448222e-05
mousse,6.295247088448222e-05
au,6.295247088448222e-05
chocolat,6.295247088448222e-05
aufgegessen,6.295247088448222e-05
haley,6.295247088448222e-05
annie,6.295247088448222e-05
geschwister,6.295247088448222e-05
edgar,6.295247088448222e-05
cardoc,6.295247088448222e-05
nymphadora,6.295247088448222e-05
edward,6.295247088448222e-05
creevy,6.295247088448222e-05
maulende,6.295247088448222e-05
MYRTE,6.295247088448222e-05
gefrühstückt,6.295247088448222e-05
siebt,6.295247088448222e-05
info,6.295247088448222e-05
zaubertränke,6.295247088448222e-05
vier,6.295247088448222e-05
freundesgruppe,6.295247088448222e-05
absah,6.295247088448222e-05
vierte,6.295247088448222e-05
schwäche,6.295247088448222e-05
weggetan,6.295247088448222e-05
